gene	raw_counts	median_length_normalized	RPKM
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	66563	9509.0200	2120.7484
ENSG00000198712	988734	108414.0000	24178.9783
ENSG00000198727	569314	37422.1000	8346.0481
ENSG00000198763	377825	27194.7000	6065.0928
ENSG00000198786	170501	7057.1600	1573.9217
ENSG00000198804	537759	26155.6000	5833.3504
ENSG00000198840	23652	5126.7700	1143.3976
ENSG00000198886	438527	23867.6000	5323.0609
ENSG00000198888	267904	21017.6000	4687.4412
ENSG00000198899	478353	52682.0000	11749.3970
ENSG00000198938	417542	39943.5000	8908.3876
ENSG00000209082	2770	2769.9700	617.7721
ENSG00000210049	175	185.3520	41.3389
ENSG00000210077	1884	2047.7700	456.7040
ENSG00000210082	1437141	69137.6000	15419.4107
ENSG00000210100	561	609.7540	135.9894
ENSG00000210107	474	493.3330	110.0256
ENSG00000210112	1979	2182.7400	486.8034
ENSG00000210117	323	356.5590	79.5215
ENSG00000210127	108	117.7540	26.2612
ENSG00000210135	405	415.9180	92.7608
ENSG00000210140	7131	8103.0600	1807.1830
ENSG00000210144	8375	9517.0300	2122.5351
ENSG00000210151	545	592.1160	132.0574
ENSG00000210154	356	392.1030	87.4495
ENSG00000210156	251	269.0430	60.0040
ENSG00000210164	256	282.2790	62.9545
ENSG00000210174	182	210.5080	46.9484
ENSG00000210176	501	544.9130	121.5291
ENSG00000210184	193	245.5590	54.7649
ENSG00000210191	112	117.8310	26.2800
ENSG00000210194	3156	3430.4500	765.0746
ENSG00000210195	2039	2317.4800	516.8575
ENSG00000210196	3928	4332.0900	966.1633
ENSG00000211459	358221	28162.0000	6280.8294
ENSG00000212907	34630	8744.9100	1950.3320
ENSG00000228253	97800	35434.7000	7902.8168
ENSG00000000003	0	0.0000	0.0000
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	4161	55.8313	12.4518
ENSG00000002586	28492	650.7090	145.1243
ENSG00000003096	712	7.6466	1.7054
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1469	47.1961	10.5259
ENSG00000005022	65545	3277.2500	730.9092
ENSG00000005302	1806	20.8630	4.6529
ENSG00000005889	3794	31.4909	7.0232
ENSG00000005893	24511	327.2760	72.9908
ENSG00000006756	2786	29.7199	6.6283
ENSG00000006757	414	9.0334	2.0147
ENSG00000007350	17	0.3493	0.0779
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	6	0.1424	0.0318
ENSG00000008086	30	0.6261	0.1396
ENSG00000009694	809	4.7040	1.0491
ENSG00000010404	11153	79.6966	17.7743
ENSG00000010671	3010	53.3982	11.9091
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	433	3.6410	0.8120
ENSG00000012211	8340	184.1800	41.0767
ENSG00000013563	1150	18.5622	4.1398
ENSG00000013619	17	0.2140	0.0477
ENSG00000015285	347	10.9387	2.4396
ENSG00000017483	147	2.7378	0.6106
ENSG00000017621	70	1.0657	0.2377
ENSG00000018610	1062	30.5606	6.8158
ENSG00000022267	2793	42.3666	9.4488
ENSG00000029993	2144	40.5324	9.0397
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2398	19.7392	4.4023
ENSG00000046647	706	21.8436	4.8717
ENSG00000046651	4111	59.1523	13.1924
ENSG00000046653	182	2.4067	0.5368
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	504	6.8553	1.5289
ENSG00000047597	237	3.4184	0.7624
ENSG00000047634	80	1.0944	0.2441
ENSG00000047644	506	5.3393	1.1908
ENSG00000047648	21	0.1869	0.0417
ENSG00000049768	36	1.0578	0.2359
ENSG00000049769	46	0.8354	0.1863
ENSG00000050030	7	0.0446	0.0100
ENSG00000056277	430	6.9661	1.5536
ENSG00000056998	1	0.0284	0.0063
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	507	4.9575	1.1057
ENSG00000063601	1268	15.0155	3.3488
ENSG00000065923	641	12.5352	2.7957
ENSG00000067177	1	0.0112	0.0025
ENSG00000067445	2	0.0223	0.0050
ENSG00000067829	8577	239.4910	53.4124
ENSG00000067840	4	0.0684	0.0153
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	444	12.3429	2.7528
ENSG00000068308	2005	45.1775	10.0757
ENSG00000068323	686	12.0283	2.6826
ENSG00000068354	1045	18.5532	4.1378
ENSG00000068366	2529	30.6924	6.8452
ENSG00000068394	550	23.7965	5.3072
ENSG00000068400	3692	47.9166	10.6866
ENSG00000068438	1299	35.5449	7.9274
ENSG00000068985	2	0.2256	0.0503
ENSG00000069509	543	29.0865	6.4870
ENSG00000069535	0	0.0000	0.0000
ENSG00000071553	28645	439.8780	98.1037
ENSG00000071859	648	18.9252	4.2208
ENSG00000071889	627	7.5330	1.6801
ENSG00000072133	1	0.0349	0.0078
ENSG00000072315	7	0.0880	0.0196
ENSG00000072501	5234	36.7478	8.1957
ENSG00000072506	3450	232.0680	51.7570
ENSG00000073009	229	2.3061	0.5143
ENSG00000073464	3	0.0333	0.0074
ENSG00000073905	142	12.6116	2.8128
ENSG00000076716	12	0.1780	0.0397
ENSG00000076770	1622	9.9752	2.2247
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	92	2.2257	0.4964
ENSG00000077721	5852	134.9940	30.1071
ENSG00000078061	4472	104.6730	23.3447
ENSG00000078589	99	4.1359	0.9224
ENSG00000078596	6886	251.7920	56.1559
ENSG00000079482	113	1.0316	0.2301
ENSG00000080561	7	0.1695	0.0378
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	22	0.2098	0.0468
ENSG00000083750	1290	35.4972	7.9167
ENSG00000085185	271	2.5388	0.5662
ENSG00000085224	10320	63.4324	14.1470
ENSG00000086712	2092	35.1841	7.8469
ENSG00000086717	3	0.0639	0.0143
ENSG00000086758	10369	44.7624	9.9831
ENSG00000087842	3	0.0896	0.0200
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	4104	165.2930	36.8645
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	608	7.4690	1.6658
ENSG00000089820	3384	45.4882	10.1450
ENSG00000090776	52	1.1762	0.2623
ENSG00000090889	223	3.5367	0.7888
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	1432	10.3122	2.2999
ENSG00000094841	951	25.2524	5.6319
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	1160	28.7536	6.4127
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	5	0.0982	0.0219
ENSG00000101843	2209	67.3627	15.0236
ENSG00000101844	408	10.4564	2.3320
ENSG00000101846	157	1.8042	0.4024
ENSG00000101849	614	6.5719	1.4657
ENSG00000101850	3	0.0989	0.0221
ENSG00000101856	2138	83.9252	18.7174
ENSG00000101868	628	7.4342	1.6580
ENSG00000101871	2	0.0151	0.0034
ENSG00000101882	2136	45.5778	10.1650
ENSG00000101883	7	0.6954	0.1551
ENSG00000101888	3062	74.9390	16.7133
ENSG00000101890	11	0.2243	0.0500
ENSG00000101892	1	0.0194	0.0043
ENSG00000101901	1837	20.3638	4.5417
ENSG00000101911	3195	86.8138	19.3616
ENSG00000101916	47	0.8146	0.1817
ENSG00000101928	631	17.6935	3.9461
ENSG00000101935	352	4.0485	0.9029
ENSG00000101938	8	0.1443	0.0322
ENSG00000101940	3979	70.8895	15.8101
ENSG00000101945	2464	54.8599	12.2351
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	0	0.0000	0.0000
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	1700	14.1315	3.1517
ENSG00000101972	9764	89.4422	19.9478
ENSG00000101974	387	3.9197	0.8742
ENSG00000101977	9	0.1295	0.0289
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	141	2.6142	0.5830
ENSG00000101997	479	14.2742	3.1835
ENSG00000102001	42	0.4564	0.1018
ENSG00000102003	50	0.7192	0.1604
ENSG00000102007	28561	1674.7800	373.5184
ENSG00000102010	12	0.3108	0.0693
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	0	0.0000	0.0000
ENSG00000102030	2941	46.5095	10.3728
ENSG00000102032	29	1.0116	0.2256
ENSG00000102034	2251	39.1165	8.7240
ENSG00000102038	0	0.0000	0.0000
ENSG00000102043	148	2.9195	0.6511
ENSG00000102048	0	0.0000	0.0000
ENSG00000102053	33	0.3365	0.0751
ENSG00000102054	10190	103.3910	23.0588
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	29	0.3752	0.0837
ENSG00000102069	40	2.5241	0.5629
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	708	16.5750	3.6966
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1409	18.7686	4.1858
ENSG00000102096	2313	62.8218	14.0108
ENSG00000102098	840	14.4263	3.2174
ENSG00000102100	588	13.8457	3.0879
ENSG00000102103	2504	98.6705	22.0060
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	0	0.0000	0.0000
ENSG00000102119	917	34.0545	7.5950
ENSG00000102125	952	14.8004	3.3009
ENSG00000102128	3	0.2187	0.0488
ENSG00000102144	25166	329.6880	73.5287
ENSG00000102145	233	11.6267	2.5930
ENSG00000102158	7064	108.9650	24.3020
ENSG00000102172	3171	88.2382	19.6793
ENSG00000102174	69	0.7301	0.1628
ENSG00000102178	972	27.7327	6.1851
ENSG00000102181	866	11.3376	2.5286
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	3655	72.0744	16.0744
ENSG00000102221	384	5.6079	1.2507
ENSG00000102225	1392	15.9972	3.5678
ENSG00000102226	5047	71.8224	16.0182
ENSG00000102230	23	0.3099	0.0691
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	4768	114.0210	25.4295
ENSG00000102243	2	0.0973	0.0217
ENSG00000102245	9	0.3654	0.0815
ENSG00000102265	10780	451.6560	100.7306
ENSG00000102271	104	1.3439	0.2997
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	1	0.0064	0.0014
ENSG00000102302	159	2.7953	0.6234
ENSG00000102309	471	8.8060	1.9640
ENSG00000102312	405	10.0703	2.2459
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	4847	124.7460	27.8214
ENSG00000102317	19327	388.5180	86.6491
ENSG00000102349	13	0.1081	0.0241
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	7	0.0698	0.0156
ENSG00000102383	1	0.0160	0.0036
ENSG00000102384	154	2.6691	0.5953
ENSG00000102385	0	0.0000	0.0000
ENSG00000102387	5	0.1422	0.0317
ENSG00000102390	3097	193.3720	43.1268
ENSG00000102393	3479	126.3420	28.1774
ENSG00000102401	2040	36.0925	8.0495
ENSG00000102409	6929	391.3210	87.2743
ENSG00000120280	1262	51.0232	11.3794
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	10	0.4282	0.0955
ENSG00000120509	525	28.2635	6.3035
ENSG00000122121	0	0.0000	0.0000
ENSG00000122122	5193	143.6740	32.0430
ENSG00000122126	718	9.3177	2.0781
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	2055	30.5472	6.8128
ENSG00000123131	1967	77.4821	17.2804
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	12332	197.0830	43.9544
ENSG00000123569	0	0.0000	0.0000
ENSG00000123570	54	1.0771	0.2402
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	1420	14.2805	3.1849
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	2452	90.1927	20.1152
ENSG00000123728	4812	88.4645	19.7298
ENSG00000124260	1	0.0260	0.0058
ENSG00000124313	77	0.8284	0.1847
ENSG00000124333	4736	133.1860	29.7038
ENSG00000124334	46	1.2276	0.2738
ENSG00000124343	14	0.3124	0.0697
ENSG00000124429	0	0.0000	0.0000
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	4923	35.1787	7.8457
ENSG00000125351	1970	58.3840	13.0211
ENSG00000125352	1783	103.2450	23.0261
ENSG00000125354	10315	118.0510	26.3283
ENSG00000125355	23	0.4453	0.0993
ENSG00000125356	7921	775.5090	172.9577
ENSG00000125363	0	0.0000	0.0000
ENSG00000125675	1	0.0109	0.0024
ENSG00000125676	6987	50.9496	11.3630
ENSG00000125931	2	0.0852	0.0190
ENSG00000125962	1609	22.2926	4.9718
ENSG00000126010	2	0.0886	0.0198
ENSG00000126012	1565	13.4518	3.0001
ENSG00000126016	37	0.3260	0.0727
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	6918	417.4220	93.0956
ENSG00000126759	5206	85.3311	19.0309
ENSG00000126767	905	19.9676	4.4533
ENSG00000126768	3865	113.1410	25.2333
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	2	0.0780	0.0174
ENSG00000126903	2308	77.4758	17.2791
ENSG00000126945	11890	401.1450	89.4654
ENSG00000126947	378	13.2303	2.9507
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	874	24.9315	5.5603
ENSG00000126970	223	3.2902	0.7338
ENSG00000129675	3460	39.5369	8.8177
ENSG00000129680	2529	26.8517	5.9886
ENSG00000129682	0	0.0000	0.0000
ENSG00000130021	97	2.2882	0.5103
ENSG00000130032	3	0.0354	0.0079
ENSG00000130052	104	1.3987	0.3119
ENSG00000130054	0	0.0000	0.0000
ENSG00000130055	0	0.0000	0.0000
ENSG00000130066	115665	3472.7300	774.5047
ENSG00000130119	842	24.3847	5.4384
ENSG00000130150	403	5.3391	1.1908
ENSG00000130224	0	0.0000	0.0000
ENSG00000130234	0	0.0000	0.0000
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	16076	347.2690	77.4496
ENSG00000130821	148	2.0138	0.4491
ENSG00000130822	2	0.0295	0.0066
ENSG00000130826	6490	116.1960	25.9147
ENSG00000130827	217	2.1491	0.4793
ENSG00000130829	0	0.0000	0.0000
ENSG00000130830	9068	126.0400	28.1100
ENSG00000130962	0	0.0000	0.0000
ENSG00000130985	6670	77.7138	17.3321
ENSG00000130988	16	0.4267	0.0952
ENSG00000131080	166	3.4979	0.7801
ENSG00000131089	542	6.0874	1.3576
ENSG00000131171	34775	1132.0000	252.4635
ENSG00000131174	7331	181.8250	40.5516
ENSG00000131263	6051	54.1662	12.0804
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3279	87.2462	19.4580
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	254	3.5365	0.7887
ENSG00000131725	1000	17.8458	3.9801
ENSG00000131828	4911	81.9838	18.2844
ENSG00000131831	0	0.0000	0.0000
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	4	0.0701	0.0156
ENSG00000133134	100	6.3946	1.4262
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	4	0.5976	0.1333
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	5411	161.6250	36.0464
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	3	0.2639	0.0589
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	66	3.9791	0.8874
ENSG00000134594	36	2.1343	0.4760
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1380	41.6072	9.2794
ENSG00000134602	5696	127.3690	28.4065
ENSG00000146938	2	0.0182	0.0040
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	0	0.0000	0.0000
ENSG00000147010	3691	47.4827	10.5898
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	11	0.0825	0.0184
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	118	0.8387	0.1870
ENSG00000147050	1296	14.2832	3.1855
ENSG00000147059	3	0.0907	0.0202
ENSG00000147065	27061	514.8590	114.8264
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	6	0.0832	0.0186
ENSG00000147099	1480	20.6147	4.5976
ENSG00000147100	0	0.0000	0.0000
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	16	0.5211	0.1163
ENSG00000147118	599	12.5160	2.7914
ENSG00000147119	52	1.7195	0.3835
ENSG00000147121	541	9.8415	2.1949
ENSG00000147123	9443	499.4370	111.3869
ENSG00000147124	114	1.7832	0.3977
ENSG00000147127	4	0.2396	0.0534
ENSG00000147130	884	9.5248	2.1243
ENSG00000147133	2163	14.9751	3.3398
ENSG00000147138	520	31.0286	6.9201
ENSG00000147140	24878	350.9860	78.2786
ENSG00000147144	244	4.2201	0.9412
ENSG00000147145	221	6.3110	1.4075
ENSG00000147155	8381	260.9390	58.1959
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	9447	72.2112	16.1049
ENSG00000147164	574	18.0264	4.0203
ENSG00000147166	88	2.9836	0.6654
ENSG00000147168	14924	405.5330	90.4438
ENSG00000147174	76	1.5659	0.3492
ENSG00000147180	21	0.3175	0.0708
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	5008	39.3324	8.7721
ENSG00000147206	3	0.0628	0.0140
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1223	41.7528	9.3119
ENSG00000147231	6	0.0851	0.0190
ENSG00000147234	3	0.0230	0.0051
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	2399	26.9080	6.0012
ENSG00000147255	0	0.0000	0.0000
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	0	0.0000	0.0000
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	20676	263.6310	58.7963
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	192	8.3567	1.8638
ENSG00000147383	779	29.2575	6.5252
ENSG00000147394	2785	43.7637	9.7604
ENSG00000147400	1486	57.8008	12.8911
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	15153	235.5350	52.5301
ENSG00000149970	23	0.2409	0.0537
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	213	12.4902	2.7856
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	79	2.6962	0.6013
ENSG00000155959	2871	84.0476	18.7447
ENSG00000155961	14	0.2996	0.0668
ENSG00000155962	91	2.3912	0.5333
ENSG00000155966	249	1.3327	0.2972
ENSG00000155984	336	4.9123	1.0956
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	38	0.9140	0.2038
ENSG00000156313	1413	14.8477	3.3114
ENSG00000156500	606	7.0453	1.5713
ENSG00000156504	1018	17.3358	3.8663
ENSG00000156531	1245	11.6510	2.5985
ENSG00000156697	905	16.6063	3.7036
ENSG00000156709	1272	28.8639	6.4374
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	9	0.2441	0.0544
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	45941	722.9570	161.2373
ENSG00000157600	1303	14.8396	3.3096
ENSG00000157625	873	5.2651	1.1742
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	1217	12.9844	2.8958
ENSG00000158301	45	0.7118	0.1587
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	9	0.2371	0.0529
ENSG00000158427	203	1.9138	0.4268
ENSG00000158526	5213	254.8570	56.8395
ENSG00000158571	5	0.1822	0.0406
ENSG00000158578	12099	425.2200	94.8347
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	2	0.0234	0.0052
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	8416	123.5410	27.5527
ENSG00000160211	1191	24.0849	5.3715
ENSG00000160219	1690	24.0556	5.3650
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	1182	20.0445	4.4704
ENSG00000165169	1625	38.2640	8.5338
ENSG00000165175	158	4.5756	1.0205
ENSG00000165182	31	1.2234	0.2728
ENSG00000165186	1	0.0055	0.0012
ENSG00000165192	2	0.0331	0.0074
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	1767	35.3807	7.8908
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	387	3.4206	0.7629
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	1073	6.3376	1.4134
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	728	7.6096	1.6971
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	6	0.1320	0.0294
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	61	2.2590	0.5038
ENSG00000165675	429	7.6794	1.7127
ENSG00000165694	0	0.0012	0.0003
ENSG00000165704	3616	167.0030	37.2458
ENSG00000165775	3894	28.4877	6.3535
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	902	9.0105	2.0096
ENSG00000166681	21	1.1564	0.2579
ENSG00000166707	104	2.5155	0.5610
ENSG00000167393	448	3.7309	0.8321
ENSG00000168939	50	0.4156	0.0927
ENSG00000169057	3617	18.2375	4.0674
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	0	0.0000	0.0000
ENSG00000169084	620	12.8359	2.8627
ENSG00000169093	3750	80.2276	17.8927
ENSG00000169100	172628	5958.1800	1328.8225
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	659	15.2225	3.3950
ENSG00000169239	2940	28.5085	6.3581
ENSG00000169249	2804	101.2470	22.5806
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	3110	62.4016	13.9171
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	360	2.3772	0.5302
ENSG00000169895	7534	88.0407	19.6352
ENSG00000169906	0	0.0374	0.0085
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1824	33.7979	7.5378
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	444	18.6756	4.1651
ENSG00000171365	108	0.7633	0.1702
ENSG00000171388	0	0.0000	0.0000
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	2	0.1536	0.0342
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	11	0.2463	0.0549
ENSG00000171659	8	0.3176	0.0709
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	1160	54.2859	12.1071
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	2451	20.4199	4.5542
ENSG00000172943	736	6.1270	1.3665
ENSG00000173198	1037	14.3176	3.1932
ENSG00000173275	148	2.0878	0.4656
ENSG00000173674	6331	107.2640	23.9224
ENSG00000173681	396	3.4381	0.7668
ENSG00000173698	38	0.2775	0.0619
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	1447	17.3025	3.8589
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	25	2.7812	0.6202
ENSG00000174225	12	0.6039	0.1347
ENSG00000174460	23	0.7692	0.1715
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
