gene	raw_counts	median_length_normalized	RPKM
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	100	21.2351	4.3140
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	2	0.3895	0.0791
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	18	1.9392	0.3940
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	10	5.3217	1.0814
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	73	1.3394	0.2721
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	125	3.5342	0.7180
ENSG00000234444	546	10.7072	2.1751
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	0	0.0000	0.0000
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	12	2.6437	0.5372
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	2	0.4223	0.0857
ENSG00000234545	925	15.5486	3.1587
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	282	5.3954	1.0961
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	2	0.1438	0.0292
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	22	4.7310	0.9609
ENSG00000235090	0	0.0000	0.0000
ENSG00000235095	0	0.0000	0.0000
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	44	1.2209	0.2480
ENSG00000235333	1124	86.1585	17.5029
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	42	18.2398	3.7056
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	14	0.9485	0.1927
ENSG00000235459	19	3.4372	0.6981
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	27	4.1984	0.8528
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0000	0.0000
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	55	3.0420	0.6180
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	5	1.0903	0.2217
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	450	24.6309	5.0037
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	166	3.7444	0.7607
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	2	0.1823	0.0370
ENSG00000236018	13	1.2729	0.2586
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	45	3.4125	0.6932
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	11	2.2358	0.4542
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	0	0.0000	0.0000
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	509	27.1915	5.5239
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	9	1.7896	0.3637
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	208	4.0511	0.8229
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	0	0.0000	0.0000
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	36	0.9945	0.2020
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	0	0.0000	0.0000
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	2	0.1887	0.0383
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	0	0.0000	0.0000
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	2	0.1597	0.0324
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	126	5.1902	1.0544
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	2	0.1665	0.0338
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	156	16.0055	3.2515
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	0	0.0000	0.0000
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	392	54.3759	11.0464
ENSG00000237400	6	0.8249	0.1676
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	5640	409.1110	83.1096
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	0	0.0000	0.0000
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	28	8.3849	1.7032
ENSG00000237738	14	3.1424	0.6384
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	128	5.9707	1.2129
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	0	0.0000	0.0000
ENSG00000237818	6	0.6151	0.1250
ENSG00000237819	774	87.0735	17.6886
ENSG00000237821	149	10.1683	2.0657
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	213	61.9612	12.5874
ENSG00000238090	23	1.8895	0.3838
ENSG00000238109	0	0.0000	0.0000
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	146	10.8241	2.1988
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	0	0.0000	0.0000
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	7	4.9412	1.0038
ENSG00000238781	1	0.7019	0.1421
ENSG00000238832	8	3.9310	0.7986
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	0	0.0000	0.0000
ENSG00000238868	5	3.7019	0.7515
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	0	0.0000	0.0000
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	14	1.9926	0.4047
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	216	3.3338	0.6772
ENSG00000239556	62	5.9224	1.2032
ENSG00000239569	863	87.8967	17.8559
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	22	8.9227	1.8123
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	12	1.2260	0.2490
ENSG00000239789	757	26.3213	5.3471
ENSG00000239815	4	0.6148	0.1248
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	1329	18.4755	3.7532
ENSG00000239911	914	59.4142	12.0698
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	3	0.8259	0.1676
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	54	9.6738	1.9651
ENSG00000239969	126	12.8203	2.6043
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	48	18.6340	3.7854
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	2	0.0946	0.0192
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	183	13.4417	2.7307
ENSG00000240211	21	5.1122	1.0384
ENSG00000240230	1963	26.5628	5.3961
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	22	5.5791	1.1332
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	12	1.5893	0.3229
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	1	0.1252	0.0254
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	233	4.5041	0.9150
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	206	32.6907	6.6409
ENSG00000240718	3	0.7550	0.1534
ENSG00000240720	1494	15.3167	3.1115
ENSG00000240758	71	8.0740	1.6403
ENSG00000240790	13	2.0404	0.4146
ENSG00000240859	1203	17.5203	3.5592
ENSG00000240877	14	3.5034	0.7115
ENSG00000240889	68	3.0916	0.6280
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	13	0.3342	0.0679
ENSG00000241007	9	0.5906	0.1200
ENSG00000241057	5	0.3410	0.0693
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	304	8.8852	1.8050
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	33	7.9172	1.6085
ENSG00000241258	1932	40.8329	8.2951
ENSG00000241269	5	0.5815	0.1181
ENSG00000241292	3	0.3687	0.0748
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	0	0.0000	0.0000
ENSG00000241357	18	3.9970	0.8121
ENSG00000241420	0	0.0000	0.0000
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	21641	709.3830	144.1088
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	6	0.4222	0.0858
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	52	1.1543	0.2345
ENSG00000241657	0	0.0000	0.0000
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	7549	221.3320	44.9629
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	5	0.3944	0.0801
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	14	1.2067	0.2451
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	64	11.7402	2.3851
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	16	0.5401	0.1097
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	118	16.9082	3.4349
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	26	0.8982	0.1825
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	0	0.0000	0.0000
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	853	47.7597	9.7023
ENSG00000242435	19	2.7466	0.5580
ENSG00000242474	17	0.8923	0.1813
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	1	0.0564	0.0115
ENSG00000242588	411	37.1894	7.5550
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	348	6.2301	1.2656
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	13	1.7657	0.3588
ENSG00000242802	3101	33.8385	6.8742
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	2	0.3000	0.0609
ENSG00000242902	1	0.0948	0.0194
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	3	0.0753	0.0153
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	216	10.1951	2.0711
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	0	0.0000	0.0000
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	2283	148.8890	30.2462
ENSG00000243317	19434	389.5100	79.1276
ENSG00000243335	1018	8.3662	1.6996
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	184	30.8367	6.2645
ENSG00000243566	0	0.0000	0.0000
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	1330	132.2490	26.8661
ENSG00000243746	1	0.0540	0.0110
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	23	0.8367	0.1700
ENSG00000243836	8	0.4431	0.0900
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	0	0.0152	0.0031
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	34	2.3068	0.4686
ENSG00000244055	41	4.3609	0.8859
ENSG00000244117	8	0.8075	0.1640
ENSG00000244151	20	1.2195	0.2477
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	18	0.5883	0.1195
ENSG00000244218	0	0.0000	0.0000
ENSG00000244219	40	2.1213	0.4309
ENSG00000244239	278	48.5501	9.8629
ENSG00000244273	0	0.0000	0.0000
ENSG00000244291	97	3.1741	0.6448
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	6	0.0917	0.0186
ENSG00000244480	37	1.9792	0.4021
ENSG00000244490	9	1.1947	0.2427
ENSG00000244510	0	0.0000	0.0000
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	336	5.8951	1.1976
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	7	3.6331	0.7377
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	89	8.6571	1.7587
ENSG00000244758	140	10.2240	2.0770
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	5593	168.3950	34.2089
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1065	90.9761	18.4815
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	3	0.7199	0.1464
ENSG00000249773	580	25.1039	5.0997
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	51	10.8130	2.1965
ENSG00000250424	100	4.9003	0.9954
ENSG00000250474	23	1.8235	0.3704
ENSG00000250561	1	0.0788	0.0160
ENSG00000250591	2	0.2016	0.0410
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	4	0.5263	0.1069
ENSG00000251060	2233	60.6470	12.3203
ENSG00000251154	11	2.1079	0.4282
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	10	2.3920	0.4859
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	0	0.0000	0.0000
ENSG00000251660	114	13.9837	2.8407
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	0	0.0000	0.0000
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	0	0.0000	0.0000
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	95	90.1392	18.3121
ENSG00000252316	42	32.8125	6.6657
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	9	6.7308	1.3668
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	1235	55.9946	11.3751
ENSG00000253188	0	0.0320	0.0066
ENSG00000253276	790	14.0009	2.8443
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	7383	149.3730	30.3446
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	0	0.0548	0.0110
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	0	0.0000	0.0000
ENSG00000253882	6	0.0764	0.0155
ENSG00000254003	0	0.0000	0.0000
ENSG00000254184	165	4.9203	0.9995
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	354	4.4498	0.9040
ENSG00000254959	480	12.4962	2.5385
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	22	0.3267	0.0664
ENSG00000256005	73	3.5253	0.7162
ENSG00000256178	12	0.3427	0.0696
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	69	5.6397	1.1457
ENSG00000256646	7184	175.6290	35.6785
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	1321	13.4645	2.7353
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	5063	305.2290	62.0062
ENSG00000257335	589	3.1272	0.6353
ENSG00000257482	44	1.9655	0.3993
ENSG00000257607	14	0.6658	0.1353
ENSG00000257743	18	0.1894	0.0385
ENSG00000257923	12706	54.4647	11.0643
ENSG00000258040	0	0.1029	0.0207
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	1179	21.4095	4.3493
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	0	0.0130	0.0027
ENSG00000259643	42	2.9605	0.6014
ENSG00000259826	251	8.4266	1.7118
ENSG00000259920	6	0.1551	0.0315
ENSG00000260054	690	32.9815	6.7001
ENSG00000260070	1	0.1064	0.0216
ENSG00000260214	16	0.2624	0.0533
ENSG00000260231	113	3.5601	0.7232
ENSG00000260336	1013	19.3851	3.9380
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2648	103.9180	21.1106
ENSG00000261019	0	0.0000	0.0000
ENSG00000261115	9	0.0636	0.0129
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	1	0.1123	0.0228
ENSG00000261455	982	41.7517	8.4817
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
