gene	raw_counts	median_length_normalized	RPKM
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	1	0.0136	0.0016
ENSG00000228506	285	13.0665	1.5024
ENSG00000228559	1	0.1260	0.0145
ENSG00000228614	17	2.5983	0.2987
ENSG00000228624	128	1.2729	0.1464
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	5	0.4108	0.0472
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1421	68.4425	7.8696
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	2	0.0604	0.0069
ENSG00000229036	147	2.7530	0.3165
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	2	0.3901	0.0449
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	2	0.2392	0.0275
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	0	0.0000	0.0000
ENSG00000229390	1	0.0923	0.0106
ENSG00000229391	9	0.4985	0.0573
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	2	0.9728	0.1120
ENSG00000229654	4	0.7112	0.0817
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	8	1.2531	0.1441
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	157	1.7641	0.2028
ENSG00000229862	8	0.7575	0.0871
ENSG00000229896	7	0.6416	0.0738
ENSG00000229921	8	0.1843	0.0212
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	75	8.0673	0.9276
ENSG00000229950	1	0.0443	0.0051
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	120	16.2083	1.8636
ENSG00000230202	15743	2490.9800	286.4155
ENSG00000230204	5	0.6881	0.0791
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	1	0.6696	0.0770
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	4	0.6356	0.0731
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	122	5.7469	0.6608
ENSG00000230449	2	0.2055	0.0236
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	73	5.6472	0.6493
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0591	0.0067
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	3	0.7336	0.0843
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	11	4.0096	0.4609
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	8	0.5526	0.0635
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	2	0.2809	0.0323
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	1	0.1820	0.0210
ENSG00000230943	15	1.7787	0.2046
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	9	0.1688	0.0194
ENSG00000231046	1	0.1570	0.0181
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	2284	30.4065	3.4962
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	289	31.9072	3.6688
ENSG00000231120	0	0.0000	0.0000
ENSG00000231130	1	0.2400	0.0276
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	6	0.1122	0.0129
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	89391	1166.3700	134.1107
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	11	0.7964	0.0916
ENSG00000231441	3	0.4410	0.0507
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	179766	7103.4900	816.7674
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	2	0.4939	0.0569
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	2	0.3548	0.0407
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	4	0.5304	0.0610
ENSG00000231760	10	0.6500	0.0747
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	2	0.1970	0.0227
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	5	0.6449	0.0741
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	496	7.7832	0.8949
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	46733	693.2250	79.7077
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	9	1.4204	0.1633
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	2	0.2914	0.0336
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	2	0.0385	0.0044
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	4	0.3061	0.0352
ENSG00000232311	10	1.5785	0.1816
ENSG00000232316	17	2.1301	0.2449
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	1	0.0681	0.0078
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	6	0.3129	0.0360
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	9	1.2220	0.1406
ENSG00000232629	687	25.4112	2.9218
ENSG00000232640	14	2.5186	0.2895
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	20	2.0325	0.2337
ENSG00000232702	196	32.1772	3.6998
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	15764	705.4300	81.1110
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	21	1.9772	0.2274
ENSG00000232891	6	1.1349	0.1305
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	1	0.1708	0.0196
ENSG00000232940	76	4.1681	0.4793
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	7	1.3050	0.1500
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	353	54.3881	6.2536
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1407	0.0161
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	3	0.2037	0.0234
ENSG00000233452	182	2.8198	0.3242
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	0	0.0000	0.0000
ENSG00000233503	0	0.0000	0.0000
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	94	11.3419	1.3041
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	39	5.4717	0.6292
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	1	0.1028	0.0118
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	563	56.1077	6.4513
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	8	1.0018	0.1152
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	23	1.5138	0.1741
ENSG00000233892	16	0.9975	0.1147
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	13	1.6191	0.1862
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	3	0.5154	0.0593
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	13	0.9286	0.1067
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	14	1.9867	0.2284
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	8	1.1022	0.1267
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	2555	43.7811	5.0340
ENSG00000234147	7	1.1435	0.1315
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	14	2.3516	0.2703
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	44	6.5030	0.7478
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	2	0.2212	0.0254
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	264622	6589.1900	757.6327
ENSG00000234753	13	1.0289	0.1183
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	23	4.7588	0.5471
ENSG00000234817	20	0.6495	0.0747
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	76	4.3488	0.5000
ENSG00000234956	2	0.2035	0.0234
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	7	0.3007	0.0346
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	2	0.2820	0.0324
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	391	5.9215	0.6809
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	10985	5281.3800	607.2587
ENSG00000235238	180	47.4331	5.4538
ENSG00000235272	149	31.4972	3.6217
ENSG00000235290	65	6.3061	0.7251
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	230	5.5861	0.6423
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	186	30.6549	3.5247
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	35	6.9677	0.8012
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	95	3.8127	0.4384
ENSG00000235663	43	6.9414	0.7982
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	8	0.7062	0.0812
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	9	1.6095	0.1850
ENSG00000235842	27	1.9824	0.2279
ENSG00000235863	768	34.1785	3.9299
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	3	0.1462	0.0168
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	6	1.7191	0.1977
ENSG00000236104	1439	39.5594	4.5486
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	162	7.0329	0.8087
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	0	0.0000	0.0000
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	3	0.6883	0.0792
ENSG00000236345	38	1.9546	0.2247
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	7	0.5350	0.0615
ENSG00000236405	2	0.1283	0.0148
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	4	0.6565	0.0755
ENSG00000236537	46	8.0943	0.9307
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	827	95.2642	10.9535
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	2	0.3341	0.0384
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	4	0.5042	0.0580
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	84	3.0298	0.3484
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	1	0.0781	0.0090
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	9217	149.1060	17.1444
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	78	4.0790	0.4690
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	400	19.6850	2.2634
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	668	14.9785	1.7222
ENSG00000237669	286	21.5141	2.4737
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0143	0.0017
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	15	0.5440	0.0625
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	0	0.0000	0.0000
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	14	2.0700	0.2380
ENSG00000238274	0	0.0000	0.0000
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	7	4.7864	0.5501
ENSG00000238386	1	0.7937	0.0917
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	10	7.1250	0.8192
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	1	0.4301	0.0491
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	160	25.4268	2.9236
ENSG00000239264	16554	264.1100	30.3677
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	45	3.9233	0.4511
ENSG00000239650	39	4.2529	0.4890
ENSG00000239953	0	0.0000	0.0000
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	17	0.7901	0.0908
ENSG00000240053	1296	32.0640	3.6867
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	3954	89.5873	10.3009
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	5	0.6229	0.0717
ENSG00000240379	3	0.7727	0.0889
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	418	16.8665	1.9393
ENSG00000241162	7	1.6787	0.1931
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	7524	1826.2900	209.9886
ENSG00000241370	880	41.1158	4.7276
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	837	23.9439	2.7531
ENSG00000241549	14	0.5040	0.0579
ENSG00000241847	62	5.4560	0.6273
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	1	0.0846	0.0097
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	10732	172.9120	19.8816
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	15	3.7215	0.4280
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	12	1.1673	0.1342
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	1	0.0849	0.0098
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	5	0.2329	0.0268
ENSG00000243587	8	0.1346	0.0155
ENSG00000243649	489	5.5424	0.6373
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1048	14.2845	1.6424
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	381	10.1929	1.1720
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	346	82.4063	9.4753
ENSG00000244255	502	9.2475	1.0633
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	151	3.4972	0.4021
ENSG00000244618	30	8.4216	0.9682
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	0	0.0000	0.0000
ENSG00000244731	77	0.8000	0.0920
ENSG00000245261	16	1.1969	0.1376
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	53	2.7293	0.3138
ENSG00000247925	1	0.0923	0.0107
ENSG00000248167	1033	59.9373	6.8917
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	5531	677.8630	77.9414
ENSG00000249141	5440	680.0430	78.1922
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	118	15.7456	1.8105
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	1985	55.0492	6.3296
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	0	0.0000	0.0000
ENSG00000250686	2	0.2741	0.0316
ENSG00000250903	688	4.0988	0.4713
ENSG00000250991	25	1.6439	0.1890
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	49	13.1423	1.5111
ENSG00000251499	22	3.4882	0.4011
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0549	0.0066
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	14	13.7532	1.5814
ENSG00000251988	7	4.2143	0.4846
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	9	7.5745	0.8706
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	12	9.7528	1.1211
ENSG00000252615	9	6.5300	0.7511
ENSG00000252658	0	0.0000	0.0000
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	0	0.0000	0.0000
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	1	0.8571	0.0986
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	1	0.1592	0.0183
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	492	33.5459	3.8571
ENSG00000254821	1	0.0938	0.0108
ENSG00000254870	22768	719.9130	82.7763
ENSG00000255152	4661	84.4471	9.7098
ENSG00000255330	2	0.0131	0.0015
ENSG00000255389	217	6.7307	0.7739
ENSG00000255552	3	0.1957	0.0225
ENSG00000255587	1362	221.0240	25.4136
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	1	0.1479	0.0170
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	314	50.3940	5.7944
ENSG00000256162	0	0.0000	0.0000
