gene	raw_counts	median_length_normalized	RPKM
ENSG00000164751	10666	159.9300	16.4622
ENSG00000164754	37912	459.2090	47.2679
ENSG00000164756	8	0.0956	0.0098
ENSG00000164758	7379	384.3310	39.5605
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	22	0.3765	0.0387
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	1035	10.3799	1.0684
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	107	12.9741	1.3354
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	8698	139.3620	14.3450
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	6014	62.6265	6.4464
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	138	4.4862	0.4618
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	15507	513.0310	52.8080
ENSG00000164920	34	0.8703	0.0896
ENSG00000164924	97022	850.5740	87.5524
ENSG00000164929	944	17.7195	1.8239
ENSG00000164930	1295	23.8952	2.4596
ENSG00000164932	14	0.5912	0.0609
ENSG00000164933	11158	229.0250	23.5743
ENSG00000164934	3979	48.1998	4.9614
ENSG00000164935	6	0.1620	0.0167
ENSG00000164938	35302	465.7250	47.9387
ENSG00000164941	10251	97.7450	10.0612
ENSG00000164944	31588	219.9480	22.6400
ENSG00000164949	928	26.2810	2.7052
ENSG00000164951	4029	53.9304	5.5512
ENSG00000164953	332	3.0055	0.3094
ENSG00000164961	14648	225.2110	23.1817
ENSG00000164983	886	20.5774	2.1181
ENSG00000165046	1435	17.5980	1.8114
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	6	0.1462	0.0150
ENSG00000165071	642	14.4653	1.4890
ENSG00000165078	0	0.0000	0.0000
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	5792	48.3485	4.9767
ENSG00000165156	6640	85.2426	8.7743
ENSG00000165392	9083	120.9180	12.4465
ENSG00000167034	562	12.8802	1.3258
ENSG00000167632	1872	4.0135	0.4131
ENSG00000167653	11	0.4680	0.0482
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	52	2.1648	0.2228
ENSG00000167701	19	0.5171	0.0532
ENSG00000167702	513	8.6537	0.8908
ENSG00000167904	2331	26.4284	2.7204
ENSG00000167910	6	0.1525	0.0157
ENSG00000167912	640	27.5290	2.8336
ENSG00000168077	16	0.3055	0.0314
ENSG00000168078	518	17.9358	1.8462
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	293	10.3269	1.0630
ENSG00000168172	5387	88.4853	9.1081
ENSG00000168300	3771	38.7101	3.9846
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	157	1.3369	0.1376
ENSG00000168476	3982	131.7990	13.5665
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	0	0.0000	0.0000
ENSG00000168487	2331	23.3966	2.4083
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	1486	37.3296	3.8425
ENSG00000168522	16692	131.0720	13.4917
ENSG00000168546	4	0.0514	0.0053
ENSG00000168575	1587	17.9184	1.8444
ENSG00000168615	9212	99.9432	10.2875
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	5600	77.7239	8.0004
ENSG00000169085	12	0.1560	0.0161
ENSG00000169122	184	2.7983	0.2880
ENSG00000169139	1283	16.4500	1.6933
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	2546	13.8889	1.4296
ENSG00000169427	12	0.2063	0.0212
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	2237	37.0484	3.8135
ENSG00000169490	3014	50.6941	5.2181
ENSG00000169495	67	2.4086	0.2479
ENSG00000169499	16624	197.0540	20.2835
ENSG00000169946	6	0.0677	0.0070
ENSG00000170289	0	0.0000	0.0000
ENSG00000170323	11	0.5910	0.0608
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	2405	62.0083	6.3827
ENSG00000170631	1351	19.3506	1.9918
ENSG00000170727	87	1.7682	0.1820
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	3746	47.8953	4.9300
ENSG00000170873	6399	61.6280	6.3436
ENSG00000170881	21886	607.9400	62.5773
ENSG00000170941	19	0.7278	0.0749
ENSG00000170961	61	1.0897	0.1122
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	419	7.4535	0.7672
ENSG00000171044	96	1.3817	0.1422
ENSG00000171045	445	8.2269	0.8468
ENSG00000171056	541	10.9622	1.1284
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	19032	112.0120	11.5298
ENSG00000171320	1207	11.3524	1.1685
ENSG00000171428	695	16.4337	1.6916
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	2683	29.8288	3.0704
ENSG00000172167	1073	9.6632	0.9947
ENSG00000172172	4547	81.0114	8.3388
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	1279	17.1090	1.7611
ENSG00000172733	2	0.0398	0.0041
ENSG00000172748	504	7.0137	0.7219
ENSG00000172817	139	4.5688	0.4703
ENSG00000173137	111	3.0526	0.3142
ENSG00000173273	10076	53.2727	5.4835
ENSG00000173281	5385	69.9176	7.1969
ENSG00000173295	357	5.4908	0.5652
ENSG00000173334	15994	289.8830	29.8387
ENSG00000173530	2828	59.9491	6.1708
ENSG00000173535	1351	38.6069	3.9739
ENSG00000173566	229	9.7543	1.0040
ENSG00000174226	4	0.0955	0.0098
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	0	0.0000	0.0000
ENSG00000175073	17509	132.0870	13.5962
ENSG00000175305	2816	48.0111	4.9419
ENSG00000175324	4513	200.2630	20.6138
ENSG00000175445	138	2.3619	0.2431
ENSG00000175606	5258	132.2400	13.6119
ENSG00000175806	2165	39.0144	4.0159
ENSG00000175895	19507	466.3720	48.0053
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	3156	126.4970	13.0207
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	17	0.7957	0.0819
ENSG00000176406	0	0.0000	0.0000
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	0	0.0000	0.0000
ENSG00000176595	1501	16.7817	1.7274
ENSG00000176623	2545	33.8126	3.4804
ENSG00000176731	5464	163.3920	16.8185
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	35854	371.1050	38.1991
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	27	1.0680	0.1100
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	0	0.0000	0.0000
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	59	1.5114	0.1556
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	5	0.0349	0.0036
ENSG00000177669	7	0.3472	0.0357
ENSG00000177710	40	2.2612	0.2328
ENSG00000177725	2	0.0646	0.0067
ENSG00000178125	498	16.6071	1.7094
ENSG00000178209	42791	188.9510	19.4494
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	7	0.0845	0.0087
ENSG00000178538	39	0.5058	0.0521
ENSG00000178685	1735	21.5672	2.2200
ENSG00000178719	52754	1565.7200	161.1647
ENSG00000178764	1820	28.9635	2.9813
ENSG00000178814	206	3.5779	0.3683
ENSG00000178860	895	31.7804	3.2713
ENSG00000178896	811	43.2345	4.4503
ENSG00000179041	661	29.1021	2.9956
ENSG00000179091	14321	543.8370	55.9790
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	8704	134.4520	13.8396
ENSG00000179526	2042	55.0309	5.6645
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	21208	669.1530	68.8782
ENSG00000179698	721	6.0292	0.6206
ENSG00000179832	1667	11.4655	1.1802
ENSG00000179886	503	15.6347	1.6093
ENSG00000179950	9224	127.5480	13.1289
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	8	0.0994	0.0102
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	300	5.0404	0.5188
ENSG00000180694	4698	60.0302	6.1791
ENSG00000180828	8	0.1781	0.0183
ENSG00000180900	1728	20.9360	2.1550
ENSG00000180921	265	3.5152	0.3618
ENSG00000180938	197	4.5118	0.4644
ENSG00000181085	6	0.1473	0.0152
ENSG00000181097	117	4.4534	0.4584
ENSG00000181135	1383	16.3962	1.6877
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	0	0.0000	0.0000
ENSG00000181638	468	5.0792	0.5228
ENSG00000181690	528	5.0552	0.5203
ENSG00000181790	467	4.7611	0.4901
ENSG00000182197	602	5.4233	0.5582
ENSG00000182307	7795	173.0620	17.8138
ENSG00000182319	1140	17.4763	1.7989
ENSG00000182325	1290	28.6587	2.9499
ENSG00000182366	8	0.1496	0.0154
ENSG00000182372	3205	29.6402	3.0510
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	67	2.0148	0.2074
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	0	0.0000	0.0000
ENSG00000183154	272	9.7886	1.0076
ENSG00000183309	1523	18.2512	1.8787
ENSG00000183638	24	0.2027	0.0209
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	1683	53.9714	5.5555
ENSG00000183729	697	19.4570	2.0028
ENSG00000183779	3187	71.4252	7.3520
ENSG00000183808	3758	36.9938	3.8079
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	2754	32.0886	3.3030
ENSG00000184489	326	12.5739	1.2943
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	2939	56.4076	5.8062
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	1488	46.0289	4.7379
ENSG00000185015	81	1.1027	0.1135
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	11998	169.7470	17.4726
ENSG00000185189	298	4.5231	0.4656
ENSG00000185697	960	9.9562	1.0248
ENSG00000185728	47739	580.8660	59.7905
ENSG00000185730	325	6.0780	0.6256
ENSG00000185803	1544	39.5810	4.0742
ENSG00000185900	1222	49.0434	5.0482
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	1900	24.4799	2.5198
ENSG00000186523	11	0.1375	0.0142
ENSG00000186530	10	0.1262	0.0130
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	45	1.7155	0.1766
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	23005	296.5020	30.5200
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	12847	219.4370	22.5874
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	2255	157.6060	16.2229
ENSG00000187954	6710	51.4180	5.2926
ENSG00000187955	21	0.1837	0.0189
ENSG00000188343	416	4.2034	0.4327
ENSG00000188512	3	0.6646	0.0685
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	17	1.2763	0.1314
ENSG00000188778	4	0.1019	0.0105
ENSG00000188856	14	1.2128	0.1248
ENSG00000188873	395	45.3226	4.6652
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	23	0.4296	0.0442
ENSG00000189376	4439	134.9000	13.8857
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	1358	11.6905	1.2033
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	1575	37.9920	3.9106
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	295	2.4168	0.2488
ENSG00000197140	8	0.0597	0.0061
ENSG00000197181	187	2.4399	0.2511
ENSG00000197217	22803	242.1030	24.9205
ENSG00000197265	1142	33.0104	3.3979
ENSG00000197275	447	6.3158	0.6501
ENSG00000197334	0	0.0000	0.0000
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	270	3.8150	0.3927
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	11238	257.8250	26.5388
ENSG00000197892	5108	34.4735	3.5485
ENSG00000198010	2	0.0164	0.0017
ENSG00000198042	3929	61.9790	6.3797
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	2333	35.4772	3.6518
ENSG00000198363	643	3.5472	0.3651
ENSG00000198576	70	1.3152	0.1354
ENSG00000198791	16213	182.0620	18.7403
ENSG00000198846	1421	25.8032	2.6560
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	1	1.0000	0.1026
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	1	0.7522	0.0772
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	0	0.0000	0.0000
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	0	0.0000	0.0000
ENSG00000199678	34	26.6667	2.7446
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	0	0.0000	0.0000
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	10	6.0236	0.6200
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	1	0.4643	0.0476
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	3	2.4392	0.2511
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	0	0.0000	0.0000
ENSG00000200719	0	0.0000	0.0000
ENSG00000200731	23	12.0828	1.2437
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	2	1.0213	0.1051
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	295	248.1910	25.5471
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	9	2.1677	0.2230
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	0	0.0000	0.0000
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	5	3.1944	0.3288
ENSG00000202356	0	0.0000	0.0000
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	2	1.2743	0.1312
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	4	0.0535	0.0055
ENSG00000204771	17	0.3372	0.0347
ENSG00000204775	1	0.0381	0.0039
ENSG00000204791	4	0.1529	0.0158
ENSG00000204839	2882	49.0333	5.0472
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	42	2.3341	0.2403
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	9	0.0472	0.0049
ENSG00000205133	706	7.8728	0.8104
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	23952	175.8450	18.1003
ENSG00000205268	3503	35.3842	3.6422
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	101	3.0280	0.3117
ENSG00000205879	1	0.0219	0.0023
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	238	36.6872	3.7763
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	33	3.3122	0.3410
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	20	13.9346	1.4343
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	0	0.0000	0.0000
ENSG00000207067	89	50.5985	5.2081
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	22	15.5140	1.5967
ENSG00000207110	4	1.8232	0.1878
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	10	7.0769	0.7282
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	0	0.0000	0.0000
ENSG00000207378	0	0.0000	0.0000
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	8	5.7129	0.5878
ENSG00000207574	1	0.5506	0.0564
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	11	8.2887	0.8532
ENSG00000207704	0	0.0000	0.0000
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	4	3.7561	0.3869
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	0	0.0000	0.0000
ENSG00000212348	8	5.3241	0.5483
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	4	0.0560	0.0058
ENSG00000212994	6	1.0870	0.1119
ENSG00000212997	0	0.0000	0.0000
ENSG00000212998	6	0.6631	0.0682
ENSG00000212999	0	0.0000	0.0000
ENSG00000213002	26	1.9677	0.2025
ENSG00000213003	0	0.0000	0.0000
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	360	8.9970	0.9261
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	0	0.0000	0.0000
ENSG00000213791	0	0.0000	0.0000
ENSG00000213865	836	24.9725	2.5705
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	326	28.0769	2.8901
ENSG00000214050	9162	172.9970	17.8071
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	117	3.0058	0.3094
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	0	0.0000	0.0000
ENSG00000214814	2	0.0248	0.0025
ENSG00000214954	79	1.9274	0.1984
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	4713	65.5855	6.7509
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2430	64.6647	6.6562
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	13	0.4475	0.0461
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	18	0.9427	0.0970
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	17	15.2326	1.5682
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	119	109.2930	11.2495
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	28	23.0978	2.3773
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	0	0.0000	0.0000
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	10	11.6119	1.1949
ENSG00000221320	7	4.4324	0.4562
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	7	3.9444	0.4062
ENSG00000221399	32	8.1799	0.8420
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	0	0.0000	0.0000
ENSG00000221567	2	1.0067	0.1036
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	2	1.5238	0.1572
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	14502	499.3660	51.4014
ENSG00000221914	16671	158.9940	16.3658
ENSG00000221947	3	0.0553	0.0057
ENSG00000222099	4	0.9307	0.0958
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	55	41.4646	4.2678
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	0	0.0000	0.0000
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	0	0.0000	0.0000
ENSG00000222955	0	0.0000	0.0000
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	98	16.0263	1.6496
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	0	0.0000	0.0000
ENSG00000223697	0	0.0000	0.0000
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	4	0.2674	0.0275
ENSG00000224594	0	0.0000	0.0000
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	403	24.2179	2.4929
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	414	27.8725	2.8690
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	4	0.1881	0.0194
ENSG00000226098	305	42.5978	4.3847
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	20	0.1876	0.0193
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	339	16.3505	1.6830
ENSG00000228451	90	2.1219	0.2184
ENSG00000228744	2	0.1769	0.0182
ENSG00000228801	538	19.6516	2.0228
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	16	0.5940	0.0611
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	0	0.0000	0.0000
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	0	0.0000	0.0000
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	519	66.1395	6.8079
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	0	0.0000	0.0000
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	0	0.0000	0.0000
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	18	2.0224	0.2082
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	4	0.2323	0.0239
ENSG00000233778	9	1.8535	0.1908
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	1491	9.9510	1.0243
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	0	0.0000	0.0000
ENSG00000235173	26	0.6930	0.0713
ENSG00000235531	7	0.0880	0.0091
ENSG00000235683	0	0.0000	0.0000
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
