gene	raw_counts	median_length_normalized	RPKM
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	0	0.0000	0.0000
ENSG00000220517	254	15.3751	2.6291
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	11	1.1539	0.1973
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	12	2.4353	0.4165
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	3	0.7734	0.1323
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	49	7.9804	1.3647
ENSG00000220867	1	0.2182	0.0373
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	3	0.5396	0.0923
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	0	0.0000	0.0000
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	39	38.2368	6.5388
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1674	228.2600	39.0308
ENSG00000221988	1661	40.2862	6.8887
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	26	5.8036	0.9922
ENSG00000222515	53	10.6480	1.8207
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	24	23.5065	4.0189
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	5	1.9633	0.3357
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	0	0.0000	0.0000
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	6	4.0971	0.7010
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	2435	40.5610	6.9356
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	0	0.0000	0.0000
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	8	1.7189	0.2939
ENSG00000223837	48	10.6834	1.8269
ENSG00000223865	78394	2054.3600	351.2803
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	75	9.4195	1.6106
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	4	0.4049	0.0692
ENSG00000224157	4	0.7603	0.1301
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	12	1.0592	0.1811
ENSG00000224221	9	0.9658	0.1651
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	0	0.0000	0.0000
ENSG00000224345	0	0.0000	0.0000
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	0	0.0000	0.0000
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	268	50.0647	8.5608
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	14	1.2426	0.2125
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1089	16.9780	2.9031
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	31	0.8380	0.1433
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	35	6.6025	1.1289
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	637	116.5290	19.9257
ENSG00000224843	0	0.0000	0.0000
ENSG00000224846	10	1.4019	0.2397
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	165	7.3830	1.2625
ENSG00000225093	152	9.4059	1.6083
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	87	4.4360	0.7585
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	368	22.5984	3.8642
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	42	0.4443	0.0760
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	49	3.1189	0.5333
ENSG00000225595	0	0.0000	0.0000
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	108	12.2455	2.0938
ENSG00000225793	34	5.7303	0.9798
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	0	0.0000	0.0000
ENSG00000225874	0	0.0000	0.0000
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	1	0.0113	0.0019
ENSG00000225921	6412	257.8450	44.0896
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	7	1.2530	0.2143
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	1	0.2266	0.0387
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	2	0.1908	0.0326
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	19	1.5869	0.2713
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	27	0.8035	0.1374
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	8	0.5969	0.1021
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	11	1.5129	0.2586
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.0000	0.0000
ENSG00000226571	44	3.5864	0.6133
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	0	0.0000	0.0000
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	1530	200.9630	34.3632
ENSG00000226979	467	20.1819	3.4509
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	1393	33.5355	5.7343
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	1	0.0834	0.0142
ENSG00000227192	0	0.0000	0.0000
ENSG00000227198	5	0.5483	0.0938
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	11	1.6061	0.2746
ENSG00000227262	51	1.5580	0.2664
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	1513	73.9042	12.6370
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	24	4.6052	0.7875
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	72	8.0920	1.3836
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	7	1.5821	0.2707
ENSG00000227706	13	1.7960	0.3072
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	32	2.4491	0.4188
ENSG00000227803	2	0.7853	0.1343
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	1	0.0882	0.0151
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	3	0.2355	0.0402
ENSG00000227939	69	4.2992	0.7351
ENSG00000227945	3	0.3112	0.0532
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	1	0.4032	0.0689
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	23	3.7034	0.6333
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	296	4.6957	0.8029
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	9	0.3137	0.0536
ENSG00000228285	0	0.0000	0.0000
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	9	0.4726	0.0808
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	10	2.7678	0.4731
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	76	5.9252	1.0132
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	4	0.0713	0.0122
ENSG00000228506	108	4.9335	0.8436
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	9	1.4596	0.2496
ENSG00000228624	44	0.4360	0.0746
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	1	0.0455	0.0078
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1008	48.5633	8.3039
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	2	0.6216	0.1065
ENSG00000228962	4	0.4918	0.0841
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	48	0.9013	0.1541
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	3	0.3553	0.0607
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	1	0.0282	0.0048
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	5699	322.3290	55.1158
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	4	0.1140	0.0195
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	4	0.7160	0.1224
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	10	1.5432	0.2639
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	91	1.0236	0.1750
ENSG00000229862	15	1.3856	0.2369
ENSG00000229896	70	6.6747	1.1413
ENSG00000229921	6	0.1457	0.0249
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	77	8.2249	1.4065
ENSG00000229950	1	0.0254	0.0043
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	12	1.5799	0.2701
ENSG00000230202	23472	3713.9100	635.0509
ENSG00000230204	29	3.9908	0.6824
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	207	9.7941	1.6747
ENSG00000230449	14	1.4384	0.2459
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	86	6.6297	1.1337
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	3	0.4610	0.0788
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	6	2.2440	0.3835
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	164	11.8746	2.0305
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	106	1.8862	0.3225
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	635	8.4573	1.4461
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	261	28.8351	4.9305
ENSG00000231120	2	0.2994	0.0512
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	155	2.7983	0.4785
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	91406	1192.6700	203.9379
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	321132	12689.6000	2169.8305
ENSG00000231533	20	3.1456	0.5379
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	4	0.2686	0.0459
ENSG00000231762	1	0.0328	0.0056
ENSG00000231769	52	5.3306	0.9115
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	3	0.0773	0.0132
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	562	8.8108	1.5066
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	28569	423.7880	72.4646
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	0	0.0000	0.0000
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0000	0.0000
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	4	0.6452	0.1103
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	2	0.1362	0.0233
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	2	0.2708	0.0463
ENSG00000232629	3160	116.8480	19.9801
ENSG00000232640	5	0.9975	0.1706
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	9	0.9146	0.1564
ENSG00000232702	231	37.9519	6.4894
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	2215	99.1062	16.9464
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	3	0.3316	0.0567
ENSG00000232891	147	29.1005	4.9761
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	69	3.7693	0.6445
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	958	147.5070	25.2225
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	96	1.4824	0.2535
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	1	0.1035	0.0178
ENSG00000233503	4	0.1999	0.0342
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	63	7.5843	1.2969
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	5	0.6943	0.1188
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0771	0.0132
ENSG00000233797	4	0.5474	0.0936
ENSG00000233822	579	57.7513	9.8750
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	19	2.4689	0.4221
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	2	0.1333	0.0228
ENSG00000233892	16	0.9909	0.1694
ENSG00000233893	1	0.3456	0.0591
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	8	1.4184	0.2425
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	8	0.5709	0.0976
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	6	0.8539	0.1460
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	18	2.3397	0.4001
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	2385	40.8723	6.9889
ENSG00000234147	18	2.9801	0.5096
ENSG00000234155	7	0.2089	0.0357
ENSG00000234188	0	0.0000	0.0000
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	7	0.9980	0.1707
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	142507	3548.4800	606.7636
ENSG00000234753	42	3.4004	0.5815
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	99	20.1084	3.4383
ENSG00000234817	43	1.4269	0.2440
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	40	2.2523	0.3851
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	15	0.6443	0.1102
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	46	0.7032	0.1203
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	19731	9485.8600	1622.0114
ENSG00000235238	145	38.3627	6.5599
ENSG00000235272	241	51.1186	8.7409
ENSG00000235290	32	3.1271	0.5348
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	95	2.3073	0.3945
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	155	25.5099	4.3620
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	0	0.0000	0.0000
ENSG00000235663	44	7.1627	1.2249
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
