gene	raw_counts	median_length_normalized	RPKM
ENSG00000230665	0	0.0000	0.0000
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	61	9.9085	0.8170
ENSG00000230691	0	0.0000	0.0000
ENSG00000230693	9	0.5649	0.0466
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	96	2.6377	0.2175
ENSG00000230823	3	0.5269	0.0434
ENSG00000230844	2623	103.2060	8.5098
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	3	0.3000	0.0247
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	0	0.0000	0.0000
ENSG00000231066	1	0.1019	0.0084
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	0	0.0000	0.0000
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	57	2.0403	0.1682
ENSG00000231164	3	0.3166	0.0261
ENSG00000231206	4	0.3195	0.0263
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	1	0.2012	0.0166
ENSG00000231235	4	0.1840	0.0152
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	110	7.6165	0.6280
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	1	0.4076	0.0335
ENSG00000231513	0	0.0000	0.0000
ENSG00000231542	15	4.5633	0.3763
ENSG00000231549	3	1.4576	0.1202
ENSG00000231566	3	0.1154	0.0095
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	0	0.0000	0.0000
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	409	38.2709	3.1556
ENSG00000231686	159	12.1022	0.9979
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	4	0.3090	0.0255
ENSG00000231728	90	5.4947	0.4531
ENSG00000231729	2	0.3909	0.0322
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	8	0.0788	0.0065
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	0	0.0000	0.0000
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	12	2.6305	0.2169
ENSG00000231831	492	13.3603	1.1016
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	4	0.3122	0.0257
ENSG00000231875	5	0.4518	0.0373
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	2	0.2274	0.0187
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	0	0.0000	0.0000
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	0	0.0000	0.0000
ENSG00000232054	0	0.0000	0.0000
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	4351	148.0020	12.2034
ENSG00000232149	102	9.6469	0.7954
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	480	10.1869	0.8399
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	29	5.5063	0.4541
ENSG00000232183	0	0.0000	0.0000
ENSG00000232186	5	0.3037	0.0250
ENSG00000232249	3	1.0625	0.0875
ENSG00000232267	3	0.1790	0.0148
ENSG00000232282	8	0.6397	0.0527
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	23	3.3220	0.2740
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	3	0.5622	0.0463
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	161	37.1196	3.0607
ENSG00000232417	11	0.4897	0.0404
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	27718	3066.1500	252.8180
ENSG00000232478	3	0.1317	0.0108
ENSG00000232496	2	0.1247	0.0103
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	79	5.5456	0.4573
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	38	0.9460	0.0780
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	1	0.0860	0.0071
ENSG00000232725	33	2.3036	0.1900
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	273	9.0518	0.7464
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	13	1.0932	0.0902
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	1202	97.4205	8.0328
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	65	4.9450	0.4077
ENSG00000232928	22	0.8387	0.0692
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	13	1.8660	0.1538
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	0	0.0000	0.0000
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	17	0.6648	0.0548
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	5	0.4401	0.0363
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	220	13.5246	1.1152
ENSG00000233250	67	22.8807	1.8867
ENSG00000233254	2	0.3106	0.0256
ENSG00000233260	2	0.1689	0.0139
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	21	1.1453	0.0944
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	571	5.6112	0.4627
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	0	0.0000	0.0000
ENSG00000233484	2	1.1811	0.0974
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	92	7.0501	0.5813
ENSG00000233661	112	19.7535	1.6288
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	23	1.8303	0.1509
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	14	1.5580	0.1285
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	0	0.0000	0.0000
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	4	0.2456	0.0203
ENSG00000233921	15	2.9143	0.2403
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	59	12.3259	1.0163
ENSG00000234019	7	0.9041	0.0745
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	4	0.4841	0.0399
ENSG00000234062	241	6.1839	0.5099
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	21	2.6039	0.2147
ENSG00000234130	56	1.5011	0.1238
ENSG00000234135	0	0.0000	0.0000
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	42	1.7185	0.1417
ENSG00000234191	0	0.0000	0.0000
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	17	3.1079	0.2563
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	109	7.9591	0.6563
ENSG00000234345	16	1.3457	0.1110
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	55	2.5714	0.2120
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	19	2.1978	0.1812
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	517	8.7177	0.7188
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	28	2.7513	0.2269
ENSG00000234524	0	0.0000	0.0000
ENSG00000234557	10	1.5394	0.1270
ENSG00000234558	34	1.6861	0.1390
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	10	1.3759	0.1134
ENSG00000234636	429	35.9052	2.9606
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	0	0.0000	0.0000
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	17	0.9718	0.0801
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	525	21.5630	1.7780
ENSG00000234886	4	0.1747	0.0144
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	48	3.0753	0.2536
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	8	1.0798	0.0890
ENSG00000235190	0	0.0000	0.0000
ENSG00000235196	4	0.3300	0.0272
ENSG00000235211	2	1.1679	0.0963
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	2	0.5837	0.0481
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	0	0.0000	0.0000
ENSG00000235254	7	0.1430	0.0118
ENSG00000235262	25	2.5060	0.2067
ENSG00000235270	21	12.2302	1.0086
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0000	0.0000
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	2	0.1982	0.0163
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	739	104.7470	8.6368
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	377	96.7123	7.9743
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	64	4.7505	0.3917
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	261	22.1735	1.8283
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	1	0.1093	0.0091
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	566	6.7147	0.5537
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	23	4.9971	0.4120
ENSG00000235806	1	0.0636	0.0052
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	29	1.3977	0.1152
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	1	0.2435	0.0200
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	19	0.6319	0.0521
ENSG00000235975	0	0.0000	0.0000
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	1733	56.8042	4.6838
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	0	0.0000	0.0000
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	0	0.0000	0.0000
ENSG00000236188	24	3.4516	0.2846
ENSG00000236189	4	0.5445	0.0449
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	0	0.0000	0.0000
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	71	2.2920	0.1890
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	0	0.0000	0.0000
ENSG00000236337	8	1.7143	0.1414
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	0	0.0000	0.0000
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	0	0.0000	0.0000
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.0000	0.0000
ENSG00000236576	8	0.5141	0.0424
ENSG00000236683	33	2.3296	0.1921
ENSG00000236735	26	4.9154	0.4053
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	0	0.0000	0.0000
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	1	0.0696	0.0057
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	400	50.5801	4.1706
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	0	0.0000	0.0000
ENSG00000237025	8	0.8515	0.0702
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	2	0.0991	0.0082
ENSG00000237300	4	0.6303	0.0520
ENSG00000237307	5	0.3325	0.0274
ENSG00000237311	30	2.6243	0.2164
ENSG00000237319	0	0.0000	0.0000
ENSG00000237331	15	2.3444	0.1933
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	3	0.4151	0.0342
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	73	4.4095	0.3636
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	1	0.1648	0.0136
ENSG00000237506	220	15.9952	1.3189
ENSG00000237528	0	0.0000	0.0000
ENSG00000237531	2	0.2551	0.0210
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	4	0.3359	0.0277
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	14	1.7888	0.1475
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	10	0.4236	0.0349
ENSG00000237708	7	0.6801	0.0561
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	4	0.4918	0.0406
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	1	0.1263	0.0104
ENSG00000237748	9	2.0655	0.1702
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	6	0.3640	0.0300
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	5	0.6946	0.0572
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	1	0.0627	0.0052
ENSG00000237833	0	0.0000	0.0000
ENSG00000237836	1529	123.3180	10.1682
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	0	0.0000	0.0000
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	9	1.5728	0.1297
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	0	0.0000	0.0000
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	0	0.0000	0.0000
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	136	15.5908	1.2855
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	1	0.1673	0.0138
ENSG00000238068	9	1.7601	0.1451
ENSG00000238103	717	76.9313	6.3433
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	120	23.8723	1.9684
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	11	0.6530	0.0538
ENSG00000238188	0	0.0000	0.0000
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	2	0.4332	0.0357
ENSG00000238210	2	0.2285	0.0188
ENSG00000238222	37	1.8245	0.1504
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	0	0.0000	0.0000
ENSG00000238269	2	0.2959	0.0244
ENSG00000238327	0	0.0000	0.0000
ENSG00000238426	0	0.0000	0.0000
ENSG00000238461	2	1.1154	0.0922
ENSG00000238473	0	0.0000	0.0000
ENSG00000238485	1	0.9808	0.0809
ENSG00000238606	0	0.0000	0.0000
ENSG00000238623	0	0.0000	0.0000
ENSG00000238626	0	0.0000	0.0000
ENSG00000238709	0	0.0000	0.0000
ENSG00000238729	0	0.0000	0.0000
ENSG00000238730	0	0.0000	0.0000
ENSG00000238764	0	0.0000	0.0000
ENSG00000238811	0	0.0000	0.0000
ENSG00000238920	0	0.0000	0.0000
ENSG00000238926	0	0.0000	0.0000
ENSG00000238969	0	0.0000	0.0000
ENSG00000239008	0	0.0000	0.0000
ENSG00000239017	50	37.6600	3.1050
ENSG00000239037	37	27.0288	2.2287
ENSG00000239057	0	0.0000	0.0000
ENSG00000239058	0	0.0000	0.0000
ENSG00000239080	0	0.0000	0.0000
ENSG00000239182	0	0.0000	0.0000
ENSG00000239188	0	0.0000	0.0000
ENSG00000239228	0	0.0000	0.0000
ENSG00000239333	0	0.0000	0.0000
ENSG00000239345	4	0.3067	0.0253
ENSG00000239407	29	1.9047	0.1570
ENSG00000239429	0	0.0000	0.0000
ENSG00000239500	32	4.3915	0.3621
ENSG00000239577	2	0.4451	0.0367
ENSG00000239579	0	0.0000	0.0000
ENSG00000239594	0	0.0000	0.0000
ENSG00000239745	0	0.0000	0.0000
ENSG00000240127	0	0.0000	0.0000
ENSG00000240143	1535	353.0640	29.1117
ENSG00000240178	230	25.5867	2.1097
ENSG00000240257	0	0.0000	0.0000
ENSG00000240327	0	0.0000	0.0000
ENSG00000240439	0	0.0000	0.0000
ENSG00000240556	1270	442.9400	36.5224
ENSG00000241150	21	1.4184	0.1170
ENSG00000241198	0	0.0000	0.0000
ENSG00000241207	0	0.0000	0.0000
ENSG00000241248	0	0.0000	0.0000
ENSG00000241343	1201	22.9409	1.8916
ENSG00000241418	50	7.4070	0.6108
ENSG00000241465	0	0.0000	0.0000
ENSG00000241476	0	0.0000	0.0000
ENSG00000241489	13238	369.2210	30.4440
ENSG00000241607	0	0.0000	0.0000
ENSG00000241743	0	0.0000	0.0000
ENSG00000241769	379	15.0079	1.2375
ENSG00000241886	10	1.3701	0.1130
ENSG00000242013	688	19.1246	1.5769
ENSG00000242021	0	0.0000	0.0000
ENSG00000242065	0	0.0000	0.0000
ENSG00000242185	4	0.1695	0.0140
ENSG00000242186	0	0.0000	0.0000
ENSG00000242284	288	12.9605	1.0686
ENSG00000242286	0	0.0000	0.0000
ENSG00000242362	0	0.0000	0.0000
ENSG00000242500	64	3.8723	0.3193
ENSG00000242520	0	0.0000	0.0000
ENSG00000242559	3	0.7601	0.0627
ENSG00000242599	0	0.0000	0.0000
ENSG00000242610	0	0.0000	0.0000
ENSG00000242657	0	0.0000	0.0000
ENSG00000242732	775	13.3363	1.0996
ENSG00000242998	0	0.0000	0.0000
ENSG00000243011	0	0.0000	0.0000
ENSG00000243048	0	0.0000	0.0000
ENSG00000243055	55	6.2796	0.5178
ENSG00000243279	4312	186.5030	15.3781
ENSG00000243468	5	0.2992	0.0247
ENSG00000243604	8	1.9597	0.1617
ENSG00000243736	12	1.9806	0.1633
ENSG00000243768	59	7.4349	0.6131
ENSG00000243978	4	0.0543	0.0045
ENSG00000244006	0	0.0000	0.0000
ENSG00000244186	2	0.2013	0.0166
ENSG00000244335	0	0.0000	0.0000
ENSG00000244439	10	1.1313	0.0933
ENSG00000247746	200	3.4014	0.2805
ENSG00000248345	27	12.2667	1.0116
ENSG00000248421	2134	176.8620	14.5830
ENSG00000248503	16	3.6291	0.2993
ENSG00000248906	0	0.0000	0.0000
ENSG00000249358	1	0.1529	0.0126
ENSG00000249467	0	0.0000	0.0000
ENSG00000249615	0	0.0000	0.0000
ENSG00000250084	0	0.0000	0.0000
ENSG00000250232	5121	326.5900	26.9288
ENSG00000250349	14	1.0975	0.0905
ENSG00000250423	0	0.0000	0.0000
ENSG00000250534	0	0.0000	0.0000
ENSG00000250625	0	0.0000	0.0000
ENSG00000250995	26	1.8428	0.1519
ENSG00000251192	167	2.0153	0.1662
ENSG00000251525	0	0.0000	0.0000
ENSG00000251617	0	0.0000	0.0000
ENSG00000251646	0	0.0000	0.0000
ENSG00000251707	0	0.0000	0.0000
ENSG00000251797	0	0.0000	0.0000
ENSG00000251807	1	0.7083	0.0586
ENSG00000251846	0	0.0000	0.0000
ENSG00000251848	0	0.0000	0.0000
ENSG00000251869	1	0.5308	0.0438
ENSG00000251954	0	0.0000	0.0000
ENSG00000251962	0	0.0000	0.0000
ENSG00000252016	0	0.0000	0.0000
ENSG00000252050	7	3.7615	0.3102
ENSG00000252069	0	0.0000	0.0000
ENSG00000252111	0	0.0000	0.0000
ENSG00000252113	5	6.7049	0.5525
ENSG00000252120	0	0.0000	0.0000
ENSG00000252145	0	0.0000	0.0000
ENSG00000252147	4	3.2475	0.2676
ENSG00000252163	0	0.0000	0.0000
ENSG00000252175	0	0.0000	0.0000
ENSG00000252178	0	0.0000	0.0000
ENSG00000252205	0	0.0000	0.0000
ENSG00000252219	0	0.0000	0.0000
ENSG00000252291	0	0.0000	0.0000
ENSG00000252294	0	0.0000	0.0000
ENSG00000252296	0	0.0000	0.0000
ENSG00000252320	0	0.0000	0.0000
ENSG00000252377	0	0.0000	0.0000
ENSG00000252411	0	0.0000	0.0000
ENSG00000252430	0	0.0000	0.0000
ENSG00000252441	0	0.0000	0.0000
ENSG00000252454	0	0.0000	0.0000
ENSG00000252486	0	0.0000	0.0000
ENSG00000252491	0	0.0000	0.0000
ENSG00000252525	1	0.6937	0.0574
ENSG00000252583	0	0.0000	0.0000
ENSG00000252627	1	0.9907	0.0815
ENSG00000252648	0	0.0000	0.0000
ENSG00000252693	0	0.0000	0.0000
ENSG00000252719	1	0.5725	0.0472
ENSG00000252810	0	0.0000	0.0000
ENSG00000252856	0	0.0000	0.0000
ENSG00000252903	0	0.0000	0.0000
ENSG00000252930	0	0.0000	0.0000
ENSG00000252961	0	0.0000	0.0000
ENSG00000252978	0	0.0000	0.0000
ENSG00000253009	0	0.0000	0.0000
ENSG00000255591	8325	1975.8100	162.9142
ENSG00000255738	0	0.0000	0.0000
ENSG00000255752	0	0.0000	0.0000
ENSG00000255787	0	0.0000	0.0000
ENSG00000255927	303	44.2471	3.6484
ENSG00000256045	2	0.1338	0.0110
ENSG00000256182	0	0.0000	0.0000
ENSG00000256709	0	0.0000	0.0000
ENSG00000256815	0	0.0000	0.0000
ENSG00000257088	0	0.0000	0.0000
ENSG00000257529	2383	257.1990	21.2072
ENSG00000258545	30	0.8974	0.0740
ENSG00000259640	6	0.9474	0.0781
ENSG00000259849	0	0.0000	0.0000
ENSG00000259886	172	4.7207	0.3892
ENSG00000259977	0	0.0000	0.0000
ENSG00000260081	110	10.5248	0.8678
ENSG00000260118	2	0.1047	0.0086
ENSG00000260548	0	0.0000	0.0000
ENSG00000260585	0	0.0000	0.0000
ENSG00000260683	0	0.0000	0.0000
ENSG00000260802	21	0.3310	0.0273
ENSG00000260822	1372	20.7873	1.7140
ENSG00000260831	12	0.2007	0.0165
ENSG00000261030	0	0.0000	0.0000
ENSG00000261101	258	29.6928	2.4483
ENSG00000261212	0	0.0000	0.0000
ENSG00000261295	2	0.2301	0.0190
ENSG00000261409	0	0.0000	0.0000
ENSG00000261435	8	0.3036	0.0250
ENSG00000261773	38	3.5518	0.2929
ENSG00000263351	0	0.0000	0.0000
ENSG00000263377	0	0.0000	0.0000
ENSG00000263410	7	2.1024	0.1733
ENSG00000263425	0	0.2727	0.0225
ENSG00000263509	0	0.0000	0.0000
ENSG00000263515	0	0.0000	0.0000
ENSG00000263522	0	0.0000	0.0000
ENSG00000263600	0	0.0000	0.0000
ENSG00000263652	0	0.0000	0.0000
ENSG00000263653	0	0.0000	0.0000
ENSG00000263686	0	0.0000	0.0000
ENSG00000263713	0	0.0000	0.0000
ENSG00000263730	0	0.0000	0.0000
ENSG00000263835	7	7.4933	0.6176
ENSG00000263845	1	0.6180	0.0507
ENSG00000263858	0	0.0000	0.0000
ENSG00000263886	0	0.0000	0.0000
ENSG00000263972	0	0.0000	0.0000
ENSG00000263980	8	7.9200	0.6530
ENSG00000264065	0	0.0065	0.0006
ENSG00000264090	0	0.0000	0.0000
ENSG00000264120	0	0.0000	0.0000
ENSG00000264184	0	0.0000	0.0000
ENSG00000264224	0	0.0000	0.0000
ENSG00000264268	5	4.5385	0.3742
ENSG00000264284	4	2.8200	0.2325
ENSG00000264331	0	0.0000	0.0000
ENSG00000264338	1	0.8378	0.0694
ENSG00000264366	0	0.0000	0.0000
ENSG00000264374	1	0.6707	0.0551
ENSG00000264392	5	3.7667	0.3106
