gene	raw_counts	median_length_normalized	RPKM
ENSG00000146477	53	0.6911	0.0946
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	1256	2.2717	0.3109
ENSG00000151917	6	0.0784	0.0107
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	172	4.2466	0.5811
ENSG00000152818	8776	45.6797	6.2509
ENSG00000152822	0	0.0000	0.0000
ENSG00000152894	447	3.6947	0.5056
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	4919	80.5550	11.0232
ENSG00000153157	728	13.0363	1.7839
ENSG00000153162	23	0.6165	0.0844
ENSG00000153291	6	0.1313	0.0180
ENSG00000153292	24	0.1464	0.0200
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	430	8.5500	1.1700
ENSG00000153975	3081	86.9974	11.9048
ENSG00000153989	4844	77.6940	10.6317
ENSG00000154079	80	4.1715	0.5708
ENSG00000154269	37	0.6678	0.0914
ENSG00000154548	59	0.9686	0.1325
ENSG00000155085	153	1.1525	0.1577
ENSG00000155111	1480	14.5697	1.9937
ENSG00000155115	4532	318.5650	43.5927
ENSG00000155130	42829	751.7290	102.8673
ENSG00000155906	704	23.7317	3.2475
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	123008	1552.0800	212.3884
ENSG00000156535	10698	83.8984	11.4807
ENSG00000156564	76	1.7431	0.2385
ENSG00000156639	5140	95.5119	13.0699
ENSG00000156711	766	20.9737	2.8701
ENSG00000157343	71	3.7306	0.5105
ENSG00000157593	2056	75.1193	10.2794
ENSG00000158373	761	63.5702	8.6990
ENSG00000158406	156	11.3443	1.5524
ENSG00000158553	0	0.0000	0.0000
ENSG00000158691	961	13.1192	1.7952
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	3962	43.7786	5.9907
ENSG00000161911	17	0.8375	0.1146
ENSG00000161912	368	4.9267	0.6742
ENSG00000164304	0	0.0000	0.0000
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	2	0.0616	0.0084
ENSG00000164393	14	0.1642	0.0225
ENSG00000164411	2	0.0543	0.0074
ENSG00000164414	222	8.3676	1.1450
ENSG00000164418	0	0.0000	0.0000
ENSG00000164430	5159	93.1300	12.7440
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	77	1.1677	0.1598
ENSG00000164442	24443	878.8210	120.2586
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	166	1.8256	0.2498
ENSG00000164483	390	4.2328	0.5792
ENSG00000164484	1985	24.2836	3.3230
ENSG00000164485	1	0.0260	0.0036
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	508	9.6984	1.3271
ENSG00000164506	1371	17.5652	2.4036
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	1	0.0250	0.0034
ENSG00000164530	24	0.4339	0.0594
ENSG00000164626	440	8.7947	1.2035
ENSG00000164627	12	0.0715	0.0098
ENSG00000164663	1249	13.8021	1.8887
ENSG00000164674	1095	29.4247	4.0265
ENSG00000164691	12223	224.1960	30.6792
ENSG00000164694	96	1.0496	0.1436
ENSG00000165097	6382	103.3160	14.1378
ENSG00000166278	2399	32.5023	4.4477
ENSG00000166984	0	0.0000	0.0000
ENSG00000168116	1800	43.8567	6.0014
ENSG00000168126	9	0.7188	0.0984
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	22	0.5210	0.0713
ENSG00000168216	6581	205.4900	28.1194
ENSG00000168242	51	7.9165	1.0833
ENSG00000168274	249	34.0969	4.6658
ENSG00000168298	1048	100.1020	13.6980
ENSG00000168394	22331	353.1940	48.3313
ENSG00000168405	735	11.7186	1.6036
ENSG00000168438	11658	195.0320	26.6883
ENSG00000168477	2032	10.0511	1.3754
ENSG00000168566	4106	53.7761	7.3588
ENSG00000168631	2	0.0282	0.0039
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	127	3.8728	0.5300
ENSG00000169075	0	0.0000	0.0000
ENSG00000169976	13954	1419.9700	194.3093
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	7724	140.6780	19.2505
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	686	14.0404	1.9213
ENSG00000170899	104	3.6083	0.4938
ENSG00000170915	49	0.7319	0.1002
ENSG00000170927	3	0.0113	0.0016
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	9	0.1183	0.0162
ENSG00000171453	2071	54.1782	7.4138
ENSG00000171462	10	0.3354	0.0459
ENSG00000171467	8561	79.4263	10.8688
ENSG00000171611	101	6.7524	0.9240
ENSG00000172179	8	0.4247	0.0581
ENSG00000172197	610	13.9258	1.9056
ENSG00000172201	70	2.2389	0.3064
ENSG00000172348	21	0.4150	0.0568
ENSG00000172426	0	0.0000	0.0000
ENSG00000172432	3257	52.9220	7.2419
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	1047	15.1404	2.0718
ENSG00000172594	1670	56.2101	7.6918
ENSG00000172673	615	10.7057	1.4650
ENSG00000172738	197	5.3876	0.7372
ENSG00000173214	303	3.8167	0.5223
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	0	0.0000	0.0000
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	36	1.1808	0.1616
ENSG00000175048	1833	12.3635	1.6918
ENSG00000175967	1	0.0333	0.0046
ENSG00000176381	6	0.1625	0.0222
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	11	0.6850	0.0937
ENSG00000176998	1	0.0369	0.0050
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	124	13.6471	1.8675
ENSG00000178033	0	0.0000	0.0000
ENSG00000178199	4591	66.6855	9.1253
ENSG00000178233	12	0.1091	0.0149
ENSG00000178409	706	7.7466	1.0601
ENSG00000178425	689	14.7523	2.0187
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	1	0.1012	0.0139
ENSG00000179165	45	1.5963	0.2185
ENSG00000179344	20990	321.0110	43.9274
ENSG00000180113	6	0.0498	0.0068
ENSG00000180211	15	2.6786	0.3665
ENSG00000180316	70	2.0409	0.2793
ENSG00000180537	916	16.7990	2.2988
ENSG00000180573	980	44.2916	6.0609
ENSG00000180596	643	59.8499	8.1900
ENSG00000180658	0	0.0000	0.0000
ENSG00000180822	561	4.0371	0.5524
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	1207	94.6590	12.9533
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	78	1.8652	0.2552
ENSG00000181355	1	0.0142	0.0019
ENSG00000181472	5650	137.1420	18.7666
ENSG00000181514	0	0.0000	0.0000
ENSG00000181524	792	141.0050	19.2953
ENSG00000181577	13	0.2489	0.0341
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	4	0.3198	0.0438
ENSG00000182572	189	29.7358	4.0691
ENSG00000182611	147	22.2440	3.0440
ENSG00000182747	9	0.2861	0.0392
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	4460	166.1570	22.7370
ENSG00000183137	693	8.0833	1.1061
ENSG00000183239	2	0.2879	0.0395
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	1	0.0726	0.0099
ENSG00000183826	1744	13.8403	1.8939
ENSG00000184106	9	0.5293	0.0724
ENSG00000184348	31	5.0217	0.6872
ENSG00000184357	364	34.5481	4.7276
ENSG00000184465	392	2.8649	0.3920
ENSG00000184486	2	0.0368	0.0050
ENSG00000184530	5	0.2451	0.0335
ENSG00000184612	0	0.0000	0.0000
ENSG00000184786	21	2.0195	0.2764
ENSG00000184825	162	26.5580	3.6343
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	469	16.5572	2.2657
ENSG00000185127	2145	38.5929	5.2811
ENSG00000185130	87	14.4349	1.9754
ENSG00000185250	26	0.4275	0.0585
ENSG00000185345	10	0.1664	0.0228
ENSG00000185689	0	0.0000	0.0000
ENSG00000185760	102	1.0066	0.1377
ENSG00000186231	16	0.3177	0.0435
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	26	0.3105	0.0425
ENSG00000186439	0	0.0000	0.0000
ENSG00000186470	1918	31.6043	4.3248
ENSG00000186577	690	23.2095	3.1760
ENSG00000186625	3057	101.6760	13.9134
ENSG00000186743	0	0.0000	0.0000
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	6336	115.5930	15.8178
ENSG00000187461	2332	114.8260	15.7129
ENSG00000187472	0	0.0000	0.0000
ENSG00000187475	10	1.0345	0.1416
ENSG00000187566	25	0.8786	0.1202
ENSG00000187626	166	5.1333	0.7024
ENSG00000187762	4	1.0135	0.1387
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	2112	28.7691	3.9368
ENSG00000187837	3304	338.5220	46.3236
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	2	0.0457	0.0063
ENSG00000187990	160	26.9978	3.6945
ENSG00000188056	0	0.0000	0.0000
ENSG00000188107	0	0.0000	0.0000
ENSG00000188112	58	0.6346	0.0868
ENSG00000188428	687	15.5526	2.1282
ENSG00000188451	4	0.1516	0.0207
ENSG00000188580	130	2.3840	0.3262
ENSG00000188820	1755	110.9740	15.1858
ENSG00000188987	17	3.4714	0.4751
ENSG00000188994	40003	228.5390	31.2734
ENSG00000188996	96	7.0019	0.9581
ENSG00000189007	1213	36.7220	5.0250
ENSG00000189134	6	0.2733	0.0374
ENSG00000189241	9857	222.2750	30.4163
ENSG00000189298	28	0.8343	0.1141
ENSG00000189325	17	0.3332	0.0456
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	10	1.8421	0.2521
ENSG00000196126	26287	1604.1900	219.5183
ENSG00000196176	35	7.0054	0.9587
ENSG00000196226	49	8.4524	1.1566
ENSG00000196230	183798	4103.8500	561.5749
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	427	10.0316	1.3727
ENSG00000196301	4	0.8892	0.1218
ENSG00000196331	78	12.4882	1.7089
ENSG00000196374	37	6.2220	0.8514
ENSG00000196376	2	0.0309	0.0042
ENSG00000196532	105	17.1939	2.3529
ENSG00000196569	47	0.3534	0.0484
ENSG00000196586	174	1.4894	0.2038
ENSG00000196591	21070	102.2110	13.9867
ENSG00000196634	0	0.0000	0.0000
ENSG00000196735	9798	104.6080	14.3146
ENSG00000196747	170	23.9736	3.2805
ENSG00000196748	0	0.0000	0.0000
ENSG00000196787	199	6.6588	0.9112
ENSG00000196812	282	15.8991	2.1756
ENSG00000196821	8011	132.0180	18.0655
ENSG00000196866	135	25.7684	3.5263
ENSG00000196911	3856	52.0576	7.1236
ENSG00000196966	2	0.2684	0.0367
ENSG00000197061	141	25.4458	3.4820
ENSG00000197062	525	13.1788	1.8034
ENSG00000197081	7257	54.6567	7.4793
ENSG00000197146	245	8.0039	1.0953
ENSG00000197153	210	18.7007	2.5591
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	41	8.1417	1.1141
ENSG00000197251	5	0.1737	0.0238
ENSG00000197261	7	0.1648	0.0225
ENSG00000197279	160	5.7067	0.7809
ENSG00000197283	5139	54.1964	7.4163
ENSG00000197409	374	32.4139	4.4355
ENSG00000197442	2702	38.2123	5.2290
ENSG00000197459	481	84.8024	11.6045
ENSG00000197498	1419	60.5031	8.2793
ENSG00000197594	4	0.0362	0.0049
ENSG00000197697	64	9.6217	1.3166
ENSG00000197753	0	0.0000	0.0000
ENSG00000197846	173	10.8787	1.4886
ENSG00000197848	0	0.0000	0.0000
ENSG00000197903	3061	279.9830	38.3131
ENSG00000197914	17	3.6045	0.4931
ENSG00000197935	8	0.1889	0.0259
ENSG00000197977	50	0.9410	0.1288
ENSG00000198087	22007	244.4870	33.4558
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	1022	48.5402	6.6423
ENSG00000198315	4676	80.2476	10.9811
ENSG00000198327	52	9.3582	1.2807
ENSG00000198339	42	2.3716	0.3246
ENSG00000198366	173	27.5885	3.7752
ENSG00000198374	217	28.4031	3.8867
ENSG00000198478	23	0.3710	0.0508
ENSG00000198502	5473	325.7640	44.5779
ENSG00000198518	133	7.1022	0.9719
ENSG00000198523	1	0.0375	0.0051
ENSG00000198558	6	1.2363	0.1692
ENSG00000198563	69852	731.4820	100.0966
ENSG00000198663	3339	85.4446	11.6923
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	613	14.4943	1.9834
ENSG00000198721	2942	48.1804	6.5930
ENSG00000198729	71	2.4744	0.3386
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	55297	2763.0300	378.0956
ENSG00000198818	2646	63.9243	8.7474
ENSG00000198833	64937	1135.2500	155.3492
ENSG00000198937	887	107.5120	14.7120
ENSG00000198945	5510	80.8511	11.0637
ENSG00000199036	0	0.0000	0.0000
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	0	0.0000	0.0000
ENSG00000199360	5	3.7170	0.5083
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	4	3.1042	0.4244
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	1	0.7019	0.0957
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	1	1.0566	0.1443
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	0	0.0000	0.0000
ENSG00000200198	0	0.0000	0.0000
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	9	6.9091	0.9454
ENSG00000200534	107	61.8000	8.4568
ENSG00000200594	0	0.0000	0.0000
ENSG00000200597	10	4.5882	0.6279
ENSG00000200681	0	0.0000	0.0000
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	0	0.0000	0.0000
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	5	2.9848	0.4082
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	0	0.0000	0.0000
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	0	0.0000	0.0000
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	1	0.4386	0.0603
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	1	0.4953	0.0681
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	10	8.3034	1.1359
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	2	1.5098	0.2063
ENSG00000201683	3	2.0882	0.2858
ENSG00000201754	130	145.8960	19.9640
ENSG00000201785	100	98.6711	13.5027
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	67	77.9531	10.6672
ENSG00000201865	49	52.7571	7.2193
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	38	25.9820	3.5551
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	3	2.0467	0.2801
ENSG00000202198	642	145.4620	19.9051
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	43	23.9333	3.2751
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	3	0.2394	0.0328
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0011	0.0001
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	4	0.3055	0.0418
ENSG00000203722	2	0.1009	0.0138
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	1	0.1627	0.0222
ENSG00000203760	2411	227.4770	31.1281
ENSG00000203778	201	5.9296	0.8114
ENSG00000203797	2	0.0692	0.0095
ENSG00000203799	57	1.1344	0.1552
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	210	33.3510	4.5637
ENSG00000203863	4	0.1230	0.0168
ENSG00000203871	39	1.8416	0.2520
ENSG00000203872	68	3.8826	0.5313
ENSG00000203875	20163	685.5130	93.8061
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	70	3.5712	0.4887
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	4	0.4418	0.0605
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	12	0.4135	0.0566
ENSG00000204091	2	0.0929	0.0127
ENSG00000204092	31	4.2094	0.5760
ENSG00000204110	1	0.0186	0.0026
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	0	0.0000	0.0000
ENSG00000204209	2548	52.1753	7.1397
ENSG00000204220	258	6.5437	0.8954
ENSG00000204227	1098	45.3157	6.2010
ENSG00000204228	550	35.2331	4.8214
ENSG00000204231	2057	38.4984	5.2682
ENSG00000204248	121	1.3410	0.1835
ENSG00000204252	1848	34.5421	4.7268
ENSG00000204256	63524	649.3480	88.8573
ENSG00000204257	14408	404.4070	55.3394
ENSG00000204261	706	27.1502	3.7153
ENSG00000204264	11495	429.7850	58.8121
ENSG00000204267	9109	107.0020	14.6422
ENSG00000204287	92210	5402.9400	739.3431
ENSG00000204290	1	0.0232	0.0032
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	120	0.9232	0.1263
ENSG00000204304	9324	142.8330	19.5453
ENSG00000204305	2325	83.9437	11.4869
ENSG00000204308	3070	112.6970	15.4215
ENSG00000204310	5002	103.3240	14.1389
ENSG00000204314	822	14.4743	1.9807
ENSG00000204315	274	15.2870	2.0919
ENSG00000204338	25	0.9594	0.1313
ENSG00000204344	1032	21.2071	2.9020
ENSG00000204348	1023	30.9054	4.2291
ENSG00000204351	3416	46.0404	6.3002
ENSG00000204356	3383	93.3122	12.7689
ENSG00000204366	0	0.0000	0.0000
ENSG00000204371	6064	62.3972	8.5385
ENSG00000204385	452	10.0582	1.3764
ENSG00000204386	4031	62.7036	8.5804
ENSG00000204387	17259	721.1230	98.6790
ENSG00000204388	558	16.6159	2.2737
ENSG00000204389	707	21.7941	2.9823
ENSG00000204390	140	4.0027	0.5477
ENSG00000204392	4502	301.7210	41.2878
ENSG00000204394	5036	62.1173	8.5002
ENSG00000204396	110	2.2217	0.3040
ENSG00000204410	3577	36.7277	5.0259
ENSG00000204420	518	13.2165	1.8086
ENSG00000204421	132	8.9964	1.2311
ENSG00000204422	4363	140.3290	19.2028
ENSG00000204424	9	0.5314	0.0727
ENSG00000204427	5518	99.6482	13.6359
ENSG00000204428	124	3.2935	0.4507
ENSG00000204435	17927	455.6170	62.3470
ENSG00000204438	1465	31.1519	4.2629
ENSG00000204439	574	17.3867	2.3792
ENSG00000204444	927	41.9024	5.7340
ENSG00000204463	20505	288.4290	39.4689
ENSG00000204469	57387	472.1910	64.6150
ENSG00000204472	15778	896.4660	122.6732
ENSG00000204475	178	11.0404	1.5108
ENSG00000204482	13864	453.2600	62.0245
ENSG00000204498	437	18.4362	2.5228
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	6127	161.0080	22.0324
ENSG00000204520	562	11.0031	1.5057
ENSG00000204525	116554	3393.4500	464.3624
ENSG00000204528	13	1.7032	0.2331
ENSG00000204531	13	0.2064	0.0282
ENSG00000204536	976	13.9069	1.9030
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	2	0.0588	0.0080
ENSG00000204540	0	0.0000	0.0000
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	1143	21.3902	2.9270
ENSG00000204564	2792	98.8678	13.5292
ENSG00000204568	2638	104.7850	14.3389
ENSG00000204569	2004	28.8205	3.9438
ENSG00000204574	14347	237.8990	32.5543
ENSG00000204576	1218	21.3406	2.9203
ENSG00000204580	770	6.3341	0.8668
ENSG00000204590	5083	44.0896	6.0333
ENSG00000204592	134497	3390.6800	463.9839
ENSG00000204599	1387	24.4825	3.3502
ENSG00000204610	7	0.2102	0.0288
ENSG00000204613	1589	33.6091	4.5991
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	2270	67.0745	9.1785
ENSG00000204622	146	6.7222	0.9198
ENSG00000204623	157	0.6015	0.0823
ENSG00000204625	2	0.2529	0.0347
ENSG00000204632	812	34.5417	4.7267
ENSG00000204642	6194	99.2052	13.5753
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	2	0.0463	0.0063
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	1294	11.4544	1.5674
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	10	1.6674	0.2282
ENSG00000204713	1174	11.0235	1.5085
ENSG00000204789	0	0.0000	0.0000
ENSG00000205269	3197	28.4525	3.8935
ENSG00000205318	6	0.3827	0.0524
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	2	0.0568	0.0078
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	1479	35.3416	4.8362
ENSG00000206341	2382	97.2450	13.3071
ENSG00000206344	145	6.0366	0.8260
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	158683	4391.5900	600.9495
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.4024	0.0551
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	1	0.4694	0.0639
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	13	13.8493	1.8952
ENSG00000206848	4	2.7009	0.3693
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	1	0.8879	0.1218
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	215	115.4290	15.7956
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.1376	0.0188
ENSG00000207023	5	3.3048	0.4526
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	39	38.5200	5.2711
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	1	0.7009	0.0959
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	2	1.1504	0.1571
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	1	0.6757	0.0925
ENSG00000207392	91	51.7500	7.0815
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	2	1.8272	0.2496
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	17	13.1053	1.7933
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	10	6.8972	0.9438
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	13	7.3359	1.0039
ENSG00000212802	15164	1710.2800	234.0357
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1087	16.7576	2.2931
ENSG00000213071	6	0.1405	0.0192
ENSG00000213073	703	16.8435	2.3049
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0182	0.0025
ENSG00000213079	38930	551.4200	75.4568
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	31	3.2202	0.4407
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	4	0.2313	0.0317
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	2	0.1693	0.0232
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	2	0.2090	0.0286
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	167	13.7492	1.8814
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
