gene	raw_counts	median_length_normalized	RPKM
ENSG00000252942	0	0.0000	0.0000
ENSG00000252943	0	0.0000	0.0000
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	3	2.4231	0.2405
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	4	0.8676	0.0861
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	29	1.7301	0.1717
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	0	0.0000	0.0000
ENSG00000254473	236	15.6058	1.5489
ENSG00000254483	10	5.4776	0.5439
ENSG00000254571	19	4.2173	0.4185
ENSG00000254633	86	4.8166	0.4781
ENSG00000254876	137	2.7760	0.2755
ENSG00000255036	511	5.3818	0.5342
ENSG00000255145	8	1.1029	0.1095
ENSG00000255585	20	1.4892	0.1478
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	2	0.1317	0.0131
ENSG00000255815	0	0.0000	0.0000
ENSG00000255824	16	0.9189	0.0912
ENSG00000255872	8287	239.8780	23.8089
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	1339	71.3753	7.0843
ENSG00000256239	19	0.2292	0.0228
ENSG00000256966	5265	122.7510	12.1836
ENSG00000256968	85	22.7348	2.2564
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	1384	89.4776	8.8810
ENSG00000258728	1672	139.0640	13.8027
ENSG00000258885	87	12.6019	1.2507
ENSG00000259197	0	0.0000	0.0000
ENSG00000259898	4	1.1953	0.1186
ENSG00000259953	652	10.1075	1.0032
ENSG00000260100	54	4.1743	0.4143
ENSG00000260190	26	2.3902	0.2372
ENSG00000260193	8	0.4498	0.0446
ENSG00000260230	0	0.0000	0.0000
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	1	0.0109	0.0011
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	30	1.1450	0.1136
ENSG00000260947	12	0.2551	0.0253
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	7	0.2832	0.0281
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	45	1.2558	0.1246
ENSG00000261215	558	12.8137	1.2718
ENSG00000261334	3	0.1013	0.0100
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	3	0.2332	0.0231
ENSG00000261534	358	7.1138	0.7061
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	6	1.0587	0.1050
ENSG00000263403	0	0.0000	0.0000
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	12	12.0133	1.1920
ENSG00000263454	0	0.0000	0.0000
ENSG00000263459	1	1.3714	0.1361
ENSG00000263475	0	0.0000	0.0000
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	14	13.6203	1.3522
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	544	377.7500	37.4932
ENSG00000263892	0	0.0455	0.0045
ENSG00000263897	0	0.0000	0.0000
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	1	0.6512	0.0649
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	0	0.0000	0.0000
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	2	1.6579	0.1646
ENSG00000264255	2	0.3778	0.0376
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	10	6.8899	0.6836
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	2	0.1221	0.0121
ENSG00000264530	1	0.1518	0.0151
ENSG00000264545	466	37.3519	3.7073
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	1	0.8900	0.0886
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	21	0.9790	0.0972
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	11	9.6786	0.9606
ENSG00000264922	6	8.0182	0.7958
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	1	0.1486	0.0148
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	0	0.2791	0.0277
ENSG00000265112	1	0.7683	0.0763
ENSG00000265181	1	0.9425	0.0933
ENSG00000265194	206	5.1140	0.5076
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	3	3.6429	0.3616
ENSG00000265488	0	0.0000	0.0000
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	4	1.0417	0.1034
ENSG00000265806	57	63.6119	6.3141
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	8	7.8518	0.7793
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	34	27.9341	2.7723
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	0	0.0000	0.0000
ENSG00000266351	0	0.0000	0.0000
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	17	2.9517	0.2930
ENSG00000266507	0	0.0000	0.0000
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	0	0.0000	0.0000
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	274	5.6665	0.5624
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	3	0.1338	0.0133
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	0	0.0000	0.0000
ENSG00000215699	184	3.0267	0.3004
ENSG00000215700	17	0.5245	0.0520
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	3	0.0605	0.0060
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	122	57.4062	5.6980
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	45	1.5255	0.1514
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	3	2.5301	0.2511
ENSG00000206668	0	0.0000	0.0000
ENSG00000215781	74	3.4931	0.3467
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	12	0.5566	0.0552
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	24	0.9384	0.0932
ENSG00000215705	12	3.7550	0.3728
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	0	0.0000	0.0000
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	1	0.0090	0.0009
ENSG00000217792	0	0.0000	0.0000
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	257	9.8573	0.9784
ENSG00000215719	0	0.0000	0.0000
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	0	0.0000	0.0000
ENSG00000220023	2381	58.3676	5.7932
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0000	0.0000
ENSG00000241335	605	296.7970	29.4585
ENSG00000242716	364	178.6010	17.7271
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	600482	790108.0000	78421.3854
ENSG00000263806	27	25.7051	2.5510
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	14	11.6304	1.1546
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	14	11.6522	1.1563
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	1	0.1163	0.0115
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	3	0.0289	0.0029
ENSG00000229631	4	0.1677	0.0166
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
ENSG00000240779	0	0.0000	0.0000
ENSG00000241000	0	0.0000	0.0000
ENSG00000244656	0	0.0000	0.0000
ENSG00000263760	0	0.0000	0.0000
ENSG00000222670	0	0.0000	0.0000
ENSG00000251180	1	0.0154	0.0015
ENSG00000240396	0	0.0000	0.0000
ENSG00000241559	0	0.0000	0.0000
ENSG00000263953	0	0.0000	0.0000
ENSG00000238477	0	0.0000	0.0000
ENSG00000238667	0	0.0000	0.0000
ENSG00000240620	0	0.0000	0.0000
ENSG00000264728	0	0.0000	0.0000
ENSG00000256219	0	0.0000	0.0000
ENSG00000257143	0	0.0000	0.0000
ENSG00000257149	0	0.0000	0.0000
ENSG00000257189	0	0.0000	0.0000
ENSG00000257211	0	0.0000	0.0000
ENSG00000257274	0	0.0000	0.0000
ENSG00000257278	0	0.0000	0.0000
ENSG00000257305	0	0.0000	0.0000
ENSG00000257311	0	0.0000	0.0000
ENSG00000257318	0	0.0000	0.0000
ENSG00000257339	0	0.0000	0.0000
ENSG00000257348	0	0.0000	0.0000
ENSG00000257367	0	0.0000	0.0000
ENSG00000257374	0	0.0000	0.0000
ENSG00000257377	0	0.0000	0.0000
ENSG00000257382	0	0.0000	0.0000
ENSG00000257436	0	0.0000	0.0000
ENSG00000257437	0	0.0000	0.0000
ENSG00000257468	0	0.0000	0.0000
ENSG00000257537	0	0.0000	0.0000
ENSG00000257561	0	0.0000	0.0000
ENSG00000257565	0	0.0000	0.0000
ENSG00000257615	0	0.0000	0.0000
ENSG00000257717	0	0.0000	0.0000
ENSG00000257774	0	0.0000	0.0000
ENSG00000257775	0	0.0000	0.0000
ENSG00000257793	0	0.0000	0.0000
ENSG00000257806	0	0.0000	0.0000
ENSG00000257814	0	0.0000	0.0000
ENSG00000257822	0	0.0000	0.0000
ENSG00000257873	0	0.0000	0.0000
ENSG00000257882	0	0.0000	0.0000
ENSG00000257887	0	0.0000	0.0000
ENSG00000257888	0	0.0000	0.0000
ENSG00000257889	0	0.0000	0.0000
ENSG00000257928	0	0.0000	0.0000
ENSG00000257936	0	0.0000	0.0000
ENSG00000257939	0	0.0000	0.0000
ENSG00000257961	0	0.0000	0.0000
ENSG00000258003	0	0.0000	0.0000
ENSG00000258037	0	0.0000	0.0000
ENSG00000258049	0	0.0000	0.0000
ENSG00000258143	0	0.0000	0.0000
ENSG00000258246	0	0.0000	0.0000
ENSG00000258270	0	0.0000	0.0000
ENSG00000258277	0	0.0000	0.0000
ENSG00000258322	0	0.0000	0.0000
ENSG00000258372	0	0.0000	0.0000
ENSG00000264068	0	0.0000	0.0000
ENSG00000264593	0	0.0000	0.0000
ENSG00000264709	0	0.0000	0.0000
ENSG00000265025	0	0.0000	0.0000
ENSG00000265036	0	0.0000	0.0000
ENSG00000265274	0	0.0000	0.0000
ENSG00000265958	0	0.0000	0.0000
ENSG00000266414	0	0.0000	0.0000
ENSG00000266791	0	0.0000	0.0000
ENSG00000206412	0	0.0000	0.0000
ENSG00000206507	0	0.0000	0.0000
ENSG00000217281	0	0.0000	0.0000
ENSG00000223560	0	0.0000	0.0000
ENSG00000223654	0	0.0000	0.0000
ENSG00000223767	0	0.0000	0.0000
ENSG00000223798	0	0.0000	0.0000
ENSG00000224053	0	0.0000	0.0000
ENSG00000224156	0	0.0000	0.0000
ENSG00000224229	0	0.0000	0.0000
ENSG00000224319	0	0.0000	0.0000
ENSG00000224496	0	0.0000	0.0000
ENSG00000224538	0	0.0000	0.0000
ENSG00000224542	0	0.0000	0.0000
ENSG00000224642	0	0.0000	0.0000
ENSG00000224753	0	0.0000	0.0000
ENSG00000224979	0	0.0000	0.0000
ENSG00000225228	0	0.0000	0.0000
ENSG00000225305	0	0.0000	0.0000
ENSG00000225351	0	0.0000	0.0000
ENSG00000225382	0	0.0000	0.0000
ENSG00000225550	0	0.0000	0.0000
ENSG00000225967	0	0.0000	0.0000
ENSG00000225987	0	0.0000	0.0000
ENSG00000226071	0	0.0000	0.0000
ENSG00000226127	0	0.0000	0.0000
ENSG00000226271	0	0.0000	0.0000
ENSG00000226343	0	0.0000	0.0000
ENSG00000226463	0	0.0000	0.0000
ENSG00000226704	0	0.0000	0.0000
ENSG00000226799	0	0.0000	0.0000
ENSG00000226896	0	0.0000	0.0000
ENSG00000226898	0	0.0000	0.0000
ENSG00000227222	0	0.0000	0.0000
ENSG00000227366	0	0.0000	0.0000
ENSG00000227384	0	0.0000	0.0000
ENSG00000227576	0	0.0000	0.0000
ENSG00000227577	0	0.0000	0.0000
ENSG00000227816	0	0.0000	0.0000
ENSG00000227858	0	0.0000	0.0000
ENSG00000227861	0	0.0000	0.0000
ENSG00000228147	0	0.0000	0.0000
ENSG00000228490	0	0.0000	0.0000
ENSG00000228524	0	0.0000	0.0000
ENSG00000228691	0	0.0000	0.0000
ENSG00000228854	0	0.0000	0.0000
ENSG00000228881	0	0.0000	0.0000
ENSG00000228978	0	0.0000	0.0000
ENSG00000229040	0	0.0000	0.0000
ENSG00000229125	0	0.0000	0.0000
ENSG00000229136	0	0.0000	0.0000
ENSG00000229149	0	0.0000	0.0000
ENSG00000229181	0	0.0000	0.0000
ENSG00000229215	0	0.0000	0.0000
ENSG00000229341	0	0.0000	0.0000
ENSG00000229469	0	0.0000	0.0000
ENSG00000229767	0	0.0000	0.0000
ENSG00000230308	0	0.0000	0.0000
ENSG00000230341	0	0.0000	0.0000
ENSG00000230463	0	0.0000	0.0000
ENSG00000230505	0	0.0000	0.0000
ENSG00000230616	0	0.0000	0.0000
ENSG00000230669	0	0.0000	0.0000
ENSG00000230675	0	0.0000	0.0000
ENSG00000230754	0	0.0000	0.0000
ENSG00000231116	0	0.0000	0.0000
ENSG00000231179	0	0.0000	0.0000
ENSG00000231268	0	0.0000	0.0000
ENSG00000231287	0	0.0000	0.0000
ENSG00000231314	0	0.0000	0.0000
ENSG00000231350	0	0.0000	0.0000
ENSG00000231580	0	0.0000	0.0000
ENSG00000231860	0	0.0000	0.0000
ENSG00000231895	0	0.0000	0.0000
ENSG00000231904	0	0.0000	0.0000
ENSG00000232045	0	0.0000	0.0000
ENSG00000232232	0	0.0000	0.0000
ENSG00000232266	0	0.0000	0.0000
ENSG00000232289	0	0.0000	0.0000
ENSG00000232569	0	0.0000	0.0000
ENSG00000232804	0	0.0000	0.0000
ENSG00000232974	0	0.0000	0.0000
ENSG00000232988	0	0.0000	0.0000
ENSG00000233054	0	0.0000	0.0000
ENSG00000233089	0	0.0000	0.0000
ENSG00000233192	0	0.0000	0.0000
ENSG00000233314	0	0.0000	0.0000
ENSG00000233345	0	0.0000	0.0000
ENSG00000233964	0	0.0000	0.0000
ENSG00000233965	0	0.0000	0.0000
ENSG00000234012	0	0.0000	0.0000
ENSG00000234096	0	0.0000	0.0000
ENSG00000234216	0	0.0000	0.0000
ENSG00000234260	0	0.0000	0.0000
ENSG00000234305	0	0.0000	0.0000
ENSG00000234411	0	0.0000	0.0000
ENSG00000234495	0	0.0000	0.0000
ENSG00000234642	0	0.0000	0.0000
ENSG00000234728	0	0.0000	0.0000
ENSG00000234831	0	0.0000	0.0000
ENSG00000234954	0	0.0000	0.0000
ENSG00000235135	0	0.0000	0.0000
ENSG00000235144	0	0.0000	0.0000
ENSG00000235259	0	0.0000	0.0000
ENSG00000235336	0	0.0000	0.0000
ENSG00000235372	0	0.0000	0.0000
ENSG00000235443	0	0.0000	0.0000
ENSG00000235697	0	0.0000	0.0000
ENSG00000235714	0	0.0000	0.0000
ENSG00000235722	0	0.0000	0.0000
ENSG00000235727	0	0.0000	0.0000
ENSG00000235788	0	0.0000	0.0000
ENSG00000235809	0	0.0000	0.0000
ENSG00000235844	0	0.0000	0.0000
ENSG00000235915	0	0.0000	0.0000
ENSG00000235941	0	0.0000	0.0000
ENSG00000236070	0	0.0000	0.0000
ENSG00000236100	0	0.0000	0.0000
ENSG00000236203	0	0.0000	0.0000
ENSG00000236225	0	0.0000	0.0000
ENSG00000236315	0	0.0000	0.0000
ENSG00000236598	0	0.0000	0.0000
ENSG00000236614	0	0.0000	0.0000
ENSG00000236649	0	0.0000	0.0000
ENSG00000236672	0	0.0000	0.0000
ENSG00000236693	0	0.0000	0.0000
ENSG00000236727	0	0.0000	0.0000
ENSG00000236729	0	0.0000	0.0000
ENSG00000236798	0	0.0000	0.0000
ENSG00000236873	0	0.0000	0.0000
ENSG00000236912	0	0.0000	0.0000
ENSG00000236927	0	0.0000	0.0000
ENSG00000236967	0	0.0000	0.0000
ENSG00000236971	0	0.0000	0.0000
ENSG00000237052	0	0.0000	0.0000
ENSG00000237108	0	0.0000	0.0000
ENSG00000237334	0	0.0000	0.0000
ENSG00000237421	0	0.0000	0.0000
ENSG00000237554	0	0.0000	0.0000
ENSG00000237577	0	0.0000	0.0000
ENSG00000237690	0	0.0000	0.0000
ENSG00000237703	0	0.0000	0.0000
ENSG00000237889	0	0.0000	0.0000
ENSG00000238056	0	0.0000	0.0000
ENSG00000238126	0	0.0000	0.0000
ENSG00000238196	0	0.0000	0.0000
ENSG00000238203	0	0.0000	0.0000
ENSG00000240389	0	0.0000	0.0000
ENSG00000241408	0	0.0000	0.0000
ENSG00000241779	0	0.0000	0.0000
ENSG00000242092	0	0.0000	0.0000
ENSG00000242289	0	0.0000	0.0000
ENSG00000242361	0	0.0000	0.0000
ENSG00000242711	0	0.0000	0.0000
ENSG00000243612	0	0.0000	0.0000
ENSG00000249434	0	0.0000	0.0000
ENSG00000257217	0	0.0000	0.0000
ENSG00000257233	0	0.0000	0.0000
ENSG00000257249	0	0.0000	0.0000
ENSG00000257388	0	0.0000	0.0000
ENSG00000257409	0	0.0000	0.0000
ENSG00000257416	0	0.0000	0.0000
ENSG00000257535	0	0.0000	0.0000
ENSG00000257651	0	0.0000	0.0000
ENSG00000257659	0	0.0000	0.0000
ENSG00000257686	0	0.0000	0.0000
ENSG00000257690	0	0.0000	0.0000
ENSG00000257693	0	0.0000	0.0000
ENSG00000257796	0	0.0000	0.0000
ENSG00000257901	0	0.0000	0.0000
ENSG00000257945	0	0.0000	0.0000
ENSG00000258025	0	0.0000	0.0000
ENSG00000258070	0	0.0000	0.0000
ENSG00000258094	0	0.0000	0.0000
ENSG00000258103	0	0.0000	0.0000
ENSG00000258149	0	0.0000	0.0000
ENSG00000258243	0	0.0000	0.0000
ENSG00000258293	0	0.0000	0.0000
ENSG00000258328	0	0.0000	0.0000
ENSG00000258374	0	0.0000	0.0000
ENSG00000260538	0	0.0000	0.0000
ENSG00000262308	0	0.0000	0.0000
ENSG00000262311	0	0.0000	0.0000
ENSG00000262392	0	0.0000	0.0000
ENSG00000263178	0	0.0000	0.0000
ENSG00000263306	0	0.0000	0.0000
ENSG00000263423	0	0.0000	0.0000
ENSG00000263562	0	0.0000	0.0000
ENSG00000263864	0	0.0000	0.0000
ENSG00000264025	0	0.0000	0.0000
ENSG00000264180	0	0.0000	0.0000
ENSG00000264393	0	0.0000	0.0000
ENSG00000264619	0	0.0000	0.0000
ENSG00000264998	0	0.0000	0.0000
ENSG00000265634	0	0.0000	0.0000
ENSG00000265674	0	0.0000	0.0000
ENSG00000265849	0	0.0000	0.0000
ENSG00000266068	0	0.0000	0.0000
ENSG00000266231	0	0.0000	0.0000
ENSG00000266300	0	0.0000	0.0000
ENSG00000266435	0	0.0000	0.0000
ENSG00000266548	0	0.0000	0.0000
ENSG00000266557	0	0.0000	0.0000
ENSG00000266653	0	0.0000	0.0000
ENSG00000112493	0	0.0000	0.0000
ENSG00000137197	0	0.0000	0.0000
ENSG00000137332	0	0.0000	0.0000
ENSG00000137403	0	0.0000	0.0000
ENSG00000204221	0	0.0000	0.0000
ENSG00000204276	0	0.0000	0.0000
ENSG00000204487	0	0.0000	0.0000
ENSG00000204490	0	0.0000	0.0000
ENSG00000206237	0	0.0000	0.0000
ENSG00000206240	0	0.0000	0.0000
ENSG00000206256	0	0.0000	0.0000
ENSG00000206446	0	0.0000	0.0000
ENSG00000214734	0	0.0000	0.0000
ENSG00000223352	0	0.0000	0.0000
ENSG00000223364	0	0.0000	0.0000
ENSG00000223412	0	0.0000	0.0000
ENSG00000223454	0	0.0000	0.0000
ENSG00000223532	0	0.0000	0.0000
ENSG00000223557	0	0.0000	0.0000
ENSG00000223687	0	0.0000	0.0000
ENSG00000223708	0	0.0000	0.0000
ENSG00000223752	0	0.0000	0.0000
ENSG00000223771	0	0.0000	0.0000
ENSG00000223827	0	0.0000	0.0000
ENSG00000223840	0	0.0000	0.0000
ENSG00000223933	0	0.0000	0.0000
ENSG00000223971	0	0.0000	0.0000
ENSG00000223990	0	0.0000	0.0000
ENSG00000224006	0	0.0000	0.0000
ENSG00000224096	0	0.0000	0.0000
ENSG00000224103	0	0.0000	0.0000
ENSG00000224118	0	0.0000	0.0000
ENSG00000224234	0	0.0000	0.0000
ENSG00000224246	0	0.0000	0.0000
ENSG00000224253	0	0.0000	0.0000
ENSG00000224290	0	0.0000	0.0000
ENSG00000224305	0	0.0000	0.0000
ENSG00000224320	0	0.0000	0.0000
ENSG00000224360	0	0.0000	0.0000
ENSG00000224379	0	0.0000	0.0000
ENSG00000224444	0	0.0000	0.0000
ENSG00000224501	0	0.0000	0.0000
ENSG00000224544	0	0.0000	0.0000
ENSG00000224587	0	0.0000	0.0000
ENSG00000224641	0	0.0000	0.0000
ENSG00000224708	0	0.0000	0.0000
ENSG00000224770	0	0.0000	0.0000
ENSG00000224793	0	0.0000	0.0000
ENSG00000224841	0	0.0000	0.0000
ENSG00000224859	0	0.0000	0.0000
ENSG00000224925	0	0.0000	0.0000
ENSG00000224994	0	0.0000	0.0000
ENSG00000225073	0	0.0000	0.0000
ENSG00000225132	0	0.0000	0.0000
ENSG00000225145	0	0.0000	0.0000
ENSG00000225150	0	0.0000	0.0000
ENSG00000225164	0	0.0000	0.0000
ENSG00000225248	0	0.0000	0.0000
ENSG00000225291	0	0.0000	0.0000
ENSG00000225346	0	0.0000	0.0000
ENSG00000225453	0	0.0000	0.0000
ENSG00000225590	0	0.0000	0.0000
ENSG00000225682	0	0.0000	0.0000
ENSG00000225737	0	0.0000	0.0000
ENSG00000225834	0	0.0000	0.0000
ENSG00000225838	0	0.0000	0.0000
ENSG00000225939	0	0.0000	0.0000
ENSG00000226152	0	0.0000	0.0000
ENSG00000226182	0	0.0000	0.0000
ENSG00000226402	0	0.0000	0.0000
ENSG00000226467	0	0.0000	0.0000
ENSG00000226575	0	0.0000	0.0000
ENSG00000226589	0	0.0000	0.0000
ENSG00000226603	0	0.0000	0.0000
ENSG00000226610	0	0.0000	0.0000
ENSG00000226614	0	0.0000	0.0000
ENSG00000226634	0	0.0000	0.0000
ENSG00000226657	0	0.0000	0.0000
ENSG00000226710	0	0.0000	0.0000
ENSG00000226714	0	0.0000	0.0000
ENSG00000226788	0	0.0000	0.0000
ENSG00000226796	0	0.0000	0.0000
ENSG00000226844	0	0.0000	0.0000
ENSG00000226858	0	0.0000	0.0000
ENSG00000226893	0	0.0000	0.0000
ENSG00000226923	0	0.0000	0.0000
ENSG00000226936	0	0.0000	0.0000
ENSG00000226993	0	0.0000	0.0000
ENSG00000227027	0	0.0000	0.0000
ENSG00000227046	0	0.0000	0.0000
ENSG00000227144	0	0.0000	0.0000
ENSG00000227147	0	0.0000	0.0000
ENSG00000227171	0	0.0000	0.0000
ENSG00000227228	0	0.0000	0.0000
ENSG00000227315	0	0.0000	0.0000
ENSG00000227322	0	0.0000	0.0000
ENSG00000227334	0	0.0000	0.0000
ENSG00000227380	0	0.0000	0.0000
ENSG00000227420	0	0.0000	0.0000
ENSG00000227526	0	0.0000	0.0000
ENSG00000227587	0	0.0000	0.0000
ENSG00000227626	0	0.0000	0.0000
ENSG00000227650	0	0.0000	0.0000
ENSG00000227703	0	0.0000	0.0000
ENSG00000227739	0	0.0000	0.0000
ENSG00000227801	0	0.0000	0.0000
ENSG00000227884	0	0.0000	0.0000
ENSG00000227936	0	0.0000	0.0000
ENSG00000227956	0	0.0000	0.0000
ENSG00000227966	0	0.0000	0.0000
