gene	raw_counts	median_length_normalized	RPKM
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	91	1.7554	0.3016
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	704	111.8520	19.2149
ENSG00000240718	6	1.5101	0.2594
ENSG00000240720	826	8.4669	1.4545
ENSG00000240758	149	16.8882	2.9013
ENSG00000240790	9	1.2929	0.2220
ENSG00000240859	78	1.1361	0.1952
ENSG00000240877	28	7.1429	1.2271
ENSG00000240889	31	1.4041	0.2412
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	0	0.0000	0.0000
ENSG00000241057	117	7.5308	1.2937
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	60	1.7516	0.3009
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	16	3.8217	0.6565
ENSG00000241258	5116	108.1470	18.5785
ENSG00000241269	3	0.4322	0.0743
ENSG00000241292	24	2.7239	0.4679
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	3	0.4268	0.0734
ENSG00000241357	0	0.0000	0.0000
ENSG00000241420	0	0.0000	0.0000
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	20021	656.2960	112.7447
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	18	1.3287	0.2283
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	9	0.1999	0.0343
ENSG00000241657	13	2.3897	0.4105
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	11629	340.9590	58.5731
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	0	0.0000	0.0000
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	70	6.0728	1.0432
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	14	2.6152	0.4494
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	2	0.0675	0.0116
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	129	18.5488	3.1866
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	34	1.1884	0.2042
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	10	0.1131	0.0194
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	1634	91.4276	15.7063
ENSG00000242435	1	0.1591	0.0273
ENSG00000242474	18	0.9489	0.1630
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	842	76.1339	13.0789
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	204	3.6428	0.6258
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	0	0.0000	0.0000
ENSG00000242802	2894	31.5826	5.4256
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	5	0.9263	0.1590
ENSG00000242902	3	0.3578	0.0615
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	0	0.0000	0.0000
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	3	0.1416	0.0243
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	0	0.0000	0.0000
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	4708	307.0500	52.7481
ENSG00000243317	16322	327.1300	56.1976
ENSG00000243335	1605	13.1836	2.2648
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	242	40.6018	6.9751
ENSG00000243566	14	0.5341	0.0918
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	2303	229.1020	39.3573
ENSG00000243746	2	0.1079	0.0185
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	31	1.1239	0.1931
ENSG00000243836	12	0.6647	0.1142
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	0	0.0000	0.0000
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	16	1.0959	0.1883
ENSG00000244055	42	4.5464	0.7810
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	0	0.0000	0.0000
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	0	0.0000	0.0000
ENSG00000244218	0	0.0000	0.0000
ENSG00000244219	177	9.4035	1.6155
ENSG00000244239	11	1.9604	0.3367
ENSG00000244273	122	22.4521	3.8570
ENSG00000244291	8	0.2618	0.0450
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	0	0.0000	0.0000
ENSG00000244480	7	0.3661	0.0629
ENSG00000244490	6	0.7965	0.1368
ENSG00000244510	1	0.3709	0.0640
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	487	8.5472	1.4683
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	1	0.6475	0.1112
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	413	40.2558	6.9155
ENSG00000244758	25	1.8247	0.3135
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	7903	237.9400	40.8755
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1168	99.7608	17.1379
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	2	0.5635	0.0969
ENSG00000249773	471	20.3920	3.5031
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	0	0.0000	0.0000
ENSG00000250424	30	1.4764	0.2536
ENSG00000250474	0	0.0000	0.0000
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	1164	31.6198	5.4319
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	0	0.0000	0.0000
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	6	1.2931	0.2221
ENSG00000251660	170	20.7834	3.5704
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	2	1.3750	0.2362
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	0	0.0000	0.0000
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	37	35.4557	6.0915
ENSG00000252316	25	19.1979	3.2976
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	0	0.0000	0.0000
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	0	0.0000	0.0000
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	5078	89.9917	15.4596
ENSG00000253291	8	1.6340	0.2807
ENSG00000253293	28	0.5649	0.0970
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	4	0.8329	0.1430
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	54	0.8165	0.1403
ENSG00000253882	0	0.0000	0.0000
ENSG00000254003	6	0.7812	0.1342
ENSG00000254184	69	2.0448	0.3513
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	0	0.0000	0.0000
ENSG00000254959	291	7.5875	1.3035
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	1086	52.2476	8.9756
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	94	7.6736	1.3182
ENSG00000256646	1875	45.8344	7.8739
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	3174	32.3623	5.5595
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	0	0.0000	0.0000
ENSG00000257335	0	0.0000	0.0000
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	0	0.0000	0.0000
ENSG00000257743	10	0.1052	0.0181
ENSG00000257923	21954	94.1098	16.1671
ENSG00000258040	3	0.9547	0.1638
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	4	0.0727	0.0125
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	0	0.0000	0.0000
ENSG00000259643	4	0.2763	0.0475
ENSG00000259826	45	1.5107	0.2595
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1273	60.8273	10.4495
ENSG00000260070	1	0.1064	0.0183
ENSG00000260214	30	0.4919	0.0845
ENSG00000260231	52	1.6387	0.2815
ENSG00000260336	223	4.2576	0.7314
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	4116	161.5260	27.7485
ENSG00000261019	0	0.0000	0.0000
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	50	4.4803	0.7697
ENSG00000261455	1569	66.7092	11.4599
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	8308	7418.1900	1274.3661
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	10	14.4151	2.4772
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	1	1.7143	0.2945
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	5	6.1250	1.0529
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	6	9.5000	1.6320
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	93	3.4214	0.5878
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	0	0.0000	0.0000
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	2	1.4250	0.2448
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	15	17.7692	3.0526
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	9	2.4635	0.4232
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	1	1.2941	0.2228
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	1303	72.8197	12.5097
ENSG00000267645	1442	67.6721	11.6254
ENSG00000267697	1507	638.4120	109.6723
ENSG00000003987	0	0.0000	0.0000
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	3020	25.9474	4.4575
ENSG00000008853	547	6.2336	1.0709
ENSG00000008988	200667	5134.7700	882.0998
ENSG00000012232	1347	7.6436	1.3131
ENSG00000014164	6519	131.0530	22.5134
ENSG00000015592	24	0.5464	0.0939
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	85	0.9016	0.1549
ENSG00000022567	435	3.7874	0.6506
ENSG00000023287	890	8.7659	1.5059
ENSG00000029534	1800	12.4979	2.1470
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	1714	21.3190	3.6624
ENSG00000035681	784	9.5397	1.6388
ENSG00000036448	34	0.3652	0.0627
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	51	0.4896	0.0841
ENSG00000040341	647	5.3925	0.9264
ENSG00000042832	14	0.0943	0.0162
ENSG00000042980	362	2.8995	0.4981
ENSG00000046889	4	0.0249	0.0043
ENSG00000047249	2974	43.8187	7.5276
ENSG00000048392	504	6.8151	1.1707
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	918	10.5161	1.8066
ENSG00000066777	846	4.7819	0.8215
ENSG00000066827	740	6.2334	1.0708
ENSG00000066855	218	3.4592	0.5943
ENSG00000067167	4809	93.0083	15.9778
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1317	24.0616	4.1335
ENSG00000070718	446	5.3254	0.9148
ENSG00000070756	279984	4418.9400	759.1266
ENSG00000071894	17410	214.1980	36.7970
ENSG00000076554	94	0.9174	0.1576
ENSG00000076641	868	12.3207	2.1166
ENSG00000077782	2052	12.1179	2.0817
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	1150	27.4137	4.7094
ENSG00000078674	1001	6.0225	1.0346
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	5658	81.2591	13.9595
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	3464	21.9210	3.7658
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	168	1.8514	0.3181
ENSG00000085788	2040	14.3190	2.4599
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	16	0.1769	0.0304
ENSG00000092964	393	4.1797	0.7180
ENSG00000104205	509	5.9300	1.0187
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	294	3.1399	0.5394
ENSG00000104219	1645	18.3148	3.1463
ENSG00000104221	2484	67.4993	11.5956
ENSG00000104228	430	7.5622	1.2991
ENSG00000104231	842	14.9943	2.5759
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	65	2.3152	0.3977
ENSG00000104290	241	1.3100	0.2250
ENSG00000104299	876	13.3906	2.3004
ENSG00000104312	5736	138.0070	23.7081
ENSG00000104313	119	1.7081	0.2934
ENSG00000104320	670	8.1633	1.4024
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	2715	58.8935	10.1173
ENSG00000104325	818	17.5036	3.0069
ENSG00000104327	0	0.0000	0.0000
ENSG00000104331	4141	40.8989	7.0260
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	79	1.8533	0.3184
ENSG00000104343	323	2.6674	0.4582
ENSG00000104356	52	0.8038	0.1381
ENSG00000104361	208	2.7900	0.4793
ENSG00000104365	1233	9.2097	1.5821
ENSG00000104368	0	0.0000	0.0000
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	113	0.7151	0.1228
ENSG00000104381	50	0.9255	0.1590
ENSG00000104388	12942	171.6780	29.4925
ENSG00000104408	5073	63.3627	10.8850
ENSG00000104412	54	1.0677	0.1834
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	6364	48.5929	8.3477
ENSG00000104427	0	0.0000	0.0000
ENSG00000104432	0	0.0000	0.0000
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	366	8.0557	1.3839
ENSG00000104447	110	0.7426	0.1276
ENSG00000104450	225	3.3384	0.5735
ENSG00000104472	5374	122.0890	20.9737
ENSG00000104490	23	0.2138	0.0367
ENSG00000104497	454	7.3889	1.2693
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	1533	6.9062	1.1864
ENSG00000104518	1968	28.8452	4.9553
ENSG00000104522	3122	64.6568	11.1073
ENSG00000104524	54	1.2485	0.2145
ENSG00000104529	46978	375.2250	64.4596
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	432	7.5208	1.2920
ENSG00000104611	0	0.0000	0.0000
ENSG00000104613	3128	36.2152	6.2214
ENSG00000104626	361	4.2394	0.7283
ENSG00000104635	92	0.9935	0.1707
ENSG00000104643	384	3.2765	0.5629
ENSG00000104660	9937	137.4730	23.6164
ENSG00000104671	1158	43.7843	7.5217
ENSG00000104679	3092	88.1764	15.1478
ENSG00000104687	1759	40.8224	7.0128
ENSG00000104689	624	15.8502	2.7229
ENSG00000104691	69	1.8818	0.3233
ENSG00000104695	465	7.7252	1.3271
ENSG00000104714	2833	21.8451	3.7528
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	8	0.1470	0.0252
ENSG00000104728	249	1.7304	0.2973
ENSG00000104738	1989	21.8630	3.7558
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	368	6.3034	1.0829
ENSG00000104760	26	0.5321	0.0914
ENSG00000104763	5477	81.3201	13.9699
ENSG00000104765	3201	55.7439	9.5762
ENSG00000105339	10413	53.2384	9.1458
ENSG00000120526	130	2.1926	0.3767
ENSG00000120533	4146	45.8467	7.8760
ENSG00000120875	384	3.9680	0.6817
ENSG00000120885	226	2.5597	0.4397
ENSG00000120889	5655	82.2282	14.1259
ENSG00000120896	1050	12.8897	2.2143
ENSG00000120899	7715	72.9865	12.5383
ENSG00000120903	0	0.0000	0.0000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1599	41.4050	7.1130
ENSG00000120913	1101	10.5542	1.8131
ENSG00000120915	38	0.6372	0.1095
ENSG00000120925	202	2.5065	0.4306
ENSG00000120963	5649	57.3089	9.8451
ENSG00000120992	3381	53.4313	9.1789
ENSG00000121005	19	0.3137	0.0539
ENSG00000121022	701	6.7631	1.1618
ENSG00000121039	644	9.0748	1.5590
ENSG00000123119	0	0.0000	0.0000
ENSG00000123124	78	0.9227	0.1585
ENSG00000123908	1494	23.2208	3.9891
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	545	24.8117	4.2624
ENSG00000129292	525	1.9183	0.3295
ENSG00000129295	0	0.0000	0.0000
ENSG00000129422	64	0.3997	0.0687
ENSG00000129691	1378	18.6511	3.2041
ENSG00000129696	943	18.7225	3.2163
ENSG00000130193	513	12.5941	2.1635
ENSG00000130227	1632	17.7139	3.0431
ENSG00000131203	12	0.2760	0.0474
ENSG00000131773	26	0.2256	0.0387
ENSG00000131931	583	17.7526	3.0497
ENSG00000132294	326	4.0011	0.6874
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	49	2.3586	0.4052
ENSG00000132549	765	3.4278	0.5889
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	0	0.0000	0.0000
ENSG00000133731	707	14.2583	2.4494
ENSG00000133739	0	0.0000	0.0000
ENSG00000133740	53	0.6763	0.1162
ENSG00000133742	262	4.8304	0.8298
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	12123	304.1850	52.2557
ENSG00000133874	3608	144.8780	24.8885
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	10	0.1314	0.0226
ENSG00000134014	263	3.6592	0.6286
ENSG00000134020	0	0.0000	0.0000
ENSG00000134028	2	0.0611	0.0105
ENSG00000136573	179	2.7946	0.4801
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	45	0.4948	0.0850
ENSG00000136982	222	6.3965	1.0988
ENSG00000136986	6220	66.3828	11.4039
ENSG00000136997	10391	260.2070	44.7008
ENSG00000136999	72	2.0202	0.3470
ENSG00000137547	669	42.1159	7.2351
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	224	5.3665	0.9219
ENSG00000137571	441	7.0266	1.2071
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	612	11.8692	2.0390
ENSG00000137575	8550	134.2120	23.0562
ENSG00000140396	1012	7.4868	1.2861
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	891	13.6557	2.3459
ENSG00000147324	420	4.5746	0.7859
ENSG00000147364	783	14.6099	2.5098
ENSG00000147408	82	0.9346	0.1606
ENSG00000147416	1944	18.6519	3.2042
ENSG00000147419	216	3.6751	0.6313
ENSG00000147421	418	4.7942	0.8236
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	21	0.8939	0.1536
ENSG00000147439	2378	35.1609	6.0403
ENSG00000147443	1390	46.1199	7.9229
ENSG00000147454	4951	45.5779	7.8298
ENSG00000147457	612	10.1198	1.7385
ENSG00000147459	814	3.8215	0.6565
ENSG00000147465	599	11.9350	2.0503
ENSG00000147471	892	19.4904	3.3482
ENSG00000147475	818	6.4761	1.1125
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	14	0.2005	0.0344
ENSG00000147488	101	0.5248	0.0902
ENSG00000147509	0	0.0000	0.0000
ENSG00000147526	4204	25.0044	4.2955
ENSG00000147533	1377	41.5999	7.1464
ENSG00000147535	1761	29.9203	5.1400
ENSG00000147536	127	1.7394	0.2988
ENSG00000147548	4799	36.2692	6.2307
ENSG00000147570	36	0.9224	0.1585
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	463	9.2545	1.5898
ENSG00000147586	226	10.3305	1.7746
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	29	1.1155	0.1916
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	697	5.9202	1.0170
