gene	raw_counts	median_length_normalized	RPKM
ENSG00000250480	0	0.0000	0.0000
ENSG00000250481	0	0.0000	0.0000
ENSG00000250482	0	0.0000	0.0000
ENSG00000250487	136	18.4964	1.9754
ENSG00000250490	0	0.0000	0.0000
ENSG00000250492	9	0.2668	0.0285
ENSG00000250509	0	0.0000	0.0000
ENSG00000250513	0	0.0000	0.0000
ENSG00000250515	0	0.0000	0.0000
ENSG00000250524	0	0.0000	0.0000
ENSG00000250526	0	0.0000	0.0000
ENSG00000250529	0	0.0000	0.0000
ENSG00000250530	0	0.0000	0.0000
ENSG00000250539	128	6.7526	0.7212
ENSG00000250544	0	0.0000	0.0000
ENSG00000250551	0	0.0000	0.0000
ENSG00000250555	0	0.0000	0.0000
ENSG00000250558	0	0.0000	0.0000
ENSG00000250564	12	1.3453	0.1437
ENSG00000250567	0	0.0000	0.0000
ENSG00000250574	11	2.6239	0.2802
ENSG00000250576	0	0.0000	0.0000
ENSG00000250579	0	0.0000	0.0000
ENSG00000250583	0	0.0000	0.0000
ENSG00000250584	0	0.0000	0.0000
ENSG00000250585	0	0.0000	0.0000
ENSG00000250587	0	0.0000	0.0000
ENSG00000250595	0	0.0000	0.0000
ENSG00000250600	7	2.8783	0.3073
ENSG00000250602	19	0.8390	0.0896
ENSG00000250603	2	0.3814	0.0407
ENSG00000250615	3246	632.2650	67.5261
ENSG00000250619	0	0.0000	0.0000
ENSG00000250629	0	0.0000	0.0000
ENSG00000250635	41	5.3899	0.5757
ENSG00000250645	0	0.0000	0.0000
ENSG00000250650	0	0.0000	0.0000
ENSG00000250662	0	0.0000	0.0000
ENSG00000250667	0	0.0000	0.0000
ENSG00000250668	0	0.0000	0.0000
ENSG00000250669	0	0.0000	0.0000
ENSG00000250672	0	0.0000	0.0000
ENSG00000250674	0	0.0000	0.0000
ENSG00000250678	0	0.0000	0.0000
ENSG00000250682	0	0.0000	0.0000
ENSG00000250687	0	0.0000	0.0000
ENSG00000250692	10	1.6013	0.1710
ENSG00000250694	0	0.0000	0.0000
ENSG00000250697	0	0.0000	0.0000
ENSG00000250703	0	0.0000	0.0000
ENSG00000250705	0	0.0000	0.0000
ENSG00000250711	0	0.0000	0.0000
ENSG00000250715	0	0.0000	0.0000
ENSG00000250716	0	0.0000	0.0000
ENSG00000250721	0	0.0000	0.0000
ENSG00000250722	438	5.7750	0.6168
ENSG00000250728	0	0.0000	0.0000
ENSG00000250730	0	0.0000	0.0000
ENSG00000250732	0	0.0000	0.0000
ENSG00000250747	0	0.0000	0.0000
ENSG00000250749	14	2.2876	0.2443
ENSG00000250761	0	0.0000	0.0000
ENSG00000250763	24	0.4195	0.0448
ENSG00000250764	48	4.2818	0.4573
ENSG00000250765	0	0.0000	0.0000
ENSG00000250767	0	0.0000	0.0000
ENSG00000250782	0	0.0000	0.0000
ENSG00000250786	0	0.0000	0.0000
ENSG00000250787	0	0.0000	0.0000
ENSG00000250801	0	0.0000	0.0000
ENSG00000250802	378	4.5908	0.4903
ENSG00000250803	7	0.3470	0.0371
ENSG00000250806	16	2.4861	0.2656
ENSG00000250807	0	0.0000	0.0000
ENSG00000250808	0	0.0000	0.0000
ENSG00000250814	0	0.0000	0.0000
ENSG00000250816	0	0.0000	0.0000
ENSG00000250820	0	0.0000	0.0000
ENSG00000250822	0	0.0000	0.0000
ENSG00000250827	0	0.0000	0.0000
ENSG00000250830	0	0.0000	0.0000
ENSG00000250831	0	0.0000	0.0000
ENSG00000250841	10	1.0178	0.1087
ENSG00000250842	0	0.0000	0.0000
ENSG00000250847	0	0.0000	0.0000
ENSG00000250848	77	4.8271	0.5156
ENSG00000250853	38	5.1758	0.5528
ENSG00000250854	0	0.0000	0.0000
ENSG00000250859	2	0.1168	0.0125
ENSG00000250860	0	0.0000	0.0000
ENSG00000250862	0	0.0000	0.0000
ENSG00000250866	0	0.0000	0.0000
ENSG00000250867	0	0.0000	0.0000
ENSG00000250874	0	0.0000	0.0000
ENSG00000250882	2	0.2801	0.0300
ENSG00000250885	0	0.0000	0.0000
ENSG00000250886	0	0.0000	0.0000
ENSG00000250888	0	0.0000	0.0000
ENSG00000250889	3	0.2837	0.0303
ENSG00000250891	0	0.0000	0.0000
ENSG00000250895	0	0.0000	0.0000
ENSG00000250900	23	1.1745	0.1254
ENSG00000250909	395	58.8274	6.2828
ENSG00000250914	0	0.0000	0.0000
ENSG00000250918	21	1.3220	0.1412
ENSG00000250921	0	0.0000	0.0000
ENSG00000250928	0	0.0000	0.0000
ENSG00000250947	0	0.0000	0.0000
ENSG00000250949	0	0.0000	0.0000
ENSG00000250955	0	0.0000	0.0000
ENSG00000250956	0	0.0000	0.0000
ENSG00000250958	0	0.0000	0.0000
ENSG00000250961	0	0.0000	0.0000
ENSG00000250963	0	0.0000	0.0000
ENSG00000250972	0	0.0000	0.0000
ENSG00000250974	0	0.0000	0.0000
ENSG00000250978	0	0.0000	0.0000
ENSG00000250981	0	0.0000	0.0000
ENSG00000250984	0	0.0000	0.0000
ENSG00000250992	0	0.0000	0.0000
ENSG00000250994	6	0.6303	0.0673
ENSG00000250999	22	2.0097	0.2146
ENSG00000251000	81	14.4904	1.5476
ENSG00000251001	0	0.0000	0.0000
ENSG00000251007	0	0.0000	0.0000
ENSG00000251014	0	0.0000	0.0000
ENSG00000251018	0	0.0000	0.0000
ENSG00000251023	97	2.3044	0.2461
ENSG00000251026	0	0.0000	0.0000
ENSG00000251027	0	0.0000	0.0000
ENSG00000251031	0	0.0000	0.0000
ENSG00000251032	0	0.0000	0.0000
ENSG00000251033	0	0.0000	0.0000
ENSG00000251035	0	0.0000	0.0000
ENSG00000251041	0	0.0000	0.0000
ENSG00000251044	0	0.0000	0.0000
ENSG00000251045	0	0.0000	0.0000
ENSG00000251050	0	0.0000	0.0000
ENSG00000251054	0	0.0000	0.0000
ENSG00000251062	8	3.8526	0.4113
ENSG00000251066	0	0.0000	0.0000
ENSG00000251072	0	0.0000	0.0000
ENSG00000251076	0	0.0000	0.0000
ENSG00000251078	0	0.0000	0.0000
ENSG00000251093	0	0.0000	0.0000
ENSG00000251099	2	0.7792	0.0832
ENSG00000251102	11	0.8967	0.0958
ENSG00000251107	0	0.0000	0.0000
ENSG00000251108	0	0.0000	0.0000
ENSG00000251112	0	0.0000	0.0000
ENSG00000251117	1	0.1770	0.0190
ENSG00000251118	0	0.0000	0.0000
ENSG00000251122	0	0.0000	0.0000
ENSG00000251125	0	0.0000	0.0000
ENSG00000251131	214	28.9711	3.0941
ENSG00000251132	0	0.0000	0.0000
ENSG00000251135	0	0.0000	0.0000
ENSG00000251141	34	1.1587	0.1238
ENSG00000251144	0	0.0000	0.0000
ENSG00000251158	0	0.0000	0.0000
ENSG00000251163	0	0.0000	0.0000
ENSG00000251168	0	0.0000	0.0000
ENSG00000251169	0	0.0000	0.0000
ENSG00000251183	0	0.0000	0.0000
ENSG00000251187	0	0.0000	0.0000
ENSG00000251189	0	0.0000	0.0000
ENSG00000251193	0	0.0000	0.0000
ENSG00000251196	182	17.0663	1.8227
ENSG00000251201	1817	36.5467	3.9032
ENSG00000251204	0	0.0000	0.0000
ENSG00000251205	0	0.0000	0.0000
ENSG00000251206	0	0.0000	0.0000
ENSG00000251211	0	0.0000	0.0000
ENSG00000251214	0	0.0000	0.0000
ENSG00000251215	0	0.0000	0.0000
ENSG00000251221	5	0.8523	0.0910
ENSG00000251235	0	0.0000	0.0000
ENSG00000251237	0	0.0000	0.0000
ENSG00000251243	0	0.0000	0.0000
ENSG00000251250	0	0.0000	0.0000
ENSG00000251257	0	0.0000	0.0000
ENSG00000251261	0	0.0000	0.0000
ENSG00000251273	0	0.0000	0.0000
ENSG00000251274	22	3.1540	0.3368
ENSG00000251279	0	0.0000	0.0000
ENSG00000251281	0	0.0000	0.0000
ENSG00000251293	0	0.0000	0.0000
ENSG00000251294	0	0.0000	0.0000
ENSG00000251303	0	0.0000	0.0000
ENSG00000251304	0	0.0000	0.0000
ENSG00000251306	0	0.0000	0.0000
ENSG00000251307	22	2.1091	0.2252
ENSG00000251311	0	0.0000	0.0000
ENSG00000251314	0	0.0000	0.0000
ENSG00000251320	0	0.0000	0.0000
ENSG00000251324	0	0.0000	0.0000
ENSG00000251330	3	0.4377	0.0468
ENSG00000251340	0	0.0000	0.0000
ENSG00000251342	0	0.0000	0.0000
ENSG00000251348	0	0.0000	0.0000
ENSG00000251352	0	0.0000	0.0000
ENSG00000251356	0	0.0000	0.0000
ENSG00000251361	0	0.0000	0.0000
ENSG00000251365	0	0.0000	0.0000
ENSG00000251366	19	5.3435	0.5708
ENSG00000251367	0	0.0000	0.0000
ENSG00000251368	0	0.0000	0.0000
ENSG00000251370	0	0.0000	0.0000
ENSG00000251371	0	0.0000	0.0000
ENSG00000251374	0	0.0000	0.0000
ENSG00000251376	0	0.0000	0.0000
ENSG00000251380	0	0.0000	0.0000
ENSG00000251387	0	0.0000	0.0000
ENSG00000251389	0	0.0000	0.0000
ENSG00000251391	0	0.0000	0.0000
ENSG00000251395	0	0.0000	0.0000
ENSG00000251400	14	0.6849	0.0732
ENSG00000251405	18	0.5089	0.0543
ENSG00000251409	7	1.1644	0.1244
ENSG00000251414	113	16.0246	1.7114
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	0	0.0000	0.0000
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	9	1.8644	0.1991
ENSG00000251467	0	0.0000	0.0000
ENSG00000251476	0	0.0000	0.0000
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	0	0.0000	0.0000
ENSG00000251495	31	4.7079	0.5029
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	0	0.0000	0.0000
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	18	0.5679	0.0607
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	47	8.0046	0.8548
ENSG00000251566	16	2.0067	0.2143
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	5	0.5725	0.0611
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	198	8.5918	0.9176
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	10	0.8036	0.0858
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	100	2.6426	0.2822
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	3	0.3103	0.0331
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	67	6.7047	0.7161
ENSG00000251667	0	0.0000	0.0000
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	33	3.6807	0.3931
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	0	0.0000	0.0000
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	4	3.1398	0.3350
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	1	1.6774	0.1796
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	4	3.0625	0.3271
ENSG00000252213	0	0.0000	0.0000
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	19	14.0485	1.5001
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	74	20.5535	2.1952
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	4	2.1533	0.2298
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	14	3.2012	0.3419
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	0	0.0000	0.0000
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	1	0.0764	0.0082
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	0	0.0000	0.0000
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	2	0.3448	0.0368
ENSG00000253159	545	8.6149	0.9201
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	198	29.9153	3.1950
ENSG00000253203	48	1.7475	0.1866
ENSG00000253213	16	1.0743	0.1147
ENSG00000253218	48	3.5225	0.3762
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	341	14.5023	1.5488
ENSG00000253256	6	0.7335	0.0783
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	41	10.8269	1.1562
ENSG00000253295	26	4.1186	0.4399
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	558	9.1042	0.9723
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	11	2.2857	0.2442
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	15	1.1185	0.1195
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	0	0.0000	0.0000
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	31	4.1899	0.4474
ENSG00000253445	27	3.8352	0.4096
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	16	1.5564	0.1662
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	129	9.5192	1.0167
ENSG00000253485	674	10.9876	1.1735
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	124	32.0931	3.4275
ENSG00000253522	192	6.2455	0.6670
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	32	4.3166	0.4610
ENSG00000253537	613	9.9783	1.0657
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	0	0.0000	0.0000
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	18	2.1210	0.2265
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	36	6.8080	0.7271
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	3	0.1646	0.0176
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	334	27.5049	2.9375
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	516	201.7240	21.5440
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	3	0.3378	0.0361
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	1	0.2067	0.0222
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	751	12.2369	1.3069
ENSG00000253736	20	4.2784	0.4569
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	135	21.0520	2.2483
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	550	8.9620	0.9571
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	33	3.5307	0.3771
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	40	3.4722	0.3708
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	18	2.0645	0.2205
ENSG00000253830	14	0.8974	0.0958
ENSG00000253846	562	9.1336	0.9755
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	379	19.5927	2.0925
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	6	0.7653	0.0817
ENSG00000253869	2	0.2297	0.0245
ENSG00000253873	368	7.0096	0.7486
ENSG00000253886	0	0.0000	0.0000
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	20	2.1834	0.2332
ENSG00000253910	968	15.7710	1.6843
ENSG00000253921	25	3.2561	0.3478
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	584	9.5719	1.0223
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	0	0.0000	0.0000
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	16	3.8339	0.4095
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	7	1.5930	0.1702
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	542	8.8490	0.9451
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	91	8.6738	0.9264
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	542	8.8606	0.9463
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	542	8.8317	0.9432
ENSG00000254246	4	1.0909	0.1165
ENSG00000254252	2	0.1678	0.0180
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	36	5.5399	0.5917
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	8	2.4194	0.2584
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	73	30.0934	3.2141
ENSG00000254333	79	16.1087	1.7204
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	5	1.2255	0.1309
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	15	1.5912	0.1699
ENSG00000254363	59	7.5969	0.8113
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	4	0.7958	0.0849
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	22	1.9049	0.2034
ENSG00000254893	537	20.7710	2.2183
ENSG00000254996	13753	90.6025	9.6764
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	44	4.9607	0.5298
ENSG00000255729	2704	362.7390	38.7405
ENSG00000255833	0	0.0000	0.0000
ENSG00000255883	123	16.1333	1.7230
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	50089	1610.9200	172.0467
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	1511	70.5907	7.5391
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	2192	236.8440	25.2950
ENSG00000258953	242	4.9318	0.5267
ENSG00000259131	139	2.4310	0.2596
ENSG00000259141	674	11.8693	1.2676
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	247	20.5416	2.1938
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	0	0.0000	0.0000
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	21	0.7231	0.0772
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	149	3.8889	0.4153
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	207	5.0266	0.5368
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	2	0.0536	0.0057
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	1160	34.8298	3.7198
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	558	9.0923	0.9711
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	650	10.3131	1.1014
ENSG00000262211	157	14.7917	1.5798
ENSG00000262576	542	8.8375	0.9438
ENSG00000263361	9	7.9157	0.8454
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	0	0.0000	0.0000
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	0	0.0000	0.0000
ENSG00000263834	3	2.6582	0.2839
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	32	31.9865	3.4162
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	303	273.8310	29.2453
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	203	194.8720	20.8127
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	76	83.3382	8.9005
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	0	0.0000	0.0000
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	0	0.0000	0.0000
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	16	4.0541	0.4330
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	8	6.0538	0.6468
ENSG00000266089	1	0.2694	0.0288
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	16	11.8878	1.2693
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
