gene	raw_counts	median_length_normalized	RPKM
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	56	6.3494	0.7857
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	18	2.4338	0.3011
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	4	0.8825	0.1093
ENSG00000230189	117	4.8038	0.5944
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	57	4.5263	0.5601
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	11	0.7677	0.0950
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	14	3.0456	0.3768
ENSG00000230305	1	0.1973	0.0244
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	2	0.0459	0.0057
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	7	0.4922	0.0609
ENSG00000230359	32	3.2008	0.3961
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	64	5.5626	0.6883
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	5	0.2067	0.0256
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	129	1.5503	0.1918
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	11	1.4677	0.1816
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	7	0.2029	0.0251
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	51	2.8396	0.3514
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	36	1.0464	0.1295
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	1678	152.5840	18.8820
ENSG00000230733	5	0.1172	0.0145
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	86	14.7643	1.8271
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	17	1.0299	0.1275
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	17	0.3617	0.0447
ENSG00000230914	11	1.3388	0.1656
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	2	0.3173	0.0392
ENSG00000230999	3	0.2078	0.0257
ENSG00000231006	5	0.5040	0.0624
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	17	1.2913	0.1598
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	2	0.3185	0.0394
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	493	75.6299	9.3591
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	4	1.1413	0.1411
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	0	0.0000	0.0000
ENSG00000231394	2	0.3315	0.0410
ENSG00000231397	4	1.3158	0.1628
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	225	1.8456	0.2284
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	1	0.1716	0.0212
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	4	0.1029	0.0127
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	2	0.2024	0.0250
ENSG00000231721	9310	154.6480	19.1374
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	9	0.3757	0.0465
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	20	1.6054	0.1987
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	22	3.9272	0.4861
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	14	1.1268	0.1395
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	3	0.2711	0.0336
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0252	0.0031
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	12	2.4326	0.3011
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	9	0.4790	0.0593
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	8	0.7905	0.0978
ENSG00000232361	6	0.6491	0.0803
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	5	0.4414	0.0547
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	0	0.0526	0.0065
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	9	0.9504	0.1176
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	2	0.1765	0.0218
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	566	65.4753	8.1025
ENSG00000232546	21	5.3826	0.6662
ENSG00000232553	14	0.8114	0.1004
ENSG00000232559	2276	178.0110	22.0285
ENSG00000232561	21	0.5789	0.0716
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	5	0.2171	0.0269
ENSG00000232727	1	0.0983	0.0122
ENSG00000232729	0	0.0000	0.0000
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	24	0.7881	0.0975
ENSG00000232759	13	0.4025	0.0498
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	199	16.7186	2.0689
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	21047	1565.9900	193.7883
ENSG00000232869	126	23.4527	2.9023
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	27	1.6372	0.2026
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	2	0.2693	0.0333
ENSG00000232956	5877	120.8610	14.9564
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	8	0.6336	0.0784
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	591	9.5064	1.1764
ENSG00000233073	6	0.5260	0.0651
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	2	0.2641	0.0327
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	1	0.2568	0.0318
ENSG00000233202	1	0.1048	0.0130
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	120	5.1957	0.6430
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	609	31.0858	3.8468
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	29	1.8140	0.2245
ENSG00000233306	0	0.0000	0.0000
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	857	22.2281	2.7507
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	201	30.2932	3.7488
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	1730	105.9000	13.1050
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	60	8.6971	1.0762
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	8656	467.6980	57.8767
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	56	2.5786	0.3191
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	6	0.0987	0.0122
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	286	31.2227	3.8638
ENSG00000233834	103	8.5472	1.0577
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	1	0.1404	0.0174
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	3	0.2407	0.0298
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	16	1.2766	0.1580
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	116	24.6346	3.0486
ENSG00000234141	2	0.2168	0.0268
ENSG00000234183	16	3.2238	0.3989
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	16	1.7583	0.2176
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	2	0.0588	0.0073
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	4	2.1189	0.2622
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	13	0.2353	0.0291
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	80	7.7744	0.9621
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	144	4.0734	0.5041
ENSG00000234444	722	14.1616	1.7525
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	64	0.7792	0.0964
ENSG00000234457	13	6.1438	0.7601
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	4	0.4691	0.0580
ENSG00000234513	11	2.3707	0.2934
ENSG00000234520	1	0.0400	0.0049
ENSG00000234536	15	3.0052	0.3720
ENSG00000234545	2146	36.0717	4.4638
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	724	13.8546	1.7145
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	1	0.2708	0.0335
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	70	11.4478	1.4166
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	5	1.0175	0.1259
ENSG00000235090	84	9.1887	1.1370
ENSG00000235095	8	0.2894	0.0358
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	50	1.3892	0.1719
ENSG00000235333	1643	125.9830	15.5901
ENSG00000235349	5	1.2286	0.1520
ENSG00000235354	91	39.7544	4.9195
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	4	0.0767	0.0095
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	25	1.6865	0.2087
ENSG00000235459	24	4.3599	0.5396
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	13	1.9939	0.2467
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	2	0.1384	0.0171
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	19	1.0928	0.1352
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	13	1.4607	0.1808
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	220	12.1895	1.5085
ENSG00000235728	10	0.8601	0.1064
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0125	0.0014
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	2749	150.3840	18.6097
ENSG00000235920	2	0.1534	0.0190
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	217	4.9013	0.6065
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	18	1.7624	0.2181
ENSG00000236039	1	0.0971	0.0120
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	0	0.0000	0.0000
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	17	7.3584	0.9104
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	1	0.2033	0.0252
ENSG00000236310	13	2.6218	0.3244
ENSG00000236318	8	0.7312	0.0905
ENSG00000236338	0	0.0000	0.0000
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	39	2.7434	0.3395
ENSG00000236455	548	29.2420	3.6186
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	18	3.5532	0.4397
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	4	0.4335	0.0536
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	874	16.9922	2.1027
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	10	3.7874	0.4685
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	2	0.1283	0.0159
ENSG00000236712	6	1.2064	0.1493
ENSG00000236734	1	0.1103	0.0136
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	76	2.1031	0.2602
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	1	0.3245	0.0403
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	2	0.2857	0.0353
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	4	0.3310	0.0409
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	391	16.0839	1.9903
ENSG00000237026	4	0.9103	0.1127
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	58	4.8246	0.5970
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	44	4.5349	0.5612
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	27	4.5705	0.5656
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	49	6.8518	0.8478
ENSG00000237400	0	0.0358	0.0044
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	2	0.2739	0.0339
ENSG00000237513	490	35.5493	4.3992
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	7	0.5556	0.0687
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	1	0.1088	0.0135
ENSG00000237702	14	2.7596	0.3416
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	5	1.5754	0.1948
ENSG00000237738	144	31.9703	3.9562
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	104	4.8395	0.5989
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	4	2.2296	0.2757
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	115	12.9820	1.6065
ENSG00000237821	82	5.5960	0.6925
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	10	0.5523	0.0683
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	2	0.0687	0.0085
ENSG00000238072	56	16.2519	2.0113
ENSG00000238090	21	1.6999	0.2104
ENSG00000238109	160	8.6044	1.0648
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	64	4.7441	0.5870
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	7	5.3936	0.6674
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	7	5.2766	0.6526
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	6	4.4804	0.5541
ENSG00000238781	28	19.9231	2.4657
ENSG00000238832	9	4.7035	0.5818
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	14	10.7917	1.3351
ENSG00000238868	49	35.3269	4.3719
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	2	2.0444	0.2527
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	3	1.8019	0.2233
ENSG00000239069	2	1.2451	0.1538
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	3	2.1881	0.2711
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	2	0.3571	0.0442
ENSG00000239419	37	9.2727	1.1475
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	16	2.1664	0.2681
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	3002	46.3631	5.7373
ENSG00000239556	204	19.4275	2.4041
ENSG00000239569	671	68.3736	8.4611
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	59	24.4586	3.0269
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	522	55.2528	6.8375
ENSG00000239789	613	21.3171	2.6380
ENSG00000239815	54	9.3898	1.1620
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	6815	94.7555	11.7258
ENSG00000239911	212	13.8085	1.7088
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	160	28.5333	3.5310
ENSG00000239969	575	58.3054	7.2152
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	79	30.4588	3.7694
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	16	2.0906	0.2587
ENSG00000240132	0	0.0000	0.0000
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	2	0.1469	0.0182
ENSG00000240211	129	31.9406	3.9526
ENSG00000240230	2484	33.6121	4.1594
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	97	24.3805	3.0171
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	35	4.5563	0.5638
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	561	10.8225	1.3393
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	221	35.0636	4.3391
ENSG00000240718	7	1.7584	0.2177
ENSG00000240720	2477	25.3847	3.1413
ENSG00000240758	28	3.1828	0.3938
ENSG00000240790	4	0.6444	0.0797
ENSG00000240859	233	3.3995	0.4207
ENSG00000240877	32	8.2347	1.0190
ENSG00000240889	99	4.5133	0.5585
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	2	0.0514	0.0064
ENSG00000241007	7	0.4593	0.0568
ENSG00000241057	184	11.7701	1.4565
ENSG00000241102	1	0.2089	0.0259
ENSG00000241127	103	2.9973	0.3709
ENSG00000241134	28	3.4951	0.4326
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	2	0.0674	0.0083
ENSG00000241247	12	2.8185	0.3488
ENSG00000241258	4026	85.1032	10.5314
ENSG00000241269	4	0.5077	0.0629
ENSG00000241292	23	2.6194	0.3241
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	8	0.2907	0.0360
ENSG00000241350	9	1.2021	0.1488
ENSG00000241357	97	21.8288	2.7013
ENSG00000241420	29	7.4914	0.9272
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	2	0.2660	0.0329
ENSG00000241468	2969	97.3304	12.0445
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	18	1.3376	0.1655
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	0	0.0000	0.0000
ENSG00000241657	24	4.4118	0.5459
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	7522	220.5550	27.2933
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	43	3.1324	0.3876
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	41	3.5854	0.4437
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	2	0.3676	0.0455
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	33	8.6829	1.0746
ENSG00000242048	47	1.5918	0.1970
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	465	66.6597	8.2490
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.1182	0.0147
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0133	0.0015
ENSG00000242258	38	1.3174	0.1630
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	100	1.1300	0.1398
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
