gene	raw_counts	median_length_normalized	RPKM
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	1	0.6961	0.1051
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	0	0.0000	0.0000
ENSG00000201747	0	0.3491	0.0522
ENSG00000201772	12	6.6131	0.9948
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	1	0.5545	0.0838
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	4	2.6436	0.3977
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	0	0.0000	0.0000
ENSG00000202021	0	0.0000	0.0000
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	1	0.2273	0.0342
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	1	0.3858	0.0577
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	0	0.0000	0.0000
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	28	23.7222	3.5689
ENSG00000204934	2	0.0456	0.0069
ENSG00000204946	1148	12.0110	1.8068
ENSG00000204947	145	2.9482	0.4435
ENSG00000204959	2	0.0293	0.0044
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	4	0.1603	0.0241
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	780	8.2272	1.2376
ENSG00000205085	106	3.0692	0.4617
ENSG00000205174	0	0.0000	0.0000
ENSG00000205233	36	2.9290	0.4406
ENSG00000205236	552	11.5971	1.7446
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	10	0.0438	0.0066
ENSG00000205307	3910	352.0700	52.9617
ENSG00000205356	1492	12.3013	1.8505
ENSG00000205413	3052	33.4117	5.0261
ENSG00000205482	2	0.1574	0.0237
ENSG00000205485	145	3.4903	0.5250
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	344	6.7433	1.0144
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	320	8.2341	1.2386
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	34	1.7830	0.2682
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	2307	48.4548	7.2890
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	4	2.1667	0.3262
ENSG00000206623	0	0.0000	0.0000
ENSG00000206634	13	7.4478	1.1206
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	5	3.2056	0.4819
ENSG00000206785	3	1.4593	0.2198
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	7	3.6642	0.5515
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	80	44.9323	6.7591
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	2	1.3778	0.2073
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	5	2.9398	0.4420
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	0	0.0000	0.0000
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	24	21.1786	3.1859
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	5	3.9900	0.6002
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	75	58.1031	8.7408
ENSG00000207748	2	1.5309	0.2298
ENSG00000207757	10	8.9125	1.3412
ENSG00000207771	0	0.0000	0.0000
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	10	7.3636	1.1077
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	23	20.8415	3.1356
ENSG00000211517	441	280.4830	42.1926
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	24	29.9833	4.5110
ENSG00000211689	1351	37.1143	5.5831
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	1	0.6230	0.0943
ENSG00000211692	51	63.9833	9.6256
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	21	3.0762	0.4627
ENSG00000211695	18	0.7781	0.1170
ENSG00000211696	10	1.5449	0.2324
ENSG00000211697	215	29.2192	4.3954
ENSG00000211698	74	8.0538	1.2115
ENSG00000211699	63	8.8082	1.3251
ENSG00000211701	1	0.2022	0.0303
ENSG00000211706	9	1.6833	0.2532
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	8	1.6086	0.2420
ENSG00000211713	1	0.2055	0.0309
ENSG00000211714	22	4.1008	0.6170
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	0	0.0026	0.0003
ENSG00000211717	2	0.3641	0.0548
ENSG00000211720	4	0.7418	0.1116
ENSG00000211721	11	2.0122	0.3027
ENSG00000211724	5	0.9665	0.1454
ENSG00000211725	0	0.0000	0.0000
ENSG00000211727	6	1.1480	0.1727
ENSG00000211728	4	0.7812	0.1175
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	15	1.7255	0.2596
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	8	1.3187	0.1984
ENSG00000211746	12	1.6304	0.2453
ENSG00000211747	76	13.8692	2.0863
ENSG00000211749	10	2.0836	0.3134
ENSG00000211750	2	0.3937	0.0592
ENSG00000211751	5	0.9790	0.1472
ENSG00000211752	1175	227.8060	34.2688
ENSG00000211753	271	55.8132	8.3960
ENSG00000211764	7	10.8200	1.6269
ENSG00000211765	4	6.0196	0.9048
ENSG00000211766	1	2.0000	0.3017
ENSG00000211767	3	4.5918	0.6907
ENSG00000211768	3	3.8200	0.5754
ENSG00000211769	3	4.2083	0.6323
ENSG00000211770	1	1.3774	0.2065
ENSG00000211771	2	3.6808	0.5545
ENSG00000211772	1208	119.5330	17.9813
ENSG00000212024	0	0.0000	0.0000
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	87	58.4464	8.7921
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.4808	0.0727
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	2	0.1856	0.0279
ENSG00000213199	255	6.9614	1.0472
ENSG00000213203	627	9.7033	1.4597
ENSG00000213205	1	0.0554	0.0084
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	0	0.0000	0.0000
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.4407	0.0662
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1178	131.2810	19.7486
ENSG00000213265	25	0.8136	0.1224
ENSG00000213280	774	129.6430	19.5021
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	1	0.0860	0.0129
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	34	3.2431	0.4878
ENSG00000213394	1	0.0850	0.0128
ENSG00000213413	40	1.5121	0.2275
ENSG00000213420	245	4.8056	0.7229
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	5986	98.1603	14.7662
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	61	5.7783	0.8692
ENSG00000213548	1	0.2168	0.0326
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	0	0.0000	0.0000
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	182	24.2606	3.6495
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	1	0.2011	0.0302
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	13917	224.5200	33.7744
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	6	0.1470	0.0221
ENSG00000214106	439	11.0736	1.6658
ENSG00000214117	61	2.3691	0.3564
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	4	0.3769	0.0566
ENSG00000214188	6	0.2137	0.0321
ENSG00000214194	1158	45.7985	6.8895
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	2982	124.5920	18.7424
ENSG00000214293	431	10.4342	1.5696
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	56	2.6773	0.4027
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	1	1.5686	0.2367
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	18629	1782.1400	268.0857
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	12	1.3087	0.1968
ENSG00000214544	3	0.0584	0.0088
ENSG00000214652	26	0.7953	0.1196
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	0	0.0000	0.0000
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	1903	31.4570	4.7321
ENSG00000214783	1730	16.0925	2.4208
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	7	0.1202	0.0181
ENSG00000214871	13	3.6822	0.5541
ENSG00000214960	650	18.4259	2.7718
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	2	0.0225	0.0034
ENSG00000215045	84	1.5220	0.2289
ENSG00000215311	1	0.0899	0.0135
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	122	5.4201	0.8154
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	1	0.0435	0.0065
ENSG00000218586	2	0.0334	0.0050
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	2	0.0352	0.0053
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	3	0.5257	0.0791
ENSG00000219545	460	9.7024	1.4595
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	0	0.0000	0.0000
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	1	0.4941	0.0743
ENSG00000221157	0	0.2045	0.0308
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.3409	0.0513
ENSG00000221487	1	0.6897	0.1041
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	9	8.2619	1.2424
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	0	0.0000	0.0000
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	0	0.4865	0.0732
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	2	0.1433	0.0216
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	1064	16.9053	2.5431
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	0	0.0000	0.0000
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	13	0.0596	0.0090
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	119	3.2746	0.4926
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	129	3.5533	0.5345
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	0	0.0000	0.0000
ENSG00000222482	19	14.9681	2.2516
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	0	0.0000	0.0000
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	0	0.0000	0.0000
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	38	1.1595	0.1744
ENSG00000223473	79	5.6248	0.8462
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	14	2.9913	0.4500
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	15	0.3901	0.0587
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	2	0.0553	0.0083
ENSG00000223584	6	0.6667	0.1003
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1197	18.6120	2.7998
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	7	0.5859	0.0881
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	1	0.0214	0.0032
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	30	3.6250	0.5452
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	60	5.0991	0.7670
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	1	0.0863	0.0130
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	3	0.0415	0.0062
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	15	1.3251	0.1993
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	0	0.0000	0.0000
ENSG00000224280	0	0.0000	0.0000
ENSG00000224316	8	0.7866	0.1184
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	3	0.7824	0.1176
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	6	0.7953	0.1197
ENSG00000224448	1	0.1426	0.0214
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	1	0.1962	0.0295
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	4	0.0948	0.0143
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	3	0.1248	0.0188
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	28	0.3304	0.0497
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	43	4.3005	0.6470
ENSG00000224940	690	14.0489	2.1134
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0868	0.0129
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	0	0.0000	0.0000
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	35	5.6968	0.8570
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	158	13.3360	2.0061
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	3	0.3812	0.0573
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	6	1.3605	0.2048
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	0	0.0000	0.0000
ENSG00000225535	8	0.3475	0.0523
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	2	0.1170	0.0176
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	0	0.0000	0.0000
ENSG00000225573	582	117.9540	17.7439
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	3644	146.2980	22.0076
ENSG00000225666	198	28.9222	4.3507
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	0	0.0000	0.0000
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	4	0.5524	0.0832
ENSG00000225739	1	0.1025	0.0154
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	0	0.0000	0.0000
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	0	0.0000	0.0000
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	3	1.2886	0.1936
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	4	0.1159	0.0174
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	0	0.0000	0.0000
ENSG00000225969	0	0.0000	0.0000
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	14	2.1707	0.3265
ENSG00000225992	2	0.4561	0.0685
ENSG00000226002	20	2.5870	0.3891
ENSG00000226045	2	0.4054	0.0610
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	1	0.1121	0.0169
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	4	0.4903	0.0738
ENSG00000226205	0	0.0000	0.0000
ENSG00000226212	2	0.4080	0.0615
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	3	0.5810	0.0873
ENSG00000226278	95	27.3487	4.1139
ENSG00000226279	46	6.8916	1.0367
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	0	0.0000	0.0000
ENSG00000226342	0	0.0000	0.0000
ENSG00000226367	0	0.0000	0.0000
ENSG00000226380	61	1.8236	0.2743
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	0	0.0000	0.0000
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	4	0.4710	0.0708
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	9	1.0771	0.1620
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	10	1.7767	0.2672
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	2	0.1208	0.0182
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	4	0.1476	0.0222
ENSG00000226824	61	4.8817	0.7343
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	1	0.1061	0.0160
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	0	0.0000	0.0000
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	3	0.2361	0.0355
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	1	0.1187	0.0179
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	128	3.7135	0.5586
ENSG00000227053	0	0.0000	0.0000
ENSG00000227073	9	1.4516	0.2184
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	8	2.6552	0.3993
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	683	50.6022	7.6121
ENSG00000227197	0	0.0000	0.0000
ENSG00000227199	66	2.6199	0.3941
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	214	10.3430	1.5559
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	16	2.0736	0.3120
ENSG00000227471	0	0.0000	0.0000
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	0	0.0000	0.0000
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	0	0.0000	0.0000
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
