gene	raw_counts	median_length_normalized	RPKM
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	2	0.1773	0.0172
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	131	13.2763	1.2892
ENSG00000253667	503	12.7119	1.2344
ENSG00000253668	1	0.3400	0.0331
ENSG00000253669	238	6.3224	0.6139
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	6	0.8884	0.0863
ENSG00000253676	1095	139.9230	13.5869
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	13	2.0634	0.2003
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	43	3.6516	0.3546
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	55	5.3111	0.5158
ENSG00000253697	7	3.4444	0.3343
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	38	1.5880	0.1542
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	49	6.3036	0.6121
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	2	0.3061	0.0297
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	570	30.4071	2.9526
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	61	8.3679	0.8125
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	94	10.1537	0.9860
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	25266	122.9220	11.9361
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	655	8.1786	0.7942
ENSG00000253739	9	6.4206	0.6235
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	16	0.2111	0.0205
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	91	15.2953	1.4852
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	73	6.8097	0.6612
ENSG00000253770	10	1.3169	0.1278
ENSG00000253773	7	0.3573	0.0347
ENSG00000253774	1	0.0725	0.0070
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	2	0.1584	0.0154
ENSG00000253799	6	0.5949	0.0577
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	6	1.0510	0.1020
ENSG00000253806	139	30.7324	2.9842
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	12	1.0907	0.1059
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	62	11.9225	1.1577
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	3	0.6164	0.0598
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	55	0.8579	0.0833
ENSG00000253838	1	0.6471	0.0628
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	9	0.9381	0.0911
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	6	0.8906	0.0864
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	71	9.1321	0.8868
ENSG00000253853	6	0.7180	0.0697
ENSG00000253854	32	2.5495	0.2476
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	344	47.2234	4.5856
ENSG00000253866	2	0.3672	0.0356
ENSG00000253868	1	0.0430	0.0042
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	44	5.6695	0.5506
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	119	12.6347	1.2269
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	31	1.3701	0.1330
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	4	0.2338	0.0227
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	7	1.8206	0.1769
ENSG00000253912	12	4.8415	0.4700
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	30	0.9891	0.0960
ENSG00000253923	3	0.2144	0.0208
ENSG00000253924	1	0.1682	0.0164
ENSG00000253926	3	0.7331	0.0713
ENSG00000253929	3	0.7655	0.0743
ENSG00000253930	48	5.5997	0.5437
ENSG00000253931	4	0.5790	0.0562
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	1	0.1494	0.0145
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	1	0.0585	0.0057
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.1828	0.0180
ENSG00000253948	278	54.8184	5.3231
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	23	0.7953	0.0772
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	236	23.3931	2.2716
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	130	6.7554	0.6559
ENSG00000253982	2091	118.6370	11.5199
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	640	67.1846	6.5238
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	4	0.9450	0.0917
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	2228	190.5190	18.4999
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	10	0.7419	0.0721
ENSG00000254010	61	9.5186	0.9243
ENSG00000254013	7	0.4301	0.0417
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	74	9.5291	0.9253
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	1	0.0826	0.0080
ENSG00000254026	3	0.4691	0.0455
ENSG00000254027	159	16.9729	1.6481
ENSG00000254028	15	1.3687	0.1329
ENSG00000254031	1	0.0768	0.0075
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	16	2.1533	0.2090
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	21	2.4131	0.2343
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	6	0.8167	0.0793
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	14	0.9062	0.0880
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	16	2.2514	0.2186
ENSG00000254061	6	1.0393	0.1009
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	84	12.1903	1.1838
ENSG00000254065	9	1.4946	0.1452
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	112	20.9002	2.0295
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	10095	222.8900	21.6432
ENSG00000254088	28	1.4487	0.1407
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	1	0.1799	0.0175
ENSG00000254093	660	19.2038	1.8647
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	7	0.1868	0.0181
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	2	0.4777	0.0464
ENSG00000254109	2	0.1281	0.0124
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	18	4.1661	0.4045
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	201	21.6729	2.1045
ENSG00000254131	11	1.9262	0.1871
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	708	182.5840	17.7295
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	3	0.5059	0.0491
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	106	2.1203	0.2059
ENSG00000254165	245	26.0056	2.5252
ENSG00000254166	2	0.3787	0.0367
ENSG00000254172	1	0.6579	0.0639
ENSG00000254177	14	2.4014	0.2332
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	9	1.1471	0.1114
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	2	0.1520	0.0148
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	155	39.5408	3.8395
ENSG00000254198	137	25.4938	2.4756
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0357	0.0034
ENSG00000254207	49	11.5854	1.1249
ENSG00000254208	47	7.5983	0.7378
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	2	0.2612	0.0254
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	1	0.1510	0.0147
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	19	2.0776	0.2017
ENSG00000254224	137	26.8639	2.6086
ENSG00000254225	3	0.4545	0.0441
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	271	34.7145	3.3708
ENSG00000254231	35	1.5684	0.1523
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	118	21.4638	2.0842
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	6	0.7746	0.0752
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	41	2.4541	0.2383
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	7	0.6196	0.0602
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	19	0.4545	0.0441
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	5	0.6602	0.0641
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	88	14.1563	1.3747
ENSG00000254265	3	0.2427	0.0236
ENSG00000254266	10	0.2952	0.0287
ENSG00000254267	1	0.1770	0.0172
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	10	1.7971	0.1745
ENSG00000254273	17	3.3694	0.3272
ENSG00000254274	76	12.5166	1.2154
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	42	5.5950	0.5433
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	11	0.5682	0.0552
ENSG00000254286	15	0.7947	0.0772
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	34	1.6691	0.1621
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	6	0.7341	0.0713
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	71	2.8295	0.2748
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	2	0.7317	0.0711
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	8	1.2159	0.1181
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	138	11.3043	1.0976
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	59	2.6219	0.2546
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	1167	134.4470	13.0552
ENSG00000254330	2	0.1769	0.0171
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	50	5.0080	0.4863
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	2	0.2913	0.0283
ENSG00000254338	1	0.1870	0.0182
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	45	5.1628	0.5013
ENSG00000254341	68	65.4615	6.3565
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	13	1.3258	0.1287
ENSG00000254344	1	0.1304	0.0127
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	43	5.7289	0.5563
ENSG00000254364	6	1.8670	0.1813
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	6	0.4508	0.0438
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	4	0.4860	0.0472
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	3	0.4369	0.0424
ENSG00000254388	524	84.9287	8.2468
ENSG00000254389	81	3.1543	0.3063
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	2021	86.8797	8.4362
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	34	3.5180	0.3416
ENSG00000254432	10	2.4684	0.2398
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	4	0.4754	0.0462
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	93	9.8543	0.9568
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	1	0.3545	0.0343
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	4	0.4909	0.0476
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	301	52.6690	5.1144
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	138	7.2960	0.7085
ENSG00000254618	34	3.9084	0.3795
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	1	0.1870	0.0182
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	693	83.4446	8.1027
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	846	142.8810	13.8740
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	1	0.0698	0.0068
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	16356	2846.1900	276.3728
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	4	0.7034	0.0683
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	71	3.9039	0.3791
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	119	10.3481	1.0048
ENSG00000254812	19	2.0314	0.1973
ENSG00000254813	44	2.6140	0.2538
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	1005	151.3630	14.6977
ENSG00000254866	17	5.1967	0.5047
ENSG00000254869	3	0.5163	0.0501
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	343	59.2880	5.7570
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	6	0.2580	0.0251
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	5	0.9655	0.0937
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	79	5.3776	0.5222
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	71	4.8680	0.4727
ENSG00000255050	4357	278.5500	27.0479
ENSG00000255052	30	1.5729	0.1528
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	2	0.2712	0.0263
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	1	0.1765	0.0171
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	2	0.4261	0.0413
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	19	7.5645	0.7345
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	2	0.2727	0.0265
ENSG00000255144	1	0.1989	0.0193
ENSG00000255164	43	7.4305	0.7215
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	1640	35.2127	3.4192
ENSG00000255201	138	19.3539	1.8793
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	975	57.8418	5.6166
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	13	0.3551	0.0345
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	113	12.2583	1.1903
ENSG00000255325	4	0.5064	0.0492
ENSG00000255343	18	4.1709	0.4049
ENSG00000255354	74	9.3047	0.9035
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	19	0.6747	0.0655
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0094	0.0009
ENSG00000255464	1	0.2472	0.0241
ENSG00000255487	48	14.0312	1.3624
ENSG00000255491	22	2.0985	0.2038
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	8	0.4409	0.0428
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	62	8.4871	0.8241
ENSG00000255530	2	0.4017	0.0389
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	4	0.3584	0.0348
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	58	1.3492	0.1310
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1653	87.2096	8.4683
ENSG00000256655	35	1.7742	0.1723
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	51	27.8841	2.7078
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	1	0.0326	0.0032
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	803	77.5735	7.5326
ENSG00000258724	259	11.0850	1.0764
ENSG00000259196	3	0.6945	0.0674
ENSG00000259305	2280	136.2520	13.2304
ENSG00000259366	547	74.3587	7.2204
ENSG00000259412	2	0.3348	0.0325
ENSG00000259599	266	65.0847	6.3198
ENSG00000259607	176	22.5436	2.1890
ENSG00000259631	16	3.7577	0.3648
ENSG00000259758	6209	49.8247	4.8381
ENSG00000259820	50	0.5991	0.0582
ENSG00000259891	273	9.1815	0.8916
ENSG00000260093	31	0.6117	0.0594
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	53	2.2138	0.2150
ENSG00000260368	85	5.6016	0.5439
ENSG00000260398	4	0.0799	0.0078
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	11	0.5357	0.0520
ENSG00000260588	181	7.6514	0.7430
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	10	0.6292	0.0611
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	21	1.7409	0.1691
ENSG00000260955	6	1.0963	0.1064
ENSG00000261026	116	1.7432	0.1693
ENSG00000261044	2	0.2168	0.0210
ENSG00000261087	86	2.2828	0.2217
ENSG00000261139	1856	41.3233	4.0126
ENSG00000261220	601	29.1345	2.8290
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	10	0.7843	0.0761
ENSG00000261451	29	0.4650	0.0451
ENSG00000261542	16	0.5837	0.0567
ENSG00000261618	6	0.1503	0.0146
ENSG00000261655	4	0.1528	0.0148
ENSG00000261658	30	0.6889	0.0669
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	6	0.0979	0.0095
ENSG00000261693	17	0.3850	0.0374
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	1	0.9324	0.0905
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	44	29.9182	2.9051
ENSG00000263660	45	39.3605	3.8217
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	1	0.7558	0.0737
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	1	0.4831	0.0469
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	1	0.2364	0.0230
ENSG00000264348	4	1.0714	0.1040
ENSG00000264408	1	0.7083	0.0688
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0612	0.0059
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	1211	124.6260	12.1015
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	137	85.3917	8.2920
ENSG00000264668	1217	31.4960	3.0584
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	47	48.4795	4.7078
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	205	178.8020	17.3625
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	58	1.8599	0.1806
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	319	70.6982	6.8649
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	2	1.5526	0.1504
ENSG00000265660	13	13.7465	1.3345
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	218	5.1399	0.4991
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	9	7.9753	0.7741
ENSG00000266044	12	11.2911	1.0961
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
