gene	raw_counts	median_length_normalized	RPKM
ENSG00000206493	0	0.0000	0.0000
ENSG00000206495	0	0.0000	0.0000
ENSG00000206500	0	0.0000	0.0000
ENSG00000206501	0	0.0000	0.0000
ENSG00000206502	0	0.0000	0.0000
ENSG00000206504	0	0.0000	0.0000
ENSG00000206505	0	0.0000	0.0000
ENSG00000206506	0	0.0000	0.0000
ENSG00000206508	0	0.0000	0.0000
ENSG00000206509	0	0.0000	0.0000
ENSG00000206510	0	0.0000	0.0000
ENSG00000206511	0	0.0000	0.0000
ENSG00000206512	0	0.0000	0.0000
ENSG00000206513	0	0.0000	0.0000
ENSG00000206515	0	0.0000	0.0000
ENSG00000206516	0	0.0000	0.0000
ENSG00000206517	0	0.0000	0.0000
ENSG00000206519	0	0.0000	0.0000
ENSG00000206522	0	0.0000	0.0000
ENSG00000206523	0	0.0000	0.0000
ENSG00000206524	0	0.0000	0.0000
ENSG00000206525	0	0.0000	0.0000
ENSG00000206526	0	0.0000	0.0000
ENSG00000212866	0	0.0000	0.0000
ENSG00000215048	0	0.0000	0.0000
ENSG00000215077	0	0.0000	0.0000
ENSG00000215328	0	0.0000	0.0000
ENSG00000215425	0	0.0000	0.0000
ENSG00000215522	0	0.0000	0.0000
ENSG00000215523	0	0.0000	0.0000
ENSG00000215641	0	0.0000	0.0000
ENSG00000218297	0	0.0000	0.0000
ENSG00000220391	0	0.0000	0.0000
ENSG00000220550	0	0.0000	0.0000
ENSG00000220890	0	0.0000	0.0000
ENSG00000221974	0	0.0000	0.0000
ENSG00000223405	0	0.0000	0.0000
ENSG00000223693	0	0.0000	0.0000
ENSG00000223868	0	0.0000	0.0000
ENSG00000223927	0	0.0000	0.0000
ENSG00000224044	0	0.0000	0.0000
ENSG00000224133	0	0.0000	0.0000
ENSG00000224197	0	0.0000	0.0000
ENSG00000224355	0	0.0000	0.0000
ENSG00000224392	0	0.0000	0.0000
ENSG00000224526	0	0.0000	0.0000
ENSG00000224744	0	0.0000	0.0000
ENSG00000224835	0	0.0000	0.0000
ENSG00000224894	0	0.0000	0.0000
ENSG00000224921	0	0.0000	0.0000
ENSG00000224929	0	0.0000	0.0000
ENSG00000225023	0	0.0000	0.0000
ENSG00000225103	0	0.0000	0.0000
ENSG00000225184	0	0.0000	0.0000
ENSG00000225317	0	0.0000	0.0000
ENSG00000225368	0	0.0000	0.0000
ENSG00000225571	0	0.0000	0.0000
ENSG00000225888	0	0.0000	0.0000
ENSG00000225954	0	0.0000	0.0000
ENSG00000226035	0	0.0000	0.0000
ENSG00000226687	0	0.0000	0.0000
ENSG00000226795	0	0.0000	0.0000
ENSG00000226914	0	0.0000	0.0000
ENSG00000227100	0	0.0000	0.0000
ENSG00000227168	0	0.0000	0.0000
ENSG00000227286	0	0.0000	0.0000
ENSG00000227296	0	0.0000	0.0000
ENSG00000227442	0	0.0000	0.0000
ENSG00000227559	0	0.0000	0.0000
ENSG00000227686	0	0.0000	0.0000
ENSG00000227859	0	0.0000	0.0000
ENSG00000227899	0	0.0000	0.0000
ENSG00000227974	0	0.0000	0.0000
ENSG00000228029	0	0.0000	0.0000
ENSG00000228099	0	0.0000	0.0000
ENSG00000228104	0	0.0000	0.0000
ENSG00000228164	0	0.0000	0.0000
ENSG00000228227	0	0.0000	0.0000
ENSG00000228371	0	0.0000	0.0000
ENSG00000228738	0	0.0000	0.0000
ENSG00000228904	0	0.0000	0.0000
ENSG00000229038	0	0.0000	0.0000
ENSG00000229189	0	0.0000	0.0000
ENSG00000229199	0	0.0000	0.0000
ENSG00000229223	0	0.0000	0.0000
ENSG00000229284	0	0.0000	0.0000
ENSG00000229353	0	0.0000	0.0000
ENSG00000229411	0	0.0000	0.0000
ENSG00000229428	0	0.0000	0.0000
ENSG00000229439	0	0.0000	0.0000
ENSG00000229552	0	0.0000	0.0000
ENSG00000229597	0	0.0000	0.0000
ENSG00000229710	0	0.0000	0.0000
ENSG00000229714	0	0.0000	0.0000
ENSG00000229737	0	0.0000	0.0000
ENSG00000230075	0	0.0000	0.0000
ENSG00000230150	0	0.0000	0.0000
ENSG00000230193	0	0.0000	0.0000
ENSG00000230419	0	0.0000	0.0000
ENSG00000230541	0	0.0000	0.0000
ENSG00000230722	0	0.0000	0.0000
ENSG00000231030	0	0.0000	0.0000
ENSG00000231343	0	0.0000	0.0000
ENSG00000231773	0	0.0000	0.0000
ENSG00000231869	0	0.0000	0.0000
ENSG00000231973	0	0.0000	0.0000
ENSG00000232253	0	0.0000	0.0000
ENSG00000232276	0	0.0000	0.0000
ENSG00000232345	0	0.0000	0.0000
ENSG00000232376	0	0.0000	0.0000
ENSG00000232516	0	0.0000	0.0000
ENSG00000232572	0	0.0000	0.0000
ENSG00000232902	0	0.0000	0.0000
ENSG00000233053	0	0.0000	0.0000
ENSG00000233113	0	0.0000	0.0000
ENSG00000233194	0	0.0000	0.0000
ENSG00000233506	0	0.0000	0.0000
ENSG00000233744	0	0.0000	0.0000
ENSG00000234140	0	0.0000	0.0000
ENSG00000234528	0	0.0000	0.0000
ENSG00000234746	0	0.0000	0.0000
ENSG00000234834	0	0.0000	0.0000
ENSG00000234893	0	0.0000	0.0000
ENSG00000234970	0	0.0000	0.0000
ENSG00000235171	0	0.0000	0.0000
ENSG00000235195	0	0.0000	0.0000
ENSG00000235223	0	0.0000	0.0000
ENSG00000235250	0	0.0000	0.0000
ENSG00000235401	0	0.0000	0.0000
ENSG00000235541	0	0.0000	0.0000
ENSG00000235569	0	0.0000	0.0000
ENSG00000235630	0	0.0000	0.0000
ENSG00000235684	0	0.0000	0.0000
ENSG00000235757	0	0.0000	0.0000
ENSG00000235814	0	0.0000	0.0000
ENSG00000235923	0	0.0000	0.0000
ENSG00000235952	0	0.0000	0.0000
ENSG00000236122	0	0.0000	0.0000
ENSG00000236441	0	0.0000	0.0000
ENSG00000236619	0	0.0000	0.0000
ENSG00000236688	0	0.0000	0.0000
ENSG00000236851	0	0.0000	0.0000
ENSG00000236934	0	0.0000	0.0000
ENSG00000237034	0	0.0000	0.0000
ENSG00000237043	0	0.0000	0.0000
ENSG00000237545	0	0.0000	0.0000
ENSG00000237559	0	0.0000	0.0000
ENSG00000237884	0	0.0000	0.0000
ENSG00000237905	0	0.0000	0.0000
ENSG00000238071	0	0.0000	0.0000
ENSG00000238100	0	0.0000	0.0000
ENSG00000238255	0	0.0000	0.0000
ENSG00000239285	0	0.0000	0.0000
ENSG00000239756	0	0.0000	0.0000
ENSG00000239784	0	0.0000	0.0000
ENSG00000240110	0	0.0000	0.0000
ENSG00000240130	0	0.0000	0.0000
ENSG00000241253	0	0.0000	0.0000
ENSG00000241674	0	0.0000	0.0000
ENSG00000242685	0	0.0000	0.0000
ENSG00000242726	0	0.0000	0.0000
ENSG00000243286	0	0.0000	0.0000
ENSG00000243336	0	0.0000	0.0000
ENSG00000243594	0	0.0000	0.0000
ENSG00000243804	0	0.0000	0.0000
ENSG00000244444	0	0.0000	0.0000
ENSG00000244695	0	0.0000	0.0000
ENSG00000244721	0	0.0000	0.0000
ENSG00000251197	0	0.0000	0.0000
ENSG00000251547	0	0.0000	0.0000
ENSG00000254875	0	0.0000	0.0000
ENSG00000255913	0	0.0000	0.0000
ENSG00000257144	0	0.0000	0.0000
ENSG00000257203	0	0.0000	0.0000
ENSG00000257213	0	0.0000	0.0000
ENSG00000257236	0	0.0000	0.0000
ENSG00000257251	0	0.0000	0.0000
ENSG00000257299	0	0.0000	0.0000
ENSG00000257324	0	0.0000	0.0000
ENSG00000257349	0	0.0000	0.0000
ENSG00000257351	0	0.0000	0.0000
ENSG00000257380	0	0.0000	0.0000
ENSG00000257423	0	0.0000	0.0000
ENSG00000257425	0	0.0000	0.0000
ENSG00000257461	0	0.0000	0.0000
ENSG00000257478	0	0.0000	0.0000
ENSG00000257484	0	0.0000	0.0000
ENSG00000257525	0	0.0000	0.0000
ENSG00000257533	0	0.0000	0.0000
ENSG00000257536	0	0.0000	0.0000
ENSG00000257538	0	0.0000	0.0000
ENSG00000257566	0	0.0000	0.0000
ENSG00000257575	0	0.0000	0.0000
ENSG00000257589	0	0.0000	0.0000
ENSG00000257618	0	0.0000	0.0000
ENSG00000257656	0	0.0000	0.0000
ENSG00000257661	0	0.0000	0.0000
ENSG00000257665	0	0.0000	0.0000
ENSG00000257685	0	0.0000	0.0000
ENSG00000257705	0	0.0000	0.0000
ENSG00000257753	0	0.0000	0.0000
ENSG00000257783	0	0.0000	0.0000
ENSG00000257789	0	0.0000	0.0000
ENSG00000257801	0	0.0000	0.0000
ENSG00000257827	0	0.0000	0.0000
ENSG00000257854	0	0.0000	0.0000
ENSG00000257861	0	0.0000	0.0000
ENSG00000257892	0	0.0000	0.0000
ENSG00000257929	0	0.0000	0.0000
ENSG00000257937	0	0.0000	0.0000
ENSG00000257944	0	0.0000	0.0000
ENSG00000257980	0	0.0000	0.0000
ENSG00000258008	0	0.0000	0.0000
ENSG00000258067	0	0.0000	0.0000
ENSG00000258138	0	0.0000	0.0000
ENSG00000258164	0	0.0000	0.0000
ENSG00000258191	0	0.0000	0.0000
ENSG00000258208	0	0.0000	0.0000
ENSG00000258213	0	0.0000	0.0000
ENSG00000258221	0	0.0000	0.0000
ENSG00000258226	0	0.0000	0.0000
ENSG00000258228	0	0.0000	0.0000
ENSG00000258248	0	0.0000	0.0000
ENSG00000258263	0	0.0000	0.0000
ENSG00000258286	0	0.0000	0.0000
ENSG00000258299	0	0.0000	0.0000
ENSG00000258307	0	0.0000	0.0000
ENSG00000258309	0	0.0000	0.0000
ENSG00000258339	0	0.0000	0.0000
ENSG00000258370	0	0.0000	0.0000
ENSG00000260638	0	0.0000	0.0000
ENSG00000261973	0	0.0000	0.0000
ENSG00000262066	0	0.0000	0.0000
ENSG00000262498	0	0.0000	0.0000
ENSG00000262930	0	0.0000	0.0000
ENSG00000262998	0	0.0000	0.0000
ENSG00000263552	0	0.0000	0.0000
ENSG00000263700	0	0.0000	0.0000
ENSG00000264153	0	0.0000	0.0000
ENSG00000264165	0	0.0000	0.0000
ENSG00000264258	0	0.0000	0.0000
ENSG00000264389	0	0.0000	0.0000
ENSG00000264401	0	0.0000	0.0000
ENSG00000264415	0	0.0000	0.0000
ENSG00000264418	0	0.0000	0.0000
ENSG00000264556	0	0.0000	0.0000
ENSG00000264602	0	0.0000	0.0000
ENSG00000264688	0	0.0000	0.0000
ENSG00000264807	0	0.0000	0.0000
ENSG00000264866	0	0.0000	0.0000
ENSG00000265071	0	0.0000	0.0000
ENSG00000265105	0	0.0000	0.0000
ENSG00000265156	0	0.0000	0.0000
ENSG00000265278	0	0.0000	0.0000
ENSG00000265336	0	0.0000	0.0000
ENSG00000265377	0	0.0000	0.0000
ENSG00000265549	0	0.0000	0.0000
ENSG00000265602	0	0.0000	0.0000
ENSG00000265732	0	0.0000	0.0000
ENSG00000265795	0	0.0000	0.0000
ENSG00000265852	0	0.0000	0.0000
ENSG00000265877	0	0.0000	0.0000
ENSG00000265896	0	0.0000	0.0000
ENSG00000265920	0	0.0000	0.0000
ENSG00000265955	0	0.0000	0.0000
ENSG00000266035	0	0.0000	0.0000
ENSG00000266132	0	0.0000	0.0000
ENSG00000266271	0	0.0000	0.0000
ENSG00000266295	0	0.0000	0.0000
ENSG00000266361	0	0.0000	0.0000
ENSG00000266375	0	0.0000	0.0000
ENSG00000266646	0	0.0000	0.0000
ENSG00000266689	0	0.0000	0.0000
ENSG00000266819	0	0.0000	0.0000
ENSG00000266884	0	0.0000	0.0000
ENSG00000266886	0	0.0000	0.0000
ENSG00000111971	0	0.0000	0.0000
ENSG00000137321	0	0.0000	0.0000
ENSG00000168379	0	0.0000	0.0000
ENSG00000196299	0	0.0000	0.0000
ENSG00000198143	0	0.0000	0.0000
ENSG00000198457	0	0.0000	0.0000
ENSG00000203544	0	0.0000	0.0000
ENSG00000206435	0	0.0000	0.0000
ENSG00000223447	0	0.0000	0.0000
ENSG00000223639	0	0.0000	0.0000
ENSG00000223775	0	0.0000	0.0000
ENSG00000223833	0	0.0000	0.0000
ENSG00000223860	0	0.0000	0.0000
ENSG00000223898	0	0.0000	0.0000
ENSG00000223939	0	0.0000	0.0000
ENSG00000223980	0	0.0000	0.0000
ENSG00000223996	0	0.0000	0.0000
ENSG00000224056	0	0.0000	0.0000
ENSG00000224098	0	0.0000	0.0000
ENSG00000224143	0	0.0000	0.0000
ENSG00000224145	0	0.0000	0.0000
ENSG00000224168	0	0.0000	0.0000
ENSG00000224242	0	0.0000	0.0000
ENSG00000224507	0	0.0000	0.0000
ENSG00000224619	0	0.0000	0.0000
ENSG00000224693	0	0.0000	0.0000
ENSG00000224748	0	0.0000	0.0000
ENSG00000224766	0	0.0000	0.0000
ENSG00000224774	0	0.0000	0.0000
ENSG00000224889	0	0.0000	0.0000
ENSG00000224952	0	0.0000	0.0000
ENSG00000224954	0	0.0000	0.0000
ENSG00000225029	0	0.0000	0.0000
ENSG00000225247	0	0.0000	0.0000
ENSG00000225403	0	0.0000	0.0000
ENSG00000225432	0	0.0000	0.0000
ENSG00000225553	0	0.0000	0.0000
ENSG00000225592	0	0.0000	0.0000
ENSG00000225696	0	0.0000	0.0000
ENSG00000225732	0	0.0000	0.0000
ENSG00000225773	0	0.0000	0.0000
ENSG00000225788	0	0.0000	0.0000
ENSG00000225989	0	0.0000	0.0000
ENSG00000226000	0	0.0000	0.0000
ENSG00000226027	0	0.0000	0.0000
ENSG00000226103	0	0.0000	0.0000
ENSG00000226165	0	0.0000	0.0000
ENSG00000226171	0	0.0000	0.0000
ENSG00000226187	0	0.0000	0.0000
ENSG00000226227	0	0.0000	0.0000
ENSG00000226267	0	0.0000	0.0000
ENSG00000226492	0	0.0000	0.0000
ENSG00000226513	0	0.0000	0.0000
ENSG00000226538	0	0.0000	0.0000
ENSG00000226736	0	0.0000	0.0000
ENSG00000226768	0	0.0000	0.0000
ENSG00000226826	0	0.0000	0.0000
ENSG00000226832	0	0.0000	0.0000
ENSG00000226834	0	0.0000	0.0000
ENSG00000226841	0	0.0000	0.0000
ENSG00000226882	0	0.0000	0.0000
ENSG00000226932	0	0.0000	0.0000
ENSG00000227099	0	0.0000	0.0000
ENSG00000227137	0	0.0000	0.0000
ENSG00000227277	0	0.0000	0.0000
ENSG00000227326	0	0.0000	0.0000
ENSG00000227357	0	0.0000	0.0000
ENSG00000227405	0	0.0000	0.0000
ENSG00000227460	0	0.0000	0.0000
ENSG00000227600	0	0.0000	0.0000
ENSG00000227639	0	0.0000	0.0000
ENSG00000227672	0	0.0000	0.0000
ENSG00000227772	0	0.0000	0.0000
ENSG00000227794	0	0.0000	0.0000
ENSG00000227843	0	0.0000	0.0000
ENSG00000227853	0	0.0000	0.0000
ENSG00000228080	0	0.0000	0.0000
ENSG00000228128	0	0.0000	0.0000
ENSG00000228245	0	0.0000	0.0000
ENSG00000228454	0	0.0000	0.0000
ENSG00000228498	0	0.0000	0.0000
ENSG00000228605	0	0.0000	0.0000
ENSG00000228706	0	0.0000	0.0000
ENSG00000228892	0	0.0000	0.0000
ENSG00000228896	0	0.0000	0.0000
ENSG00000228926	0	0.0000	0.0000
ENSG00000228964	0	0.0000	0.0000
ENSG00000228990	0	0.0000	0.0000
ENSG00000229006	0	0.0000	0.0000
ENSG00000229034	0	0.0000	0.0000
ENSG00000229069	0	0.0000	0.0000
ENSG00000229075	0	0.0000	0.0000
ENSG00000229100	0	0.0000	0.0000
ENSG00000229126	0	0.0000	0.0000
ENSG00000229202	0	0.0000	0.0000
ENSG00000229346	0	0.0000	0.0000
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	971	138.7140	35.2507
ENSG00000198712	2273871	249328.0000	63360.2939
ENSG00000198727	3126533	205513.0000	52225.7562
ENSG00000198763	1550337	111589.0000	28357.3544
ENSG00000198786	1132533	46876.4000	11912.4228
ENSG00000198804	11453993	557101.0000	141572.8474
ENSG00000198840	287190	62252.1000	15819.7602
