gene	raw_counts	median_length_normalized	RPKM
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	6	4.4860	0.5190
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	0	0.0000	0.0000
ENSG00000201519	0	0.0000	0.0000
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	1	1.2584	0.1453
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	0	0.0000	0.0000
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	54	60.9403	7.0502
ENSG00000201785	31	30.5921	3.5392
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	27	31.4375	3.6375
ENSG00000201865	27	28.7429	3.3257
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	10	6.4324	0.7442
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	1	0.7009	0.0811
ENSG00000202198	8559	1939.2700	224.3545
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	1	0.3111	0.0360
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	0	0.0000	0.0000
ENSG00000203281	2	0.6008	0.0696
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	4	0.3030	0.0351
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	2	0.3308	0.0383
ENSG00000203518	0	0.0000	0.0000
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	67	4.6917	0.5428
ENSG00000203722	10	0.5047	0.0584
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	0	0.0000	0.0000
ENSG00000203756	1	0.0970	0.0113
ENSG00000203760	2757	260.1370	30.0953
ENSG00000203778	374	11.0338	1.2765
ENSG00000203797	67	2.3189	0.2683
ENSG00000203799	18	0.3578	0.0414
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	194	6.2049	0.7178
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	479	75.9049	8.7815
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	47	2.2284	0.2578
ENSG00000203872	30	1.7038	0.1971
ENSG00000203875	46017	1564.4900	180.9966
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	16	0.8146	0.0942
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	32	1.1400	0.1319
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	0	0.0000	0.0000
ENSG00000204194	1	0.1506	0.0174
ENSG00000204209	4356	89.2236	10.3223
ENSG00000204220	1693	43.0037	4.9751
ENSG00000204227	5893	243.1270	28.1275
ENSG00000204228	1519	97.2963	11.2563
ENSG00000204231	3882	72.6529	8.4052
ENSG00000204248	23	0.2533	0.0293
ENSG00000204252	1378	25.7542	2.9795
ENSG00000204256	39590	404.7000	46.8199
ENSG00000204257	58920	1653.8300	191.3317
ENSG00000204261	4893	188.1090	21.7624
ENSG00000204264	18055	675.0490	78.0967
ENSG00000204267	5779	67.8858	7.8537
ENSG00000204287	285230	16712.7000	1933.5013
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	837	6.4388	0.7449
ENSG00000204304	5894	90.2833	10.4449
ENSG00000204305	1228	44.3471	5.1305
ENSG00000204308	11930	437.9470	50.6662
ENSG00000204310	12687	262.0630	30.3182
ENSG00000204314	45	0.7909	0.0915
ENSG00000204315	203	11.3086	1.3083
ENSG00000204338	8	0.2998	0.0347
ENSG00000204344	1184	24.3281	2.8145
ENSG00000204348	4304	129.9910	15.0387
ENSG00000204351	3263	43.9711	5.0870
ENSG00000204356	9594	264.6300	30.6151
ENSG00000204366	183	7.3392	0.8491
ENSG00000204371	6707	69.0117	7.9840
ENSG00000204385	94	2.0902	0.2418
ENSG00000204386	5209	81.0224	9.3735
ENSG00000204387	22748	950.4910	109.9627
ENSG00000204388	534	15.8782	1.8370
ENSG00000204389	4447	137.0930	15.8604
ENSG00000204390	172	4.9162	0.5688
ENSG00000204392	9264	620.8790	71.8298
ENSG00000204394	11670	143.9360	16.6520
ENSG00000204396	71	1.4348	0.1660
ENSG00000204410	4876	50.0621	5.7917
ENSG00000204420	8	0.2043	0.0236
ENSG00000204421	125	8.5150	0.9851
ENSG00000204422	5702	183.3740	21.2147
ENSG00000204424	0	0.0000	0.0000
ENSG00000204427	6488	117.1770	13.5563
ENSG00000204428	1264	33.5205	3.8780
ENSG00000204435	51343	1304.8900	150.9637
ENSG00000204438	2629	55.8943	6.4664
ENSG00000204439	879	26.6408	3.0821
ENSG00000204444	927	41.8898	4.8462
ENSG00000204463	35871	504.5670	58.3736
ENSG00000204469	58028	477.4680	55.2385
ENSG00000204472	55475	3152.0100	364.6575
ENSG00000204475	200	12.4002	1.4346
ENSG00000204482	126531	4136.7900	478.5873
ENSG00000204498	1319	55.6105	6.4336
ENSG00000204511	0	0.0000	0.0000
ENSG00000204516	2201	57.8371	6.6912
ENSG00000204520	1178	23.0569	2.6675
ENSG00000204525	210112	6117.4000	707.7245
ENSG00000204528	19	2.4098	0.2787
ENSG00000204531	0	0.0000	0.0000
ENSG00000204536	726	10.3358	1.1957
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	33	0.4281	0.0495
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	12	0.2373	0.0275
ENSG00000204560	2361	44.1851	5.1118
ENSG00000204564	2481	87.8565	10.1642
ENSG00000204568	5386	213.9620	24.7534
ENSG00000204569	6530	93.9131	10.8648
ENSG00000204574	6376	105.7260	12.2315
ENSG00000204576	2084	36.5048	4.2232
ENSG00000204580	43	0.3535	0.0409
ENSG00000204590	4001	34.7084	4.0154
ENSG00000204592	130285	3284.5000	379.9847
ENSG00000204599	1017	17.9480	2.0764
ENSG00000204610	0	0.0000	0.0000
ENSG00000204613	20	0.4230	0.0489
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	28	0.5937	0.0687
ENSG00000204618	0	0.0000	0.0000
ENSG00000204619	19632	580.1500	67.1178
ENSG00000204622	38	1.7374	0.2010
ENSG00000204623	150	0.5778	0.0668
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	1513	64.3642	7.4463
ENSG00000204642	11740	188.0170	21.7518
ENSG00000204644	3481	122.5030	14.1724
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	0	0.0000	0.0000
ENSG00000204681	5449	48.2538	5.5825
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	6	0.9657	0.1117
ENSG00000204713	5708	53.6072	6.2018
ENSG00000204789	0	0.0000	0.0000
ENSG00000205269	9102	81.0191	9.3731
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	577	13.7820	1.5944
ENSG00000206341	6604	269.6170	31.1922
ENSG00000206344	109	4.5451	0.5258
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	226047	6255.9200	723.7497
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	0	0.0000	0.0000
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	0	0.0000	0.0000
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	3	3.0274	0.3506
ENSG00000206848	5	3.4206	0.3957
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	0	0.0000	0.0000
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	34	18.2857	2.1153
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	0	0.0000	0.0000
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	0	0.3028	0.0350
ENSG00000207023	0	0.0000	0.0000
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	18	17.9333	2.0743
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	0	0.0000	0.0000
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	14	7.9242	0.9170
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	2	1.8105	0.2092
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	5	3.7570	0.4346
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	0	0.0000	0.0000
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	0	0.0000	0.0000
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	0	0.0000	0.0000
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	0	0.0000	0.0000
ENSG00000212802	43559	4912.6800	568.3504
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	777	11.9819	1.3862
ENSG00000213071	0	0.0000	0.0000
ENSG00000213073	17	0.4072	0.0471
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	0	0.0000	0.0000
ENSG00000213079	4826	68.3628	7.9089
ENSG00000213087	0	0.0000	0.0000
ENSG00000213089	74	7.6579	0.8859
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	1	0.0847	0.0098
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	1	0.1059	0.0123
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	137	11.2739	1.3043
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	0	0.0000	0.0000
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	488	7.1395	0.8260
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	2	0.2804	0.0324
ENSG00000213312	0	0.0000	0.0000
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	112	17.9936	2.0817
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	272	7.5111	0.8690
ENSG00000213654	49594	2006.2200	232.1009
ENSG00000213676	25691	526.4500	60.9052
ENSG00000213719	157137	6068.6400	702.0836
ENSG00000213722	6833	201.9200	23.3602
ENSG00000213760	114	3.9981	0.4625
ENSG00000213780	1478	47.1130	5.4505
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	36	5.0562	0.5850
ENSG00000214113	5420	112.3850	13.0018
ENSG00000214239	1	1.0606	0.1223
ENSG00000214338	13	0.0782	0.0090
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	1	0.1459	0.0169
ENSG00000214479	0	0.0000	0.0000
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	81	1.8706	0.2164
ENSG00000214561	0	0.0000	0.0000
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	2	0.2717	0.0314
ENSG00000214736	22020	2592.5900	299.9382
ENSG00000214810	16	3.8585	0.4464
ENSG00000214892	10	0.2356	0.0273
ENSG00000214894	7	0.2418	0.0280
ENSG00000214922	469	8.4156	0.9736
ENSG00000214975	2217	333.2570	38.5546
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	2878	63.9976	7.4039
ENSG00000215022	17	3.3011	0.3818
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	152	3.8326	0.4434
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	1282	41.5445	4.8063
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	22	1.7050	0.1973
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	15	13.0930	1.5144
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	0	0.0000	0.0000
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	12	4.3689	0.5054
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	2	0.3030	0.0351
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	2	0.3119	0.0361
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	1	0.1295	0.0150
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	1	0.0743	0.0086
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	0	0.0000	0.0000
ENSG00000216639	0	0.0000	0.0000
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	5	0.3613	0.0418
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	0	0.0000	0.0000
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	2	0.2005	0.0232
ENSG00000216809	10	0.2971	0.0344
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	3	0.2583	0.0299
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	0	0.0000	0.0000
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	191	3.2421	0.3751
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	0	0.0000	0.0000
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	10	1.6094	0.1862
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	0	0.0000	0.0000
ENSG00000217027	9	1.3141	0.1520
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	0	0.0000	0.0000
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	8	0.3887	0.0450
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	0	0.0000	0.0000
ENSG00000217083	0	0.0000	0.0000
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	301	45.3373	5.2451
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	6	1.5069	0.1744
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	0	0.0000	0.0000
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	0	0.0000	0.0000
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	0	0.0000	0.0000
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	0	0.0000	0.0000
ENSG00000217239	0	0.0000	0.0000
ENSG00000217241	65	8.7953	1.0175
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	29	4.3527	0.5036
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	207	17.1539	1.9845
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	0	0.0000	0.0000
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	0	0.0000	0.0000
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	3	0.2267	0.0263
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	19	3.1879	0.3688
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	7	1.3861	0.1604
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	175	38.6912	4.4762
ENSG00000217648	2	0.1318	0.0152
ENSG00000217653	0	0.0000	0.0000
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	0	0.0000	0.0000
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	0	0.0000	0.0000
ENSG00000217769	14	3.4539	0.3996
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	0	0.0000	0.0000
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	1	0.1938	0.0224
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	4	1.1321	0.1310
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	0	0.0000	0.0000
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	0	0.0000	0.0000
ENSG00000218073	28	4.3004	0.4976
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	0	0.0000	0.0000
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	17	2.8523	0.3300
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	0	0.0000	0.0000
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	0	0.0000	0.0000
ENSG00000218274	0	0.0000	0.0000
ENSG00000218281	0	0.0000	0.0000
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	0	0.0000	0.0000
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	50	5.3957	0.6242
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	13	0.2530	0.0293
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	19878	3335.2300	385.8545
ENSG00000218428	0	0.0000	0.0000
ENSG00000218459	0	0.0000	0.0000
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	0	0.0000	0.0000
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	337	17.1426	1.9832
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	0	0.0000	0.0000
ENSG00000218596	0	0.0000	0.0000
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	16	1.9481	0.2254
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	0	0.0000	0.0000
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	17	0.6114	0.0707
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	38	7.7507	0.8967
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	36	1.8256	0.2112
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	4	1.0714	0.1240
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	16	2.0033	0.2318
ENSG00000219023	400	76.5587	8.8572
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	8	0.6865	0.0794
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	1	0.3088	0.0357
ENSG00000219163	8	1.1692	0.1353
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	8	4.8583	0.5623
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	14	1.9373	0.2241
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	24	2.3321	0.2698
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	34	3.7574	0.4347
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	37	3.1122	0.3601
ENSG00000219487	0	0.0000	0.0000
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	0	0.0000	0.0000
ENSG00000219559	0	0.0000	0.0000
