gene	raw_counts	median_length_normalized	RPKM
ENSG00000214922	407	7.3075	0.6337
ENSG00000214975	1328	199.5890	17.3086
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	140	3.1218	0.2707
ENSG00000215022	109	21.3377	1.8504
ENSG00000215057	4	0.1874	0.0163
ENSG00000215094	2	0.3636	0.0315
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	275	6.9387	0.6017
ENSG00000215223	4	0.2101	0.0182
ENSG00000215307	2	0.1170	0.0101
ENSG00000215477	2	0.1506	0.0131
ENSG00000215712	3214	104.1850	9.0351
ENSG00000215807	6	0.3212	0.0279
ENSG00000215878	24	1.8232	0.1581
ENSG00000215979	0	0.4545	0.0397
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	23	20.1279	1.7455
ENSG00000216265	1	0.3261	0.0283
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	755	97.2457	8.4333
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	50	18.3641	1.5926
ENSG00000216347	0	0.0045	0.0004
ENSG00000216352	2	0.1112	0.0096
ENSG00000216359	2	0.2168	0.0188
ENSG00000216360	9	0.6797	0.0589
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	2	0.5208	0.0452
ENSG00000216368	2	0.1870	0.0162
ENSG00000216378	8	0.6098	0.0529
ENSG00000216412	12	1.8727	0.1624
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	0	0.0000	0.0000
ENSG00000216475	4	0.5076	0.0440
ENSG00000216480	7	1.0187	0.0883
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	5	0.4398	0.0382
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	8	2.6201	0.2272
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	6	0.8135	0.0705
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	14	1.0376	0.0900
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	64	6.6241	0.5745
ENSG00000216639	17	1.6734	0.1451
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	11	0.8160	0.0707
ENSG00000216663	4	0.3009	0.0261
ENSG00000216676	1	0.3393	0.0293
ENSG00000216687	4	0.2120	0.0184
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	2	0.1466	0.0127
ENSG00000216718	1	0.1521	0.0132
ENSG00000216723	5	0.6757	0.0586
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	3	0.3733	0.0324
ENSG00000216802	23	2.2794	0.1976
ENSG00000216809	17	0.5174	0.0449
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	28	5.2519	0.4555
ENSG00000216817	3	0.1030	0.0089
ENSG00000216819	0	0.0000	0.0000
ENSG00000216835	4	0.2519	0.0218
ENSG00000216853	0	0.0091	0.0007
ENSG00000216854	59	7.9530	0.6897
ENSG00000216859	6	0.7979	0.0692
ENSG00000216863	25	0.4313	0.0374
ENSG00000216901	5	0.7125	0.0618
ENSG00000216902	4	0.7302	0.0633
ENSG00000216904	2	0.0946	0.0082
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	2	0.2455	0.0213
ENSG00000216915	12	0.5993	0.0520
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	51	8.2468	0.7152
ENSG00000216990	0	0.0000	0.0000
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	4	0.9238	0.0801
ENSG00000217027	81	11.7437	1.0185
ENSG00000217030	13	2.3050	0.1999
ENSG00000217041	28	6.2360	0.5409
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	16	0.7547	0.0655
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	7	1.2928	0.1121
ENSG00000217083	73	11.7269	1.0170
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	2	0.1286	0.0111
ENSG00000217130	274	41.2972	3.5813
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	2	0.1113	0.0096
ENSG00000217159	23	5.8527	0.5076
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	330	9.3959	0.8148
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	2	0.3132	0.0272
ENSG00000217195	7	1.6667	0.1445
ENSG00000217227	18	1.1185	0.0970
ENSG00000217228	1	0.1417	0.0123
ENSG00000217231	37	4.2527	0.3688
ENSG00000217239	7	1.4830	0.1286
ENSG00000217241	80	10.9312	0.9479
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	204	30.6152	2.6549
ENSG00000217314	1	0.1844	0.0160
ENSG00000217315	6	0.4950	0.0429
ENSG00000217325	36	2.9900	0.2593
ENSG00000217330	5	0.6903	0.0599
ENSG00000217331	6	0.5351	0.0464
ENSG00000217334	12	1.3791	0.1196
ENSG00000217340	70	1.4550	0.1262
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	3	0.4828	0.0419
ENSG00000217385	0	0.0000	0.0000
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	18	0.6726	0.0583
ENSG00000217447	7	0.9141	0.0792
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	84	6.3755	0.5529
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	108	18.1454	1.5736
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	249	46.2252	4.0087
ENSG00000217539	15	0.6889	0.0597
ENSG00000217557	0	0.0893	0.0078
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	4	0.3086	0.0268
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	1	0.5436	0.0470
ENSG00000217646	57	12.6029	1.0929
ENSG00000217648	13	0.8831	0.0766
ENSG00000217653	143	14.2411	1.2350
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	4	0.4087	0.0354
ENSG00000217707	0	0.0080	0.0007
ENSG00000217733	18	0.8380	0.0727
ENSG00000217746	8	0.6461	0.0560
ENSG00000217767	14	2.3174	0.2009
ENSG00000217769	57	14.0625	1.2195
ENSG00000217770	2	0.0862	0.0075
ENSG00000217776	2	0.4902	0.0425
ENSG00000217783	49	3.3706	0.2923
ENSG00000217786	2	0.2344	0.0203
ENSG00000217805	0	0.0000	0.0000
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	1	0.2527	0.0218
ENSG00000217862	25	7.0604	0.6124
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	6	0.3449	0.0299
ENSG00000218020	10	0.3297	0.0286
ENSG00000218027	4	0.1884	0.0163
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	49	3.7769	0.3276
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	1	0.1521	0.0132
ENSG00000218073	25	3.8786	0.3363
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0949	0.0082
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	3	0.2511	0.0218
ENSG00000218186	2	0.1029	0.0089
ENSG00000218187	3	0.6205	0.0539
ENSG00000218189	5	0.2407	0.0209
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	235	39.4497	3.4211
ENSG00000218213	2	0.1897	0.0164
ENSG00000218226	1265	42.6379	3.6976
ENSG00000218233	13	0.7279	0.0631
ENSG00000218261	0	0.0223	0.0020
ENSG00000218265	16	1.5385	0.1334
ENSG00000218274	31	1.4793	0.1283
ENSG00000218281	39	21.9478	1.9032
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	444	35.5983	3.0872
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	6	0.4747	0.0412
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	173	18.7050	1.6221
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	2	0.0791	0.0069
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	2	0.1661	0.0144
ENSG00000218418	6	0.1168	0.0101
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	53136	8915.3700	773.1520
ENSG00000218428	9	1.3107	0.1137
ENSG00000218459	4	1.1151	0.0968
ENSG00000218472	2	0.4043	0.0351
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	10	0.8651	0.0750
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	1	0.5868	0.0511
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	88	13.6432	1.1832
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	1	0.1696	0.0148
ENSG00000218565	506	25.7882	2.2364
ENSG00000218574	14	1.0929	0.0948
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	12	0.8808	0.0764
ENSG00000218596	99	19.7680	1.7143
ENSG00000218617	9	1.6935	0.1468
ENSG00000218631	16	1.9286	0.1672
ENSG00000218632	1	0.1459	0.0127
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	30	1.4783	0.1282
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	25	5.3161	0.4611
ENSG00000218698	6	0.5762	0.0500
ENSG00000218713	18	0.6429	0.0557
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	6	0.3475	0.0301
ENSG00000218730	2	0.3695	0.0320
ENSG00000218732	2	0.1647	0.0143
ENSG00000218748	2	0.5769	0.0500
ENSG00000218749	31	7.5277	0.6527
ENSG00000218757	4	0.5210	0.0452
ENSG00000218766	3	0.4102	0.0356
ENSG00000218772	2	0.1322	0.0115
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0914	0.0079
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	10	1.9863	0.1723
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	30	1.9174	0.1663
ENSG00000218868	2	0.1604	0.0139
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	2	0.4438	0.0385
ENSG00000218890	35	1.7965	0.1558
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	22	3.3798	0.2931
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	12	0.6773	0.0588
ENSG00000218980	31	8.3036	0.7201
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	2	0.1695	0.0147
ENSG00000218996	52	6.4741	0.5615
ENSG00000219023	2998	573.6020	49.7435
ENSG00000219074	2	0.3409	0.0296
ENSG00000219085	79	6.7986	0.5896
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	4	0.1793	0.0156
ENSG00000219095	0	0.0261	0.0022
ENSG00000219135	17	2.6127	0.2266
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	1	0.0973	0.0084
ENSG00000219150	0	0.0588	0.0051
ENSG00000219163	13	1.8422	0.1598
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	4	0.7299	0.0633
ENSG00000219222	172	101.6300	8.8133
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	22	1.5610	0.1354
ENSG00000219253	1	0.1356	0.0118
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	6	0.9109	0.0790
ENSG00000219273	4	0.1676	0.0145
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	10	0.4422	0.0383
ENSG00000219297	4	0.8804	0.0764
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	3	0.2825	0.0245
ENSG00000219329	4	0.5535	0.0480
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	2	0.3402	0.0294
ENSG00000219384	0	0.0031	0.0003
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	7	0.5682	0.0493
ENSG00000219395	57	5.4478	0.4724
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	31	2.9383	0.2548
ENSG00000219433	21	2.3728	0.2058
ENSG00000219448	16	0.2312	0.0200
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	1	0.1241	0.0107
ENSG00000219470	63	5.3753	0.4661
ENSG00000219487	47	5.2560	0.4558
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	5	0.7027	0.0609
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	1	0.1037	0.0090
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	1	0.0152	0.0013
ENSG00000219575	2	0.2187	0.0190
ENSG00000219582	3	0.3707	0.0321
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	164	7.0732	0.6134
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	4	0.1877	0.0163
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	195	10.1885	0.8836
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	7	1.8908	0.1640
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	4	0.2445	0.0212
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	6	0.3196	0.0277
ENSG00000219738	2	0.2483	0.0215
ENSG00000219747	861	159.4910	13.8312
ENSG00000219755	0	0.0054	0.0004
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	2	0.4335	0.0376
ENSG00000219770	2	0.1728	0.0150
ENSG00000219773	8	0.6865	0.0595
ENSG00000219776	6	0.9414	0.0816
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	23	3.4759	0.3014
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	283	21.6330	1.8760
ENSG00000219891	82	3.7218	0.3228
ENSG00000219902	6	1.1321	0.0982
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	2	0.1207	0.0105
ENSG00000219951	8	0.6036	0.0523
ENSG00000219986	2	0.2828	0.0245
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	7	1.6167	0.1402
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	4	1.1224	0.0973
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	6	1.6747	0.1452
ENSG00000220130	1	0.1985	0.0173
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	2	0.2542	0.0220
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	6	1.2132	0.1052
ENSG00000220240	2	0.9781	0.0850
ENSG00000220267	2	0.1354	0.0117
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	33	2.0574	0.1784
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	149	11.9349	1.0350
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	2	0.2339	0.0203
ENSG00000220378	1	0.0414	0.0036
ENSG00000220392	29	4.5290	0.3928
ENSG00000220412	27	1.1411	0.0990
ENSG00000220418	2	0.1126	0.0098
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	3	0.5219	0.0453
ENSG00000220472	732	75.2151	6.5227
ENSG00000220483	2	0.1722	0.0149
ENSG00000220494	62	3.3568	0.2911
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	88	10.1162	0.8773
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	21	2.0618	0.1788
ENSG00000220517	1468	89.0259	7.7204
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	8	0.4626	0.0401
ENSG00000220553	0	0.0045	0.0004
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	40	4.1692	0.3616
ENSG00000220581	1	0.0616	0.0053
ENSG00000220583	213	44.0854	3.8231
ENSG00000220586	2	0.1365	0.0118
ENSG00000220598	0	0.0135	0.0012
ENSG00000220600	2	0.2947	0.0256
ENSG00000220614	9	1.9679	0.1707
ENSG00000220635	1	0.1449	0.0126
ENSG00000220643	26	6.8964	0.5981
ENSG00000220660	2	0.1801	0.0156
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	2	0.1263	0.0109
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	4	0.3861	0.0335
ENSG00000220721	12	1.0207	0.0885
ENSG00000220725	2	0.3000	0.0260
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	1	0.5161	0.0448
ENSG00000220734	5	0.5971	0.0518
ENSG00000220739	15	2.7857	0.2416
ENSG00000220744	5	0.4209	0.0365
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	4	0.2879	0.0250
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	32	9.3242	0.8087
ENSG00000220773	3	0.2545	0.0221
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	233	38.0522	3.3000
ENSG00000220867	23	6.1782	0.5357
ENSG00000220868	4	0.7984	0.0692
ENSG00000220871	9	2.4964	0.2165
ENSG00000220875	73	13.1990	1.1447
ENSG00000220884	1	0.0755	0.0065
ENSG00000220908	2	0.2277	0.0197
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	40	8.3370	0.7231
ENSG00000220960	2	0.3112	0.0270
ENSG00000221021	15	11.6383	1.0095
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	3	1.3299	0.1152
ENSG00000221267	13	9.4412	0.8188
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.3855	0.0337
ENSG00000221469	3	3.5893	0.3113
ENSG00000221470	1	0.8065	0.0699
ENSG00000221500	36	35.7632	3.1014
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	37	30.7692	2.6681
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	2	1.3152	0.1138
ENSG00000221821	3033	413.6110	35.8689
ENSG00000221988	7238	175.5690	15.2255
ENSG00000222078	1	0.1965	0.0171
ENSG00000222121	1	0.8065	0.0699
ENSG00000222145	4	1.4497	0.1256
ENSG00000222248	15	9.3387	0.8099
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	9	4.8235	0.4185
ENSG00000222431	22	15.3810	1.3336
ENSG00000222445	5	1.1118	0.0965
ENSG00000222515	5	0.9787	0.0848
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.1098	0.0094
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	86	84.0000	7.2846
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.2750	0.0236
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	12	4.7120	0.4086
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	7	4.9029	0.4250
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	58	42.3786	3.6751
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	2	0.5068	0.0439
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	24	1.9679	0.1707
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	10	0.1714	0.0149
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	9	1.8020	0.1563
ENSG00000223485	22	1.5417	0.1337
ENSG00000223501	6455	107.5180	9.3241
ENSG00000223504	7	1.0671	0.0925
ENSG00000223534	3593	488.2430	42.3411
ENSG00000223537	31	4.7244	0.4097
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	4	0.2199	0.0191
ENSG00000223598	16	1.4009	0.1215
ENSG00000223622	0	0.0468	0.0041
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	6	0.4849	0.0421
ENSG00000223701	4	0.5569	0.0483
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	4	0.6608	0.0573
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	1	0.0888	0.0077
ENSG00000223821	105	21.2243	1.8407
ENSG00000223837	267	59.1746	5.1317
ENSG00000223865	204548	5360.2700	464.8493
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	2	0.3733	0.0324
ENSG00000223946	109	50.8509	4.4099
ENSG00000223967	2	1.1029	0.0956
ENSG00000223998	85	10.6611	0.9245
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	19	1.9244	0.1669
ENSG00000224157	9	1.6513	0.1432
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	6	0.5332	0.0462
ENSG00000224221	33	3.4233	0.2969
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	1	0.2388	0.0208
ENSG00000224328	1096	111.4090	9.6616
ENSG00000224345	2294	416.5620	36.1248
ENSG00000224349	14	2.9341	0.2544
ENSG00000224371	0	0.0308	0.0026
ENSG00000224372	2	1.1111	0.0964
ENSG00000224374	2	0.8056	0.0699
ENSG00000224384	6	0.9356	0.0811
ENSG00000224389	52	0.5467	0.0474
ENSG00000224417	2	0.3371	0.0292
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	124	23.1443	2.0070
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	21	1.8426	0.1598
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	5	0.4804	0.0417
ENSG00000224531	1548	24.1241	2.0921
ENSG00000224532	4	0.6959	0.0603
ENSG00000224557	143	3.8180	0.3311
ENSG00000224582	2	0.0540	0.0047
ENSG00000224583	0	0.0023	0.0001
ENSG00000224586	3	0.1219	0.0106
ENSG00000224605	1	0.2104	0.0182
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	162	30.2900	2.6268
ENSG00000224733	0	0.0273	0.0024
ENSG00000224796	322	58.9146	5.1092
ENSG00000224843	20	2.8927	0.2508
ENSG00000224846	44	6.1140	0.5302
ENSG00000224849	4	0.6008	0.0521
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	10	0.5584	0.0484
ENSG00000224944	1	0.1010	0.0088
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	2	0.4054	0.0352
ENSG00000225092	411	18.4141	1.5969
ENSG00000225093	370	22.8886	1.9849
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	2	0.4312	0.0375
ENSG00000225121	1	0.1916	0.0166
ENSG00000225135	239	12.1131	1.0505
ENSG00000225148	0	0.0038	0.0003
ENSG00000225173	18	1.9041	0.1651
ENSG00000225174	5	0.1086	0.0094
ENSG00000225177	73	4.4672	0.3874
ENSG00000225311	52	7.7206	0.6695
ENSG00000225339	20356	215.3360	18.6742
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	8	0.4422	0.0383
ENSG00000225415	3	0.1680	0.0146
ENSG00000225437	3	0.1297	0.0113
ENSG00000225463	23	2.7596	0.2393
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	2	0.0571	0.0049
ENSG00000225515	50	11.1834	0.9698
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	5	0.2952	0.0256
ENSG00000225580	112	7.1299	0.6183
ENSG00000225595	2	0.0602	0.0052
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	4	0.5260	0.0456
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0132	0.0011
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	194	21.9533	1.9038
ENSG00000225793	79	13.3303	1.1560
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	3	0.5813	0.0503
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	2465	186.5900	16.1813
ENSG00000225874	71	16.7586	1.4533
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	11	0.2429	0.0211
ENSG00000225921	11937	480.0320	41.6290
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	16	2.8520	0.2473
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0906	0.0079
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	4	0.3641	0.0316
ENSG00000226079	1	0.2065	0.0180
ENSG00000226089	5	0.4962	0.0430
ENSG00000226099	17	3.4659	0.3006
ENSG00000226149	8	0.7326	0.0635
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	4	0.1117	0.0097
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	31	2.5679	0.2227
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	2	0.1378	0.0120
ENSG00000226314	252	7.4493	0.6460
ENSG00000226409	4	0.3654	0.0317
ENSG00000226440	6	0.1145	0.0099
ENSG00000226445	80	6.1265	0.5313
ENSG00000226453	17	1.5937	0.1382
ENSG00000226454	12	2.1782	0.1889
ENSG00000226455	40	3.1947	0.2771
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	76	10.4594	0.9071
ENSG00000226533	58	7.7446	0.6717
ENSG00000226540	11	0.8193	0.0710
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	3	2.9200	0.2532
ENSG00000226571	9	0.7385	0.0640
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	1	0.4772	0.0413
ENSG00000226599	4	0.4886	0.0424
ENSG00000226673	3	0.0641	0.0056
ENSG00000226684	1	0.0850	0.0074
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
