gene	raw_counts	median_length_normalized	RPKM
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	5	0.0200	0.0024
ENSG00000186480	6367	130.8200	15.7504
ENSG00000186591	6905	81.0219	9.7549
ENSG00000186645	2	0.0520	0.0063
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	1220	30.9354	3.7246
ENSG00000187037	624	20.2266	2.4352
ENSG00000187257	1935	37.4434	4.5081
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	51	0.9085	0.1094
ENSG00000187391	185	1.4389	0.1732
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	716	13.8525	1.6678
ENSG00000188037	6	0.1358	0.0164
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	117	3.5340	0.4255
ENSG00000188185	1499	26.6514	3.2088
ENSG00000188186	8483	329.1490	39.6289
ENSG00000188191	371	6.1913	0.7454
ENSG00000188365	9	0.8964	0.1079
ENSG00000188372	636	17.5567	2.1138
ENSG00000188693	6	0.1647	0.0198
ENSG00000188707	642	16.7583	2.0177
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	708	7.1213	0.8574
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	9	0.3072	0.0370
ENSG00000189011	13	0.8114	0.0977
ENSG00000189043	9715	204.9040	24.6701
ENSG00000189056	7	0.0407	0.0049
ENSG00000189077	1573	58.8723	7.0881
ENSG00000189093	0	0.0000	0.0000
ENSG00000189143	12	0.1918	0.0231
ENSG00000189166	3	0.0836	0.0101
ENSG00000189212	3	0.0254	0.0031
ENSG00000189316	3	0.2316	0.0279
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	2190	29.8073	3.5887
ENSG00000196247	2117	24.2129	2.9152
ENSG00000196262	13260	224.5450	27.0349
ENSG00000196275	323	3.3485	0.4032
ENSG00000196295	11925	69.2179	8.3337
ENSG00000196313	11709	89.4424	10.7687
ENSG00000196329	820	10.1915	1.2270
ENSG00000196335	8	0.0970	0.0117
ENSG00000196367	17791	100.9470	12.1538
ENSG00000196411	487	5.6911	0.6852
ENSG00000196453	1374	31.8800	3.8383
ENSG00000196456	825	9.0006	1.0836
ENSG00000196511	805	7.1590	0.8619
ENSG00000196584	1331	20.5691	2.4765
ENSG00000196636	987	32.1346	3.8690
ENSG00000196652	965	11.9501	1.4388
ENSG00000196683	8259	358.0380	43.1070
ENSG00000196715	1143	14.5771	1.7551
ENSG00000196937	1103	23.8710	2.8740
ENSG00000197008	877	23.1132	2.7828
ENSG00000197024	1229	14.4104	1.7350
ENSG00000197037	2590	27.3826	3.2968
ENSG00000197085	0	0.0000	0.0000
ENSG00000197093	232	5.1304	0.6177
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	1553	12.4698	1.5013
ENSG00000197157	10939	126.2190	15.1966
ENSG00000197258	663	27.1942	3.2741
ENSG00000197320	10	0.3666	0.0441
ENSG00000197343	13803	112.4960	13.5443
ENSG00000197362	146	3.0420	0.3662
ENSG00000197448	10217	181.2330	21.8201
ENSG00000197461	5	0.0874	0.0105
ENSG00000197462	0	0.0000	0.0000
ENSG00000197558	197	0.6990	0.0842
ENSG00000197576	1486	63.8042	7.6819
ENSG00000197851	0	0.0000	0.0000
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	383	7.3232	0.8817
ENSG00000198039	820	7.1053	0.8555
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	2265	36.0826	4.3443
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	453	5.3819	0.6480
ENSG00000198517	4345	73.1009	8.8012
ENSG00000198556	1304	14.6353	1.7621
ENSG00000198580	22	1.1181	0.1346
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	8389	100.2540	12.0704
ENSG00000198750	24	1.3394	0.1613
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	2680	50.0750	6.0289
ENSG00000198874	1573	29.3420	3.5327
ENSG00000198898	23685	317.3170	38.2044
ENSG00000198981	1	0.5349	0.0640
ENSG00000199023	1	0.7872	0.0951
ENSG00000199043	0	0.1064	0.0125
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
ENSG00000199231	0	0.0000	0.0000
ENSG00000199273	1	0.6696	0.0806
ENSG00000199283	0	0.0000	0.0000
ENSG00000199370	0	0.0000	0.0000
ENSG00000199404	0	0.0000	0.0000
ENSG00000199470	0	0.0000	0.0000
ENSG00000199473	0	0.0000	0.0000
ENSG00000199475	0	0.0000	0.0000
ENSG00000199516	0	0.0000	0.0000
ENSG00000199627	10	7.2149	0.8684
ENSG00000199629	0	0.0000	0.0000
ENSG00000199641	0	0.0000	0.0000
ENSG00000199646	0	0.0000	0.0000
ENSG00000199700	0	0.0000	0.0000
ENSG00000199711	0	0.0000	0.0000
ENSG00000199764	0	0.0000	0.0000
ENSG00000199846	0	0.0000	0.0000
ENSG00000199870	0	0.0000	0.0000
ENSG00000199913	0	0.0000	0.0000
ENSG00000199940	0	0.0000	0.0000
ENSG00000199971	2	1.3761	0.1657
ENSG00000200113	0	0.0000	0.0000
ENSG00000200130	0	0.0000	0.0000
ENSG00000200189	0	0.0000	0.0000
ENSG00000200397	5	3.8333	0.4612
ENSG00000200446	0	0.0000	0.0000
ENSG00000200456	0	0.0000	0.0000
ENSG00000200471	0	0.0000	0.0000
ENSG00000200552	0	0.0000	0.0000
ENSG00000200629	8	5.5487	0.6680
ENSG00000200656	9	5.2348	0.6300
ENSG00000200670	0	0.0000	0.0000
ENSG00000200673	0	0.0000	0.0000
ENSG00000200753	1	0.6761	0.0814
ENSG00000200769	23	18.9022	2.2761
ENSG00000200786	0	0.0000	0.0000
ENSG00000200815	0	0.1776	0.0211
ENSG00000200847	1	0.4314	0.0522
ENSG00000200857	0	0.0000	0.0000
ENSG00000200874	6	4.7157	0.5675
ENSG00000201009	0	0.0000	0.0000
ENSG00000201014	0	0.0000	0.0000
ENSG00000201041	0	0.0000	0.0000
ENSG00000201066	0	0.0000	0.0000
ENSG00000201098	17	11.1504	1.3425
ENSG00000201104	16	11.2710	1.3570
ENSG00000201109	0	0.0000	0.0000
ENSG00000201133	0	0.0000	0.0000
ENSG00000201138	0	0.0000	0.0000
ENSG00000201165	0	0.0000	0.0000
ENSG00000201179	0	0.0000	0.0000
ENSG00000201218	0	0.0000	0.0000
ENSG00000201282	0	0.0000	0.0000
ENSG00000201354	0	0.0000	0.0000
ENSG00000201432	0	0.0000	0.0000
ENSG00000201465	0	0.0000	0.0000
ENSG00000201560	0	0.0000	0.0000
ENSG00000201565	1	0.8725	0.1053
ENSG00000201566	0	0.0000	0.0000
ENSG00000201607	0	0.0000	0.0000
ENSG00000201643	1	0.7704	0.0930
ENSG00000201747	3	1.9151	0.2309
ENSG00000201772	4	2.1898	0.2636
ENSG00000201774	0	0.0000	0.0000
ENSG00000201794	0	0.0000	0.0000
ENSG00000201796	0	0.0000	0.0000
ENSG00000201862	2	1.4356	0.1726
ENSG00000201885	0	0.0000	0.0000
ENSG00000201913	8	6.1584	0.7412
ENSG00000201933	0	0.0000	0.0000
ENSG00000201959	0	0.0000	0.0000
ENSG00000201990	1	0.4951	0.0596
ENSG00000202021	1	0.8039	0.0965
ENSG00000202023	0	0.0000	0.0000
ENSG00000202035	0	0.0000	0.0000
ENSG00000202039	0	0.0000	0.0000
ENSG00000202072	0	0.0000	0.0000
ENSG00000202178	0	0.0000	0.0000
ENSG00000202225	0	0.0000	0.0000
ENSG00000202233	0	0.0000	0.0000
ENSG00000202273	0	0.0000	0.0000
ENSG00000202281	0	0.0000	0.0000
ENSG00000202296	0	0.0000	0.0000
ENSG00000202334	0	0.0000	0.0000
ENSG00000202350	0	0.0000	0.0000
ENSG00000202354	0	0.0000	0.0000
ENSG00000202377	0	0.0000	0.0000
ENSG00000202406	0	0.0030	0.0003
ENSG00000202431	0	0.0000	0.0000
ENSG00000202472	0	0.0000	0.0000
ENSG00000202528	0	0.0000	0.0000
ENSG00000203335	0	0.0000	0.0000
ENSG00000203446	10	0.4235	0.0510
ENSG00000203462	0	0.0000	0.0000
ENSG00000203505	0	0.0000	0.0000
ENSG00000203523	0	0.0000	0.0000
ENSG00000204876	0	0.0000	0.0000
ENSG00000204894	0	0.0000	0.0000
ENSG00000204934	6	0.1474	0.0178
ENSG00000204946	1374	14.3741	1.7306
ENSG00000204947	39	0.7933	0.0955
ENSG00000204959	24	0.3515	0.0423
ENSG00000204960	0	0.0000	0.0000
ENSG00000204983	0	0.0000	0.0000
ENSG00000204990	0	0.0000	0.0000
ENSG00000205060	824	8.6898	1.0462
ENSG00000205085	35	1.0158	0.1223
ENSG00000205174	2	0.4046	0.0488
ENSG00000205233	34	2.7574	0.3320
ENSG00000205236	641	13.4772	1.6226
ENSG00000205238	0	0.0000	0.0000
ENSG00000205267	0	0.0000	0.0000
ENSG00000205277	148	0.6472	0.0779
ENSG00000205307	2143	192.9900	23.2357
ENSG00000205356	3139	25.8826	3.1162
ENSG00000205413	5753	62.9729	7.5818
ENSG00000205482	1	0.0787	0.0095
ENSG00000205485	228	5.5000	0.6622
ENSG00000205505	0	0.0000	0.0000
ENSG00000205506	0	0.0000	0.0000
ENSG00000205508	0	0.0000	0.0000
ENSG00000205509	0	0.0000	0.0000
ENSG00000205578	838	16.4374	1.9790
ENSG00000205580	0	0.0000	0.0000
ENSG00000205583	453	11.6510	1.4028
ENSG00000205584	0	0.0000	0.0000
ENSG00000205596	0	0.0000	0.0000
ENSG00000205628	0	0.0000	0.0000
ENSG00000205745	0	0.0000	0.0000
ENSG00000205763	202	10.5771	1.2734
ENSG00000205858	0	0.0000	0.0000
ENSG00000205897	0	0.0000	0.0000
ENSG00000205898	0	0.0000	0.0000
ENSG00000205903	1914	40.1997	4.8400
ENSG00000205971	0	0.0000	0.0000
ENSG00000206603	12	6.6232	0.7976
ENSG00000206623	1	0.8411	0.1013
ENSG00000206634	12	6.8881	0.8295
ENSG00000206705	0	0.0000	0.0000
ENSG00000206709	0	0.0000	0.0000
ENSG00000206729	0	0.0000	0.0000
ENSG00000206763	11	8.0280	0.9663
ENSG00000206785	0	0.0000	0.0000
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	3	1.8806	0.2264
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	0	0.0000	0.0000
ENSG00000206942	236	133.0150	16.0148
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	0	0.0000	0.0000
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	0	0.0000	0.0000
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	8	4.4361	0.5343
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	2	1.1778	0.1418
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	0	0.0000	0.0000
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	29	25.5119	3.0712
ENSG00000207573	0	0.0000	0.0000
ENSG00000207584	21	18.0941	2.1789
ENSG00000207588	14	10.8100	1.3012
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	216	167.0000	20.1068
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	16	15.2500	1.8364
ENSG00000207771	4	3.3918	0.4087
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	16	11.9697	1.4411
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	4	3.3790	0.4068
ENSG00000208036	20	18.7439	2.2564
ENSG00000211517	241	153.2970	18.4569
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.2200	0.0271
ENSG00000211688	77	96.6833	11.6410
ENSG00000211689	1359	37.3418	4.4959
ENSG00000211690	2	2.3600	0.2835
ENSG00000211691	4	5.2787	0.6351
ENSG00000211692	67	83.8500	10.0954
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	25	3.6641	0.4411
ENSG00000211695	48	2.0749	0.2498
ENSG00000211696	24	3.7970	0.4571
ENSG00000211697	131	17.8025	2.1434
ENSG00000211698	13	1.3881	0.1671
ENSG00000211699	33	4.6480	0.5596
ENSG00000211701	2	0.3226	0.0388
ENSG00000211706	13	2.4314	0.2927
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	8	1.6086	0.1937
ENSG00000211713	10	1.9726	0.2375
ENSG00000211714	61	11.5743	1.3936
ENSG00000211715	4	0.8484	0.1021
ENSG00000211716	30	5.8154	0.7002
ENSG00000211717	8	1.4490	0.1745
ENSG00000211720	4	0.8242	0.0992
ENSG00000211721	40	7.4000	0.8909
ENSG00000211724	25	4.7397	0.5706
ENSG00000211725	10	2.0629	0.2485
ENSG00000211727	4	0.7908	0.0951
ENSG00000211728	7	1.3646	0.1644
ENSG00000211731	0	0.0000	0.0000
ENSG00000211732	0	0.0000	0.0000
ENSG00000211734	45	5.1718	0.6227
ENSG00000211739	5	1.0669	0.1284
ENSG00000211745	21	3.4615	0.4168
ENSG00000211746	64	8.6467	1.0411
ENSG00000211747	73	13.2058	1.5900
ENSG00000211749	15	3.2161	0.3872
ENSG00000211750	8	1.5748	0.1896
ENSG00000211751	7	1.3832	0.1666
ENSG00000211752	604	116.9690	14.0828
ENSG00000211753	57	11.8214	1.4232
ENSG00000211764	12	17.6400	2.1238
ENSG00000211765	6	8.5686	1.0322
ENSG00000211766	7	11.8478	1.4271
ENSG00000211767	14	21.6939	2.6113
ENSG00000211768	11	15.7600	1.8981
ENSG00000211769	3	4.6875	0.5644
ENSG00000211770	5	7.5472	0.9081
ENSG00000211771	16	25.7660	3.1028
ENSG00000211772	2980	294.8360	35.4977
ENSG00000212024	3	2.0842	0.2509
ENSG00000212153	0	0.0000	0.0000
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	23	15.5625	1.8737
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	0	0.0000	0.0000
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	3	2.5096	0.3022
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	0	0.0000	0.0000
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	6	0.5532	0.0666
ENSG00000213199	137	3.7296	0.4490
ENSG00000213203	1563	24.1919	2.9127
ENSG00000213205	3	0.1756	0.0211
ENSG00000213209	0	0.0000	0.0000
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	2	0.0612	0.0074
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	0	0.0000	0.0000
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	437	48.7043	5.8639
ENSG00000213265	29	0.9757	0.1175
ENSG00000213280	389	65.0759	7.8350
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	0	0.0000	0.0000
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	0	0.0000	0.0000
ENSG00000213385	26	2.4559	0.2957
ENSG00000213394	0	0.0000	0.0000
ENSG00000213413	233	8.8014	1.0597
ENSG00000213420	54	1.0570	0.1273
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	5952	97.5903	11.7497
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	51	4.8476	0.5836
ENSG00000213548	0	0.0000	0.0000
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	18	1.5318	0.1844
ENSG00000213642	0	0.0000	0.0000
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	1	0.1769	0.0213
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	0	0.0000	0.0000
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	165	22.0018	2.6489
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	5	0.9946	0.1198
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	10552	170.2370	20.4963
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	8	0.1960	0.0236
ENSG00000214106	257	6.4866	0.7810
ENSG00000214117	691	26.9906	3.2496
ENSG00000214128	0	0.0000	0.0000
ENSG00000214142	2	0.1578	0.0190
ENSG00000214188	50	1.6680	0.2008
ENSG00000214194	2153	85.1561	10.2527
ENSG00000214243	0	0.0000	0.0000
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	4496	187.8370	22.6152
ENSG00000214293	457	11.0526	1.3307
ENSG00000214300	0	0.0000	0.0000
ENSG00000214309	68	3.2525	0.3916
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	0	0.0000	0.0000
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	10186	974.3890	117.3146
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	40	4.2179	0.5079
ENSG00000214544	1	0.0264	0.0032
ENSG00000214652	0	0.0000	0.0000
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	3	0.7906	0.0951
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3138	51.8612	6.2440
ENSG00000214783	2163	20.1193	2.4223
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	621	11.2257	1.3516
ENSG00000214871	11	3.2984	0.3972
ENSG00000214960	103	2.9353	0.3534
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	1	0.0162	0.0020
ENSG00000215045	88	1.5946	0.1920
ENSG00000215311	0	0.0000	0.0000
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	193	8.6197	1.0378
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	2	0.0334	0.0040
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	0	0.0000	0.0000
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	4	0.1564	0.0188
ENSG00000219451	0	0.0000	0.0000
ENSG00000219545	1342	28.3308	3.4110
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	9	6.3663	0.7662
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	0	0.0000	0.0000
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	7	5.8823	0.7086
ENSG00000221157	8	6.7841	0.8168
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	8	7.8026	0.9398
ENSG00000221356	0	0.0000	0.0000
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	0	0.0948	0.0117
ENSG00000221507	0	0.0000	0.0000
ENSG00000221510	0	0.0000	0.0000
ENSG00000221520	22	19.3690	2.3316
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	3	3.5312	0.4247
ENSG00000221669	0	0.0400	0.0048
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	9	9.1216	1.0982
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	0	0.0000	0.0000
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	508	8.0671	0.9713
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	3	0.2435	0.0293
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	15	0.0669	0.0081
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	179	4.9485	0.5958
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	0	0.0000	0.0000
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	324	8.9135	1.0732
ENSG00000222012	0	0.0000	0.0000
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	0	0.0000	0.0000
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	3	1.8850	0.2269
ENSG00000222482	25	19.8617	2.3910
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	13	10.0204	1.2061
ENSG00000223052	1	0.7258	0.0874
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	6	4.1827	0.5036
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	1	0.5828	0.0700
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	41	1.2510	0.1506
ENSG00000223473	134	9.4877	1.1423
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	12	2.6017	0.3132
ENSG00000223500	0	0.0000	0.0000
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	33	0.8582	0.1033
ENSG00000223561	66	1.6563	0.1994
ENSG00000223566	22	0.6080	0.0732
ENSG00000223584	260	30.5415	3.6771
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	2	0.2799	0.0337
ENSG00000223705	1439	22.3853	2.6952
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	9	0.7824	0.0942
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	9	0.1891	0.0228
ENSG00000223866	1	0.1918	0.0231
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	1	0.1007	0.0121
ENSG00000223886	0	0.0000	0.0000
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	22	2.6315	0.3168
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	0	0.0000	0.0000
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	0	0.0000	0.0000
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	153	12.9482	1.5590
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	0	0.0000	0.0000
ENSG00000224079	0	0.0000	0.0000
ENSG00000224101	0	0.0000	0.0000
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	2	0.0277	0.0033
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	0	0.0000	0.0000
ENSG00000224155	15	1.3251	0.1595
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	6	0.6719	0.0809
ENSG00000224280	2	0.0504	0.0061
ENSG00000224316	6	0.5992	0.0721
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	4	1.0496	0.1265
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	0	0.0000	0.0000
ENSG00000224415	0	0.0000	0.0000
ENSG00000224448	0	0.0000	0.0000
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	0	0.0000	0.0000
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	0	0.0000	0.0000
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	0	0.0000	0.0000
ENSG00000224706	0	0.0000	0.0000
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	6	0.1485	0.0179
ENSG00000224746	0	0.0000	0.0000
ENSG00000224785	10	0.4154	0.0500
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	12	0.1428	0.0172
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	6	0.5755	0.0692
ENSG00000224940	69	1.4016	0.1688
ENSG00000224946	0	0.0000	0.0000
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	0	0.0000	0.0000
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
