gene	raw_counts	median_length_normalized	RPKM
ENSG00000106144	9097	85.0763	9.3461
ENSG00000106153	22561	1494.7700	164.2083
ENSG00000106178	33	4.0470	0.4445
ENSG00000106211	12767	586.0090	64.3762
ENSG00000106236	4177	103.8710	11.4108
ENSG00000106244	2375	62.4057	6.8556
ENSG00000106245	9756	307.3010	33.7586
ENSG00000106246	5024	52.4832	5.7656
ENSG00000106258	1	0.0111	0.0012
ENSG00000106261	2654	19.3268	2.1232
ENSG00000106263	14200	118.3560	13.0020
ENSG00000106266	919	11.9345	1.3111
ENSG00000106268	2515	94.0299	10.3297
ENSG00000106278	1	0.0081	0.0009
ENSG00000106290	4309	79.0844	8.6878
ENSG00000106299	1827	29.3905	3.2287
ENSG00000106302	0	0.0000	0.0000
ENSG00000106304	0	0.0000	0.0000
ENSG00000106305	3236	132.0480	14.5062
ENSG00000106327	1108	16.4057	1.8023
ENSG00000106328	3935	91.8251	10.0875
ENSG00000106330	2507	108.9390	11.9675
ENSG00000106331	0	0.0000	0.0000
ENSG00000106333	251	5.3372	0.5863
ENSG00000106336	68	1.5207	0.1671
ENSG00000106341	4	0.1258	0.0138
ENSG00000106344	1280	30.3142	3.3302
ENSG00000106346	2955	31.3374	3.4426
ENSG00000106348	13616	278.8690	30.6352
ENSG00000106351	461	6.3105	0.6932
ENSG00000106355	6164	98.4908	10.8197
ENSG00000106366	7544	177.3760	19.4857
ENSG00000106367	290	14.1326	1.5525
ENSG00000106384	0	0.0000	0.0000
ENSG00000106392	4622	44.5929	4.8988
ENSG00000106397	7691	101.7200	11.1745
ENSG00000106399	3680	85.3902	9.3806
ENSG00000106400	7974	108.5430	11.9240
ENSG00000106404	2059	53.3750	5.8635
ENSG00000106410	0	0.0000	0.0000
ENSG00000106415	369	4.0243	0.4421
ENSG00000106436	0	0.0000	0.0000
ENSG00000106443	4707	40.4501	4.4437
ENSG00000106459	975	17.7246	1.9471
ENSG00000106460	3370	32.5720	3.5782
ENSG00000106462	5538	91.8585	10.0911
ENSG00000106477	2216	19.0415	2.0918
ENSG00000106479	1581	14.0661	1.5452
ENSG00000106483	32	0.6622	0.0727
ENSG00000106484	17862	291.8630	32.0628
ENSG00000106511	2	0.0600	0.0066
ENSG00000106524	2942	77.3080	8.4927
ENSG00000106526	102	1.1828	0.1299
ENSG00000106536	0	0.0000	0.0000
ENSG00000106537	642	21.6398	2.3772
ENSG00000106538	603	23.5753	2.5899
ENSG00000106540	0	0.0000	0.0000
ENSG00000106541	411	10.8436	1.1912
ENSG00000106546	109616	1234.2200	135.5862
ENSG00000106554	8318	167.7960	18.4333
ENSG00000106560	6119	218.8380	24.0406
ENSG00000106565	2653	67.0840	7.3695
ENSG00000106571	3	0.0244	0.0027
ENSG00000106588	13068	183.8080	20.1923
ENSG00000106591	3007	63.8263	7.0116
ENSG00000106603	3366	21.4062	2.3516
ENSG00000106605	5019	206.9240	22.7317
ENSG00000106608	967	9.2498	1.0161
ENSG00000106609	12008	177.0770	19.4529
ENSG00000106610	2506	75.1463	8.2552
ENSG00000106615	5747	121.9230	13.3939
ENSG00000106617	5461	60.8855	6.6886
ENSG00000106624	420	6.3499	0.6976
ENSG00000106628	5431	111.0870	12.2035
ENSG00000106631	0	0.0000	0.0000
ENSG00000106633	6	0.1092	0.0120
ENSG00000106635	11871	251.3670	27.6140
ENSG00000106636	4478	90.6051	9.9535
ENSG00000106638	1167	20.1632	2.2150
ENSG00000106648	0	0.0000	0.0000
ENSG00000106665	1381	14.1608	1.5556
ENSG00000106682	24855	584.1930	64.1768
ENSG00000106683	1706	18.2944	2.0097
ENSG00000117868	23916	230.9690	25.3732
ENSG00000121716	6093	60.3921	6.6344
ENSG00000122507	1400	18.0187	1.9794
ENSG00000122512	481	9.1664	1.0070
ENSG00000122515	10775	110.3530	12.1229
ENSG00000122543	2	0.1406	0.0154
ENSG00000122545	28149	245.0850	26.9239
ENSG00000122547	1618	25.0419	2.7510
ENSG00000122548	2	0.0350	0.0038
ENSG00000122550	1888	28.1461	3.0920
ENSG00000122557	7859	190.5080	20.9283
ENSG00000122565	26128	431.8280	47.4386
ENSG00000122566	74550	741.4490	81.4522
ENSG00000122574	14	0.1731	0.0190
ENSG00000122584	0	0.0000	0.0000
ENSG00000122585	2	0.1629	0.0179
ENSG00000122591	1969	21.3583	2.3463
ENSG00000122592	36	1.1199	0.1230
ENSG00000122641	360	3.5871	0.3941
ENSG00000122642	272	3.9472	0.4336
ENSG00000122643	3870	83.7217	9.1973
ENSG00000122644	31701	667.6760	73.3477
ENSG00000122674	2047	26.2183	2.8802
ENSG00000122678	1692	28.2815	3.1069
ENSG00000122679	1	0.0701	0.0077
ENSG00000122687	1002	26.4479	2.9054
ENSG00000122691	10	0.3684	0.0405
ENSG00000122778	2663	16.0265	1.7606
ENSG00000122779	7800	58.7197	6.4507
ENSG00000122783	1941	25.4142	2.7919
ENSG00000122786	20	0.1510	0.0166
ENSG00000122787	0	0.0000	0.0000
ENSG00000123965	291	12.9643	1.4242
ENSG00000126522	2467	57.8618	6.3564
ENSG00000126524	19398	817.7910	89.8387
ENSG00000126870	1376	15.4821	1.7008
ENSG00000127362	2	0.1362	0.0150
ENSG00000127364	0	0.0000	0.0000
ENSG00000127366	26	1.6957	0.1863
ENSG00000127377	6	0.1657	0.0182
ENSG00000127399	590	16.1744	1.7769
ENSG00000127412	4	0.0814	0.0089
ENSG00000127914	7606	31.3840	3.4477
ENSG00000127920	160	12.4481	1.3675
ENSG00000127922	8116	80.0100	8.7895
ENSG00000127928	0	0.0000	0.0000
ENSG00000127946	9767	81.8214	8.9885
ENSG00000127947	9687	130.1540	14.2981
ENSG00000127948	3293	40.4069	4.4389
ENSG00000127951	27027	475.7090	52.2592
ENSG00000127952	3500	129.4330	14.2190
ENSG00000127954	14	0.1840	0.0202
ENSG00000127955	3157	52.0715	5.7203
ENSG00000127957	240	10.4187	1.1446
ENSG00000127980	2427	23.1944	2.5480
ENSG00000127989	421	6.8642	0.7541
ENSG00000127990	16	0.4605	0.0506
ENSG00000127993	2227	38.3699	4.2151
ENSG00000127995	2312	32.8974	3.6140
ENSG00000128510	2	0.0379	0.0042
ENSG00000128512	1175	7.7671	0.8533
ENSG00000128513	3196	49.1246	5.3966
ENSG00000128519	0	0.0000	0.0000
ENSG00000128524	16776	1594.7000	175.1867
ENSG00000128534	6848	82.7084	9.0860
ENSG00000128536	20	0.1538	0.0169
ENSG00000128563	2241	45.4662	4.9947
ENSG00000128564	12	0.3328	0.0366
ENSG00000128567	76	0.8275	0.0909
ENSG00000128573	2	0.0095	0.0010
ENSG00000128578	130	1.6603	0.1824
ENSG00000128581	831	16.6874	1.8332
ENSG00000128585	4458	25.9641	2.8523
ENSG00000128590	3105	82.0955	9.0186
ENSG00000128591	495	4.0036	0.4398
ENSG00000128594	398	7.3937	0.8122
ENSG00000128595	10495	173.5360	19.0638
ENSG00000128596	71	0.8583	0.0943
ENSG00000128602	230	4.0014	0.4396
ENSG00000128604	14004	240.0760	26.3736
ENSG00000128606	42	1.1780	0.1294
ENSG00000128607	1304	20.9987	2.3068
ENSG00000128609	6471	49.2647	5.4120
ENSG00000128610	0	0.0000	0.0000
ENSG00000128617	0	0.0000	0.0000
ENSG00000129103	10711	195.8830	21.5188
ENSG00000130226	0	0.0000	0.0000
ENSG00000130305	2386	52.4197	5.7586
ENSG00000130427	0	0.0000	0.0000
ENSG00000130429	87416	1589.0000	174.5605
ENSG00000130675	2	0.0483	0.0053
ENSG00000131558	5733	45.4205	4.9897
ENSG00000132432	11323	461.0300	50.6467
ENSG00000132434	1465	20.9922	2.3061
ENSG00000132436	308	4.6655	0.5125
ENSG00000132437	0	0.0000	0.0000
ENSG00000133561	1099	23.9593	2.6320
ENSG00000133574	2796	95.7198	10.5153
ENSG00000133597	2152	55.4168	6.0878
ENSG00000133606	15931	203.5810	22.3645
ENSG00000133612	2968	20.1757	2.2164
ENSG00000133619	851	11.9571	1.3136
ENSG00000133624	692	12.9277	1.4202
ENSG00000133627	332	4.0414	0.4440
ENSG00000135164	6665	53.0839	5.8315
ENSG00000135175	0	0.0000	0.0000
ENSG00000135185	1727	39.6136	4.3518
ENSG00000135205	418	6.8406	0.7515
ENSG00000135211	997	73.0870	8.0290
ENSG00000135213	4909	41.9780	4.6115
ENSG00000135218	24703	185.4940	20.3775
ENSG00000135241	12130	160.2510	17.6044
ENSG00000135245	857	31.0329	3.4091
ENSG00000135248	0	0.0000	0.0000
ENSG00000135249	2008	41.2014	4.5262
ENSG00000135250	5073	59.9972	6.5910
ENSG00000135253	21	0.1905	0.0209
ENSG00000135269	16440	288.0890	31.6481
ENSG00000135272	8098	115.6450	12.7042
ENSG00000136193	130	1.6126	0.1772
ENSG00000136197	373	8.5837	0.9430
ENSG00000136205	4462	28.3681	3.1164
ENSG00000136206	0	0.0000	0.0000
ENSG00000136213	692	23.4735	2.5787
ENSG00000136231	388	3.4151	0.3752
ENSG00000136235	205	2.5814	0.2836
ENSG00000136237	4	0.0294	0.0032
ENSG00000136238	23822	573.7540	63.0300
ENSG00000136240	15223	286.1490	31.4350
ENSG00000136243	2437	43.9543	4.8286
ENSG00000136244	545	15.0863	1.6573
ENSG00000136247	4040	85.1912	9.3587
ENSG00000136250	19964	414.8830	45.5771
ENSG00000136261	17834	365.2610	40.1259
ENSG00000136267	0	0.0000	0.0000
ENSG00000136270	4358	56.3295	6.1881
ENSG00000136271	3966	73.1239	8.0331
ENSG00000136273	2390	42.9059	4.7134
ENSG00000136274	22	0.3335	0.0366
ENSG00000136275	0	0.0000	0.0000
ENSG00000136279	21430	127.6220	14.0199
ENSG00000136280	4183	38.2759	4.2048
ENSG00000136286	26604	230.5890	25.3315
ENSG00000136295	15526	189.9920	20.8717
ENSG00000136297	0	0.0000	0.0000
ENSG00000146530	4	0.0462	0.0051
ENSG00000146535	7332	89.9068	9.8767
ENSG00000146540	1463	22.1206	2.4301
ENSG00000146555	0	0.0000	0.0000
ENSG00000146574	771	8.5436	0.9386
ENSG00000146576	3599	98.9593	10.8712
ENSG00000146587	859	8.3675	0.9192
ENSG00000146592	2473	15.8850	1.7451
ENSG00000146618	0	0.0000	0.0000
ENSG00000146648	15	0.0849	0.0093
ENSG00000146666	0	0.0000	0.0000
ENSG00000146674	26	0.4368	0.0480
ENSG00000146676	12323	101.9570	11.2005
ENSG00000146677	8729	1311.9500	144.1249
ENSG00000146678	0	0.0000	0.0000
ENSG00000146700	75	1.9954	0.2192
ENSG00000146701	23299	508.5560	55.8676
ENSG00000146707	608	23.3286	2.5628
ENSG00000146722	0	0.0000	0.0000
ENSG00000146729	12931	171.6140	18.8527
ENSG00000146731	22185	426.5330	46.8569
ENSG00000146733	1348	36.6072	4.0215
ENSG00000146755	0	0.0000	0.0000
ENSG00000146757	3644	78.0397	8.5731
ENSG00000146776	3041	27.4952	3.0205
ENSG00000146802	1869	30.1716	3.3145
ENSG00000146809	0	0.0000	0.0000
ENSG00000146826	2220	51.1533	5.6195
ENSG00000146828	5365	45.2375	4.9696
ENSG00000146830	2478	32.7916	3.6023
ENSG00000146833	1178	18.0701	1.9851
ENSG00000146834	3017	63.6773	6.9953
ENSG00000146839	8	0.0679	0.0075
ENSG00000146842	2026	31.9250	3.5071
ENSG00000146856	81	0.8079	0.0888
ENSG00000146857	0	0.0000	0.0000
ENSG00000146858	171	7.3120	0.8033
ENSG00000146859	188	7.0541	0.7749
ENSG00000146904	245	3.8853	0.4268
ENSG00000146909	2065	19.8902	2.1850
ENSG00000146910	0	0.0000	0.0000
ENSG00000146918	3273	35.1375	3.8600
ENSG00000146926	0	0.0000	0.0000
ENSG00000146955	0	0.0000	0.0000
ENSG00000146963	15265	179.0540	19.6700
ENSG00000146966	0	0.0016	0.0002
ENSG00000152926	1695	28.3648	3.1160
ENSG00000153790	1096	21.4321	2.3544
ENSG00000153814	7540	140.6640	15.4527
ENSG00000153956	0	0.0000	0.0000
ENSG00000153993	26	0.2419	0.0266
ENSG00000154415	0	0.0000	0.0000
ENSG00000154438	0	0.0000	0.0000
ENSG00000154678	3	0.0163	0.0018
ENSG00000154710	4866	77.6434	8.5295
ENSG00000154978	3693	51.6657	5.6758
ENSG00000154997	3	0.0522	0.0057
ENSG00000155026	0	0.0000	0.0000
ENSG00000155034	362	5.4567	0.5995
ENSG00000155070	20	2.0397	0.2240
ENSG00000155093	53	0.7986	0.0877
ENSG00000155428	13	0.6526	0.0717
ENSG00000155530	23	0.5352	0.0588
ENSG00000155561	6056	62.4504	6.8605
ENSG00000155660	13781	315.4120	34.6497
ENSG00000155849	19406	149.0200	16.3706
ENSG00000156928	808	15.7320	1.7283
ENSG00000157212	2372	18.4493	2.0268
ENSG00000157214	0	0.0000	0.0000
ENSG00000157219	0	0.0000	0.0000
ENSG00000157224	1337	14.8205	1.6281
ENSG00000157240	125	2.1564	0.2369
ENSG00000157259	3754	58.7641	6.4556
ENSG00000157680	0	0.0000	0.0000
ENSG00000157703	212	2.5267	0.2776
ENSG00000157741	1922	8.9416	0.9823
ENSG00000157764	2317	38.0734	4.1826
ENSG00000157778	1851	70.8117	7.7791
ENSG00000157800	455	3.2211	0.3539
ENSG00000157927	199	2.2090	0.2427
ENSG00000157954	7208	60.2189	6.6154
ENSG00000157999	8	0.4773	0.0524
ENSG00000158321	3301	23.7622	2.6104
ENSG00000158457	4540	136.4290	14.9875
ENSG00000158467	3401	36.9690	4.0612
ENSG00000158516	4	0.1640	0.0180
ENSG00000158517	11922	258.2760	28.3730
ENSG00000158525	3	0.0736	0.0081
ENSG00000158528	8	0.0558	0.0061
ENSG00000158560	0	0.0000	0.0000
ENSG00000158604	9172	182.5060	20.0493
ENSG00000158623	1550	54.6078	5.9989
ENSG00000158683	60	0.4715	0.0518
ENSG00000159763	0	0.0000	0.0000
ENSG00000159784	40	0.4666	0.0513
ENSG00000159840	130555	2812.0800	308.9220
ENSG00000159860	1	0.0260	0.0029
ENSG00000159904	2	0.0846	0.0093
ENSG00000160813	2218	140.1510	15.3963
ENSG00000160828	617	20.5542	2.2580
ENSG00000160844	352	9.6575	1.0609
ENSG00000160862	0	0.0000	0.0000
ENSG00000160868	1	0.0240	0.0026
ENSG00000160870	0	0.0000	0.0000
ENSG00000160908	7689	164.5360	18.0751
ENSG00000160917	1858	34.7241	3.8146
ENSG00000160963	10	0.2374	0.0261
ENSG00000160991	5781	39.0707	4.2921
ENSG00000160993	298	9.6644	1.0617
ENSG00000160999	1025	34.3945	3.7784
ENSG00000161036	931	11.7800	1.2941
ENSG00000161040	94	1.6325	0.1793
ENSG00000161048	222	2.2004	0.2417
ENSG00000161057	7212	152.8820	16.7949
ENSG00000164500	0	0.0000	0.0000
ENSG00000164532	0	0.0000	0.0000
ENSG00000164535	6317	82.2751	9.0384
ENSG00000164542	347	3.8720	0.4254
ENSG00000164543	4582	69.5179	7.6369
ENSG00000164548	12763	272.2470	29.9078
ENSG00000164556	55	2.5787	0.2833
ENSG00000164597	4450	40.3122	4.4285
ENSG00000164600	0	0.0000	0.0000
ENSG00000164603	3266	59.1943	6.5028
ENSG00000164604	166	2.3401	0.2571
ENSG00000164610	1002	39.6033	4.3506
ENSG00000164619	3	0.0341	0.0037
ENSG00000164631	1688	23.9060	2.6262
ENSG00000164638	58	1.4551	0.1598
ENSG00000164645	0	0.0000	0.0000
ENSG00000164647	0	0.0000	0.0000
ENSG00000164649	5895	108.5310	11.9227
ENSG00000164651	0	0.0000	0.0000
ENSG00000164654	3109	34.7267	3.8149
ENSG00000164659	970	8.9694	0.9853
ENSG00000164669	18	0.5251	0.0577
ENSG00000164675	22	0.2800	0.0308
ENSG00000164690	10	0.1489	0.0164
ENSG00000164692	54	0.3639	0.0400
ENSG00000164707	0	0.0000	0.0000
ENSG00000164708	6	0.5251	0.0577
ENSG00000164713	21413	630.2960	69.2414
ENSG00000164715	2002	16.4320	1.8051
ENSG00000164740	0	0.0000	0.0000
ENSG00000164742	0	0.0000	0.0000
ENSG00000164744	7	0.3052	0.0335
ENSG00000164746	21	0.6887	0.0757
ENSG00000164776	40	1.3119	0.1441
ENSG00000164778	0	0.0000	0.0000
ENSG00000164815	840	16.9232	1.8591
ENSG00000164818	2602	26.9662	2.9624
ENSG00000164828	6984	43.9843	4.8319
ENSG00000164849	146	3.4763	0.3819
ENSG00000164850	224	5.3366	0.5863
ENSG00000164853	0	0.0132	0.0014
ENSG00000164855	12	0.2345	0.0258
ENSG00000164867	307	3.3900	0.3724
ENSG00000164877	3398	28.8187	3.1659
ENSG00000164880	10075	78.8071	8.6574
ENSG00000164885	1810	46.2056	5.0759
ENSG00000164889	6132	60.5959	6.6568
ENSG00000164896	3704	72.9947	8.0189
ENSG00000164897	2670	99.8863	10.9730
ENSG00000164898	1986	97.7500	10.7384
ENSG00000164900	0	0.0000	0.0000
ENSG00000164916	3389	19.2353	2.1131
ENSG00000165055	848	9.1767	1.0081
ENSG00000165076	0	0.0000	0.0000
ENSG00000165120	0	0.0000	0.0000
ENSG00000165125	8	0.0503	0.0055
ENSG00000165131	10	0.8277	0.0910
ENSG00000165171	0	0.0000	0.0000
ENSG00000165178	2280	90.3890	9.9297
ENSG00000165215	0	0.0000	0.0000
ENSG00000166448	2	0.0322	0.0035
ENSG00000166508	13836	236.5470	25.9860
ENSG00000166526	2683	37.1332	4.0793
ENSG00000166529	257	8.9674	0.9851
ENSG00000166667	0	0.0022	0.0002
ENSG00000166924	1	0.0223	0.0025
ENSG00000166925	9668	195.1910	21.4428
ENSG00000166997	457	13.8513	1.5216
ENSG00000167011	6	0.1162	0.0128
ENSG00000168090	6031	161.1300	17.7010
ENSG00000168255	555	7.0179	0.7709
ENSG00000168303	3173	251.0460	27.5788
ENSG00000169193	618	13.0651	1.4353
ENSG00000169325	0	0.0000	0.0000
ENSG00000169402	1	0.0150	0.0016
ENSG00000169871	479	9.1406	1.0041
ENSG00000169876	4	0.0206	0.0023
ENSG00000169894	4	0.0499	0.0055
ENSG00000169902	800	20.8868	2.2945
ENSG00000169919	17313	325.1810	35.7229
ENSG00000170027	5798	116.1180	12.7562
ENSG00000170092	10	0.2614	0.0287
ENSG00000170260	572	13.4742	1.4802
ENSG00000170265	1975	38.6560	4.2466
ENSG00000170279	0	0.0000	0.0000
ENSG00000170356	0	0.0000	0.0000
ENSG00000170379	77	0.8893	0.0977
ENSG00000170381	0	0.0000	0.0000
ENSG00000170409	0	0.0000	0.0000
ENSG00000170419	0	0.0000	0.0000
ENSG00000170615	0	0.0000	0.0000
ENSG00000170629	292	3.9183	0.4304
ENSG00000170632	4046	66.3461	7.2885
ENSG00000170667	106	1.3674	0.1502
ENSG00000170775	0	0.0000	0.0000
ENSG00000170807	0	0.0000	0.0000
ENSG00000170852	5674	85.3281	9.3737
ENSG00000171115	355	6.3559	0.6982
ENSG00000171130	399	8.9649	0.9848
ENSG00000171243	315	9.5645	1.0507
ENSG00000172115	19208	323.2140	35.5068
ENSG00000172209	0	0.0000	0.0000
ENSG00000172331	2053	60.6408	6.6617
ENSG00000172336	907	68.8755	7.5663
ENSG00000172354	25559	670.9700	73.7096
ENSG00000173041	534	7.1708	0.7877
ENSG00000173114	22	0.4261	0.0468
ENSG00000173452	0	0.0000	0.0000
ENSG00000173467	1	0.0655	0.0072
ENSG00000173678	0	0.0000	0.0000
ENSG00000173852	767	10.0976	1.1093
ENSG00000173862	1	0.0652	0.0072
ENSG00000174353	227	4.6729	0.5133
ENSG00000174368	6	0.2422	0.0266
ENSG00000174374	740	13.2817	1.4591
ENSG00000174384	6	0.7276	0.0800
ENSG00000174428	533	4.9460	0.5433
ENSG00000174469	55	0.3998	0.0439
ENSG00000174495	0	0.0000	0.0000
ENSG00000174595	0	0.0000	0.0000
ENSG00000174697	0	0.0000	0.0000
ENSG00000174945	16	0.1792	0.0197
ENSG00000175600	9	0.1875	0.0206
ENSG00000175741	249	33.2309	3.6505
ENSG00000175873	139	5.0285	0.5524
ENSG00000175877	0	0.0000	0.0000
ENSG00000176125	2	0.1509	0.0166
ENSG00000176227	0	0.0000	0.0000
ENSG00000176232	0	0.0000	0.0000
ENSG00000176349	0	0.0000	0.0000
ENSG00000176366	0	0.0000	0.0000
ENSG00000176402	3	0.2016	0.0221
ENSG00000176410	917	58.1352	6.3865
ENSG00000176428	0	0.0000	0.0000
ENSG00000176510	0	0.0000	0.0000
ENSG00000176532	69	2.6155	0.2873
ENSG00000176734	0	0.0000	0.0000
ENSG00000176826	5	0.1065	0.0117
ENSG00000177409	2867	30.1331	3.3103
ENSG00000177418	18	2.6725	0.2936
ENSG00000177590	0	0.0000	0.0000
ENSG00000177679	8	0.0872	0.0096
ENSG00000177683	440	7.0681	0.7765
ENSG00000177706	3431	55.5945	6.1073
ENSG00000177820	1407	109.6120	12.0414
ENSG00000178234	2622	23.7148	2.6052
ENSG00000178381	5086	167.2400	18.3722
ENSG00000178397	759	23.7582	2.6100
ENSG00000178503	0	0.0000	0.0000
ENSG00000178665	298	3.6289	0.3987
ENSG00000178809	38	0.5090	0.0559
ENSG00000178826	4	0.1170	0.0129
ENSG00000179131	0	0.0000	0.0000
ENSG00000179144	361	21.5318	2.3654
ENSG00000179342	12	0.8578	0.0943
ENSG00000179406	458	6.1048	0.6707
ENSG00000179420	0	0.0000	0.0000
ENSG00000179428	8	0.4399	0.0483
ENSG00000179460	0	0.0000	0.0000
ENSG00000179468	0	0.0000	0.0000
ENSG00000179562	1495	22.4871	2.4703
ENSG00000179603	0	0.0000	0.0000
ENSG00000179869	247	0.9961	0.1094
ENSG00000179994	1	0.0475	0.0052
ENSG00000180019	9	3.0802	0.3385
ENSG00000180233	4254	76.4708	8.4007
ENSG00000180347	0	0.0000	0.0000
ENSG00000180354	6768	77.7085	8.5367
ENSG00000180535	8	0.8499	0.0934
ENSG00000181016	105	3.2590	0.3580
ENSG00000181072	2	0.0180	0.0020
ENSG00000181211	0	0.0000	0.0000
ENSG00000181220	3392	30.7943	3.3829
ENSG00000181444	9568	262.4670	28.8334
ENSG00000181652	106	1.2404	0.1363
ENSG00000182095	17701	105.5990	11.6006
ENSG00000182111	2	0.0289	0.0032
ENSG00000182158	10841	92.5216	10.1640
ENSG00000182165	874	76.6959	8.4254
ENSG00000182348	0	0.0000	0.0000
ENSG00000182487	4894	188.2150	20.6765
ENSG00000182648	109	3.6563	0.4016
ENSG00000182722	0	0.0000	0.0000
ENSG00000182965	0	0.0000	0.0000
ENSG00000183016	2	0.0556	0.0061
ENSG00000183086	9	0.6818	0.0749
ENSG00000183122	0	0.0000	0.0000
ENSG00000183166	732	5.4668	0.6006
ENSG00000183444	322	25.8672	2.8416
ENSG00000183470	0	0.0000	0.0000
ENSG00000183696	9988	163.6680	17.9798
ENSG00000183742	754	6.1009	0.6702
ENSG00000184408	0	0.0000	0.0000
ENSG00000184414	21	1.5388	0.1690
ENSG00000184616	0	0.0000	0.0000
ENSG00000184863	9973	56.9561	6.2569
ENSG00000184903	702	15.4615	1.6985
ENSG00000185037	0	0.0000	0.0000
ENSG00000185040	0	0.0000	0.0000
ENSG00000185055	0	0.0000	0.0000
ENSG00000185177	0	0.0000	0.0000
ENSG00000185274	0	0.0000	0.0000
ENSG00000185290	0	0.0000	0.0000
ENSG00000185467	0	0.0000	0.0000
ENSG00000185811	16605	127.2860	13.9831
ENSG00000185899	6	0.4744	0.0521
ENSG00000185955	25	1.5743	0.1729
ENSG00000186088	2959	24.1598	2.6541
ENSG00000186163	0	0.0000	0.0000
ENSG00000186472	6	0.0240	0.0026
ENSG00000186480	10318	212.0050	23.2899
ENSG00000186591	4153	48.7344	5.3537
ENSG00000186645	2	0.0520	0.0057
ENSG00000186676	0	0.0000	0.0000
ENSG00000186704	344	8.7180	0.9577
ENSG00000187037	1398	45.3452	4.9814
ENSG00000187257	1256	24.3050	2.6700
ENSG00000187258	0	0.0000	0.0000
ENSG00000187260	107	1.8995	0.2087
ENSG00000187391	18	0.1400	0.0154
ENSG00000187416	0	0.0000	0.0000
ENSG00000187546	0	0.0000	0.0000
ENSG00000187953	225	4.3418	0.4770
ENSG00000188037	96	2.1763	0.2391
ENSG00000188050	0	0.0000	0.0000
ENSG00000188073	0	0.0000	0.0000
ENSG00000188175	176	5.3101	0.5833
ENSG00000188185	1013	18.0138	1.9789
ENSG00000188186	9844	381.9380	41.9580
ENSG00000188191	315	5.2625	0.5781
ENSG00000188365	6	0.5857	0.0643
ENSG00000188372	836	23.0762	2.5351
ENSG00000188693	10	0.2496	0.0274
ENSG00000188707	766	20.0157	2.1988
ENSG00000188730	0	0.0000	0.0000
ENSG00000188732	434	4.3638	0.4794
ENSG00000188763	0	0.0000	0.0000
ENSG00000188883	51	1.7410	0.1913
ENSG00000189011	5	0.3085	0.0339
ENSG00000189043	14221	299.9290	32.9488
ENSG00000189056	4	0.0237	0.0026
ENSG00000189077	1634	61.1432	6.7169
ENSG00000189093	0	0.0328	0.0036
ENSG00000189143	2	0.0320	0.0035
ENSG00000189166	0	0.0000	0.0000
ENSG00000189212	2	0.0171	0.0019
ENSG00000189316	25	1.7448	0.1917
ENSG00000189320	0	0.0000	0.0000
ENSG00000194647	0	0.0000	0.0000
ENSG00000195024	0	0.0000	0.0000
ENSG00000196204	877	11.9321	1.3108
ENSG00000196247	811	9.2829	1.0198
ENSG00000196262	22812	386.2940	42.4364
ENSG00000196275	271	2.8117	0.3089
ENSG00000196295	5084	29.5077	3.2416
ENSG00000196313	8477	64.7579	7.1140
ENSG00000196329	360	4.4722	0.4913
ENSG00000196335	9	0.1037	0.0114
ENSG00000196367	5509	31.2609	3.4342
ENSG00000196411	1054	12.3218	1.3536
ENSG00000196453	1102	25.5642	2.8084
ENSG00000196456	1538	16.7800	1.8434
ENSG00000196511	2354	20.9311	2.2994
ENSG00000196584	544	8.4031	0.9231
ENSG00000196636	1879	61.1911	6.7222
ENSG00000196652	655	8.1120	0.8911
ENSG00000196683	20969	909.0460	99.8636
ENSG00000196715	1773	22.6154	2.4844
ENSG00000196937	1199	25.9570	2.8515
ENSG00000197008	749	19.7420	2.1688
ENSG00000197024	1164	13.6558	1.5002
ENSG00000197037	1373	14.5166	1.5947
ENSG00000197085	8	0.0807	0.0089
ENSG00000197093	264	5.8349	0.6410
ENSG00000197123	0	0.0000	0.0000
ENSG00000197150	2453	19.7032	2.1645
ENSG00000197157	23840	275.0780	30.2188
ENSG00000197258	1086	44.5432	4.8933
ENSG00000197320	9	0.3299	0.0362
ENSG00000197343	8981	73.1966	8.0410
ENSG00000197362	223	4.6522	0.5111
ENSG00000197448	35520	630.0920	69.2190
ENSG00000197461	6	0.1045	0.0115
ENSG00000197462	1	0.0896	0.0098
ENSG00000197558	390	1.3836	0.1520
ENSG00000197576	1	0.0429	0.0047
ENSG00000197851	2	0.0554	0.0061
ENSG00000197990	0	0.0000	0.0000
ENSG00000197993	328	6.2608	0.6878
ENSG00000198039	435	3.7703	0.4142
ENSG00000198074	0	0.0000	0.0000
ENSG00000198286	1367	21.7893	2.3937
ENSG00000198305	0	0.0000	0.0000
ENSG00000198420	308	3.6559	0.4016
ENSG00000198517	4203	70.7113	7.7680
ENSG00000198556	1445	16.2114	1.7809
ENSG00000198580	1	0.0769	0.0084
ENSG00000198632	0	0.0000	0.0000
ENSG00000198742	4547	54.3359	5.9691
ENSG00000198750	19	1.0431	0.1146
ENSG00000198822	0	0.0000	0.0000
ENSG00000198839	8244	154.0300	16.9210
ENSG00000198874	1507	28.1169	3.0888
ENSG00000198898	32668	437.6770	48.0812
ENSG00000198981	0	0.0000	0.0000
ENSG00000199023	0	0.0000	0.0000
ENSG00000199043	0	0.1064	0.0114
ENSG00000199085	0	0.0000	0.0000
ENSG00000199158	0	0.0000	0.0000
ENSG00000199224	0	0.0000	0.0000
