gene	raw_counts	median_length_normalized	RPKM
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	26	6.5306	0.6219
ENSG00000254198	517	96.2655	9.1676
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0137	0.0014
ENSG00000254207	31	7.3892	0.7036
ENSG00000254208	32	5.0897	0.4847
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	7	0.7760	0.0739
ENSG00000254224	156	30.5419	2.9086
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	708	90.7949	8.6466
ENSG00000254231	16	0.7089	0.0675
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	24	4.4082	0.4197
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	27	1.6153	0.1538
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	7	0.6259	0.0596
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	3	0.0692	0.0066
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	136	21.8158	2.0776
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	52	9.3986	0.8950
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	75	12.3598	1.1770
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	24	3.2149	0.3061
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	21	1.0847	0.1033
ENSG00000254286	0	0.0257	0.0024
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	2	0.2033	0.0194
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	15	0.7464	0.0711
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	4	0.2475	0.0236
ENSG00000254305	16	1.9576	0.1864
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	137	5.4735	0.5213
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	7	0.8504	0.0810
ENSG00000254315	20	3.0041	0.2861
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	137	11.2214	1.0686
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	263	11.7987	1.1236
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	2	0.2041	0.0194
ENSG00000254324	2	1.7667	0.1682
ENSG00000254325	993	114.3790	10.8926
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	1	0.4298	0.0410
ENSG00000254332	426	42.7553	4.0717
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	2	0.3597	0.0343
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	290	33.4409	3.1847
ENSG00000254341	70	66.9872	6.3796
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	9	0.9375	0.0893
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	1	0.2199	0.0209
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	8	1.0968	0.1045
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	1	0.0497	0.0047
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	2	0.4151	0.0395
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	170	27.5356	2.6223
ENSG00000254389	226	8.8436	0.8422
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	921	39.5971	3.7709
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	16	1.7036	0.1622
ENSG00000254432	6	1.3920	0.1326
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	37	4.4136	0.4203
ENSG00000254533	2	0.2622	0.0250
ENSG00000254538	39	4.1075	0.3912
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	5	1.1672	0.1111
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	14	1.8478	0.1760
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	204	35.7133	3.4011
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	152	8.0557	0.7671
ENSG00000254618	11	1.2580	0.1198
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	1333	160.4750	15.2824
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	856	144.6510	13.7754
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	26171	4554.1500	433.7016
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	78	13.5034	1.2860
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	24	1.3470	0.1283
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	28	2.4447	0.2328
ENSG00000254812	16	1.7304	0.1648
ENSG00000254813	3	0.1819	0.0173
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	37	5.5201	0.5256
ENSG00000254866	2	0.4918	0.0468
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	734	126.8110	12.0764
ENSG00000254917	1	0.0776	0.0074
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	2	0.1648	0.0157
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	9	1.7825	0.1698
ENSG00000255000	1	0.0854	0.0081
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	2	0.1365	0.0130
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	32	2.2227	0.2117
ENSG00000255050	2270	145.1470	13.8227
ENSG00000255052	3	0.1578	0.0150
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	27	3.6510	0.3477
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	1	0.1765	0.0168
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	4	0.2349	0.0224
ENSG00000255122	23	9.1021	0.8667
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	1	0.1964	0.0187
ENSG00000255144	0	0.0928	0.0089
ENSG00000255164	4	0.6765	0.0644
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	2	0.0962	0.0091
ENSG00000255182	873	18.7441	1.7851
ENSG00000255201	473	66.4513	6.3283
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	245	14.5237	1.3831
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	2	0.0554	0.0053
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	140	15.2525	1.4525
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	0	0.0000	0.0000
ENSG00000255354	69	8.7626	0.8345
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	6	0.1807	0.0172
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	9	0.3115	0.0297
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	49	14.4766	1.3785
ENSG00000255491	21	1.9757	0.1882
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	28	1.5680	0.1493
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	90	12.4449	1.1852
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	1	0.0797	0.0076
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	5	0.1214	0.0116
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1468	77.4226	7.3731
ENSG00000256655	15	0.7449	0.0709
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	34	18.7391	1.7846
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	2	0.1194	0.0114
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	695	67.1753	6.3972
ENSG00000258724	384	16.4210	1.5638
ENSG00000259196	30	6.4986	0.6189
ENSG00000259305	2928	175.0080	16.6664
ENSG00000259366	396	53.8406	5.1274
ENSG00000259412	12	2.0223	0.1926
ENSG00000259599	189	46.0977	4.3899
ENSG00000259607	481	61.7231	5.8780
ENSG00000259631	2	0.4479	0.0427
ENSG00000259758	24690	198.1310	18.8685
ENSG00000259820	101	1.2148	0.1157
ENSG00000259891	251	8.4227	0.8021
ENSG00000260093	17	0.3430	0.0327
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	151	6.2881	0.5988
ENSG00000260368	31	2.0131	0.1917
ENSG00000260398	0	0.0000	0.0000
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	0	0.0000	0.0000
ENSG00000260588	53	2.2452	0.2138
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	15	1.2349	0.1176
ENSG00000260955	20	3.9635	0.3774
ENSG00000261026	82	1.2305	0.1172
ENSG00000261044	3	0.3251	0.0310
ENSG00000261087	15	0.3982	0.0379
ENSG00000261139	1025	22.8168	2.1729
ENSG00000261220	875	42.4580	4.0434
ENSG00000261437	0	0.0000	0.0000
ENSG00000261449	9	0.6492	0.0618
ENSG00000261451	20	0.3232	0.0308
ENSG00000261542	63	2.3091	0.2199
ENSG00000261618	2	0.0501	0.0048
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	384	8.8242	0.8404
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	0	0.0000	0.0000
ENSG00000261693	0	0.0000	0.0000
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	8	0.6336	0.0603
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	58	39.7909	3.7894
ENSG00000263660	50	43.2093	4.1152
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	1	0.7627	0.0726
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	2	0.4327	0.0413
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	5343	549.7120	52.3503
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	133	82.9917	7.9037
ENSG00000264668	447	11.5647	1.1013
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	15	15.4110	1.4676
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	85	73.7326	7.0220
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	41	1.3240	0.1261
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	120	26.6095	2.5341
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0875	0.0080
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	6	5.9211	0.5639
ENSG00000265660	0	0.0845	0.0080
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	187	4.4164	0.4206
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	2	2.2963	0.2187
ENSG00000266044	8	7.2532	0.6907
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	2	0.1930	0.0184
ENSG00000266324	1	0.8289	0.0789
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	2	0.5906	0.0562
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	7	5.1837	0.4934
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	10825	133.6660	12.7293
ENSG00000010438	4	0.1766	0.0168
ENSG00000011454	2781	25.4809	2.4266
ENSG00000023318	16277	251.4970	23.9507
ENSG00000030304	5	0.0828	0.0079
ENSG00000041982	9	0.0745	0.0071
ENSG00000044459	326	2.9280	0.2788
ENSG00000044574	977365	18757.0000	1786.2703
ENSG00000048828	16696	175.6530	16.7278
ENSG00000050555	55	0.5394	0.0514
ENSG00000054148	6099	239.7460	22.8315
ENSG00000054179	2	0.0570	0.0054
ENSG00000056558	3163	36.7831	3.5029
ENSG00000056586	18544	121.0240	11.5253
ENSG00000059769	4936	100.7410	9.5938
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	3489	94.7050	9.0190
ENSG00000070061	2030	25.1688	2.3969
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	9772	60.3834	5.7504
ENSG00000070601	4	0.0405	0.0039
ENSG00000070610	4501	66.4586	6.3290
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	702	4.7729	0.4545
ENSG00000080503	9423	99.0897	9.4365
ENSG00000080608	981	27.1587	2.5864
ENSG00000081377	92	0.6577	0.0626
ENSG00000081386	620	7.8576	0.7483
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	5353	59.8567	5.7003
ENSG00000085265	5673	330.8620	31.5087
ENSG00000086061	14499	398.3230	37.9332
ENSG00000086062	43956	650.8720	61.9840
ENSG00000086065	3262	109.3510	10.4137
ENSG00000086102	11138	116.8860	11.1313
ENSG00000090054	5051	83.5106	7.9529
ENSG00000095203	3	0.0275	0.0026
ENSG00000095209	856	14.2348	1.3556
ENSG00000095261	4556	77.6358	7.3934
ENSG00000095303	2948	39.4271	3.7547
ENSG00000095319	10044	93.6794	8.9213
ENSG00000095321	3576	68.4900	6.5225
ENSG00000095370	3569	58.1966	5.5422
ENSG00000095380	10430	158.9320	15.1354
ENSG00000095383	2762	58.1094	5.5339
ENSG00000095397	4487	60.7288	5.7833
ENSG00000096872	687	13.7150	1.3061
ENSG00000096968	3392	41.9280	3.9929
ENSG00000097007	16090	192.2770	18.3110
ENSG00000099139	15	0.0869	0.0083
ENSG00000099219	2398	27.5562	2.6242
ENSG00000099810	1314	10.1529	0.9669
ENSG00000106686	45	0.3560	0.0339
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	143	1.3795	0.1314
ENSG00000106701	633	4.8044	0.4575
ENSG00000106714	0	0.0000	0.0000
ENSG00000106723	12359	188.4760	17.9490
ENSG00000106733	764	14.8282	1.4121
ENSG00000106771	5828	46.0867	4.3889
ENSG00000106772	88	0.4452	0.0424
ENSG00000106780	7924	92.3822	8.7978
ENSG00000106785	4791	64.9405	6.1844
ENSG00000106789	875	11.4745	1.0928
ENSG00000106799	9780	107.1770	10.2067
ENSG00000106803	15854	999.1950	95.1555
ENSG00000106804	788	9.0522	0.8621
ENSG00000106809	92	2.0690	0.1970
ENSG00000106819	50	1.5207	0.1448
ENSG00000106823	53	0.9198	0.0876
ENSG00000106829	11019	102.1190	9.7250
ENSG00000106852	3	0.0438	0.0042
ENSG00000106853	381	7.6865	0.7320
ENSG00000106868	4337	77.7683	7.4061
ENSG00000106927	18	0.7169	0.0683
ENSG00000106948	25079	177.4280	16.8969
ENSG00000106952	2877	91.8935	8.7512
ENSG00000106976	2525	33.8880	3.2272
ENSG00000106991	6715	127.9940	12.1892
ENSG00000106992	295	8.2970	0.7901
ENSG00000106993	868	16.4832	1.5697
ENSG00000107014	4	0.2347	0.0224
ENSG00000107018	5	0.3444	0.0328
ENSG00000107020	1062	53.3537	5.0810
ENSG00000107021	8271	155.7740	14.8347
ENSG00000107036	11547	100.8070	9.6000
ENSG00000107077	4256	30.9222	2.9448
ENSG00000107099	11115	60.4882	5.7604
ENSG00000107104	475	3.1566	0.3006
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	1657	24.2399	2.3084
ENSG00000107140	5005	116.1060	11.0571
ENSG00000107147	40	0.3265	0.0311
ENSG00000107159	10	0.4623	0.0440
ENSG00000107164	5603	74.6186	7.1061
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	4279	168.6230	16.0583
ENSG00000107185	15065	157.3680	14.9865
ENSG00000107186	2	0.0133	0.0013
ENSG00000107187	2	0.0582	0.0055
ENSG00000107201	484	6.9491	0.6618
ENSG00000107223	20450	1278.1000	121.7161
ENSG00000107242	798	12.7827	1.2173
ENSG00000107249	7	0.0448	0.0043
ENSG00000107262	16848	177.7660	16.9291
ENSG00000107263	24191	254.6400	24.2499
ENSG00000107281	1301	35.6577	3.3958
ENSG00000107282	0	0.0000	0.0000
ENSG00000107290	17509	108.1670	10.3010
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	866	27.3049	2.6003
ENSG00000107331	5474	35.6741	3.3973
ENSG00000107338	7339	193.7480	18.4510
ENSG00000107341	21241	390.9430	37.2303
ENSG00000107362	7698	195.1110	18.5809
ENSG00000107371	1051	28.3120	2.6962
ENSG00000107372	40516	430.1070	40.9601
ENSG00000119121	9	0.0713	0.0068
ENSG00000119125	1	0.0050	0.0005
ENSG00000119138	14887	215.3390	20.5072
ENSG00000119139	304	3.4953	0.3329
ENSG00000119314	35446	353.5190	33.6664
ENSG00000119318	19642	319.2050	30.3986
ENSG00000119321	7528	51.0478	4.8614
ENSG00000119326	1787	42.8380	4.0796
ENSG00000119328	715	19.5366	1.8605
ENSG00000119333	3221	92.7623	8.8340
ENSG00000119335	53395	916.3820	87.2691
ENSG00000119383	9322	118.3610	11.2717
ENSG00000119392	3523	74.9178	7.1346
ENSG00000119396	23257	405.2760	38.5953
ENSG00000119397	6458	51.1990	4.8758
ENSG00000119401	20	0.3962	0.0377
ENSG00000119402	8336	153.8060	14.6473
ENSG00000119403	12093	138.5370	13.1932
ENSG00000119408	12957	219.9060	20.9421
ENSG00000119411	3522	112.9280	10.7544
ENSG00000119414	12053	203.4530	19.3752
ENSG00000119421	790	43.7857	4.1698
ENSG00000119431	2091	74.5188	7.0966
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2908	66.8596	6.3672
ENSG00000119457	94	2.8313	0.2696
ENSG00000119471	781	16.9534	1.6145
ENSG00000119487	3208	35.6960	3.3994
ENSG00000119508	3461	41.1151	3.9155
ENSG00000119509	1946	23.3875	2.2273
ENSG00000119514	37	0.9933	0.0946
ENSG00000119522	8869	64.8716	6.1779
ENSG00000119523	4768	119.9940	11.4273
ENSG00000120156	4	0.0629	0.0060
ENSG00000120158	1572	42.4906	4.0465
ENSG00000120159	1233	30.6778	2.9215
ENSG00000120160	6	0.3441	0.0328
ENSG00000120162	5780	67.1653	6.3963
ENSG00000120210	1	0.0989	0.0094
ENSG00000120211	2	0.0768	0.0073
ENSG00000120215	71	1.7236	0.1641
ENSG00000120217	30	0.5477	0.0522
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	2532	77.0787	7.3404
ENSG00000122692	7250	76.2647	7.2629
ENSG00000122694	6942	172.5210	16.4296
ENSG00000122696	1648	31.3454	2.9851
ENSG00000122705	10665	317.9050	30.2748
ENSG00000122707	198	2.4594	0.2342
ENSG00000122711	131	15.0336	1.4317
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	70	0.8444	0.0804
ENSG00000122729	1503	31.3055	2.9813
ENSG00000122733	1	0.0124	0.0012
ENSG00000122735	1	0.0114	0.0011
ENSG00000122741	2856	25.2195	2.4017
ENSG00000122756	7	0.2531	0.0241
ENSG00000123453	278	3.8700	0.3686
ENSG00000123454	26	0.6939	0.0661
ENSG00000123975	4618	565.0590	53.8118
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	1688	40.6595	3.8721
ENSG00000125484	8230	68.2548	6.5001
ENSG00000125485	646	7.3043	0.6956
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	849	11.6111	1.1058
ENSG00000126882	5685	77.5368	7.3840
ENSG00000126883	15179	87.4656	8.3295
ENSG00000127080	1934	28.0805	2.6742
ENSG00000127081	819	17.9093	1.7055
ENSG00000127083	46	1.4116	0.1344
ENSG00000127084	4146	51.3481	4.8900
ENSG00000127191	1495	29.3661	2.7966
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	182	10.3071	0.9816
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	11658	101.1750	9.6352
ENSG00000130560	3982	100.2500	9.5470
ENSG00000130635	8	0.0536	0.0051
ENSG00000130653	441	3.6846	0.3509
ENSG00000130707	49	1.1226	0.1069
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1858	33.1295	3.1550
ENSG00000130714	1805	22.2503	2.1190
ENSG00000130717	2308	64.3973	6.1327
ENSG00000130720	10	0.1957	0.0186
ENSG00000130723	54260	331.0420	31.5259
ENSG00000130948	7	0.2602	0.0248
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	332	6.1317	0.5839
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	4687	159.5620	15.1954
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	18819	533.0210	50.7608
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	4998	284.1670	27.0619
ENSG00000135002	3459	66.9139	6.3724
ENSG00000135018	30545	321.8890	30.6542
ENSG00000135040	1833	37.7608	3.5960
ENSG00000135045	238	7.6712	0.7305
ENSG00000135046	129809	2134.5400	203.2773
ENSG00000135047	2034	64.4658	6.1392
ENSG00000135048	1435	11.1849	1.0652
ENSG00000135049	7997	121.4630	11.5672
ENSG00000135052	409	7.2338	0.6889
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	15	0.5142	0.0490
ENSG00000135070	3070	70.3578	6.7003
ENSG00000136783	11223	325.6320	31.0107
ENSG00000136802	28019	401.7980	38.2641
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	9238	230.9390	21.9928
ENSG00000136810	14898	978.4150	93.1766
ENSG00000136811	3770	47.9285	4.5643
ENSG00000136813	18041	163.5560	15.5758
ENSG00000136816	1080	27.8361	2.6509
ENSG00000136819	6540	96.1606	9.1576
ENSG00000136824	1175	13.6268	1.2977
ENSG00000136826	13057	267.4120	25.4663
ENSG00000136827	3903	78.3549	7.4619
ENSG00000136828	271	1.9367	0.1844
ENSG00000136830	15635	253.3240	24.1246
ENSG00000136834	1	0.0738	0.0070
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	6388	182.1740	17.3488
ENSG00000136842	1388	28.1370	2.6796
ENSG00000136848	25	0.2226	0.0212
ENSG00000136854	46	0.7049	0.0671
ENSG00000136856	844	16.1369	1.5367
ENSG00000136859	11	0.2080	0.0198
ENSG00000136861	3945	28.8635	2.7487
ENSG00000136866	0	0.0000	0.0000
ENSG00000136867	3062	91.7129	8.7340
ENSG00000136868	5307	68.2810	6.5026
ENSG00000136869	599	8.5514	0.8144
ENSG00000136870	572	12.9553	1.2338
ENSG00000136872	1	0.0241	0.0023
ENSG00000136874	818	12.9586	1.2341
ENSG00000136875	7397	142.4710	13.5678
ENSG00000136877	17127	317.9490	30.2790
ENSG00000136878	3765	51.5146	4.9058
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	15892	913.3370	86.9791
ENSG00000136891	3888	38.2277	3.6405
ENSG00000136895	84	0.5891	0.0561
ENSG00000136897	930	20.9388	1.9940
ENSG00000136908	2075	49.6700	4.7302
ENSG00000136918	21	1.2740	0.1213
ENSG00000136925	3131	39.2672	3.7395
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	323	10.5904	1.0085
