gene	raw_counts	median_length_normalized	RPKM
ENSG00000176406	15	0.0880	0.0128
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	53	1.5529	0.2250
ENSG00000176595	191	2.1337	0.3092
ENSG00000176623	1527	20.2781	2.9385
ENSG00000176731	4841	144.7670	20.9781
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	3450	35.7136	5.1752
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	302	3.0602	0.4434
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	9	0.2315	0.0335
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	20	0.1395	0.0202
ENSG00000177669	149	7.3856	1.0702
ENSG00000177710	0	0.0000	0.0000
ENSG00000177725	18	0.5583	0.0809
ENSG00000178125	560	18.6676	2.7051
ENSG00000178209	820	3.6225	0.5249
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	14113	166.5840	24.1396
ENSG00000178538	31	0.4015	0.0582
ENSG00000178685	461	5.7318	0.8306
ENSG00000178719	2407	71.4468	10.3533
ENSG00000178764	2094	33.3082	4.8267
ENSG00000178814	23	0.3955	0.0573
ENSG00000178860	84	2.9815	0.4321
ENSG00000178896	1201	64.0426	9.2804
ENSG00000179041	329	14.4695	2.0968
ENSG00000179091	1868	70.9311	10.2785
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	149	2.3007	0.3334
ENSG00000179526	884	23.8106	3.4504
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	2045	64.5170	9.3491
ENSG00000179698	185	1.5466	0.2241
ENSG00000179832	507	3.4892	0.5056
ENSG00000179886	97	3.0158	0.4370
ENSG00000179950	11382	157.3820	22.8061
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	43	0.8953	0.1297
ENSG00000180543	11	0.1850	0.0268
ENSG00000180694	97	1.2397	0.1796
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	379	4.5867	0.6647
ENSG00000180921	7	0.0929	0.0135
ENSG00000180938	34	0.7740	0.1122
ENSG00000181085	0	0.0000	0.0000
ENSG00000181097	28	1.0774	0.1561
ENSG00000181135	308	3.6492	0.5288
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	3	0.0649	0.0094
ENSG00000181638	116	1.2560	0.1820
ENSG00000181690	152	1.4551	0.2109
ENSG00000181790	7	0.0714	0.0103
ENSG00000182197	86	0.7729	0.1120
ENSG00000182307	7373	163.6920	23.7205
ENSG00000182319	9	0.1380	0.0200
ENSG00000182325	221	4.9093	0.7114
ENSG00000182366	7	0.1309	0.0190
ENSG00000182372	2263	20.9213	3.0317
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	0	0.0000	0.0000
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	143	0.5768	0.0836
ENSG00000183154	252	9.0561	1.3123
ENSG00000183309	454	5.4366	0.7878
ENSG00000183638	18	0.1522	0.0221
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	187	5.9816	0.8668
ENSG00000183729	1	0.0279	0.0040
ENSG00000183779	30	0.6722	0.0974
ENSG00000183808	946	9.3135	1.3496
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	2919	34.0120	4.9286
ENSG00000184489	596	23.0185	3.3356
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	0	0.0000	0.0000
ENSG00000184661	1843	35.3741	5.1260
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	453	13.9971	2.0283
ENSG00000185015	129	1.7486	0.2534
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	1067	15.0972	2.1877
ENSG00000185189	130	1.9714	0.2857
ENSG00000185697	51	0.5302	0.0768
ENSG00000185728	8734	106.2660	15.3988
ENSG00000185730	50	0.9434	0.1367
ENSG00000185803	179	4.5981	0.6663
ENSG00000185900	156	6.2666	0.9081
ENSG00000185942	42	1.0694	0.1550
ENSG00000186106	1631	21.0151	3.0453
ENSG00000186523	30	0.3940	0.0571
ENSG00000186530	5	0.0619	0.0090
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	15	0.5660	0.0820
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	13403	172.7550	25.0337
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	5688	97.1462	14.0774
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	6374	445.5000	64.5569
ENSG00000187954	840	6.4333	0.9323
ENSG00000187955	73	0.6385	0.0925
ENSG00000188343	344	3.4752	0.5036
ENSG00000188512	5	1.2665	0.1836
ENSG00000188676	6	0.0916	0.0133
ENSG00000188686	0	0.0000	0.0000
ENSG00000188778	2	0.0510	0.0074
ENSG00000188856	8	0.6475	0.0939
ENSG00000188873	611	70.0245	10.1471
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	16	0.3082	0.0447
ENSG00000189376	2170	65.9449	9.5560
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	1	0.0266	0.0038
ENSG00000196150	778	6.6956	0.9703
ENSG00000196166	0	0.0000	0.0000
ENSG00000196378	586	14.1209	2.0463
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	485	3.9785	0.5765
ENSG00000197140	1	0.0075	0.0011
ENSG00000197181	111	1.4531	0.2106
ENSG00000197217	2071	21.9918	3.1868
ENSG00000197265	546	15.7746	2.2859
ENSG00000197275	409	5.7760	0.8370
ENSG00000197334	4	1.1842	0.1716
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	189	2.6741	0.3875
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	3232	74.1471	10.7446
ENSG00000197892	1843	12.4400	1.8027
ENSG00000198010	51	0.3518	0.0510
ENSG00000198042	2472	38.9886	5.6498
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	674	10.2536	1.4858
ENSG00000198363	5260	29.0262	4.2062
ENSG00000198576	10	0.1879	0.0272
ENSG00000198791	10578	118.7820	17.2126
ENSG00000198846	8870	161.0300	23.3347
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	286	161.5260	23.4066
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	42	30.9510	4.4847
ENSG00000199678	3	2.2188	0.3215
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	82	60.5686	8.7766
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	98	58.0630	8.4139
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	1	0.5859	0.0849
ENSG00000200304	0	0.0000	0.0000
ENSG00000200319	2	1.2368	0.1792
ENSG00000200525	49	34.4019	4.9851
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	4	3.3667	0.4879
ENSG00000200719	7	4.4775	0.6492
ENSG00000200731	8	4.0552	0.5876
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	11	5.4351	0.7876
ENSG00000201216	1	0.6735	0.0976
ENSG00000201231	14	7.3759	1.0691
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	1	0.9259	0.1338
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	111	93.3258	13.5242
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	19	14.9574	2.1679
ENSG00000202242	0	0.3269	0.0470
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	169	117.2590	16.9916
ENSG00000202356	0	0.0408	0.0055
ENSG00000202360	2	0.4761	0.0689
ENSG00000202399	1	0.6549	0.0952
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	23	15.6759	2.2712
ENSG00000203377	18	5.3821	0.7798
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	6	0.0803	0.0116
ENSG00000204771	0	0.0000	0.0000
ENSG00000204775	0	0.0000	0.0000
ENSG00000204791	40	1.6705	0.2421
ENSG00000204839	26	0.4360	0.0632
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	36	1.9814	0.2872
ENSG00000205002	3	0.0929	0.0135
ENSG00000205038	37	0.1997	0.0289
ENSG00000205133	579	6.4561	0.9355
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	7545	55.3932	8.0270
ENSG00000205268	2233	22.5543	3.2683
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	359	10.7745	1.5613
ENSG00000205879	1	0.0310	0.0045
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	8	1.1914	0.1726
ENSG00000206144	2	0.0696	0.0101
ENSG00000206228	19	1.8942	0.2744
ENSG00000206579	41	0.7671	0.1112
ENSG00000206610	15	10.5047	1.5226
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	2	1.2549	0.1822
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	86	62.9118	9.1165
ENSG00000207067	88	50.2652	7.2842
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	5	3.3458	0.4845
ENSG00000207110	17	7.8354	1.1352
ENSG00000207128	6	3.8972	0.5647
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	2	1.8406	0.2662
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	1	0.6449	0.0934
ENSG00000207359	21	15.0865	2.1862
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	1	0.9720	0.1412
ENSG00000207378	10	6.8131	0.9873
ENSG00000207399	7	4.5794	0.6633
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	2	1.5608	0.2265
ENSG00000207450	15	10.8317	1.5700
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.2386	0.0346
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	3	2.3814	0.3451
ENSG00000207704	68	52.5670	7.6178
ENSG00000207792	1	0.7222	0.1051
ENSG00000207804	2	1.6105	0.2334
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	1	0.9481	0.1369
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	3	1.9381	0.2812
ENSG00000208037	1	1.0000	0.1445
ENSG00000211562	1	0.8630	0.1251
ENSG00000211995	0	0.0000	0.0000
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.2336	0.0335
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	1	0.4744	0.0690
ENSG00000212348	1	0.7407	0.1077
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	5	0.0700	0.0101
ENSG00000212994	12	2.2391	0.3245
ENSG00000212997	134	5.3866	0.7806
ENSG00000212998	74	8.4809	1.2290
ENSG00000212999	239	8.3527	1.2104
ENSG00000213002	8348	631.7890	91.5520
ENSG00000213003	72	11.5032	1.6668
ENSG00000213005	2	0.2463	0.0357
ENSG00000213563	151	3.7664	0.5458
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	4	0.3398	0.0492
ENSG00000213791	2	0.2447	0.0355
ENSG00000213865	908	27.1231	3.9304
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	976	84.0459	12.1790
ENSG00000214050	8334	157.3730	22.8048
ENSG00000214268	0	0.0528	0.0077
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	97	2.4863	0.3603
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	2	0.1255	0.0182
ENSG00000214814	0	0.0000	0.0000
ENSG00000214954	33	0.8001	0.1159
ENSG00000215096	1	0.1726	0.0251
ENSG00000215114	4540	63.1779	9.1551
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	0	0.0000	0.0000
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	4	0.4608	0.0668
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	20566	547.3470	79.3156
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	4	0.1248	0.0181
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	2	0.1047	0.0152
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	2	1.8816	0.2731
ENSG00000216090	0	0.0000	0.0000
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	61	56.0488	8.1220
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	1	0.4783	0.0697
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	4	2.9615	0.4295
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	1	0.9853	0.1422
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	1	0.8851	0.1287
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	10	10.8955	1.5783
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	2	0.9206	0.1337
ENSG00000221399	18	4.6609	0.6754
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	1	0.4791	0.0693
ENSG00000221527	1	0.5952	0.0863
ENSG00000221542	17	14.6742	2.1260
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	1	0.5000	0.0721
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	1	0.0106	0.0015
ENSG00000221869	3389	116.7080	16.9121
ENSG00000221914	3612	34.4517	4.9924
ENSG00000221947	24	0.4622	0.0670
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	1	0.6375	0.0924
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	0	0.0000	0.0000
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	1	0.9100	0.1315
ENSG00000222501	13	4.3174	0.6256
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	35	24.2617	3.5154
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	80	20.4881	2.9689
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	6	1.3243	0.1919
ENSG00000222955	6	4.3694	0.6335
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	2	0.0785	0.0114
ENSG00000223508	102	16.7571	2.4283
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	97	25.5263	3.6990
ENSG00000223697	187	18.1371	2.6282
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	3	0.1729	0.0251
ENSG00000224594	1	0.1630	0.0236
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	22	1.3205	0.1913
ENSG00000225017	9	0.3061	0.0444
ENSG00000225259	116	7.8052	1.1310
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	5	0.2351	0.0341
ENSG00000226098	2	0.2793	0.0405
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	1	0.0335	0.0049
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	0	0.0000	0.0000
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	1	0.1517	0.0219
ENSG00000227184	44	0.4138	0.0600
ENSG00000227203	4	0.7500	0.1087
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	2	0.1304	0.0189
ENSG00000228224	1583	76.3331	11.0614
ENSG00000228451	378	8.9364	1.2950
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	665	24.2745	3.5176
ENSG00000228862	8	0.1585	0.0230
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	1708	63.1796	9.1553
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	80	6.3221	0.9161
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	2	0.3233	0.0468
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	8	0.6283	0.0910
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	5	0.6854	0.0993
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	6	0.5218	0.0757
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	757	68.6590	9.9493
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	48	5.3991	0.7824
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	25	1.3003	0.1884
ENSG00000233778	12	2.5115	0.3638
ENSG00000233858	1	0.0132	0.0019
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	687	4.5879	0.6648
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	2	0.1710	0.0248
ENSG00000235173	1	0.0267	0.0039
ENSG00000235531	8	0.0985	0.0143
ENSG00000235683	3	0.1092	0.0158
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	0	0.0000	0.0000
ENSG00000236583	3	0.1593	0.0231
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	57	3.6769	0.5328
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	65	9.4717	1.3726
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	29	4.0110	0.5812
ENSG00000237586	0	0.0000	0.0000
ENSG00000237647	31	0.6407	0.0928
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	2	1.4381	0.2080
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	3	2.1731	0.3146
ENSG00000238433	1	0.4231	0.0617
ENSG00000238450	9	6.6038	0.9566
ENSG00000238460	7	3.6689	0.5317
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	28	18.9455	2.7457
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	78	86.7761	12.5746
ENSG00000238656	0	0.0000	0.0000
ENSG00000238687	0	0.0000	0.0000
ENSG00000238714	0	0.0000	0.0000
ENSG00000238791	20	14.9126	2.1610
ENSG00000238808	0	0.0000	0.0000
ENSG00000238854	0	0.0000	0.0000
ENSG00000238884	0	0.0000	0.0000
ENSG00000238901	0	0.0000	0.0000
ENSG00000238936	0	0.0000	0.0000
ENSG00000238966	14	14.3750	2.0831
ENSG00000239039	1474	1062.6400	153.9865
ENSG00000239065	0	0.0000	0.0000
ENSG00000239078	0	0.0000	0.0000
ENSG00000239115	0	0.0000	0.0000
ENSG00000239134	0	0.0000	0.0000
ENSG00000239175	0	0.0000	0.0000
ENSG00000239184	0	0.0000	0.0000
ENSG00000239198	20	1.6957	0.2458
ENSG00000239211	0	0.0000	0.0000
ENSG00000239218	87	4.9590	0.7186
ENSG00000239261	0	0.0000	0.0000
ENSG00000239281	0	0.0000	0.0000
ENSG00000239315	0	0.0000	0.0000
ENSG00000239344	98	9.7931	1.4191
ENSG00000239580	0	0.0000	0.0000
ENSG00000239839	22389	3371.8800	488.6158
ENSG00000239872	0	0.0000	0.0000
ENSG00000239917	37	5.6673	0.8212
ENSG00000240015	87	10.4654	1.5165
ENSG00000240047	0	0.0000	0.0000
ENSG00000240116	0	0.0000	0.0000
ENSG00000240151	0	0.0000	0.0000
ENSG00000240189	0	0.0000	0.0000
ENSG00000240237	4	0.6921	0.1004
ENSG00000240247	538	76.6806	11.1118
ENSG00000240271	1	0.1602	0.0233
ENSG00000240395	338	29.1912	4.2301
ENSG00000240427	0	0.0000	0.0000
ENSG00000240486	0	0.0000	0.0000
ENSG00000240509	298	63.1158	9.1462
ENSG00000240519	0	0.0000	0.0000
ENSG00000240534	0	0.0000	0.0000
ENSG00000240540	36	2.2959	0.3327
ENSG00000240590	0	0.0000	0.0000
ENSG00000240694	42	0.5660	0.0820
ENSG00000240724	0	0.0000	0.0000
ENSG00000240738	7	0.7043	0.1021
ENSG00000240870	16	2.0592	0.2984
ENSG00000240905	308	78.0845	11.3150
ENSG00000240915	2	0.2727	0.0395
ENSG00000240919	51	7.9979	1.1589
ENSG00000241003	0	0.0000	0.0000
ENSG00000241026	0	0.0062	0.0009
ENSG00000241032	0	0.0000	0.0000
ENSG00000241105	2	0.2641	0.0383
ENSG00000241204	0	0.0000	0.0000
ENSG00000241385	0	0.0000	0.0000
ENSG00000241431	53	9.8362	1.4253
ENSG00000241511	85	16.1162	2.3353
ENSG00000241550	0	0.0000	0.0000
ENSG00000241737	0	0.0000	0.0000
ENSG00000241746	21	2.4841	0.3600
ENSG00000241811	0	0.0000	0.0000
ENSG00000241834	0	0.0000	0.0000
ENSG00000241852	256	5.7929	0.8394
ENSG00000241942	0	0.0000	0.0000
ENSG00000241961	1	0.1344	0.0195
ENSG00000241964	0	0.0000	0.0000
ENSG00000241997	2	0.4334	0.0627
ENSG00000242079	0	0.0000	0.0000
ENSG00000242170	39	9.9360	1.4399
ENSG00000242206	5	1.0780	0.1561
ENSG00000242296	1	0.3962	0.0574
ENSG00000242315	0	0.0000	0.0000
ENSG00000242399	0	0.0000	0.0000
ENSG00000242483	0	0.0000	0.0000
ENSG00000242595	0	0.0000	0.0000
ENSG00000242607	303	29.0960	4.2163
ENSG00000242709	0	0.0000	0.0000
ENSG00000242719	3	0.8114	0.1175
ENSG00000242958	13	2.9842	0.4323
ENSG00000242970	102	22.2667	3.2267
ENSG00000243050	0	0.0000	0.0000
ENSG00000243095	8	0.5266	0.0763
ENSG00000243133	1	0.2761	0.0401
ENSG00000243171	0	0.0000	0.0000
ENSG00000243181	754	119.0970	17.2582
ENSG00000243254	12	2.9522	0.4277
ENSG00000243265	5	0.8296	0.1202
ENSG00000243287	0	0.0000	0.0000
ENSG00000243328	0	0.0029	0.0003
ENSG00000243402	45	5.8052	0.8413
ENSG00000243424	0	0.0000	0.0000
ENSG00000243498	19	6.6682	0.9663
ENSG00000243503	0	0.0000	0.0000
ENSG00000243504	11	1.8565	0.2689
ENSG00000243532	0	0.0000	0.0000
ENSG00000243537	2	0.3652	0.0530
ENSG00000243601	8	1.2305	0.1782
ENSG00000243761	3	0.5542	0.0803
ENSG00000243844	49	6.5830	0.9540
ENSG00000243939	0	0.0000	0.0000
ENSG00000243951	2	0.4646	0.0673
ENSG00000243979	30	4.0054	0.5804
ENSG00000244018	0	0.0000	0.0000
ENSG00000244033	0	0.0000	0.0000
ENSG00000244052	44	3.7480	0.5432
ENSG00000244107	2	0.3666	0.0531
ENSG00000244113	3	0.3827	0.0554
ENSG00000244159	0	0.0000	0.0000
ENSG00000244217	0	0.0000	0.0000
ENSG00000244235	0	0.0000	0.0000
