gene	raw_counts	median_length_normalized	RPKM
ENSG00000251405	0	0.0000	0.0000
ENSG00000251409	0	0.0000	0.0000
ENSG00000251414	0	0.0000	0.0000
ENSG00000251419	0	0.0000	0.0000
ENSG00000251421	0	0.0000	0.0000
ENSG00000251423	0	0.0000	0.0000
ENSG00000251426	0	0.0000	0.0000
ENSG00000251435	0	0.0000	0.0000
ENSG00000251443	1	0.0812	0.0191
ENSG00000251446	0	0.0000	0.0000
ENSG00000251450	0	0.0000	0.0000
ENSG00000251453	0	0.0000	0.0000
ENSG00000251456	0	0.0000	0.0000
ENSG00000251458	0	0.0000	0.0000
ENSG00000251467	68	7.0747	1.6597
ENSG00000251476	38	5.7460	1.3480
ENSG00000251477	0	0.0000	0.0000
ENSG00000251478	0	0.0000	0.0000
ENSG00000251487	0	0.0000	0.0000
ENSG00000251493	16	0.4578	0.1074
ENSG00000251495	8	1.2576	0.2951
ENSG00000251506	0	0.0000	0.0000
ENSG00000251513	0	0.0000	0.0000
ENSG00000251515	0	0.0000	0.0000
ENSG00000251518	0	0.0000	0.0000
ENSG00000251532	0	0.0000	0.0000
ENSG00000251538	0	0.0000	0.0000
ENSG00000251542	0	0.0000	0.0000
ENSG00000251543	0	0.0000	0.0000
ENSG00000251544	0	0.0000	0.0000
ENSG00000251545	0	0.0000	0.0000
ENSG00000251548	0	0.0000	0.0000
ENSG00000251549	0	0.0000	0.0000
ENSG00000251552	0	0.0000	0.0000
ENSG00000251553	0	0.0000	0.0000
ENSG00000251554	0	0.0000	0.0000
ENSG00000251556	0	0.0000	0.0000
ENSG00000251566	17	2.1321	0.5002
ENSG00000251568	0	0.0000	0.0000
ENSG00000251573	0	0.0000	0.0000
ENSG00000251574	0	0.0000	0.0000
ENSG00000251575	0	0.0000	0.0000
ENSG00000251583	0	0.0000	0.0000
ENSG00000251585	0	0.0000	0.0000
ENSG00000251591	0	0.0000	0.0000
ENSG00000251593	61	2.6530	0.6224
ENSG00000251597	0	0.0000	0.0000
ENSG00000251599	0	0.0000	0.0000
ENSG00000251601	0	0.0000	0.0000
ENSG00000251604	0	0.0000	0.0000
ENSG00000251605	0	0.0000	0.0000
ENSG00000251606	8	0.6303	0.1479
ENSG00000251613	0	0.0000	0.0000
ENSG00000251616	0	0.0000	0.0000
ENSG00000251623	0	0.0000	0.0000
ENSG00000251627	0	0.0000	0.0000
ENSG00000251628	0	0.0000	0.0000
ENSG00000251629	0	0.0000	0.0000
ENSG00000251634	103	2.7022	0.6339
ENSG00000251648	0	0.0000	0.0000
ENSG00000251654	0	0.0000	0.0000
ENSG00000251656	0	0.0000	0.0000
ENSG00000251659	5	0.5324	0.1250
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	62	6.2617	1.4690
ENSG00000251667	0	0.0000	0.0000
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	162	20.5888	4.8300
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	23	18.9355	4.4421
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	7	5.6562	1.3269
ENSG00000252213	16	8.6241	2.0227
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	24	17.6505	4.1407
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	19	5.3727	1.2602
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	0	0.0000	0.0000
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	0	0.0000	0.0000
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	26	5.6358	1.3221
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	0	0.0000	0.0000
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	738	11.6530	2.7337
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	0	0.0000	0.0000
ENSG00000253203	0	0.0000	0.0000
ENSG00000253213	0	0.0000	0.0000
ENSG00000253218	302	22.1898	5.2055
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	625	26.5572	6.2301
ENSG00000253256	0	0.0000	0.0000
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	646	10.5425	2.4732
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	6	1.2534	0.2940
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	15	1.0967	0.2572
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	57	7.2828	1.7085
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	0	0.0000	0.0000
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	616	10.0467	2.3569
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	33	8.5414	2.0039
ENSG00000253522	36	1.1734	0.2753
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	645	10.4992	2.4630
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	190	6.3120	1.4807
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	0	0.0000	0.0000
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	0	0.0000	0.0000
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	91	35.4635	8.3198
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	753	12.2712	2.8787
ENSG00000253736	0	0.0000	0.0000
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	26	4.0541	0.9510
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	651	10.6004	2.4868
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	33	2.8646	0.6720
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	12	1.2998	0.3049
ENSG00000253830	114	7.3077	1.7143
ENSG00000253846	630	10.2415	2.4026
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	358	18.5155	4.3436
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	42	5.3571	1.2567
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	379	7.2264	1.6953
ENSG00000253886	0	0.0000	0.0000
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	647	10.5382	2.4722
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	632	10.3615	2.4307
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	0	0.0000	0.0000
ENSG00000253966	53	2.9731	0.6975
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	0	0.0096	0.0022
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0000	0.0000
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	842	13.7419	3.2238
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	1	0.0948	0.0222
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	36	1.4682	0.3444
ENSG00000254221	616	10.0730	2.3631
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	616	10.0402	2.3554
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	4	0.3440	0.0807
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	9	1.3252	0.3109
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	27	11.2198	2.6324
ENSG00000254333	2	0.4891	0.1147
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0575
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	2	0.2122	0.0498
ENSG00000254363	0	0.0000	0.0000
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	12	1.0951	0.2569
ENSG00000254893	537	20.7710	4.8727
ENSG00000254996	13424	88.4314	20.7453
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	16	1.8671	0.4380
ENSG00000255729	1229	164.8820	38.6800
ENSG00000255833	109	1.3802	0.3238
ENSG00000255883	54	7.0860	1.6622
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	2103	67.6261	15.8646
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	63	2.9607	0.6946
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	1165	125.8650	29.5269
ENSG00000258953	451	9.2042	2.1592
ENSG00000259131	334	5.8555	1.3737
ENSG00000259141	968	17.0465	3.9990
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	136	11.3208	2.6558
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	23	1.6046	0.3764
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	36	1.0766	0.2526
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	60	2.0496	0.4808
ENSG00000260761	14	0.6940	0.1628
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	28	0.7317	0.1717
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	140	3.4003	0.7977
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	0	0.0000	0.0000
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	638	10.3846	2.4361
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	790	12.5418	2.9422
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	616	10.0467	2.3569
ENSG00000263361	1	0.5783	0.1357
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	13	8.7636	2.0553
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	0	0.0000	0.0000
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	273	246.6020	57.8517
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	47	44.8462	10.5206
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	41	45.0147	10.5592
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	4	0.9134	0.2143
ENSG00000265421	0	0.0000	0.0000
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	0	0.0000	0.0000
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	17	4.1926	0.9837
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0816	0.0192
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	1	0.3020	0.0711
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	22	16.9490	3.9767
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	0	0.0000	0.0000
ENSG00000266751	17	13.0625	3.0644
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	4635	141.7290	33.2485
ENSG00000001084	2120	18.7834	4.4064
ENSG00000001167	2123	41.7804	9.8014
ENSG00000001561	659	10.5620	2.4778
ENSG00000004809	1009	19.9705	4.6849
ENSG00000005700	2632	22.6346	5.3099
ENSG00000007866	446	10.9705	2.5736
ENSG00000007944	4907	121.3330	28.4637
ENSG00000008018	11652	387.3670	90.8732
ENSG00000008083	4279	49.4473	11.6000
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	2832	17.1083	4.0135
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	3956	85.9180	20.1557
ENSG00000010017	4442	95.7376	22.4593
ENSG00000010030	82	2.5905	0.6077
ENSG00000010704	6	0.0793	0.0186
ENSG00000010810	2262	22.8895	5.3697
ENSG00000010818	1033	7.9266	1.8595
ENSG00000012660	3536	62.8065	14.7339
ENSG00000013375	458	4.4059	1.0336
ENSG00000013392	126	3.9098	0.9172
ENSG00000014123	2069	34.1798	8.0183
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	31512	732.6150	171.8657
ENSG00000023892	5823	163.2550	38.2984
ENSG00000024048	3338	27.8276	6.5281
ENSG00000024862	1160	58.1671	13.6456
ENSG00000025039	867	12.8194	3.0073
ENSG00000025156	1512	41.8855	9.8260
ENSG00000025796	7439	64.9701	15.2415
ENSG00000026297	7225	72.4608	16.9988
ENSG00000026652	452	3.5972	0.8439
ENSG00000026950	2400	32.4442	7.6111
ENSG00000027697	1342	37.5578	8.8108
ENSG00000028839	1606	57.1994	13.4185
ENSG00000029363	17780	143.4320	33.6480
ENSG00000029639	330	9.0340	2.1193
ENSG00000030110	1271	42.0432	9.8630
ENSG00000031691	259	11.1284	2.6106
ENSG00000034693	391	13.2115	3.0993
ENSG00000044090	1569	20.9142	4.9063
ENSG00000047579	574	13.9828	3.2802
ENSG00000047932	1027	15.3272	3.5956
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	1607	57.1294	13.4021
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	13713	69.3888	16.2781
ENSG00000050393	746	30.6353	7.1868
ENSG00000051620	4360	245.5210	57.5973
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	10508	228.6250	53.6336
ENSG00000055208	6082	79.5277	18.6566
ENSG00000055211	3263	108.8550	25.5366
ENSG00000056972	1792	20.5141	4.8125
ENSG00000057657	845	9.9454	2.3331
ENSG00000057663	1689	32.2808	7.5728
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	1956	96.1744	22.5618
ENSG00000064995	4096	194.4240	45.6104
ENSG00000064999	3093	34.2827	8.0425
ENSG00000065029	2350	25.9564	6.0892
ENSG00000065060	5569	42.4324	9.9543
ENSG00000065308	1139	12.3712	2.9022
ENSG00000065491	1171	25.3680	5.9512
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	2730	77.6274	18.2108
ENSG00000065833	41	0.9103	0.2135
ENSG00000066379	1622	33.1353	7.7733
ENSG00000066651	573	13.4009	3.1438
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	75	0.6786	0.1592
ENSG00000071994	4671	54.0930	12.6898
ENSG00000074706	547	4.8369	1.1347
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	953	29.7415	6.9771
ENSG00000078269	895	6.7256	1.5778
ENSG00000078401	63	2.3158	0.5432
ENSG00000079689	37	1.9178	0.4499
ENSG00000079691	101	1.0713	0.2513
ENSG00000079819	746	5.4614	1.2812
ENSG00000079841	8	0.0483	0.0113
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	1105	19.0970	4.4800
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	7555	110.6440	25.9562
ENSG00000081087	1320	18.5914	4.3614
ENSG00000082269	643	4.5549	1.0685
ENSG00000082293	13	0.1170	0.0274
ENSG00000083097	1169	8.2642	1.9387
ENSG00000083099	1434	12.3903	2.9067
ENSG00000083123	1391	25.4317	5.9661
ENSG00000085377	1825	36.3902	8.5368
ENSG00000085382	1173	9.5197	2.2332
ENSG00000085511	1333	13.2862	3.1168
ENSG00000091831	9	0.0469	0.0110
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	3080	69.2512	16.2458
ENSG00000093134	86	1.6867	0.3957
ENSG00000093144	1506	19.8915	4.6664
ENSG00000095951	1173	8.0144	1.8801
ENSG00000095970	23	1.5753	0.3696
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	315	10.5042	2.4642
ENSG00000096060	3345	23.5587	5.5267
ENSG00000096063	4448	49.8483	11.6940
ENSG00000096070	1950	22.0947	5.1833
ENSG00000096080	1374	80.2469	18.8253
ENSG00000096088	0	0.0000	0.0000
ENSG00000096092	1167	88.2339	20.6990
ENSG00000096093	1507	15.0555	3.5319
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	99772	2676.2700	627.8332
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	4161	48.5820	11.3970
ENSG00000096433	757	5.8725	1.3776
ENSG00000096654	492	11.8193	2.7727
ENSG00000096696	0	0.0000	0.0000
ENSG00000111799	156	0.9364	0.2197
ENSG00000111801	1454	19.2718	4.5210
ENSG00000111802	1327	32.2865	7.5742
ENSG00000111816	16	0.4086	0.0958
ENSG00000111817	317	4.6400	1.0885
ENSG00000111832	3349	42.5011	9.9704
ENSG00000111834	179	4.7250	1.1084
ENSG00000111837	78	1.3378	0.3138
ENSG00000111843	8041	456.5500	107.1030
ENSG00000111845	1551	64.6150	15.1582
ENSG00000111846	233	1.9305	0.4529
ENSG00000111850	247	7.6216	1.7880
ENSG00000111859	856	6.1963	1.4536
ENSG00000111860	547	4.3395	1.0180
ENSG00000111863	39	0.7241	0.1699
ENSG00000111875	1049	31.2263	7.3255
ENSG00000111877	1463	8.7703	2.0574
ENSG00000111879	24	0.2318	0.0544
ENSG00000111880	1010	15.6952	3.6820
ENSG00000111885	5177	70.4173	16.5194
ENSG00000111886	1	0.0250	0.0059
ENSG00000111897	3951	87.3245	20.4856
ENSG00000111906	1728	80.1620	18.8054
ENSG00000111907	5	0.0494	0.0116
ENSG00000111911	1472	33.3467	7.8229
ENSG00000111912	7796	86.7860	20.3593
ENSG00000111913	3145	30.6441	7.1889
ENSG00000111961	81	0.7066	0.1658
ENSG00000111962	115	1.8836	0.4419
ENSG00000111981	12	0.2981	0.0699
ENSG00000112029	758	14.8637	3.4869
ENSG00000112031	1044	18.3290	4.2999
ENSG00000112033	561	9.4446	2.2156
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	627	18.4045	4.3175
ENSG00000112041	44	1.1173	0.2621
ENSG00000112053	184	2.2896	0.5371
ENSG00000112062	3974	43.6591	10.2421
ENSG00000112077	5310	208.2980	48.8651
ENSG00000112078	5305	63.7745	14.9610
ENSG00000112079	3187	66.8479	15.6820
ENSG00000112081	38438	925.4670	217.1073
ENSG00000112096	6216	51.9280	12.1819
ENSG00000112110	1553	84.7156	19.8736
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	5081	97.7837	22.9393
ENSG00000112130	561	6.4000	1.5014
ENSG00000112137	1640	14.4077	3.3799
ENSG00000112139	1998	10.5407	2.4728
ENSG00000112144	843	10.0997	2.3693
ENSG00000112146	4355	39.9016	9.3606
ENSG00000112149	5908	179.3200	42.0670
ENSG00000112159	5302	21.3740	5.0142
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	601	15.4048	3.6139
ENSG00000112175	52	0.9868	0.2315
ENSG00000112182	558	4.2738	1.0026
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	386	8.7644	2.0561
ENSG00000112200	9604	43.4938	10.2033
ENSG00000112208	226	8.5856	2.0141
ENSG00000112210	127	3.0716	0.7206
ENSG00000112212	229	17.4069	4.0836
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	0	0.0000	0.0000
ENSG00000112234	742	17.5927	4.1271
ENSG00000112237	2752	35.7995	8.3983
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	2086	32.7719	7.6880
ENSG00000112245	17525	226.7770	53.2002
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	2202	14.0800	3.3030
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	0	0.0000	0.0000
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	2267	22.8324	5.3563
ENSG00000112290	1565	36.0046	8.4464
ENSG00000112293	96	1.4644	0.3435
ENSG00000112294	1333	18.0988	4.2458
ENSG00000112297	1698	15.8985	3.7297
ENSG00000112299	486	11.7440	2.7551
ENSG00000112303	832	23.7045	5.5609
ENSG00000112304	1565	26.7196	6.2682
