gene	raw_counts	median_length_normalized	RPKM
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	2039	24.5347	2.3615
ENSG00000229422	39	4.6800	0.4505
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	2	0.3916	0.0377
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	3	0.1911	0.0184
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	64	5.2793	0.5082
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	10	1.4401	0.1386
ENSG00000229587	145	16.1997	1.5592
ENSG00000229611	0	0.0000	0.0000
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	2	0.1667	0.0161
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	437	77.1271	7.4236
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	1	0.0251	0.0024
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	3	0.1268	0.0122
ENSG00000229850	3	0.9843	0.0948
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	9	0.5937	0.0571
ENSG00000229926	21	1.2885	0.1240
ENSG00000230001	10	1.1402	0.1097
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	1	0.1238	0.0119
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	16	2.2761	0.2191
ENSG00000230064	36	5.6177	0.5407
ENSG00000230074	35	3.9609	0.3812
ENSG00000230081	68	17.7743	1.7107
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	96	5.4973	0.5291
ENSG00000230188	15	2.4080	0.2318
ENSG00000230200	2	0.6089	0.0585
ENSG00000230207	3158	185.6010	17.8645
ENSG00000230208	7	0.9241	0.0889
ENSG00000230221	27	1.0095	0.0972
ENSG00000230225	88	5.2384	0.5042
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	14	0.2779	0.0267
ENSG00000230253	3	0.4512	0.0434
ENSG00000230262	940	54.7809	5.2728
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	2	0.3807	0.0366
ENSG00000230289	111	17.5391	1.6881
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	10	0.7924	0.0762
ENSG00000230328	2	0.0954	0.0092
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	4	0.1148	0.0110
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	103	8.7531	0.8425
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	4	0.0511	0.0049
ENSG00000230455	9	0.8675	0.0835
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	106	10.4183	1.0028
ENSG00000230537	6	0.5509	0.0531
ENSG00000230581	238	14.9899	1.4428
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	1	0.1364	0.0131
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	2	0.0896	0.0086
ENSG00000230684	92	26.0150	2.5041
ENSG00000230694	1	0.2088	0.0201
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	573	91.8932	8.8449
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	61	10.7995	1.0394
ENSG00000230826	21	1.9936	0.1919
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	1	0.1868	0.0180
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	4	0.0542	0.0052
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	80	5.7867	0.5570
ENSG00000230940	50	8.6975	0.8371
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	15	0.7567	0.0728
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	4	0.5119	0.0493
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	1	0.3346	0.0323
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	0	0.0000	0.0000
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	42	1.5396	0.1482
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	2	0.2231	0.0215
ENSG00000231376	6	1.7280	0.1662
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	5	0.3731	0.0359
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	216	23.8100	2.2918
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	11	0.2739	0.0264
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	2	0.4729	0.0456
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	1	0.0805	0.0077
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	23	6.1053	0.5876
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	92	1.1310	0.1089
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	379	330.8720	31.8472
ENSG00000231616	103	2.6375	0.2539
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	2	0.3778	0.0364
ENSG00000231697	225	19.3693	1.8643
ENSG00000231701	1	0.0847	0.0082
ENSG00000231741	8	0.3931	0.0378
ENSG00000231744	9	1.0840	0.1043
ENSG00000231756	1	0.2488	0.0239
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	601	37.8188	3.6402
ENSG00000231804	6	0.9494	0.0914
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	0	0.0000	0.0000
ENSG00000231810	2	0.4870	0.0469
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	65	6.5174	0.6273
ENSG00000231901	0	0.0560	0.0054
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0429	0.0041
ENSG00000231967	1	0.3131	0.0300
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1048	59.9939	5.7745
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	23	2.5420	0.2446
ENSG00000232063	4	0.1388	0.0134
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	80	6.8168	0.6561
ENSG00000232116	0	0.0000	0.0000
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	0	0.0000	0.0000
ENSG00000232176	28	2.9466	0.2836
ENSG00000232179	29	16.4167	1.5800
ENSG00000232203	2	0.1710	0.0165
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	3	0.4385	0.0423
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	1	0.0849	0.0081
ENSG00000232303	546	42.0626	4.0486
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	7	0.6501	0.0626
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	1	0.0766	0.0074
ENSG00000232434	143	3.6489	0.3512
ENSG00000232454	61	6.2156	0.5983
ENSG00000232466	126	25.4892	2.4535
ENSG00000232486	110	3.3907	0.3264
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	1015	81.2038	7.8161
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	221	8.6909	0.8365
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	265	27.7678	2.6727
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	0	0.0000	0.0000
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	4	0.4310	0.0415
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
ENSG00000232866	0	0.0000	0.0000
ENSG00000232867	0	0.0000	0.0000
ENSG00000232896	4	0.4394	0.0423
ENSG00000232905	0	0.0000	0.0000
ENSG00000232920	2	0.1584	0.0152
ENSG00000232939	0	0.0000	0.0000
ENSG00000232942	0	0.0000	0.0000
ENSG00000232946	0	0.1118	0.0107
ENSG00000232955	0	0.0000	0.0000
ENSG00000232978	127	23.1481	2.2281
ENSG00000232981	0	0.0000	0.0000
ENSG00000232983	0	0.0000	0.0000
ENSG00000232998	72	10.3699	0.9981
ENSG00000233013	47	1.5444	0.1487
ENSG00000233016	25982	448.4770	43.1669
ENSG00000233022	0	0.0000	0.0000
ENSG00000233055	0	0.0000	0.0000
ENSG00000233074	0	0.0000	0.0000
ENSG00000233081	0	0.0000	0.0000
ENSG00000233086	0	0.0000	0.0000
ENSG00000233111	12	1.4604	0.1406
ENSG00000233137	24472	289.5830	27.8730
ENSG00000233148	13	1.4772	0.1421
ENSG00000233171	0	0.0000	0.0000
ENSG00000233172	0	0.0000	0.0000
ENSG00000233178	12	0.2918	0.0281
ENSG00000233186	124	7.9148	0.7618
ENSG00000233198	47	2.3426	0.2255
ENSG00000233207	0	0.0000	0.0000
ENSG00000233242	3	0.2521	0.0242
ENSG00000233244	0	0.0000	0.0000
ENSG00000233262	6	1.1072	0.1066
ENSG00000233278	2	0.4023	0.0388
ENSG00000233309	0	0.0000	0.0000
ENSG00000233367	189	22.1599	2.1330
ENSG00000233414	0	0.0000	0.0000
ENSG00000233424	0	0.0000	0.0000
ENSG00000233425	2	0.1187	0.0114
ENSG00000233434	0	0.0000	0.0000
ENSG00000233457	0	0.0000	0.0000
ENSG00000233516	0	0.0000	0.0000
ENSG00000233526	0	0.0000	0.0000
ENSG00000233551	0	0.0000	0.0000
ENSG00000233554	539	47.9786	4.6180
ENSG00000233555	0	0.0000	0.0000
ENSG00000233569	0	0.0000	0.0000
ENSG00000233575	0	0.0000	0.0000
ENSG00000233616	0	0.0000	0.0000
ENSG00000233628	0	0.0000	0.0000
ENSG00000233651	4	0.0931	0.0090
ENSG00000233657	0	0.0000	0.0000
ENSG00000233659	0	0.0000	0.0000
ENSG00000233660	0	0.0000	0.0000
ENSG00000233667	0	0.0000	0.0000
ENSG00000233668	602	69.9674	6.7345
ENSG00000233713	0	0.0000	0.0000
ENSG00000233721	9	0.9444	0.0909
ENSG00000233727	0	0.0000	0.0000
ENSG00000233765	0	0.0000	0.0000
ENSG00000233773	1	0.0220	0.0021
ENSG00000233776	5	0.7654	0.0737
ENSG00000233788	0	0.0000	0.0000
ENSG00000233800	0	0.0000	0.0000
ENSG00000233814	0	0.0000	0.0000
ENSG00000233816	0	0.0000	0.0000
ENSG00000233817	0	0.0000	0.0000
ENSG00000233820	21	1.2324	0.1186
ENSG00000233846	325	50.0287	4.8153
ENSG00000233884	0	0.0000	0.0000
ENSG00000233901	79	3.6989	0.3560
ENSG00000233906	0	0.0000	0.0000
ENSG00000233909	0	0.0000	0.0000
ENSG00000233926	1	0.0398	0.0038
ENSG00000233933	1	0.1188	0.0115
ENSG00000233936	0	0.0000	0.0000
ENSG00000233947	0	0.0000	0.0000
ENSG00000233961	150	24.6761	2.3751
ENSG00000233976	0	0.0000	0.0000
ENSG00000233998	464	61.8879	5.9569
ENSG00000234021	0	0.0000	0.0000
ENSG00000234042	3	0.3213	0.0309
ENSG00000234053	0	0.0000	0.0000
ENSG00000234055	33	10.3942	1.0005
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	1	0.1179	0.0114
ENSG00000234160	54	14.0415	1.3516
ENSG00000234181	4	0.6612	0.0637
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	20	2.8145	0.2709
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	98	7.5046	0.7223
ENSG00000234299	6	1.1308	0.1088
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	1	0.0426	0.0041
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	2	0.1809	0.0174
ENSG00000234424	27	1.2933	0.1245
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	4	0.3282	0.0316
ENSG00000234506	56	7.9278	0.7631
ENSG00000234534	148	11.6555	1.1218
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	73	14.9562	1.4396
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	44	3.7376	0.3597
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	36	1.0250	0.0987
ENSG00000234676	18	3.2988	0.3175
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	8	1.2107	0.1165
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	21	4.7755	0.4597
ENSG00000234709	52	5.0562	0.4866
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	552	10.4535	1.0062
ENSG00000234779	1	0.1659	0.0160
ENSG00000234782	551	79.6050	7.6622
ENSG00000234789	231	36.8277	3.5448
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	0	0.0000	0.0000
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	18	2.1014	0.2023
ENSG00000234907	1	0.2675	0.0257
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	3	0.2614	0.0252
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	1	0.0776	0.0075
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	2	0.5687	0.0547
ENSG00000235106	733	18.0483	1.7372
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	3	0.2826	0.0272
ENSG00000235119	71	30.7746	2.9623
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	308	10.9309	1.0521
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	53	12.8409	1.2359
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	32	28.2674	2.7205
ENSG00000235298	1452	279.2770	26.8810
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	28	3.9106	0.3764
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	4	0.5425	0.0522
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	9	0.8337	0.0802
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	1168	39.7208	3.8232
ENSG00000235481	16	2.4602	0.2368
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	9	1.8670	0.1798
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0006	0.0000
ENSG00000235619	103	24.9806	2.4044
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	6	0.1443	0.0139
ENSG00000235659	1	0.1708	0.0164
ENSG00000235707	2	0.1365	0.0131
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	939	14.7827	1.4229
ENSG00000235880	269	49.6034	4.7744
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	58	6.3838	0.6145
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	85	13.3075	1.2808
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	1	0.1585	0.0153
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	29	8.4336	0.8118
ENSG00000236083	2	0.1627	0.0157
ENSG00000236095	49	4.6855	0.4510
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	34	7.6697	0.7382
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	4	0.8152	0.0785
ENSG00000236156	121	19.2942	1.8571
ENSG00000236157	2	0.2435	0.0234
ENSG00000236184	186	16.5154	1.5896
ENSG00000236199	2050	366.0980	35.2378
ENSG00000236215	94	13.6971	1.3183
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	103	5.6964	0.5483
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	2	0.3041	0.0292
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	269	4.9748	0.4788
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	120	26.0954	2.5118
ENSG00000236496	245	18.7651	1.8062
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	4	0.0906	0.0087
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	48	7.3696	0.7093
ENSG00000236567	76	2.9679	0.2857
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	19	2.3177	0.2231
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	12	0.7108	0.0684
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	34	3.6852	0.3547
ENSG00000236717	0	0.1327	0.0127
ENSG00000236724	6	1.9342	0.1863
ENSG00000236725	56	5.5447	0.5337
ENSG00000236733	33	4.7849	0.4606
ENSG00000236739	10	1.4178	0.1365
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	139	27.5488	2.6516
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	2	0.4111	0.0396
ENSG00000236796	7	0.4459	0.0429
ENSG00000236801	545	86.1857	8.2955
ENSG00000236816	4	0.1355	0.0130
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	2	0.2347	0.0226
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	4	0.8310	0.0800
ENSG00000236875	11	0.4916	0.0473
ENSG00000236896	116	21.6020	2.0793
ENSG00000236901	1936	24.2702	2.3361
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	3	0.4848	0.0467
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	1668	41.4919	3.9937
ENSG00000236998	134	8.0563	0.7755
ENSG00000237009	81	8.3256	0.8014
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	11	2.0633	0.1987
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	62	5.8998	0.5679
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	13	1.8840	0.1814
ENSG00000237159	2	0.1261	0.0122
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	2	0.0951	0.0092
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	63	4.1893	0.4032
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	17	3.9174	0.3771
ENSG00000237336	18	1.8490	0.1780
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	4	0.1163	0.0112
ENSG00000237359	15	1.5934	0.1534
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	3	0.2762	0.0266
ENSG00000237385	8	0.9548	0.0919
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	7	1.0375	0.0999
ENSG00000237434	8	0.7452	0.0718
ENSG00000237437	109	6.6561	0.6406
ENSG00000237443	2	0.1654	0.0159
ENSG00000237451	15	3.0245	0.2911
ENSG00000237461	8	0.3679	0.0354
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	14	2.0190	0.1944
ENSG00000237543	2	0.2203	0.0212
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	49	6.5274	0.6282
ENSG00000237679	42	3.6943	0.3556
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	100	9.7093	0.9345
ENSG00000237734	24	2.5311	0.2436
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	6	0.6289	0.0605
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	168	11.5754	1.1142
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	757	14.2057	1.3673
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	2	0.0371	0.0036
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	51	12.2026	1.1745
ENSG00000238110	25	2.5067	0.2413
ENSG00000238113	217	5.1081	0.4917
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	64	5.3902	0.5188
ENSG00000238181	4	0.2324	0.0224
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	2288	50.2139	4.8332
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	80	11.7471	1.1307
ENSG00000238268	1	0.1093	0.0105
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	60	12.9135	1.2430
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	21	19.0370	1.8324
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	56	43.1735	4.1553
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	0	0.0000	0.0000
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	1	0.3883	0.0371
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	3	2.0291	0.1955
ENSG00000238638	0	0.0000	0.0000
ENSG00000238654	2	1.0654	0.1025
ENSG00000238657	0	0.0000	0.0000
ENSG00000238746	5	3.6635	0.3526
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	7	6.2073	0.5978
ENSG00000238919	0	0.4096	0.0391
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	5	3.8105	0.3670
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	20	14.2308	1.3695
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	16	12.9579	1.2470
ENSG00000239183	13	7.5639	0.7279
ENSG00000239353	144	28.1885	2.7131
ENSG00000239392	3	0.1467	0.0141
ENSG00000239590	2	0.1582	0.0153
ENSG00000239593	108	9.6229	0.9262
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	8	1.0891	0.1049
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	1	0.1608	0.0154
ENSG00000239908	64	17.2330	1.6588
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	2	0.6335	0.0609
ENSG00000240240	2	0.0658	0.0063
ENSG00000240299	3	0.8339	0.0803
ENSG00000240306	1	0.1297	0.0126
ENSG00000240336	309	14.7384	1.4186
ENSG00000240420	1	0.1597	0.0153
ENSG00000240498	5	0.0890	0.0086
ENSG00000240613	3	0.7215	0.0695
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	65	16.6463	1.6022
ENSG00000240825	0	0.0000	0.0000
ENSG00000240853	326	81.6789	7.8619
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	614	182.0000	17.5180
ENSG00000241043	664	27.1762	2.6158
ENSG00000241084	1	0.1063	0.0102
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
