gene	raw_counts	median_length_normalized	RPKM
ENSG00000196507	354	11.5202	0.9301
ENSG00000196564	14	1.4382	0.1161
ENSG00000196632	32	0.2107	0.0170
ENSG00000196664	1243	17.9023	1.4455
ENSG00000196741	71	4.2924	0.3466
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	592798	4200.2700	339.1356
ENSG00000196933	13	2.8649	0.2313
ENSG00000196970	0	0.0086	0.0007
ENSG00000196972	25	0.6955	0.0562
ENSG00000196976	716	42.8547	3.4602
ENSG00000196987	15	0.8174	0.0660
ENSG00000196998	9062	136.4470	11.0169
ENSG00000197021	5897	176.2740	14.2326
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	26	7.7255	0.6238
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	68	0.5119	0.0413
ENSG00000197582	3316	410.3560	33.1328
ENSG00000197620	2387	43.6196	3.5219
ENSG00000197779	735	6.5324	0.5274
ENSG00000197932	666	29.3604	2.3706
ENSG00000197976	33606	618.5190	49.9401
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	364679	9172.0000	740.5609
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	35	1.3965	0.1127
ENSG00000198157	70	2.1788	0.1759
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	1409	20.3096	1.6398
ENSG00000198223	3566	69.8965	5.6435
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	22	0.7173	0.0579
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	5371	71.4429	5.7684
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	8274	131.7590	10.6384
ENSG00000198753	481	5.0619	0.4087
ENSG00000198759	21	0.6149	0.0496
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	336	5.5848	0.4509
ENSG00000198881	10	0.5702	0.0460
ENSG00000198883	49	1.0686	0.0863
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	111	1.5078	0.1217
ENSG00000198910	2460	24.7862	2.0013
ENSG00000198918	12846	449.9870	36.3326
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	5641	66.7646	5.3907
ENSG00000198934	469	9.5077	0.7677
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	741	3.1414	0.2536
ENSG00000198960	858	25.8737	2.0891
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	1	1.2639	0.1018
ENSG00000199226	0	0.3495	0.0282
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	3	1.7387	0.1402
ENSG00000199564	1	0.8908	0.0718
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	1	0.7353	0.0594
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	1	0.7009	0.0566
ENSG00000199878	1	0.2180	0.0176
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	1	1.0972	0.0883
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.3058	0.0245
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	5	2.6475	0.2139
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	12	8.1963	0.6616
ENSG00000201000	0	0.3109	0.0249
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	3	1.3049	0.1052
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	2	1.3832	0.1115
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	1	0.6392	0.0518
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.2424	0.0197
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	33	31.1625	2.5161
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	3	1.9815	0.1598
ENSG00000201659	3	1.4808	0.1196
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	2	0.7042	0.0569
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	1	0.5140	0.0413
ENSG00000201882	20	21.6571	1.7483
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	3	1.7664	0.1426
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	2	1.3235	0.1069
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	4	1.9850	0.1603
ENSG00000202272	3	2.1782	0.1757
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	1	0.4419	0.0358
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	9	7.7529	0.6262
ENSG00000203262	18	1.1958	0.0965
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	2	0.3396	0.0274
ENSG00000203588	115	15.9502	1.2879
ENSG00000203650	5	0.1515	0.0122
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	25995	371.4310	29.9899
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	16	0.5753	0.0465
ENSG00000203933	2	0.1171	0.0095
ENSG00000203945	387	50.0879	4.0442
ENSG00000203950	1154	68.4340	5.5254
ENSG00000203952	2	0.0838	0.0068
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	3	0.4106	0.0332
ENSG00000204025	3	0.0816	0.0066
ENSG00000204053	2	0.1393	0.0112
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	53	2.5812	0.2084
ENSG00000204113	14	0.8305	0.0671
ENSG00000204116	294	4.9855	0.4025
ENSG00000204118	12	0.4481	0.0362
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	452	6.7714	0.5467
ENSG00000204165	1267	91.4764	7.3859
ENSG00000204195	8	0.4170	0.0337
ENSG00000204271	63	2.1534	0.1739
ENSG00000204272	2302	112.9190	9.1172
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	11	0.7581	0.0612
ENSG00000204376	5	0.3475	0.0281
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	5	0.2637	0.0213
ENSG00000204466	6	0.0585	0.0047
ENSG00000204620	1297	54.2269	4.3784
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	1	0.0578	0.0047
ENSG00000204904	13	1.9290	0.1557
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	4	0.0870	0.0070
ENSG00000205542	207537	9129.1800	737.1030
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	7	0.2479	0.0200
ENSG00000205663	162	2.7267	0.2202
ENSG00000205664	970	15.1277	1.2214
ENSG00000205667	5	0.1872	0.0151
ENSG00000205755	853	53.0838	4.2861
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	2	0.0479	0.0039
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	37	21.2500	1.7158
ENSG00000206639	3	1.8529	0.1496
ENSG00000206646	1	0.5398	0.0434
ENSG00000206663	1	1.0588	0.0855
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	162	94.2403	7.6089
ENSG00000206716	2	1.2804	0.1036
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	3	1.8785	0.1517
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	2	1.3663	0.1103
ENSG00000206862	1	0.5225	0.0420
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	85	48.0682	3.8811
ENSG00000206979	11	11.0959	0.8959
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	1	0.7353	0.0594
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0374	0.0028
ENSG00000207081	2	1.0561	0.0855
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	1	0.7075	0.0571
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	13	9.6765	0.7813
ENSG00000207165	1240	688.9700	55.6286
ENSG00000207175	1	0.4573	0.0369
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	54	37.5234	3.0295
ENSG00000207320	2	1.6372	0.1324
ENSG00000207332	172	119.3520	9.6368
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	1	0.5701	0.0458
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	4	2.5044	0.2020
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	7	6.4167	0.5183
ENSG00000207641	1	0.9459	0.0761
ENSG00000207710	0	0.2899	0.0237
ENSG00000207725	8	5.7818	0.4668
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	1	0.7381	0.0598
ENSG00000207787	4	2.7311	0.2203
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	1	0.5052	0.0406
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	8	5.5943	0.4519
ENSG00000207846	1	0.9560	0.0772
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	114	77.7273	6.2758
ENSG00000207871	1	0.7143	0.0577
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	70	47.9545	3.8717
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	3	2.8193	0.2276
ENSG00000208013	0	0.2041	0.0167
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	1	0.4922	0.0397
ENSG00000208883	1	1.1392	0.0920
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	11	11.6429	0.9403
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	22	15.1622	1.2242
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.3731	0.0298
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	7	6.8056	0.5492
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	2	1.2430	0.1002
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	2	1.2056	0.0973
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	4	0.5790	0.0468
ENSG00000212747	8	0.2975	0.0240
ENSG00000213018	244	42.3565	3.4199
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	25	2.5085	0.2025
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1567	26.5009	2.1397
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	1	0.0861	0.0070
ENSG00000213468	220	5.6356	0.4550
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	3	0.4156	0.0336
ENSG00000213569	4	0.5000	0.0404
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	1	0.2527	0.0203
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	9	1.1475	0.0927
ENSG00000213698	4	0.3550	0.0287
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	8	1.0280	0.0830
ENSG00000213740	279	18.0138	1.4544
ENSG00000213747	1	0.3029	0.0244
ENSG00000213754	32	1.6922	0.1366
ENSG00000213856	3	0.3071	0.0248
ENSG00000213924	1	0.0603	0.0049
ENSG00000213997	146	14.8752	1.2010
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	57	4.8679	0.3931
ENSG00000214018	930	59.9819	4.8430
ENSG00000214019	1396	65.8384	5.3159
ENSG00000214031	19	1.2039	0.0972
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	1	0.1221	0.0099
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0173	0.0014
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	14	4.4916	0.3626
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	4	0.6550	0.0529
ENSG00000214628	63	8.4165	0.6796
ENSG00000214653	81	5.2270	0.4220
ENSG00000214717	5763	90.9028	7.3396
ENSG00000214720	7	0.6403	0.0517
ENSG00000214745	9	0.5051	0.0408
ENSG00000214748	400	384.3080	31.0296
ENSG00000214827	1171	29.3722	2.3716
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	5	1.0487	0.0846
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	6	0.3134	0.0253
ENSG00000214992	15	0.4133	0.0334
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	18	1.1203	0.0905
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	10	0.7152	0.0577
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	2	0.1779	0.0144
ENSG00000215070	1	0.0375	0.0030
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	33	2.2317	0.1802
ENSG00000215102	19	1.2780	0.1032
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	108	1.3042	0.1053
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	24	1.1754	0.0949
ENSG00000215162	8	0.2600	0.0210
ENSG00000215168	2	0.1499	0.0121
ENSG00000215174	8	0.1879	0.0152
ENSG00000215197	2	0.2294	0.0185
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	27	3.0931	0.2497
ENSG00000215286	1	0.1061	0.0086
ENSG00000215301	159927	1793.1700	144.7834
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	1	0.0870	0.0070
ENSG00000215319	18	1.1154	0.0901
ENSG00000215933	0	0.1139	0.0092
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	1	0.5769	0.0466
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	1	0.8101	0.0652
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	1021	99.2021	8.0097
ENSG00000216938	2	0.1966	0.0159
ENSG00000217624	247	25.2150	2.0359
ENSG00000217835	100	8.2467	0.6659
ENSG00000217889	3	0.2840	0.0230
ENSG00000218728	2	0.1167	0.0094
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	2569	374.9220	30.2718
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	2	0.1904	0.0154
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	10	1.0444	0.0844
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	970	141.8090	11.4498
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	3	2.0777	0.1676
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	0.8427	0.0680
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.1545	0.0123
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	2	1.3178	0.1066
ENSG00000221463	0	0.4103	0.0334
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	2	1.2121	0.0979
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	13	7.8516	0.6339
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	1	0.7907	0.0638
ENSG00000221786	3	3.0000	0.2422
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	4	0.1229	0.0099
ENSG00000221930	286	13.2075	1.0664
ENSG00000221994	108	2.2238	0.1795
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	1	0.3927	0.0317
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	2	1.3113	0.1057
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	1	0.3443	0.0278
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	0	0.0000	0.0000
ENSG00000222834	2	1.1066	0.0893
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	1	0.5172	0.0418
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	26	16.3083	1.3166
ENSG00000223309	18	13.0481	1.0533
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	2	0.2602	0.0210
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	20	0.5570	0.0450
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	74	7.4257	0.5996
ENSG00000223516	2	0.3386	0.0273
ENSG00000223546	237	4.3527	0.3514
ENSG00000223571	25	2.8280	0.2284
ENSG00000223574	6	0.7153	0.0578
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	2	0.1247	0.0101
ENSG00000223611	4	0.1222	0.0099
ENSG00000223650	11	0.3607	0.0291
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	7	0.6240	0.0504
ENSG00000223723	2	0.1220	0.0098
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	4	0.4405	0.0356
ENSG00000223749	10	0.4619	0.0373
ENSG00000223753	1	0.1114	0.0090
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	1710	21.6543	1.7484
ENSG00000223809	2	0.6560	0.0530
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	4	0.1927	0.0156
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0582	0.0047
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	89	2.8908	0.2334
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	14	1.8093	0.1460
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	2	0.0787	0.0064
ENSG00000224208	16	1.8875	0.1524
ENSG00000224216	0	0.0000	0.0000
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	9	0.8597	0.0694
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	10596	259.2900	20.9355
ENSG00000224292	4	0.4717	0.0381
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	3	0.2607	0.0210
ENSG00000224396	2	0.1229	0.0099
ENSG00000224401	26	2.6149	0.2111
ENSG00000224430	11	0.5868	0.0474
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	2	0.2410	0.0195
ENSG00000224533	18	0.4287	0.0346
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0478	0.0039
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	3	0.2893	0.0234
ENSG00000224610	7	0.6208	0.0501
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	1	0.0619	0.0050
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	1	0.2396	0.0193
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	8	1.0647	0.0860
ENSG00000224732	0	0.0042	0.0003
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.1276	0.0102
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	1	0.0407	0.0033
ENSG00000224775	39	1.0730	0.0866
ENSG00000224781	12	0.7517	0.0607
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	2	0.1669	0.0135
ENSG00000224871	15	1.8875	0.1524
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	5	1.4263	0.1151
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	1	0.0775	0.0063
ENSG00000224949	4	1.0736	0.0866
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	838	66.4720	5.3671
ENSG00000224978	0	0.0418	0.0034
ENSG00000225008	4	0.3018	0.0244
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	1	0.0880	0.0071
ENSG00000225031	1573	65.0849	5.2551
ENSG00000225037	106	21.1005	1.7037
ENSG00000225046	0	0.0000	0.0000
ENSG00000225055	2	0.1922	0.0155
ENSG00000225066	9	0.4393	0.0355
ENSG00000225071	45	9.7672	0.7886
ENSG00000225076	7	0.9446	0.0763
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	5	0.6378	0.0515
ENSG00000225198	2	0.1215	0.0098
ENSG00000225235	10	1.8241	0.1473
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	11	0.7224	0.0583
ENSG00000225271	39	1.4104	0.1139
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	2	0.2981	0.0240
ENSG00000225374	80	14.6456	1.1825
ENSG00000225381	11	1.3780	0.1113
ENSG00000225384	13	1.8119	0.1463
ENSG00000225393	33	4.5280	0.3656
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	29	3.3426	0.2699
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	1374	40.6642	3.2833
ENSG00000225471	599	19.8034	1.5990
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	9	0.4151	0.0335
ENSG00000225569	14	0.6848	0.0553
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	1	0.1518	0.0122
ENSG00000225715	37	3.5309	0.2851
ENSG00000225722	2	0.2954	0.0239
ENSG00000225728	2	0.3351	0.0271
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	0	0.0000	0.0000
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	32	5.9676	0.4819
ENSG00000225858	2	0.6000	0.0484
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	86	14.7936	1.1945
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	15	1.2131	0.0979
ENSG00000226056	10	0.6063	0.0490
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	6	0.4237	0.0342
ENSG00000226107	3	0.8651	0.0698
ENSG00000226110	0	0.0830	0.0066
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	52	9.1028	0.7350
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	1	0.2492	0.0201
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	17	1.9399	0.1566
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	5	1.7042	0.1375
ENSG00000226372	0	0.0000	0.0000
