gene	raw_counts	median_length_normalized	RPKM
ENSG00000147231	0	0.0000	0.0000
ENSG00000147234	0	0.0000	0.0000
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1297	14.5535	2.9613
ENSG00000147255	53	0.5814	0.1183
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	9	0.2490	0.0507
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	12553	160.0590	32.5687
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	715	31.0544	6.3189
ENSG00000147383	1091	41.0100	8.3447
ENSG00000147394	1880	29.5359	6.0100
ENSG00000147400	2710	105.4150	21.4499
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	104834	1629.5400	331.5779
ENSG00000149970	46	0.4818	0.0980
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	169	9.8960	2.0136
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	2	0.0684	0.0139
ENSG00000155959	1032	30.2135	6.1478
ENSG00000155961	20	0.4245	0.0864
ENSG00000155962	8	0.2113	0.0430
ENSG00000155966	2	0.0107	0.0022
ENSG00000155984	160	2.3376	0.4757
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	0	0.0000	0.0000
ENSG00000156313	327	3.4335	0.6986
ENSG00000156500	1227	14.2730	2.9043
ENSG00000156504	2448	41.6914	8.4834
ENSG00000156531	403	3.7713	0.7674
ENSG00000156697	1056	19.3731	3.9421
ENSG00000156709	879	19.9522	4.0599
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	14	0.4011	0.0816
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	54702	860.8140	175.1582
ENSG00000157600	3433	39.1117	7.9584
ENSG00000157625	2747	16.5764	3.3730
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	130	14.2336	2.8962
ENSG00000158290	915	9.7625	1.9865
ENSG00000158301	0	0.0000	0.0000
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	80	2.0527	0.4177
ENSG00000158427	146	1.3777	0.2803
ENSG00000158526	1070	52.3351	10.6492
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	486	17.0651	3.4724
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	7566	111.0630	22.5990
ENSG00000160211	3428	69.3176	14.1047
ENSG00000160219	658	9.3714	1.9069
ENSG00000165164	18	0.3712	0.0755
ENSG00000165168	198	3.3575	0.6832
ENSG00000165169	241	5.6836	1.1565
ENSG00000165175	12614	364.9840	74.2668
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	833	16.6751	3.3931
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	36	0.3148	0.0641
ENSG00000165259	0	0.0000	0.0000
ENSG00000165288	381	2.2507	0.4580
ENSG00000165349	0	0.0000	0.0000
ENSG00000165359	1088	11.3724	2.3141
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	0	0.0000	0.0000
ENSG00000165675	87	1.5576	0.3170
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	3273	151.1390	30.7536
ENSG00000165775	5857	42.8478	8.7187
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	282	2.8188	0.5736
ENSG00000166681	2	0.1101	0.0224
ENSG00000166707	0	0.0000	0.0000
ENSG00000167393	189	1.5724	0.3199
ENSG00000168939	2	0.0166	0.0034
ENSG00000169057	3382	17.0499	3.4693
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	1	0.0040	0.0008
ENSG00000169084	559	11.5735	2.3550
ENSG00000169093	3242	69.3423	14.1097
ENSG00000169100	152117	5250.2500	1068.3197
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	830	19.1834	3.9034
ENSG00000169239	2384	23.1201	4.7045
ENSG00000169249	1642	59.2836	12.0630
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	23	0.4704	0.0957
ENSG00000169446	1779	35.6942	7.2630
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	323	2.1323	0.4339
ENSG00000169895	2593	30.3031	6.1660
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1182	21.9056	4.4573
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	374	15.7143	3.1975
ENSG00000171365	22	0.1554	0.0316
ENSG00000171388	17	0.3960	0.0806
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	2	0.0448	0.0091
ENSG00000171659	1	0.0390	0.0079
ENSG00000172186	0	0.0000	0.0000
ENSG00000172465	112	5.2435	1.0669
ENSG00000172476	0	0.0000	0.0000
ENSG00000172534	7136	59.4416	12.0951
ENSG00000172943	1098	9.1353	1.8589
ENSG00000173198	1220	16.8415	3.4269
ENSG00000173275	20	0.2814	0.0573
ENSG00000173674	3539	59.9476	12.1981
ENSG00000173681	190	1.6470	0.3351
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	1005	12.0120	2.4442
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	58	6.4288	1.3081
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	48	1.6136	0.3283
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	822	10.9106	2.2201
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	9958	509.7990	103.7337
ENSG00000176274	561	6.1477	1.2509
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	74	1.0200	0.2076
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1241	10.0030	2.0354
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	3098	43.7350	8.8992
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	194	7.5530	1.5369
ENSG00000178146	1	0.0452	0.0092
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	1696	47.4385	9.6528
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	1	0.0960	0.0195
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	21	4.0300	0.8199
ENSG00000179222	2680	33.4126	6.7988
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	1	0.0169	0.0034
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	299	2.5129	0.5113
ENSG00000180182	2326	18.0680	3.6765
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	0	0.0000	0.0000
ENSG00000180879	38421	627.7860	127.7417
ENSG00000180964	1261	77.3871	15.7466
ENSG00000181191	88	2.1174	0.4309
ENSG00000181433	99	2.4014	0.4886
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	198	4.6190	0.9399
ENSG00000181704	676	5.7290	1.1657
ENSG00000181819	1	0.0740	0.0151
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	3030	50.9625	10.3698
ENSG00000182195	22	1.1983	0.2438
ENSG00000182220	4657	135.0110	27.4720
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	6230	87.1378	17.7308
ENSG00000182378	1608	19.4744	3.9627
ENSG00000182484	312	4.5488	0.9256
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	29	0.8366	0.1702
ENSG00000182508	16	0.6511	0.1325
ENSG00000182518	362	10.8747	2.2128
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	0	0.0000	0.0000
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	875	42.6322	8.6748
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	1963	38.1547	7.7637
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	186	5.9794	1.2167
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	8	0.2725	0.0555
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	5428	53.2740	10.8402
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	90	5.0934	1.0364
ENSG00000183479	495	13.6866	2.7849
ENSG00000183631	39	2.3819	0.4847
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	2	0.0451	0.0092
ENSG00000183837	112	2.2455	0.4569
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	42	1.2857	0.2616
ENSG00000183943	749	8.7066	1.7716
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	414	3.5310	0.7185
ENSG00000184194	12	0.1953	0.0397
ENSG00000184205	3539	53.6407	10.9148
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	10266	192.4450	39.1586
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	576	9.1060	1.8529
ENSG00000184368	0	0.0000	0.0000
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	135	2.9373	0.5977
ENSG00000184515	63	4.4421	0.9039
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	1700	17.1261	3.4848
ENSG00000184675	206	1.8299	0.3724
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	133	6.5020	1.3230
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	304	19.7760	4.0240
ENSG00000184844	2	0.1659	0.0338
ENSG00000184867	0	0.0000	0.0000
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	274	2.1432	0.4361
ENSG00000185203	0	0.0000	0.0000
ENSG00000185222	0	0.0000	0.0000
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	663	29.1571	5.9329
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	1051	24.7615	5.0385
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	1307	24.8527	5.0570
ENSG00000185825	8060	229.9270	46.7854
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	7	0.1849	0.0376
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	498	9.5314	1.9395
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	0	0.0000	0.0000
ENSG00000186312	1032	38.0536	7.7431
ENSG00000186376	153	1.6828	0.3424
ENSG00000186416	1741	32.6094	6.6354
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1181	21.5142	4.3777
ENSG00000186787	275	13.9547	2.8395
ENSG00000186810	71	2.8506	0.5800
ENSG00000186871	0	0.0000	0.0000
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	115	3.0917	0.6291
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	338	17.3511	3.5306
ENSG00000187682	0	0.0000	0.0000
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	2334	110.1760	22.4186
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	3285	72.0737	14.6655
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	0	0.0000	0.0000
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	76	0.6569	0.1337
ENSG00000188459	126	5.0266	1.0228
ENSG00000188706	450	6.4343	1.3092
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	611	10.9974	2.2377
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	0	0.0000	0.0000
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	323	8.5179	1.7332
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	252	4.7149	0.9594
ENSG00000196368	0	0.0000	0.0000
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	0	0.0000	0.0000
ENSG00000196440	96	0.5367	0.1092
ENSG00000196459	1455	17.8682	3.6358
ENSG00000196468	28	1.8987	0.3864
ENSG00000196507	189	6.1497	1.2513
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	51	0.7414	0.1509
ENSG00000196741	0	0.0000	0.0000
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	24374	172.7030	35.1416
ENSG00000196933	24	5.1581	1.0494
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	12	0.3338	0.0679
ENSG00000196976	2022	121.0290	24.6269
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	3976	59.8649	12.1813
ENSG00000197021	1272	38.0311	7.7386
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	289	85.0000	17.2958
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	6814	843.3150	171.5975
ENSG00000197620	842	15.3886	3.1313
ENSG00000197779	122	1.0865	0.2211
ENSG00000197932	2259	99.5938	20.2653
ENSG00000197976	4406	81.1009	16.5024
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	701724	17649.0000	3591.2109
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	43	1.7209	0.3502
ENSG00000198157	114	3.5389	0.7201
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	194	2.7959	0.5689
ENSG00000198223	267	5.2318	1.0646
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	48	2.1518	0.4379
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	621	8.2609	1.6809
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1328	21.1391	4.3014
ENSG00000198753	23	0.2420	0.0492
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	71	1.1818	0.2405
ENSG00000198881	0	0.0000	0.0000
ENSG00000198883	135	2.9442	0.5991
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	0	0.0000	0.0000
ENSG00000198910	736	7.4192	1.5097
ENSG00000198918	33698	1180.4500	240.1981
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	0	0.0000	0.0000
ENSG00000198934	0	0.0000	0.0000
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	7	0.0297	0.0060
ENSG00000198960	1396	42.0941	8.5653
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	40	37.6250	7.6553
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	7	8.0286	1.6329
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	3603	51.4767	10.4745
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	4	0.1453	0.0296
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	0	0.0000	0.0000
ENSG00000203950	1864	110.5140	22.4873
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	0	0.0000	0.0000
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	61	1.0355	0.2107
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	101	1.5147	0.3082
ENSG00000204165	184	13.2685	2.6998
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	72	2.4434	0.4972
ENSG00000204272	5998	294.2300	59.8697
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	1074	74.6719	15.1942
ENSG00000204376	534	37.1270	7.5545
ENSG00000204379	14	0.9444	0.1922
ENSG00000204382	1052	55.4698	11.2870
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	104	4.3478	0.8847
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	0	0.0000	0.0000
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	139967	6156.9000	1252.8037
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	0	0.0000	0.0000
ENSG00000205663	1	0.0169	0.0034
ENSG00000205664	441	6.8877	1.4015
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	138	8.5809	1.7461
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	5	2.6364	0.5364
ENSG00000206639	0	0.0000	0.0000
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	7	5.1471	1.0473
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	12	6.8682	1.3971
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	71	40.2424	8.1889
ENSG00000206979	5	5.5753	1.1352
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	684	380.0370	77.3302
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	12	8.3241	1.6943
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	0	0.0000	0.0000
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.0000	0.0000
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	2	1.5273	0.3108
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	66	44.8636	9.1288
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0000	0.0000
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	0	0.0000	0.0000
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.0000	0.0000
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	4	0.5515	0.1122
ENSG00000212747	16	0.5949	0.1211
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
