gene	raw_counts	median_length_normalized	RPKM
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	182	0.9853	0.2183
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	47	1.5297	0.3389
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	6	0.3212	0.0712
ENSG00000204807	5	0.2803	0.0621
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	30	1.1862	0.2628
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	4	0.0780	0.0173
ENSG00000204930	17	0.3235	0.0717
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	2	0.1006	0.0223
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	2	0.3255	0.0720
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	6	0.1521	0.0337
ENSG00000206147	114	18.3348	4.0620
ENSG00000206611	6	6.0000	1.3293
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	39	34.3140	7.6027
ENSG00000206872	2	1.5698	0.3478
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	4	2.6356	0.5844
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	22	15.1727	3.3609
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	1	0.7429	0.1638
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	5	4.2785	0.9486
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	1	0.5981	0.1320
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	3	1.8288	0.4057
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	29	16.3561	3.6240
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	13	1.8343	0.4065
ENSG00000212829	15	2.5000	0.5539
ENSG00000212864	47	3.0814	0.6827
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	1	0.0438	0.0097
ENSG00000213212	115	4.3958	0.9738
ENSG00000213213	258	3.1886	0.7064
ENSG00000213216	20	3.9344	0.8718
ENSG00000213221	249	5.9504	1.3183
ENSG00000213362	59	8.0345	1.7801
ENSG00000213467	4	0.5190	0.1150
ENSG00000213529	5	0.9305	0.2062
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	1	0.2906	0.0646
ENSG00000213557	7	1.3711	0.3039
ENSG00000213558	1	0.2602	0.0574
ENSG00000213590	13	0.7640	0.1693
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	9	1.4301	0.3170
ENSG00000213694	48	0.4111	0.0911
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	519	41.8238	9.2658
ENSG00000213866	105	8.0769	1.7894
ENSG00000213927	9	0.6925	0.1535
ENSG00000213930	3382	58.1290	12.8782
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	30	8.2921	1.8371
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	39	2.9309	0.6493
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	3	0.9179	0.2034
ENSG00000214402	25	0.4608	0.1021
ENSG00000214417	1	0.0351	0.0078
ENSG00000214593	26	7.9675	1.7649
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	12	0.6163	0.1366
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	18	1.3854	0.3069
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	3832	104.2120	23.0875
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	17	0.1265	0.0280
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	7	0.6366	0.1410
ENSG00000215187	2	0.1312	0.0291
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	9	0.9209	0.2040
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	4	0.2303	0.0511
ENSG00000215221	12	2.2853	0.5063
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	11	0.6762	0.1498
ENSG00000215283	33	3.9228	0.8690
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	48	1.5286	0.3387
ENSG00000215548	39	3.1225	0.6918
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	9	1.3826	0.3064
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	1	0.1540	0.0341
ENSG00000219693	2	0.5240	0.1161
ENSG00000219928	37	15.8391	3.5094
ENSG00000220105	2	0.2483	0.0550
ENSG00000220937	5	0.3989	0.0884
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.2048	0.0460
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	1	0.5952	0.1319
ENSG00000221693	1	0.5669	0.1256
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1165	24.1680	5.3543
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	11	7.6389	1.6924
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	1	0.2724	0.0602
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	7	5.6739	1.2570
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	271	190.1870	42.1343
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	8	5.3945	1.1951
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	3	1.8739	0.4146
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	3	2.6486	0.5860
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	9	2.3945	0.5307
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	10	7.0935	1.5715
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	2	1.5657	0.3474
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	2	0.4832	0.1068
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	468	64.5423	14.2991
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	64	7.7282	1.7121
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	6	0.6057	0.1342
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	17	3.7471	0.8303
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	41	4.6631	1.0331
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	37	1.7925	0.3971
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	0	0.0000	0.0000
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	2	0.3134	0.0693
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	1	0.1177	0.0261
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	13	2.4871	0.5511
ENSG00000224307	9	1.1578	0.2565
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	5	0.6637	0.1470
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	7	0.2861	0.0634
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	2	0.4733	0.1046
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	42	6.4209	1.4224
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	9	0.8490	0.1880
ENSG00000224803	1	0.2568	0.0569
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	9	0.5735	0.1271
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	3	0.4753	0.1052
ENSG00000224854	6	0.7475	0.1656
ENSG00000224887	2	0.1514	0.0335
ENSG00000224890	5	0.8729	0.1935
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	7	1.0054	0.2226
ENSG00000224988	3	0.7390	0.1637
ENSG00000224992	9	1.2203	0.2704
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	199	6.6564	1.4747
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	48	1.5707	0.3480
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0033	0.0007
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0128	0.0029
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	7	1.0037	0.2225
ENSG00000225411	32	0.8392	0.1859
ENSG00000225425	10	1.0273	0.2277
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	33	0.9972	0.2209
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	133	4.2734	0.9467
ENSG00000225511	0	0.0000	0.0000
ENSG00000225513	4	0.6667	0.1477
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	11	1.1317	0.2507
ENSG00000225551	2	1.4015	0.3109
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	2	0.0203	0.0045
ENSG00000225693	32	4.9091	1.0876
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	32	1.1276	0.2498
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	156	28.7936	6.3789
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	0	0.0000	0.0000
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	117	7.1822	1.5911
ENSG00000226078	1	0.2212	0.0490
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	9	0.1575	0.0349
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	0	0.0000	0.0000
ENSG00000226334	18	2.8891	0.6402
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	1	0.2222	0.0491
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	1	0.0475	0.0105
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	0	0.0000	0.0000
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	7	0.7859	0.1741
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	0	0.0000	0.0000
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	5	0.5385	0.1192
ENSG00000226706	273	18.3393	4.0629
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	164	14.0274	3.1077
ENSG00000226752	764	9.6603	2.1402
ENSG00000226783	7	0.2152	0.0477
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	25	4.3032	0.9533
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	22	3.4664	0.7680
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	1	0.1119	0.0248
ENSG00000226904	1	0.2206	0.0489
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	119	16.0250	3.5503
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	3	0.4965	0.1100
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	250	5.4727	1.2124
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	2	0.4665	0.1033
ENSG00000227218	263	9.7101	2.1512
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	5	0.9079	0.2010
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	39	2.8277	0.6265
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	13	2.1432	0.4747
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	341	78.2844	17.3435
ENSG00000227388	34	2.6765	0.5929
ENSG00000227399	2	0.2836	0.0630
ENSG00000227410	14	1.2616	0.2796
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	0	0.0000	0.0000
ENSG00000227452	102	12.6589	2.8046
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	7	0.4219	0.0935
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	1	0.0706	0.0156
ENSG00000227518	16	0.4088	0.0906
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	25	0.8083	0.1790
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	20	2.2084	0.4893
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	6	0.1911	0.0423
ENSG00000227638	149	19.7862	4.3835
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	7	1.6424	0.3639
ENSG00000227677	136	15.8974	3.5219
ENSG00000227730	8	1.1339	0.2512
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	4	1.8072	0.4004
ENSG00000227889	1	0.0645	0.0142
ENSG00000227898	4	0.7855	0.1739
ENSG00000227914	0	0.0000	0.0000
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	23	3.0697	0.6800
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	0	0.0000	0.0000
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	10	1.5042	0.3334
ENSG00000228069	8	0.7599	0.1683
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	3	0.3746	0.0831
ENSG00000228115	4	0.7717	0.1711
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0361	0.0080
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	17	1.4555	0.3225
ENSG00000228174	238	18.6960	4.1419
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	2	0.2331	0.0516
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	29	1.8272	0.4049
ENSG00000228292	1	0.2529	0.0562
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	0	0.0000	0.0000
ENSG00000228322	0	0.0034	0.0008
ENSG00000228352	10	0.7949	0.1761
ENSG00000228366	22	3.2805	0.7268
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	80	4.8301	1.0701
ENSG00000228401	7	0.9425	0.2088
ENSG00000228430	25	0.4829	0.1070
ENSG00000228456	102	10.7507	2.3817
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	0	0.0000	0.0000
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	11	0.3537	0.0783
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	4	0.1294	0.0287
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	2	0.2803	0.0620
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	3	0.4958	0.1097
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	38	4.1106	0.9108
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	1	0.1550	0.0343
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	152	17.6034	3.8998
ENSG00000228947	7	0.8700	0.1927
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	1	0.0517	0.0114
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	3	0.4253	0.0942
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	5	0.2136	0.0473
ENSG00000229109	0	0.0000	0.0000
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	0	0.0000	0.0000
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	64	3.8711	0.8577
ENSG00000229245	4	0.3614	0.0801
ENSG00000229257	32	8.0864	1.7913
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	11	1.7729	0.3929
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	10	1.0151	0.2249
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	152	7.4204	1.6439
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	7	0.0875	0.0194
ENSG00000229422	0	0.0000	0.0000
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	0	0.0000	0.0000
ENSG00000229530	17	1.4020	0.3107
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	0	0.0000	0.0000
ENSG00000229587	98	10.9240	2.4201
ENSG00000229611	12	2.1256	0.4709
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	9	0.6646	0.1472
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	90	15.7976	3.4999
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	80	18.1021	4.0102
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0085	0.0019
ENSG00000229850	5	1.4667	0.3251
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	64	4.2216	0.9353
ENSG00000229926	3	0.1855	0.0411
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	6	0.7294	0.1615
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	3	0.3918	0.0868
ENSG00000230064	1	0.1576	0.0349
ENSG00000230074	10	1.0737	0.2379
ENSG00000230081	17	4.5451	1.0068
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	10	0.5718	0.1266
ENSG00000230188	4	0.6554	0.1451
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	6	0.3527	0.0781
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	1	0.0671	0.0148
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	0	0.0000	0.0000
ENSG00000230262	184	10.7428	2.3801
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	27	4.2579	0.9432
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	0	0.0000	0.0000
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	8	0.2295	0.0509
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	29	2.4700	0.5472
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	13	0.1653	0.0366
ENSG00000230455	10	0.9528	0.2111
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	22	2.1098	0.4674
ENSG00000230537	16	1.4957	0.3313
ENSG00000230581	166	10.4555	2.3163
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
