gene	raw_counts	median_length_normalized	RPKM
ENSG00000235488	122	20.0396	1.7096
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0430	0.0036
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	102	4.1245	0.3519
ENSG00000235663	644	104.8500	8.9449
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	13	0.5597	0.0478
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	2	0.4290	0.0365
ENSG00000235781	53	4.6627	0.3978
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	2	0.3286	0.0280
ENSG00000235842	4	0.3054	0.0260
ENSG00000235863	1115	49.5819	4.2299
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	217	17.7675	1.5158
ENSG00000236075	1	0.2089	0.0177
ENSG00000236086	5	1.5169	0.1294
ENSG00000236104	4119	113.2530	9.6618
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	374	16.1965	1.3817
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	4	0.8414	0.0717
ENSG00000236326	76	13.6200	1.1619
ENSG00000236336	4	0.8509	0.0727
ENSG00000236345	0	0.0000	0.0000
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	5	0.4661	0.0398
ENSG00000236512	6	0.9344	0.0797
ENSG00000236537	105	18.6156	1.5881
ENSG00000236548	0	0.0000	0.0000
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	444	51.1720	4.3655
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	1	0.0249	0.0021
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	904	150.9380	12.8766
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	2	0.0457	0.0039
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	19	2.4420	0.2083
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	43	1.5651	0.1335
ENSG00000237027	15	0.9735	0.0831
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	686	230.6460	19.6768
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	1	0.1567	0.0134
ENSG00000237174	1	0.0574	0.0049
ENSG00000237234	4	0.2907	0.0248
ENSG00000237285	3	0.2469	0.0211
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	3	0.4601	0.0393
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	1	0.0845	0.0072
ENSG00000237441	18540	299.9420	25.5884
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	1	0.2206	0.0189
ENSG00000237499	88	4.5793	0.3907
ENSG00000237502	91	10.3182	0.8803
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	12318	606.2180	51.7173
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	26	1.3640	0.1164
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	3305	74.1034	6.3219
ENSG00000237669	367	27.6697	2.3605
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	7	0.2307	0.0197
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	143	16.3125	1.3916
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	46	10.2952	0.8782
ENSG00000237851	0	0.0766	0.0065
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	10	0.3571	0.0305
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	4	1.0659	0.0910
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	1	0.2301	0.0196
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	2	0.2358	0.0201
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	3	1.0107	0.0862
ENSG00000238221	256	38.3640	3.2729
ENSG00000238274	91	20.8135	1.7757
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	2	1.3204	0.1124
ENSG00000238386	1	1.0000	0.0853
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	9	7.2842	0.6217
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	16	11.3654	0.9696
ENSG00000238490	1	0.7345	0.0629
ENSG00000238554	2	1.1719	0.1000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	1	0.8730	0.0741
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	9	6.7885	0.5789
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.1512	0.0126
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	29	21.0577	1.7965
ENSG00000238987	0	0.0000	0.0000
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	2	1.3143	0.1121
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	46	7.3503	0.6271
ENSG00000239264	30206	481.9120	41.1126
ENSG00000239316	2	0.5155	0.0440
ENSG00000239472	0	0.0140	0.0011
ENSG00000239626	77	6.6930	0.5710
ENSG00000239650	86	9.4152	0.8033
ENSG00000239953	1	0.3007	0.0257
ENSG00000239964	7	1.6494	0.1406
ENSG00000240050	20	0.9330	0.0796
ENSG00000240053	1609	39.8258	3.3976
ENSG00000240056	1	0.3750	0.0320
ENSG00000240065	14637	331.6530	28.2938
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	1	0.1058	0.0091
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	5	1.2409	0.1058
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	2	0.3409	0.0291
ENSG00000240733	59	15.4007	1.3138
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	30	7.3453	0.6267
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	227	9.1480	0.7804
ENSG00000241162	9	2.0951	0.1787
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	1549	375.9030	32.0688
ENSG00000241370	2311	107.9050	9.2055
ENSG00000241381	3	0.3299	0.0281
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	2496	71.4323	6.0940
ENSG00000241549	129	4.6045	0.3928
ENSG00000241847	104	9.1547	0.7810
ENSG00000242014	2	0.3947	0.0337
ENSG00000242026	5	0.4228	0.0361
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	4	0.8108	0.0692
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	23215	374.0310	31.9091
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	6	1.4127	0.1205
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	41	4.0672	0.3470
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	16	4.5114	0.3849
ENSG00000243373	1	0.1552	0.0132
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	33	1.5318	0.1307
ENSG00000243587	12	0.1933	0.0165
ENSG00000243649	132	1.4982	0.1278
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	6127	83.4761	7.1215
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	1	0.0716	0.0061
ENSG00000244041	224	5.9875	0.5108
ENSG00000244067	1	0.0430	0.0037
ENSG00000244158	287	40.6830	3.4707
ENSG00000244179	61	14.4540	1.2332
ENSG00000244255	120	2.2158	0.1890
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	2	0.1857	0.0158
ENSG00000244476	516	11.9432	1.0189
ENSG00000244618	29	8.0522	0.6869
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	0	0.0000	0.0000
ENSG00000244731	209	2.1813	0.1861
ENSG00000245261	804	61.5051	5.2471
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	79	4.0362	0.3443
ENSG00000247925	9	0.9830	0.0839
ENSG00000248167	2562	148.7140	12.6870
ENSG00000248290	3	0.1079	0.0092
ENSG00000248993	16082	1970.8200	168.1336
ENSG00000249141	11324	1415.5500	120.7621
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	14	1.8720	0.1597
ENSG00000249481	2	0.0835	0.0071
ENSG00000249719	44	5.9110	0.5042
ENSG00000249853	1	0.0127	0.0011
ENSG00000250264	12496	346.4710	29.5579
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	4	0.2251	0.0192
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	1706	10.1563	0.8664
ENSG00000250991	0	0.0000	0.0000
ENSG00000251164	2	0.2698	0.0230
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	46	12.2918	1.0486
ENSG00000251499	373	60.0989	5.1271
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	1	0.3974	0.0339
ENSG00000251920	28	16.7886	1.4321
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	3	2.9610	0.2526
ENSG00000251988	9	5.5556	0.4738
ENSG00000252046	1	1.0947	0.0936
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	4	2.2598	0.1930
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	9	11.2903	0.9628
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	4	0.9236	0.0789
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	52	7.4691	0.6372
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	34	26.9362	2.2980
ENSG00000252512	2	1.0083	0.0862
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	11	9.2584	0.7901
ENSG00000252615	2	1.4700	0.1254
ENSG00000252658	0	0.0000	0.0000
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	9	6.2233	0.5311
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	2	1.3905	0.1188
ENSG00000252949	2	1.5595	0.1333
ENSG00000252966	1	1.2419	0.1063
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	32	5.1422	0.4386
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	2432	165.6900	14.1352
ENSG00000254821	93	10.9297	0.9325
ENSG00000254870	41279	1305.1900	111.3479
ENSG00000255152	7965	144.2990	12.3103
ENSG00000255330	66	0.4313	0.0368
ENSG00000255389	275	8.5175	0.7267
ENSG00000255552	0	0.0045	0.0004
ENSG00000255587	42	6.7533	0.5761
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	3	0.3826	0.0327
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	30	4.8009	0.4095
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	31	4.9099	0.4189
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	0	0.0000	0.0000
ENSG00000257065	165	16.1929	1.3814
ENSG00000258388	18281	248.7450	21.2208
ENSG00000259040	29801	737.6520	62.9301
ENSG00000259382	2452	280.3280	23.9151
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	64	3.1972	0.2728
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	939	46.0105	3.9252
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	215	18.4576	1.5746
ENSG00000260286	3	0.2764	0.0236
ENSG00000260418	20	4.1070	0.3504
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	51	1.9691	0.1680
ENSG00000260527	114	3.5217	0.3004
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	2	0.0212	0.0018
ENSG00000260645	20	0.7061	0.0602
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	4	0.0578	0.0049
ENSG00000261015	279	7.9309	0.6766
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	18	0.6499	0.0554
ENSG00000261071	236	16.9081	1.4425
ENSG00000261080	7	0.3470	0.0296
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	1	0.0845	0.0072
ENSG00000261211	4	0.0902	0.0077
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	37	8.0585	0.6875
ENSG00000261366	27	0.8929	0.0762
ENSG00000261420	3	0.1375	0.0117
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	11	0.5108	0.0436
ENSG00000261584	76	3.3057	0.2820
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	48	1.2792	0.1091
ENSG00000261970	2	0.4087	0.0349
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	13	1.2633	0.1078
ENSG00000262400	13	2.8902	0.2466
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	36	3.4789	0.2968
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	30529	907.5320	77.4227
ENSG00000263378	1	1.3247	0.1130
ENSG00000263391	135	102.3840	8.7347
ENSG00000263426	2	0.5068	0.0432
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	6	7.0000	0.5972
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	12185	1583.8800	135.1233
ENSG00000263894	2	1.4935	0.1271
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	7	1.7864	0.1525
ENSG00000264056	2	2.1013	0.1790
ENSG00000264085	69	48.0374	4.0979
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.2706	0.0233
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	7	6.6098	0.5641
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0556	0.0050
ENSG00000265123	27	7.1539	0.6103
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	107	102.4100	8.7370
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	3	3.4520	0.2945
ENSG00000265558	35	28.0968	2.3970
ENSG00000265565	4	4.3016	0.3666
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	205	192.5370	16.4254
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	1	0.6437	0.0552
ENSG00000265818	1023	99.8841	8.5212
ENSG00000265828	3	1.9434	0.1660
ENSG00000266032	10	7.3600	0.6277
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	1	0.7979	0.0681
ENSG00000266245	3	2.9643	0.2529
ENSG00000266252	1	0.9700	0.0825
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0000	0.0000
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	6	4.4579	0.3803
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	2	0.4203	0.0358
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	2	1.4146	0.1209
ENSG00000266623	2	2.8704	0.2453
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	48	2.5848	0.2205
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	0	0.0000	0.0000
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	1	1.6349	0.1391
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	63	2.9074	0.2480
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	2855	30.0337	2.5622
ENSG00000001630	2093	38.5324	3.2873
ENSG00000001631	1208	14.5983	1.2454
ENSG00000002079	5	0.0633	0.0054
ENSG00000002726	643	12.6104	1.0758
ENSG00000002745	4	0.0920	0.0078
ENSG00000002746	0	0.0005	0.0000
ENSG00000002822	7401	78.1162	6.6642
ENSG00000002933	6240	134.5170	11.4759
ENSG00000003147	104	1.6005	0.1365
ENSG00000004059	31103	1246.7600	106.3628
ENSG00000004766	721	7.3475	0.6268
ENSG00000004799	57	0.9460	0.0807
ENSG00000004846	5	0.0405	0.0035
ENSG00000004864	1583	31.9704	2.7274
ENSG00000004866	9423	104.8090	8.9414
ENSG00000004948	0	0.0000	0.0000
ENSG00000005020	7466	101.4450	8.6544
ENSG00000005073	4	0.1300	0.0111
ENSG00000005075	5397	420.7740	35.8968
ENSG00000005108	0	0.0000	0.0000
ENSG00000005249	406	7.0433	0.6009
ENSG00000005421	0	0.0000	0.0000
ENSG00000005469	579	8.7148	0.7435
ENSG00000005471	9	0.0901	0.0077
ENSG00000005483	13657	114.4160	9.7610
ENSG00000005486	6402	196.7090	16.7815
ENSG00000005981	2	0.0326	0.0028
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	0	0.0000	0.0000
ENSG00000006451	5192	106.2560	9.0649
ENSG00000006453	157	2.4489	0.2089
ENSG00000006459	849	6.7522	0.5760
ENSG00000006468	0	0.0000	0.0000
ENSG00000006530	3203	36.6872	3.1298
ENSG00000006576	972	8.4443	0.7204
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	3537	166.1000	14.1702
ENSG00000006634	818	13.3880	1.1421
ENSG00000006652	6455	74.7010	6.3728
ENSG00000006704	439	5.0634	0.4320
ENSG00000006715	3236	31.1095	2.6540
ENSG00000006747	0	0.0000	0.0000
ENSG00000008256	3739	48.3051	4.1210
ENSG00000008277	233	1.4304	0.1220
ENSG00000008282	11051	296.6470	25.3073
ENSG00000008311	4	0.0653	0.0056
ENSG00000009335	8881	72.2571	6.1644
ENSG00000009950	1	0.0102	0.0009
ENSG00000009954	10356	110.1230	9.3947
ENSG00000010270	9696	167.2430	14.2677
ENSG00000011275	12663	124.6530	10.6343
ENSG00000011426	632	7.8837	0.6726
ENSG00000013374	9951	137.9330	11.7672
ENSG00000015520	57	0.8142	0.0695
ENSG00000015676	13492	147.4190	12.5765
ENSG00000019991	5652	47.6413	4.0643
ENSG00000020219	2	0.0896	0.0076
ENSG00000021461	0	0.0000	0.0000
ENSG00000033050	11362	191.5810	16.3440
ENSG00000033100	21500	383.9280	32.7534
ENSG00000042813	7	0.1986	0.0169
ENSG00000048052	1363	8.6767	0.7402
ENSG00000048405	5422	70.2025	5.9891
ENSG00000049540	21	0.2388	0.0204
ENSG00000049541	6074	206.9720	17.6570
ENSG00000050327	58	0.7772	0.0663
ENSG00000050344	1270	25.8375	2.2042
ENSG00000055118	5214	55.7321	4.7546
ENSG00000055130	6541	137.2960	11.7129
ENSG00000055609	10512	34.8080	2.9695
ENSG00000058091	1340	14.6898	1.2532
ENSG00000058404	4	0.0400	0.0034
ENSG00000059377	31367	375.8620	32.0653
ENSG00000059378	5482	65.4121	5.5804
ENSG00000062582	9544	273.9460	23.3707
ENSG00000064393	5670	27.9424	2.3838
ENSG00000064419	6454	123.0760	10.4998
ENSG00000065883	12240	102.9020	8.7787
ENSG00000066923	1831	15.3387	1.3086
ENSG00000067601	899	50.7950	4.3334
ENSG00000070669	2124	35.7639	3.0511
ENSG00000070882	4484	41.5151	3.5417
ENSG00000071189	1386	7.2512	0.6186
ENSG00000071243	2201	31.6555	2.7006
ENSG00000071462	9727	91.8376	7.8348
ENSG00000073067	64	1.7378	0.1482
ENSG00000075142	6105	108.0720	9.2198
ENSG00000075213	4	0.0441	0.0038
ENSG00000075223	6	0.0718	0.0061
ENSG00000075303	3080	45.4647	3.8787
ENSG00000075618	28019	535.5400	45.6876
ENSG00000075624	580697	13376.0000	1141.1243
ENSG00000075790	1923	17.1506	1.4631
ENSG00000077063	1	0.0139	0.0012
ENSG00000077080	9	0.2947	0.0251
ENSG00000077454	50158	420.1290	35.8418
ENSG00000077800	8	0.2442	0.0208
ENSG00000077809	12366	88.8210	7.5774
ENSG00000078053	2	0.0266	0.0023
ENSG00000078319	3754	252.7470	21.5622
ENSG00000078399	18	0.5294	0.0452
ENSG00000078487	1554	35.1365	2.9975
ENSG00000078549	0	0.0000	0.0000
ENSG00000078967	1797	62.8657	5.3632
ENSG00000080802	3550	38.0410	3.2453
ENSG00000081800	0	0.0000	0.0000
ENSG00000081803	4	0.0471	0.0040
ENSG00000082014	254	3.6578	0.3121
ENSG00000083622	0	0.0000	0.0000
ENSG00000085514	2345	87.7675	7.4876
ENSG00000085563	1390	18.7725	1.6015
ENSG00000085662	12791	259.1980	22.1125
ENSG00000086232	31386	414.8640	35.3926
ENSG00000086288	25	0.7683	0.0656
ENSG00000086289	3747	98.1107	8.3700
ENSG00000086300	854	18.7138	1.5965
ENSG00000086730	135002	2229.2200	190.1782
ENSG00000087077	1862	49.8387	4.2518
ENSG00000087085	289	5.8032	0.4951
ENSG00000087087	31362	512.7880	43.7466
ENSG00000090263	3530	145.6390	12.4247
ENSG00000090266	12788	215.6670	18.3988
ENSG00000091073	2621	38.1414	3.2539
ENSG00000091127	1088	18.4589	1.5748
ENSG00000091128	26	0.2752	0.0235
ENSG00000091129	27	0.2559	0.0218
ENSG00000091136	81	0.7467	0.0637
ENSG00000091137	4	0.0516	0.0044
ENSG00000091138	2	0.0467	0.0040
ENSG00000091140	3581	66.9539	5.7119
ENSG00000091704	10	0.2612	0.0223
ENSG00000091732	1986	49.4743	4.2207
ENSG00000103200	0	0.0000	0.0000
ENSG00000105778	4099	20.5957	1.7570
ENSG00000105784	0	0.0000	0.0000
ENSG00000105792	6	0.0492	0.0042
ENSG00000105793	1564	11.2111	0.9564
ENSG00000105808	2537	21.6428	1.8464
ENSG00000105810	87925	537.8790	45.8872
ENSG00000105819	7247	112.4160	9.5904
ENSG00000105821	3366	38.4636	3.2814
ENSG00000105825	0	0.0000	0.0000
ENSG00000105829	823	11.8522	1.0111
ENSG00000105835	2094	17.3539	1.4805
ENSG00000105849	1259	23.6240	2.0154
ENSG00000105851	4389	55.5084	4.7355
ENSG00000105852	2	0.0369	0.0032
ENSG00000105854	1236	24.9644	2.1297
ENSG00000105855	55	0.4050	0.0346
ENSG00000105856	2757	32.5588	2.7776
ENSG00000105865	608	8.3924	0.7160
