gene	raw_counts	median_length_normalized	RPKM
ENSG00000164941	3018	28.7719	3.1251
ENSG00000164944	965	6.7163	0.7295
ENSG00000164949	26	0.7394	0.0803
ENSG00000164951	459	6.1430	0.6672
ENSG00000164953	305	2.7616	0.3000
ENSG00000164961	1574	24.1958	2.6281
ENSG00000164983	66	1.5335	0.1666
ENSG00000165046	2223	27.2727	2.9623
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	712	16.0448	1.7427
ENSG00000165078	338	10.4107	1.1308
ENSG00000165084	2	0.0149	0.0016
ENSG00000165102	2288	19.1018	2.0748
ENSG00000165156	1462	18.7747	2.0393
ENSG00000165392	1093	14.5509	1.5805
ENSG00000167034	8	0.1834	0.0199
ENSG00000167632	3923	8.4096	0.9134
ENSG00000167653	49	2.0777	0.2257
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	2657	110.9410	12.0501
ENSG00000167701	40	1.0805	0.1174
ENSG00000167702	402	6.7792	0.7363
ENSG00000167904	1133	12.8485	1.3956
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	620	26.6787	2.8977
ENSG00000168077	35	0.6683	0.0726
ENSG00000168078	41	1.4314	0.1555
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	88	3.1021	0.3369
ENSG00000168172	1245	20.4450	2.2207
ENSG00000168300	3237	33.2247	3.6088
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	62	0.5311	0.0577
ENSG00000168476	5955	197.1080	21.4093
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	21	0.4939	0.0536
ENSG00000168487	2947	29.5827	3.2132
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	4165	104.6570	11.3675
ENSG00000168522	3554	27.9077	3.0313
ENSG00000168546	13	0.1670	0.0181
ENSG00000168575	1588	17.9324	1.9478
ENSG00000168615	727	7.8893	0.8569
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	361	5.0096	0.5441
ENSG00000169085	88	1.1324	0.1230
ENSG00000169122	20	0.3035	0.0330
ENSG00000169139	5610	71.9299	7.8128
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	11	0.0598	0.0065
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	0	0.0000	0.0000
ENSG00000169439	0	0.0000	0.0000
ENSG00000169490	1425	23.9661	2.6031
ENSG00000169495	40	1.4205	0.1543
ENSG00000169499	5599	66.3676	7.2087
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	2	0.0330	0.0036
ENSG00000170323	13	0.6984	0.0759
ENSG00000170616	0	0.0000	0.0000
ENSG00000170619	5718	147.4220	16.0126
ENSG00000170631	768	10.9935	1.1941
ENSG00000170727	177	3.6105	0.3922
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	11622	148.5960	16.1401
ENSG00000170873	423	4.0714	0.4422
ENSG00000170881	1536	42.6607	4.6337
ENSG00000170941	0	0.0000	0.0000
ENSG00000170961	9	0.1611	0.0175
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	303	5.3864	0.5851
ENSG00000171044	124	1.7871	0.1941
ENSG00000171045	939	17.3498	1.8845
ENSG00000171056	571	11.5707	1.2568
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	300	1.7656	0.1918
ENSG00000171320	867	8.1597	0.8863
ENSG00000171428	152	3.6019	0.3912
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	3453	38.3837	4.1691
ENSG00000172167	429	3.8613	0.4194
ENSG00000172172	3800	67.7005	7.3534
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	853	11.4167	1.2400
ENSG00000172733	0	0.0000	0.0000
ENSG00000172748	564	7.8515	0.8528
ENSG00000172817	0	0.0000	0.0000
ENSG00000173137	3400	93.1461	10.1172
ENSG00000173273	2790	14.7521	1.6023
ENSG00000173281	796	10.3307	1.1221
ENSG00000173295	859	13.2251	1.4365
ENSG00000173334	6086	110.3140	11.9820
ENSG00000173530	733	15.5353	1.6874
ENSG00000173535	1290	36.8495	4.0025
ENSG00000173566	951	40.5637	4.4059
ENSG00000174226	2	0.0366	0.0040
ENSG00000174417	0	0.0000	0.0000
ENSG00000174429	4	0.1089	0.0118
ENSG00000175073	2753	20.7707	2.2560
ENSG00000175305	997	16.9980	1.8463
ENSG00000175324	2692	119.4790	12.9774
ENSG00000175445	72	1.2307	0.1337
ENSG00000175606	2495	62.7549	6.8162
ENSG00000175806	2288	41.2304	4.4783
ENSG00000175895	661	15.8075	1.7170
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2171	87.0273	9.4526
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	18	0.8560	0.0930
ENSG00000176406	0	0.0017	0.0002
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	33	0.9570	0.1040
ENSG00000176595	3420	38.2267	4.1521
ENSG00000176623	2367	31.4453	3.4155
ENSG00000176731	4482	134.0370	14.5587
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	684	7.0820	0.7692
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	741	7.5164	0.8164
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	0	0.0000	0.0000
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	0	0.0000	0.0000
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	15	0.7665	0.0832
ENSG00000177710	60	3.3861	0.3678
ENSG00000177725	3	0.0950	0.0103
ENSG00000178125	1132	37.7289	4.0980
ENSG00000178209	3916	17.2919	1.8782
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	17512	206.7090	22.4521
ENSG00000178538	746	9.6808	1.0515
ENSG00000178685	4412	54.8528	5.9580
ENSG00000178719	3616	107.3280	11.6576
ENSG00000178764	5623	89.4701	9.7180
ENSG00000178814	60	1.0412	0.1131
ENSG00000178860	0	0.0000	0.0000
ENSG00000178896	8883	473.5020	51.4304
ENSG00000179041	2134	93.9354	10.2030
ENSG00000179091	23802	903.8820	98.1770
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	332	5.1312	0.5573
ENSG00000179526	4875	131.3740	14.2695
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	8151	257.1980	27.9361
ENSG00000179698	771	6.4491	0.7005
ENSG00000179832	955	6.5707	0.7137
ENSG00000179886	2534	78.7799	8.5568
ENSG00000179950	42603	589.0950	63.9858
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	0	0.0000	0.0000
ENSG00000180190	0	0.0000	0.0000
ENSG00000180543	889	14.9469	1.6235
ENSG00000180694	366	4.6733	0.5076
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	5288	64.0536	6.9573
ENSG00000180921	203	2.6947	0.2927
ENSG00000180938	144	3.3008	0.3585
ENSG00000181085	25	0.6119	0.0665
ENSG00000181097	113	4.3265	0.4699
ENSG00000181135	1134	13.4420	1.4600
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	2	0.0433	0.0047
ENSG00000181638	781	8.4776	0.9208
ENSG00000181690	901	8.6252	0.9368
ENSG00000181790	0	0.0000	0.0000
ENSG00000182197	14	0.1261	0.0137
ENSG00000182307	10293	228.5270	24.8219
ENSG00000182319	356	5.4589	0.5929
ENSG00000182325	2569	57.0859	6.2005
ENSG00000182366	11	0.2057	0.0223
ENSG00000182372	2700	24.9635	2.7115
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	0	0.0000	0.0000
ENSG00000182851	0	0.0000	0.0000
ENSG00000183117	119	0.4787	0.0520
ENSG00000183154	952	34.2277	3.7177
ENSG00000183309	1159	13.8861	1.5083
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	760	24.3651	2.6465
ENSG00000183729	0	0.0000	0.0000
ENSG00000183779	8	0.1775	0.0193
ENSG00000183808	1108	10.9055	1.1845
ENSG00000184156	0	0.0000	0.0000
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	15232	177.4750	19.2769
ENSG00000184489	2101	81.1112	8.8101
ENSG00000184608	0	0.0000	0.0000
ENSG00000184647	17	0.4064	0.0441
ENSG00000184661	867	16.6377	1.8071
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	3260	100.8300	10.9519
ENSG00000185015	124	1.6861	0.1831
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	8551	120.9750	13.1399
ENSG00000185189	76	1.1536	0.1253
ENSG00000185697	297	3.0814	0.3347
ENSG00000185728	1449	17.6304	1.9150
ENSG00000185730	357	6.6747	0.7250
ENSG00000185803	6184	158.5220	17.2182
ENSG00000185900	120	4.8142	0.5229
ENSG00000185942	168	4.3078	0.4679
ENSG00000186106	983	12.6725	1.3765
ENSG00000186523	853	11.1495	1.2110
ENSG00000186530	23	0.2796	0.0304
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	10	0.3838	0.0417
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	22170	285.7440	31.0367
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	0	0.0000	0.0000
ENSG00000187735	3440	58.7536	6.3816
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	77314	5404.0800	586.9758
ENSG00000187954	7406	56.7507	6.1641
ENSG00000187955	0	0.0036	0.0004
ENSG00000188343	1320	13.3465	1.4497
ENSG00000188512	3	0.7053	0.0766
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	2	0.1431	0.0156
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	22	1.8863	0.2048
ENSG00000188873	804	92.1468	10.0087
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	4	0.0754	0.0082
ENSG00000189376	1406	42.7354	4.6418
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	1684	14.4957	1.5745
ENSG00000196166	64	2.1342	0.2318
ENSG00000196378	2534	61.1026	6.6368
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	805	6.6034	0.7172
ENSG00000197140	163	1.2177	0.1323
ENSG00000197181	27	0.3519	0.0382
ENSG00000197217	1823	19.3599	2.1028
ENSG00000197265	1776	51.3395	5.5764
ENSG00000197275	423	5.9761	0.6491
ENSG00000197334	1	0.2544	0.0275
ENSG00000197353	0	0.0000	0.0000
ENSG00000197363	767	10.8417	1.1776
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	26467	607.2170	65.9541
ENSG00000197892	3130	21.1238	2.2944
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	2171	34.2461	3.7197
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	1434	21.8072	2.3686
ENSG00000198363	7237	39.9411	4.3383
ENSG00000198576	64	1.2027	0.1306
ENSG00000198791	8912	100.0750	10.8699
ENSG00000198846	1848	33.5439	3.6434
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	70	39.5789	4.2992
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	0	0.0000	0.0000
ENSG00000199678	11	8.3125	0.9029
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	17	12.6569	1.3745
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	74	43.7559	4.7524
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	5	3.4286	0.3724
ENSG00000200319	0	0.0000	0.0000
ENSG00000200525	4	2.8318	0.3076
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	10	7.9778	0.8662
ENSG00000200719	0	0.0541	0.0059
ENSG00000200731	2	0.8690	0.0944
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	4	2.0065	0.2179
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	0	0.0000	0.0000
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	0	0.0000	0.0000
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	80	67.0562	7.2831
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	3	0.6582	0.0714
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	1	0.5745	0.0624
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	62	42.7870	4.6472
ENSG00000202356	5	4.0102	0.4356
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	7	4.7522	0.5162
ENSG00000202411	0	0.0000	0.0000
ENSG00000202514	0	0.0000	0.0000
ENSG00000203377	0	0.0000	0.0000
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	5	0.0669	0.0073
ENSG00000204771	2	0.0453	0.0049
ENSG00000204775	2	0.0736	0.0080
ENSG00000204791	31	1.2591	0.1368
ENSG00000204839	1929	32.8276	3.5656
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	23	1.2806	0.1391
ENSG00000205002	0	0.0000	0.0000
ENSG00000205038	0	0.0000	0.0000
ENSG00000205133	1158	12.9173	1.4030
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	2091	15.3509	1.6674
ENSG00000205268	2448	24.7251	2.6856
ENSG00000205293	0	0.0000	0.0000
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	586	17.5702	1.9084
ENSG00000205879	3	0.0937	0.0102
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0227	0.0025
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	0	0.0000	0.0000
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	5	0.5079	0.0552
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	8	5.2710	0.5725
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	0	0.0000	0.0000
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	12	9.1667	0.9959
ENSG00000207067	58	32.6818	3.5498
ENSG00000207101	0	0.0000	0.0000
ENSG00000207103	0	0.0000	0.0000
ENSG00000207110	34	15.7134	1.7067
ENSG00000207128	2	1.4486	0.1576
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	0	0.0000	0.0000
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	107	77.1635	8.3813
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	5	3.5514	0.3860
ENSG00000207378	10	6.9346	0.7530
ENSG00000207399	2	1.1028	0.1195
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	0	0.0000	0.0000
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	0	0.0000	0.0000
ENSG00000207704	5	3.5051	0.3804
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	0	0.0000	0.0000
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	13	12.2317	1.3282
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	3	2.2717	0.2470
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.2891	0.0312
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	2	0.7756	0.0841
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	1	0.4662	0.0508
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	0	0.0000	0.0000
ENSG00000212994	43	7.8092	0.8483
ENSG00000212997	17	0.6855	0.0745
ENSG00000212998	156	17.8867	1.9428
ENSG00000212999	548	19.1266	2.0775
ENSG00000213002	3246	245.6830	26.6854
ENSG00000213003	33	5.2409	0.5692
ENSG00000213005	0	0.0000	0.0000
ENSG00000213563	1267	31.6591	3.4387
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	22	1.8768	0.2039
ENSG00000213791	3	0.3670	0.0399
ENSG00000213865	975	29.1251	3.1635
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	855	73.6349	7.9980
ENSG00000214050	16126	304.4900	33.0728
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	570	14.6024	1.5861
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	18	1.4278	0.1551
ENSG00000214803	0	0.0000	0.0000
ENSG00000214814	2	0.0286	0.0031
ENSG00000214954	95	2.3272	0.2528
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	4772	66.4039	7.2126
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	2	0.0585	0.0064
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	3	0.3456	0.0375
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	2136	56.8584	6.1758
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	1	0.0289	0.0031
ENSG00000215354	0	0.0000	0.0000
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	49	2.5782	0.2801
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	1	0.6279	0.0682
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	190	174.1950	18.9202
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	0	0.0000	0.0000
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	16	11.7404	1.2752
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	1	1.5882	0.1725
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	0	0.0000	0.0000
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	8	9.4328	1.0250
ENSG00000221320	0	0.0000	0.0000
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	571	148.0590	16.0817
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	11	8.9438	0.9711
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	0	0.0000	0.0000
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	0	0.0000	0.0000
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.0000	0.0000
ENSG00000221818	3	0.0318	0.0035
ENSG00000221869	48158	1658.3200	180.1217
ENSG00000221914	1950	18.5991	2.0202
ENSG00000221947	22	0.4223	0.0459
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	17	12.7980	1.3898
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	0	0.0000	0.0000
ENSG00000222501	23	7.4261	0.8065
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	6	4.0187	0.4362
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	0	0.0000	0.0000
ENSG00000222898	3	0.5946	0.0646
ENSG00000222955	7	4.6396	0.5042
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	0	0.0000	0.0000
ENSG00000223508	73	11.9300	1.2957
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	18	4.8597	0.5279
ENSG00000223697	78	7.5201	0.8168
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	4	0.6522	0.0708
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	33	1.9824	0.2153
ENSG00000225017	0	0.0000	0.0000
ENSG00000225259	150	10.0925	1.0962
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	0	0.0000	0.0000
ENSG00000225885	8	0.3762	0.0409
ENSG00000226098	3	0.4190	0.0455
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	0	0.0000	0.0000
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	5	0.0840	0.0091
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	0	0.0000	0.0000
ENSG00000227184	0	0.0000	0.0000
ENSG00000227203	0	0.0000	0.0000
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	0	0.0000	0.0000
ENSG00000228224	1884	90.8643	9.8694
ENSG00000228451	554	13.0926	1.4221
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	1344	49.0384	5.3264
ENSG00000228862	3	0.0594	0.0065
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	20	0.7548	0.0820
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	3	0.2189	0.0238
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	3	0.4849	0.0527
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	0	0.0000	0.0000
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	1	0.0785	0.0085
ENSG00000231965	0	0.0000	0.0000
ENSG00000232024	1	0.1054	0.0115
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	22	1.8145	0.1971
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	914	82.8912	9.0034
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	0	0.0000	0.0000
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	30	3.3931	0.3686
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	0	0.0000	0.0000
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	3	0.1560	0.0169
ENSG00000233778	66	14.1552	1.5375
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
ENSG00000233915	0	0.0000	0.0000
ENSG00000234120	0	0.0000	0.0000
ENSG00000234178	0	0.0000	0.0000
ENSG00000234616	1587	10.5967	1.1510
ENSG00000234713	0	0.0000	0.0000
ENSG00000234749	0	0.0000	0.0000
ENSG00000234770	0	0.0000	0.0000
ENSG00000235165	6	0.5131	0.0557
ENSG00000235173	4	0.1066	0.0116
ENSG00000235531	1	0.0119	0.0013
ENSG00000235683	0	0.0000	0.0000
ENSG00000235778	0	0.0000	0.0000
ENSG00000235825	0	0.0000	0.0000
ENSG00000236125	0	0.0000	0.0000
ENSG00000236191	1	0.1513	0.0165
ENSG00000236583	5	0.2436	0.0265
ENSG00000236660	0	0.0000	0.0000
ENSG00000236814	111	7.1000	0.7712
ENSG00000236827	0	0.0000	0.0000
ENSG00000236939	720	105.2670	11.4339
ENSG00000237038	0	0.0000	0.0000
ENSG00000237061	0	0.0000	0.0000
ENSG00000237122	0	0.0000	0.0000
ENSG00000237215	0	0.0000	0.0000
ENSG00000237264	59	8.0823	0.8779
ENSG00000237586	5	0.7429	0.0806
ENSG00000237647	0	0.0000	0.0000
ENSG00000237704	0	0.0000	0.0000
ENSG00000237807	0	0.0000	0.0000
ENSG00000237810	0	0.0000	0.0000
ENSG00000238323	0	0.0000	0.0000
ENSG00000238372	0	0.0000	0.0000
ENSG00000238399	0	0.0000	0.0000
ENSG00000238422	0	0.0000	0.0000
ENSG00000238433	0	0.0000	0.0000
ENSG00000238450	11	7.7830	0.8454
ENSG00000238460	6	2.9662	0.3220
ENSG00000238466	0	0.0000	0.0000
ENSG00000238496	0	0.0000	0.0000
ENSG00000238509	0	0.0000	0.0000
ENSG00000238533	2	1.3636	0.1481
ENSG00000238566	0	0.0000	0.0000
ENSG00000238595	0	0.0000	0.0000
ENSG00000238624	0	0.0000	0.0000
ENSG00000238650	113	126.7910	13.7721
