gene	raw_counts	median_length_normalized	RPKM
ENSG00000251662	0	0.0000	0.0000
ENSG00000251663	0	0.0000	0.0000
ENSG00000251664	0	0.0000	0.0000
ENSG00000251666	106	10.7168	1.2878
ENSG00000251667	26	2.0463	0.2459
ENSG00000251668	0	0.0000	0.0000
ENSG00000251670	0	0.0000	0.0000
ENSG00000251675	0	0.0000	0.0000
ENSG00000251678	0	0.0000	0.0000
ENSG00000251680	0	0.0000	0.0000
ENSG00000251682	8	1.0152	0.1220
ENSG00000251710	0	0.0000	0.0000
ENSG00000251724	0	0.0000	0.0000
ENSG00000251725	91	73.2473	8.8028
ENSG00000251732	0	0.0000	0.0000
ENSG00000251741	0	0.0000	0.0000
ENSG00000251828	0	0.0000	0.0000
ENSG00000251842	0	0.0000	0.0000
ENSG00000251856	0	0.0000	0.0000
ENSG00000251873	0	0.0000	0.0000
ENSG00000251880	0	0.0000	0.0000
ENSG00000251887	0	0.0000	0.0000
ENSG00000251951	0	0.0000	0.0000
ENSG00000251975	0	0.0000	0.0000
ENSG00000251983	0	0.0000	0.0000
ENSG00000251990	0	0.0000	0.0000
ENSG00000251998	0	0.0000	0.0000
ENSG00000252068	0	0.0000	0.0000
ENSG00000252083	0	0.0000	0.0000
ENSG00000252108	0	0.0000	0.0000
ENSG00000252169	0	0.0000	0.0000
ENSG00000252185	0	0.0000	0.0000
ENSG00000252202	0	0.0417	0.0047
ENSG00000252213	1	0.5319	0.0639
ENSG00000252270	0	0.0000	0.0000
ENSG00000252295	2	1.4175	0.1706
ENSG00000252337	0	0.0000	0.0000
ENSG00000252341	0	0.0000	0.0000
ENSG00000252373	0	0.0000	0.0000
ENSG00000252387	0	0.0000	0.0000
ENSG00000252458	0	0.0000	0.0000
ENSG00000252464	112	31.0406	3.7303
ENSG00000252514	0	0.0000	0.0000
ENSG00000252533	0	0.0000	0.0000
ENSG00000252601	0	0.0000	0.0000
ENSG00000252671	0	0.0000	0.0000
ENSG00000252684	0	0.0000	0.0000
ENSG00000252793	0	0.0000	0.0000
ENSG00000252794	0	0.0000	0.0000
ENSG00000252831	0	0.0000	0.0000
ENSG00000252833	0	0.0000	0.0000
ENSG00000252861	0	0.0000	0.0000
ENSG00000252867	0	0.0000	0.0000
ENSG00000252881	0	0.0000	0.0000
ENSG00000252904	0	0.0000	0.0000
ENSG00000252908	2	1.4286	0.1717
ENSG00000252968	0	0.0000	0.0000
ENSG00000253015	0	0.0000	0.0000
ENSG00000253023	0	0.0000	0.0000
ENSG00000253032	0	0.0000	0.0000
ENSG00000253057	0	0.0000	0.0000
ENSG00000253065	0	0.0000	0.0000
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	0	0.0000	0.0000
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	0	0.0000	0.0000
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	4	0.5825	0.0700
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	0	0.0000	0.0000
ENSG00000253159	95	1.4988	0.1801
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	0	0.0000	0.0000
ENSG00000253203	4	0.1330	0.0160
ENSG00000253213	2	0.1343	0.0161
ENSG00000253218	5	0.3669	0.0441
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	0	0.0000	0.0000
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	2120	90.0425	10.8208
ENSG00000253256	0	0.0000	0.0000
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	0	0.0000	0.0000
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0000	0.0000
ENSG00000253305	86	1.4003	0.1683
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	3	0.6065	0.0729
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	2	0.1658	0.0199
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	2	0.2555	0.0307
ENSG00000253406	0	0.0000	0.0000
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	8	0.7549	0.0907
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	89	1.4483	0.1741
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	0	0.0000	0.0000
ENSG00000253520	0	0.0000	0.0000
ENSG00000253522	2	0.0652	0.0078
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	89	1.4473	0.1739
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	5	0.1659	0.0199
ENSG00000253572	0	0.0000	0.0000
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	1	0.1663	0.0200
ENSG00000253613	0	0.0000	0.0000
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	1	0.1945	0.0234
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0132	0.0016
ENSG00000253652	2	0.2804	0.0337
ENSG00000253653	1	0.0450	0.0054
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	226	88.4479	10.6293
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	1	0.0721	0.0087
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	121	1.9709	0.2368
ENSG00000253736	5	1.0767	0.1293
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	0	0.0000	0.0000
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	87	1.4148	0.1700
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	35	3.0382	0.3651
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	0	0.0000	0.0000
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	2	0.1919	0.0231
ENSG00000253830	2	0.1256	0.0151
ENSG00000253846	97	1.5735	0.1891
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	960	49.6051	5.9612
ENSG00000253864	0	0.0000	0.0000
ENSG00000253865	36	4.5680	0.5489
ENSG00000253869	0	0.0000	0.0000
ENSG00000253873	58	1.1072	0.1331
ENSG00000253886	2	0.0967	0.0117
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	119	1.9450	0.2337
ENSG00000253921	0	0.0000	0.0000
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	85	1.3903	0.1671
ENSG00000253955	1	0.0249	0.0030
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	4	0.5263	0.0632
ENSG00000253966	16	0.8878	0.1067
ENSG00000253968	6	0.8349	0.1003
ENSG00000253978	368	54.8211	6.5881
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	1	0.2492	0.0299
ENSG00000254035	0	0.0000	0.0000
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	0	0.0000	0.0000
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	85	1.3849	0.1664
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	0	0.0000	0.0000
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	0	0.0000	0.0000
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	1	0.0948	0.0114
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	85	1.3867	0.1667
ENSG00000254226	1	0.0214	0.0026
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	85	1.3822	0.1661
ENSG00000254246	0	0.0000	0.0000
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	1	0.1472	0.0177
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	0	0.0000	0.0000
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	37	15.1648	1.8224
ENSG00000254333	3	0.6114	0.0735
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0295
ENSG00000254350	0	0.0000	0.0000
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	52	5.5417	0.6660
ENSG00000254363	9	1.1218	0.1348
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	0	0.0000	0.0000
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	4	0.3779	0.0454
ENSG00000254893	1405	54.3414	6.5304
ENSG00000254996	22401	147.5710	17.7342
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	0	0.0000	0.0000
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	1	0.1133	0.0136
ENSG00000255729	1071	143.6600	17.2643
ENSG00000255833	505	6.3910	0.7680
ENSG00000255883	166	21.8281	2.6231
ENSG00000256121	0	0.0000	0.0000
ENSG00000256235	81775	2629.9800	316.0553
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	51	2.3919	0.2875
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	3320	358.7490	43.1124
ENSG00000258953	147	2.9921	0.3596
ENSG00000259131	285	4.9960	0.6004
ENSG00000259141	3230	56.8489	6.8318
ENSG00000259603	0	0.0000	0.0000
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	34	2.8302	0.3401
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	0	0.0000	0.0000
ENSG00000260581	32	1.5533	0.1866
ENSG00000260686	19	0.6446	0.0775
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	192	5.0073	0.6018
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	318	7.7222	0.9280
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	2	0.0604	0.0073
ENSG00000261360	8	0.2145	0.0258
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	0	0.0000	0.0000
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	85	1.3822	0.1661
ENSG00000262096	0	0.0000	0.0000
ENSG00000262209	111	1.7590	0.2114
ENSG00000262211	0	0.0000	0.0000
ENSG00000262576	89	1.4483	0.1741
ENSG00000263361	0	0.0000	0.0000
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	0	0.0000	0.0000
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.0000	0.0000
ENSG00000263597	1	0.3455	0.0418
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	0	0.0000	0.0000
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	1	0.6351	0.0767
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	398	359.2050	43.1671
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	2	1.3465	0.1615
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	124	119.3850	14.3469
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	17	18.4412	2.2162
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.0000	0.0000
ENSG00000265160	1	0.7576	0.0910
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	1	0.2239	0.0269
ENSG00000265421	1	0.7879	0.0942
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	44	12.0110	1.4434
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	0	0.0000	0.0000
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	6	1.6939	0.2034
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	8	6.0510	0.7275
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	2	2.0417	0.2454
ENSG00000266751	1	0.8542	0.1023
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	5241	160.2420	19.2569
ENSG00000001084	3054	27.0645	3.2525
ENSG00000001167	4067	80.0446	9.6193
ENSG00000001561	2964	47.5019	5.7085
ENSG00000004809	538	10.6515	1.2800
ENSG00000005700	2739	23.5545	2.8306
ENSG00000007866	4	0.0985	0.0118
ENSG00000007944	20758	513.3050	61.6860
ENSG00000008018	13575	451.3120	54.2361
ENSG00000008083	20696	239.1730	28.7424
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	1781	10.7583	1.2929
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	3881	84.3044	10.1312
ENSG00000010017	9362	201.7690	24.2474
ENSG00000010030	56	1.7856	0.2146
ENSG00000010704	0	0.0000	0.0000
ENSG00000010810	1403	14.1973	1.7061
ENSG00000010818	452	3.4714	0.4172
ENSG00000012660	5061	89.8866	10.8020
ENSG00000013375	1390	13.3611	1.6057
ENSG00000013392	180	5.5743	0.6699
ENSG00000014123	6577	108.6710	13.0594
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	39604	920.7340	110.6484
ENSG00000023892	8274	231.9810	27.8781
ENSG00000024048	4039	33.6682	4.0460
ENSG00000024862	1696	85.0267	10.2180
ENSG00000025039	2879	42.5751	5.1164
ENSG00000025156	5384	149.1820	17.9278
ENSG00000025796	16702	145.8740	17.5303
ENSG00000026297	10203	102.3340	12.2979
ENSG00000026652	628	5.0023	0.6012
ENSG00000026950	2442	33.0231	3.9685
ENSG00000027697	20175	564.6070	67.8512
ENSG00000028839	1750	62.3376	7.4914
ENSG00000029363	94419	761.6920	91.5357
ENSG00000029639	289	7.9127	0.9509
ENSG00000030110	4037	133.5730	16.0520
ENSG00000031691	215	9.2224	1.1083
ENSG00000034693	213	7.1917	0.8643
ENSG00000044090	1135	15.1242	1.8175
ENSG00000047579	642	15.6550	1.8813
ENSG00000047932	915	13.6609	1.6417
ENSG00000047936	0	0.0000	0.0000
ENSG00000048544	3749	133.2620	16.0146
ENSG00000048545	6	0.2041	0.0245
ENSG00000049618	5157	26.0972	3.1362
ENSG00000050393	1743	71.5931	8.6036
ENSG00000051620	5242	295.1470	35.4690
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	3	0.0653	0.0078
ENSG00000055208	22178	289.9910	34.8494
ENSG00000055211	3917	130.6770	15.7040
ENSG00000056972	1643	18.7999	2.2593
ENSG00000057657	4930	58.0521	6.9764
ENSG00000057663	4174	79.7793	9.5874
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	2541	124.9780	15.0191
ENSG00000064995	4919	233.4850	28.0588
ENSG00000064999	3382	37.4938	4.5058
ENSG00000065029	1399	15.4596	1.8578
ENSG00000065060	10878	82.8756	9.9595
ENSG00000065308	4530	49.1785	5.9100
ENSG00000065491	1003	21.7241	2.6107
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	9312	264.7470	31.8158
ENSG00000065833	30	0.6658	0.0800
ENSG00000066379	1338	27.3336	3.2848
ENSG00000066651	344	8.0515	0.9676
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	845	7.6917	0.9243
ENSG00000071994	5643	65.3556	7.8541
ENSG00000074706	356	3.1495	0.3785
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	509	15.8943	1.9101
ENSG00000078269	1281	9.6243	1.1566
ENSG00000078401	154	5.6896	0.6838
ENSG00000079689	2	0.1037	0.0125
ENSG00000079691	395	4.1921	0.5038
ENSG00000079819	1813	13.2674	1.5944
ENSG00000079841	2	0.0100	0.0012
ENSG00000079931	8	0.1094	0.0131
ENSG00000079950	1542	26.6335	3.2007
ENSG00000080007	0	0.0000	0.0000
ENSG00000080546	4594	67.2871	8.0862
ENSG00000081087	1910	26.8978	3.2324
ENSG00000082269	372	2.6341	0.3166
ENSG00000082293	105	0.9420	0.1132
ENSG00000083097	1596	11.2777	1.3553
ENSG00000083099	3959	34.2135	4.1116
ENSG00000083123	548	10.0202	1.2042
ENSG00000085377	2680	53.4216	6.4199
ENSG00000085382	668	5.4247	0.6519
ENSG00000085511	1290	12.8657	1.5461
ENSG00000091831	5	0.0279	0.0034
ENSG00000091844	2	0.0917	0.0110
ENSG00000092820	35135	789.8980	94.9253
ENSG00000093134	81	1.5863	0.1906
ENSG00000093144	1724	22.7702	2.7364
ENSG00000095951	2238	15.2930	1.8378
ENSG00000095970	0	0.0000	0.0000
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	8	0.2670	0.0321
ENSG00000096060	2731	19.2365	2.3117
ENSG00000096063	21383	239.6510	28.7998
ENSG00000096070	3676	41.6600	5.0065
ENSG00000096080	1446	84.4673	10.1508
ENSG00000096088	43	1.5872	0.1907
ENSG00000096092	1555	117.5560	14.1272
ENSG00000096093	1224	12.2294	1.4697
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	97244	2608.4900	313.4725
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	11926	139.2580	16.7352
ENSG00000096433	1970	15.2827	1.8366
ENSG00000096654	808	19.4001	2.3314
ENSG00000096696	45	0.3344	0.0402
ENSG00000111799	14	0.0841	0.0101
ENSG00000111801	519	6.8830	0.8272
ENSG00000111802	3089	75.1804	9.0347
ENSG00000111816	2	0.0511	0.0061
ENSG00000111817	178	2.6101	0.3137
ENSG00000111832	6262	79.4761	9.5510
ENSG00000111834	107	2.8162	0.3384
ENSG00000111837	245	4.2005	0.5048
ENSG00000111843	5362	304.4390	36.5857
ENSG00000111845	4089	170.3900	20.4765
ENSG00000111846	777	6.4414	0.7741
ENSG00000111850	78	2.3932	0.2876
ENSG00000111859	4812	34.8387	4.1867
ENSG00000111860	2628	20.8307	2.5033
ENSG00000111863	38	0.7019	0.0843
ENSG00000111875	644	19.1651	2.3031
ENSG00000111877	5120	30.6966	3.6889
ENSG00000111879	6	0.0579	0.0070
ENSG00000111880	1885	29.2878	3.5196
ENSG00000111885	424	5.7711	0.6935
ENSG00000111886	49	2.1855	0.2626
ENSG00000111897	18248	403.3500	48.4722
ENSG00000111906	3765	174.6220	20.9850
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1561	35.3485	4.2480
ENSG00000111912	2407	26.8011	3.2208
ENSG00000111913	5188	50.5483	6.0746
ENSG00000111961	3	0.0230	0.0028
ENSG00000111962	43	0.7057	0.0848
ENSG00000111981	185	4.4156	0.5307
ENSG00000112029	2439	47.8559	5.7510
ENSG00000112031	967	16.9759	2.0401
ENSG00000112033	2575	43.3131	5.2051
ENSG00000112038	0	0.0000	0.0000
ENSG00000112039	200	5.8822	0.7069
ENSG00000112041	1	0.0199	0.0024
ENSG00000112053	326	4.0462	0.4863
ENSG00000112062	10022	110.1180	13.2334
ENSG00000112077	252	9.8980	1.1895
ENSG00000112078	12543	150.7860	18.1206
ENSG00000112079	2521	52.8672	6.3533
ENSG00000112081	35628	857.8080	103.0864
ENSG00000112096	4383	36.6167	4.4004
ENSG00000112110	3267	178.2270	21.4182
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	3182	61.2458	7.3602
ENSG00000112130	254	2.8920	0.3475
ENSG00000112137	3978	34.9582	4.2011
ENSG00000112139	97	0.5105	0.0613
ENSG00000112144	782	9.3732	1.1264
ENSG00000112146	2333	21.3758	2.5688
ENSG00000112149	7158	217.2640	26.1095
ENSG00000112159	5208	20.9938	2.5229
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	1051	26.9467	3.2383
ENSG00000112175	2	0.0380	0.0046
ENSG00000112182	507	3.8812	0.4664
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	1	0.0118	0.0014
ENSG00000112195	701	15.9125	1.9123
ENSG00000112200	11606	52.5620	6.3166
ENSG00000112208	209	7.9473	0.9550
ENSG00000112210	0	0.0000	0.0000
ENSG00000112212	18	1.3664	0.1642
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	8	0.2724	0.0327
ENSG00000112232	34	1.2386	0.1489
ENSG00000112234	579	13.7268	1.6496
ENSG00000112237	3389	44.0933	5.2989
ENSG00000112238	2	0.0458	0.0055
ENSG00000112242	7932	124.6110	14.9750
ENSG00000112245	56617	732.6170	88.0416
ENSG00000112246	10	0.0809	0.0097
ENSG00000112249	3731	23.8519	2.8664
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	157	2.0229	0.2431
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	6923	69.7125	8.3776
ENSG00000112290	179	4.1095	0.4939
ENSG00000112293	4	0.0609	0.0073
ENSG00000112294	358	4.8592	0.5839
ENSG00000112297	21541	201.7170	24.2412
ENSG00000112299	452	10.9095	1.3110
ENSG00000112303	2532	72.1291	8.6680
ENSG00000112304	435	7.4215	0.8919
ENSG00000112305	2463	42.5418	5.1124
ENSG00000112306	182853	17880.0000	2148.7097
ENSG00000112308	24484	432.5860	51.9856
ENSG00000112309	0	0.0000	0.0000
ENSG00000112312	2478	75.0493	9.0190
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	111	1.4439	0.1735
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	35660	1451.9400	174.4861
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	8284	55.9770	6.7270
ENSG00000112343	3171	71.8622	8.6360
ENSG00000112357	394	16.2748	1.9558
ENSG00000112365	4331	58.8599	7.0734
ENSG00000112367	1380	28.6860	3.4473
ENSG00000112378	273	10.1887	1.2244
ENSG00000112379	31	0.1563	0.0188
ENSG00000112394	5	0.0998	0.0120
ENSG00000112406	21407	285.9880	34.3683
ENSG00000112414	3	0.0302	0.0036
ENSG00000112419	815	5.4481	0.6547
ENSG00000112425	359	5.5861	0.6713
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	1793	47.2742	5.6811
ENSG00000112486	193	3.4238	0.4115
ENSG00000112494	6	0.1667	0.0200
ENSG00000112499	3	0.0373	0.0045
ENSG00000112511	11580	241.5190	29.0244
ENSG00000112514	5723	228.7800	27.4934
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	31373	135.4790	16.2810
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	0	0.0000	0.0000
ENSG00000112561	2752	35.8736	4.3111
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	28870	408.5390	49.0958
ENSG00000112578	632	21.0819	2.5335
ENSG00000112584	1663	17.4441	2.0963
ENSG00000112592	2014	74.1630	8.9125
ENSG00000112599	24	1.6083	0.1933
ENSG00000112619	16	0.4035	0.0485
ENSG00000112624	6378	69.9677	8.4083
ENSG00000112640	1582	35.8087	4.3033
ENSG00000112651	1148	33.9114	4.0753
ENSG00000112655	55	0.4537	0.0545
ENSG00000112658	10926	192.2600	23.1047
ENSG00000112659	5205	31.8655	3.8294
ENSG00000112664	3711	204.0290	24.5190
ENSG00000112667	976	58.5472	7.0359
ENSG00000112679	2893	64.5213	7.7538
ENSG00000112685	808	12.8348	1.5424
ENSG00000112695	10323	402.8130	48.4077
ENSG00000112697	16864	246.8860	29.6693
ENSG00000112699	1121	19.5358	2.3477
ENSG00000112701	5488	36.0498	4.3323
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	2992	15.5478	1.8684
ENSG00000112739	23818	222.8480	26.7806
ENSG00000112742	1844	30.2075	3.6302
ENSG00000112759	2752	60.1159	7.2244
