gene	raw_counts	median_length_normalized	RPKM
ENSG00000206818	0	0.0000	0.0000
ENSG00000206838	56	31.4403	2.7493
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	34	18.2979	1.6001
ENSG00000206942	902	508.8420	44.4981
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	7	4.6916	0.4101
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	12	6.8000	0.5947
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	34	18.9699	1.6589
ENSG00000207184	2	1.8977	0.1662
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	9	5.2593	0.4601
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	11	6.3881	0.5585
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	50	44.7500	3.9134
ENSG00000207573	3	2.6701	0.2333
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	50	37.2600	3.2584
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	230	177.7730	15.5461
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	26	24.0750	2.1053
ENSG00000207771	10	7.4948	0.6552
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	16	12.2121	1.0679
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	27	24.7073	2.1604
ENSG00000211517	241	153.2290	13.3998
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.0000	0.0000
ENSG00000211688	0	0.0000	0.0000
ENSG00000211689	19	0.5220	0.0456
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	0	0.0000	0.0000
ENSG00000211692	0	0.0000	0.0000
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	0	0.0000	0.0000
ENSG00000211695	4	0.1729	0.0151
ENSG00000211696	1	0.0940	0.0083
ENSG00000211697	1	0.1359	0.0119
ENSG00000211698	6	0.6817	0.0596
ENSG00000211699	5	0.6983	0.0611
ENSG00000211701	0	0.0000	0.0000
ENSG00000211706	0	0.0000	0.0000
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	0	0.0000	0.0000
ENSG00000211713	4	0.7945	0.0695
ENSG00000211714	10	1.8186	0.1591
ENSG00000211715	1	0.2187	0.0191
ENSG00000211716	0	0.0000	0.0000
ENSG00000211717	1	0.1820	0.0159
ENSG00000211720	5	0.9560	0.0836
ENSG00000211721	6	1.1634	0.1017
ENSG00000211724	4	0.7732	0.0676
ENSG00000211725	2	0.4800	0.0420
ENSG00000211727	6	1.1378	0.0996
ENSG00000211728	6	1.2656	0.1107
ENSG00000211731	1	0.2886	0.0252
ENSG00000211732	1	0.1424	0.0124
ENSG00000211734	0	0.0000	0.0000
ENSG00000211739	2	0.4419	0.0387
ENSG00000211745	2	0.2813	0.0246
ENSG00000211746	1	0.1630	0.0143
ENSG00000211747	5	0.8475	0.0742
ENSG00000211749	6	1.1902	0.1041
ENSG00000211750	2	0.3937	0.0344
ENSG00000211751	5	0.9606	0.0840
ENSG00000211752	2	0.3049	0.0266
ENSG00000211753	4	0.8626	0.0755
ENSG00000211764	569	854.2200	74.7010
ENSG00000211765	53	78.3137	6.8481
ENSG00000211766	116	189.8700	16.6035
ENSG00000211767	113	172.4690	15.0823
ENSG00000211768	47	70.7800	6.1901
ENSG00000211769	18	28.8125	2.5196
ENSG00000211770	27	37.9057	3.3152
ENSG00000211771	29	45.7234	3.9980
ENSG00000211772	21787	2155.7500	188.5186
ENSG00000212024	18	14.0211	1.2261
ENSG00000212153	4	1.6848	0.1475
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	136	91.0804	7.9647
ENSG00000212264	8	8.7183	0.7621
ENSG00000212303	1	0.7212	0.0631
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	1	0.4712	0.0410
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	129	12.9398	1.1316
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	91	8.4245	0.7367
ENSG00000213199	258	7.0338	0.6151
ENSG00000213203	499	7.7257	0.6756
ENSG00000213205	8	0.4684	0.0410
ENSG00000213209	3	0.5501	0.0481
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	18	0.5508	0.0482
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	2	0.5350	0.0468
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	1114	124.1050	10.8529
ENSG00000213265	87	2.8840	0.2522
ENSG00000213280	1041	174.2900	15.2415
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	14	1.2041	0.1053
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	9	2.0721	0.1811
ENSG00000213385	106	10.0113	0.8755
ENSG00000213394	3	0.2551	0.0223
ENSG00000213413	1116	42.2031	3.6906
ENSG00000213420	7312	143.2550	12.5275
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	8856	145.2180	12.6992
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	306	28.9370	2.5306
ENSG00000213548	4	0.8092	0.0707
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	44	3.7864	0.3311
ENSG00000213642	358	26.5851	2.3248
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	0	0.0000	0.0000
ENSG00000213717	4	0.7075	0.0619
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	1	0.1494	0.0131
ENSG00000213781	1	0.0623	0.0054
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	1	0.0486	0.0042
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	163	21.7340	1.9006
ENSG00000213875	2	0.2993	0.0262
ENSG00000213935	39	7.8418	0.6858
ENSG00000214003	4	0.4566	0.0399
ENSG00000214022	15376	248.0610	21.6927
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	100	2.4436	0.2137
ENSG00000214106	1495	37.7078	3.2975
ENSG00000214117	411	16.0526	1.4038
ENSG00000214128	187	2.9076	0.2543
ENSG00000214142	14	1.4395	0.1259
ENSG00000214188	555	18.3784	1.6072
ENSG00000214194	1211	47.9230	4.1908
ENSG00000214243	29	4.3179	0.3776
ENSG00000214252	10	2.1073	0.1842
ENSG00000214253	9973	416.7000	36.4401
ENSG00000214293	1546	37.4123	3.2717
ENSG00000214300	1433	24.3983	2.1336
ENSG00000214309	163	7.7972	0.6818
ENSG00000214313	1	0.0517	0.0045
ENSG00000214314	12	17.0000	1.4866
ENSG00000214342	0	0.0000	0.0000
ENSG00000214389	16132	1543.2000	134.9514
ENSG00000214415	0	0.0000	0.0000
ENSG00000214439	332	34.8170	3.0448
ENSG00000214544	8	0.1772	0.0155
ENSG00000214652	20	0.6117	0.0535
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	441	103.4310	9.0451
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3911	64.6318	5.6520
ENSG00000214783	4948	46.0332	4.0256
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	1	0.0993	0.0087
ENSG00000214870	790	14.2775	1.2486
ENSG00000214871	10	2.8992	0.2535
ENSG00000214960	663	18.7958	1.6437
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	8	0.0932	0.0082
ENSG00000215045	94	1.6988	0.1486
ENSG00000215311	3	0.2698	0.0236
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	365	16.2597	1.4219
ENSG00000217455	2	0.0870	0.0076
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	9	0.1505	0.0132
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	12	0.2109	0.0185
ENSG00000219039	0	0.0000	0.0000
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	45	7.8855	0.6896
ENSG00000219545	1038	21.9220	1.9171
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	1	1.1089	0.0968
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	3	1.5000	0.1312
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	12	10.5529	0.9228
ENSG00000221157	1	0.8523	0.0745
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.0000	0.0000
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	1	1.4030	0.1224
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	1	0.6723	0.0590
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	2	1.8864	0.1647
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	1	0.9091	0.0797
ENSG00000221487	2	1.0776	0.0944
ENSG00000221507	1	0.5474	0.0479
ENSG00000221510	45	29.7018	2.5976
ENSG00000221520	12	10.9524	0.9580
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	3	2.8667	0.2510
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	1	1.0135	0.0886
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	1	0.7865	0.0685
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	6935	110.1430	9.6319
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	2	0.1623	0.0142
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	192	0.8796	0.0769
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	414	11.4417	1.0006
ENSG00000221910	2	0.1346	0.0118
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	10	0.7154	0.0625
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	15	1.1801	0.1032
ENSG00000221971	0	0.0035	0.0003
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	6	0.2469	0.0216
ENSG00000222011	1006	27.6559	2.4185
ENSG00000222012	7	0.1516	0.0133
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.1550	0.0137
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	8	2.1847	0.1910
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	2	1.4271	0.1250
ENSG00000222346	3	2.2478	0.1968
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	5	4.2604	0.3723
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	1	0.4159	0.0366
ENSG00000222482	78	62.2447	5.4430
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	1	0.3011	0.0263
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	2	1.4796	0.1292
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	3	2.3654	0.2069
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	12	5.7881	0.5060
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	1	0.7193	0.0627
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	414	12.6245	1.1040
ENSG00000223473	440	31.1635	2.7252
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	13	2.7704	0.2423
ENSG00000223500	5	0.3019	0.0264
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	0	0.0000	0.0000
ENSG00000223559	102	2.6519	0.2319
ENSG00000223561	2	0.0505	0.0044
ENSG00000223566	7	0.1934	0.0169
ENSG00000223584	6	0.7042	0.0616
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0131	0.0011
ENSG00000223705	6696	104.1510	9.1080
ENSG00000223718	8	0.9740	0.0852
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	13	1.1283	0.0987
ENSG00000223829	3	0.1666	0.0146
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	12	0.9564	0.0836
ENSG00000223855	0	0.0074	0.0007
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	1	0.1117	0.0097
ENSG00000223886	19	3.0669	0.2682
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	9	1.1429	0.1000
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	47	6.2285	0.5446
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	4	1.0309	0.0902
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	126	10.6498	0.9313
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	2	0.0804	0.0070
ENSG00000224079	5	0.4154	0.0363
ENSG00000224101	114	16.2424	1.4204
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	2	0.0277	0.0024
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	227	33.0465	2.8899
ENSG00000224155	21	1.8386	0.1608
ENSG00000224163	2	0.2439	0.0213
ENSG00000224172	32	2.9729	0.2600
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	7	0.8352	0.0731
ENSG00000224280	42	1.0585	0.0926
ENSG00000224316	33	3.3406	0.2921
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	48	13.8588	1.2119
ENSG00000224330	25	5.3008	0.4635
ENSG00000224354	1	0.0497	0.0044
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	4	1.2925	0.1130
ENSG00000224415	24	3.0541	0.2671
ENSG00000224448	81	11.4791	1.0039
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	5	1.1090	0.0970
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	1	0.1371	0.0120
ENSG00000224573	0	0.0779	0.0068
ENSG00000224593	1	0.1234	0.0108
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	7	2.5913	0.2267
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	5	0.7726	0.0675
ENSG00000224683	18	4.2679	0.3733
ENSG00000224706	19	3.5012	0.3062
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	94	2.2276	0.1948
ENSG00000224746	103	9.6132	0.8406
ENSG00000224785	11	0.4576	0.0400
ENSG00000224804	1	0.0705	0.0061
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	197	2.3379	0.2044
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	121	12.2547	1.0717
ENSG00000224940	365	7.4265	0.6494
ENSG00000224946	2	0.5814	0.0508
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	3	1.0830	0.0947
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	2	0.0849	0.0074
ENSG00000225000	8	1.0714	0.0937
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	1	0.2613	0.0229
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	5	0.6318	0.0553
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	195	31.4000	2.7459
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	555	46.9673	4.1073
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	2	0.1894	0.0166
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	1	0.1703	0.0149
ENSG00000225358	2	0.0740	0.0065
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	1	0.1333	0.0117
ENSG00000225416	1	0.2351	0.0206
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	2	0.1079	0.0094
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	1	0.0559	0.0049
ENSG00000225507	340	48.5247	4.2435
ENSG00000225535	9	0.3689	0.0323
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	2	0.1170	0.0102
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	6	0.9847	0.0861
ENSG00000225572	34	1.0361	0.0906
ENSG00000225573	1058	214.5160	18.7593
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	0	0.0000	0.0000
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	4	0.4511	0.0395
ENSG00000225648	9634	386.8100	33.8263
ENSG00000225666	396	57.8521	5.0591
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	1	0.1457	0.0127
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	23	3.5318	0.3088
ENSG00000225739	15	1.5820	0.1383
ENSG00000225781	1	0.0730	0.0064
ENSG00000225792	379	32.2313	2.8186
ENSG00000225795	1	0.3233	0.0283
ENSG00000225807	4	0.5456	0.0478
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	0	0.0000	0.0000
ENSG00000225918	1	0.0562	0.0049
ENSG00000225932	8	0.2318	0.0203
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	11	0.3233	0.0283
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	16	0.3121	0.0273
ENSG00000225969	32	4.3674	0.3819
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	22	3.2711	0.2861
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	49	6.2833	0.5494
ENSG00000226045	8	1.6676	0.1459
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	0	0.0000	0.0000
ENSG00000226102	6	0.6592	0.0576
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	41	5.4042	0.4726
ENSG00000226205	4	0.3785	0.0331
ENSG00000226212	2	0.5017	0.0439
ENSG00000226220	31	1.7392	0.1521
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	461	132.5100	11.5878
ENSG00000226279	2	0.3012	0.0263
ENSG00000226285	2	0.1591	0.0139
ENSG00000226291	3	0.7450	0.0652
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	14	0.7117	0.0622
ENSG00000226342	82	4.1203	0.3603
ENSG00000226367	375	9.8109	0.8580
ENSG00000226380	164	4.8819	0.4269
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	3	0.2152	0.0188
ENSG00000226468	2	0.1884	0.0165
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	2	0.7531	0.0660
ENSG00000226522	5	1.2268	0.1073
ENSG00000226581	44	5.2057	0.4552
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	1	0.1425	0.0125
ENSG00000226624	8	0.9754	0.0853
ENSG00000226636	8	0.3236	0.0283
ENSG00000226660	0	0.0000	0.0000
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	3	0.1755	0.0154
ENSG00000226744	10	5.9350	0.5188
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	0	0.0000	0.0000
ENSG00000226816	132	4.8672	0.4256
ENSG00000226824	144	11.4797	1.0039
ENSG00000226827	2	0.1754	0.0153
ENSG00000226829	1	0.1092	0.0095
ENSG00000226838	1	0.3095	0.0271
ENSG00000226851	18	1.8868	0.1650
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	0	0.0000	0.0000
ENSG00000226874	46	9.0132	0.7883
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	148	11.6621	1.0199
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	11	1.1795	0.1031
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	32	0.9317	0.0815
ENSG00000227053	9	1.7027	0.1489
ENSG00000227073	60	9.6430	0.8433
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	30	9.7241	0.8504
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	5	0.3702	0.0324
ENSG00000227197	22	2.0663	0.1807
ENSG00000227199	2878	114.2480	9.9909
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	161	7.7821	0.6805
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	2	0.1065	0.0093
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	80	10.5096	0.9190
ENSG00000227471	6	0.1380	0.0121
ENSG00000227481	1	0.1231	0.0108
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	3	0.1958	0.0171
ENSG00000227499	0	0.0000	0.0000
ENSG00000227532	8	2.9896	0.2613
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	3	0.6725	0.0587
ENSG00000227562	1	0.0735	0.0064
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	1	0.0621	0.0054
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	110	15.7004	1.3729
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	564	18.1853	1.5903
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	66	5.6256	0.4920
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	18	2.3345	0.2042
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	179	16.1957	1.4163
ENSG00000227990	1	0.2226	0.0195
ENSG00000228005	1	0.1043	0.0091
ENSG00000228010	56	3.0422	0.2660
ENSG00000228014	16	0.8169	0.0714
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	126	25.0423	2.1899
ENSG00000228030	57	9.9144	0.8671
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	4239	97.9030	8.5616
ENSG00000228085	0	0.0000	0.0000
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	6	0.2063	0.0181
ENSG00000228151	12	0.2792	0.0244
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	3	0.2678	0.0234
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	32	0.7372	0.0645
ENSG00000228273	3	0.2249	0.0196
ENSG00000228303	2	0.0861	0.0075
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	115	14.2076	1.2425
ENSG00000228341	19	4.9750	0.4350
ENSG00000228360	151	41.2764	3.6097
ENSG00000228368	50	8.1460	0.7123
ENSG00000228393	140	9.3095	0.8141
ENSG00000228409	1874	82.0905	7.1788
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	429	17.2310	1.5068
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	4	0.7221	0.0631
ENSG00000228540	31	4.1777	0.3654
ENSG00000228546	2	0.4011	0.0351
ENSG00000228554	273	27.9945	2.4481
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	2	0.2755	0.0241
ENSG00000228596	29	5.2370	0.4580
ENSG00000228598	2	0.1972	0.0172
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	177	5.5898	0.4888
ENSG00000228653	559	46.3448	4.0528
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	4	0.8475	0.0741
ENSG00000228675	1	0.3919	0.0344
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	2	0.5137	0.0449
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	2	0.1300	0.0113
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	7	1.7365	0.1518
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	206	4.4147	0.3861
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	52	4.1750	0.3651
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	575	10.6350	0.9300
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	1	0.5833	0.0510
ENSG00000228960	33	0.7417	0.0649
