gene	raw_counts	median_length_normalized	RPKM
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	1	0.0749	0.0104
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	169	4.6704	0.6471
ENSG00000236795	4	0.1399	0.0194
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	24	6.9321	0.9603
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	16	2.1429	0.2969
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	0	0.0000	0.0000
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	261	10.7451	1.4888
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	36	3.0100	0.4170
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	211	21.6840	3.0045
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	0	0.0000	0.0000
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	128	17.7426	2.4584
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	4	0.5405	0.0749
ENSG00000237513	46	3.3714	0.4671
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	0	0.0000	0.0000
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	9	2.7738	0.3843
ENSG00000237738	5	1.1395	0.1579
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	1	0.4100	0.0570
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	44	2.0535	0.2845
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	1	0.0386	0.0054
ENSG00000237815	2	1.1111	0.1539
ENSG00000237818	2	0.1951	0.0270
ENSG00000237819	517	58.1634	8.0589
ENSG00000237821	105	7.1656	0.9928
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	3	0.0926	0.0128
ENSG00000238072	28	8.2674	1.1455
ENSG00000238090	4	0.3250	0.0450
ENSG00000238109	24	1.2800	0.1773
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	67	4.9921	0.6917
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	1	0.6277	0.0873
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	2	1.6863	0.2333
ENSG00000238781	9	6.7500	0.9352
ENSG00000238832	5	2.3793	0.3297
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	0	0.0000	0.0000
ENSG00000238868	8	5.9615	0.8263
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	5	3.6321	0.5029
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	1	0.3199	0.0444
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	10	1.3678	0.1896
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	2052	31.6998	4.3921
ENSG00000239556	88	8.4364	1.1689
ENSG00000239569	2353	239.7350	33.2164
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	14	0.7251	0.1005
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	23	9.4199	1.3050
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	90	9.4831	1.3139
ENSG00000239789	390	13.5637	1.8793
ENSG00000239815	11	1.9025	0.2635
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	3998	55.5942	7.7028
ENSG00000239911	21	1.3501	0.1870
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	50	8.8500	1.2262
ENSG00000239969	229	23.2189	3.2170
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	83	32.1856	4.4593
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	3	0.1419	0.0197
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	69	5.0686	0.7023
ENSG00000240211	26	6.4191	0.8893
ENSG00000240230	1243	16.8224	2.3308
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	34	8.4882	1.1760
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	0	0.0000	0.0000
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	6325	122.0160	16.9059
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	614	97.6314	13.5274
ENSG00000240718	17	4.2651	0.5911
ENSG00000240720	1097	11.2424	1.5577
ENSG00000240758	100	11.2885	1.5641
ENSG00000240790	7	1.1152	0.1545
ENSG00000240859	180	2.6213	0.3632
ENSG00000240877	0	0.0000	0.0000
ENSG00000240889	44	2.0152	0.2792
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	84	2.1597	0.2992
ENSG00000241007	12	0.7874	0.1091
ENSG00000241057	30	1.8923	0.2622
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	102	2.9860	0.4137
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	89	2.9964	0.4152
ENSG00000241247	5	1.1783	0.1632
ENSG00000241258	1015	21.4518	2.9722
ENSG00000241269	54	6.9829	0.9675
ENSG00000241292	40	4.4702	0.6193
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	12	2.1834	0.3026
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	0	0.0035	0.0005
ENSG00000241357	16	3.5255	0.4884
ENSG00000241420	0	0.0000	0.0000
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	15045	493.1760	68.3318
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	0	0.0000	0.0000
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	0	0.0000	0.0000
ENSG00000241657	0	0.0000	0.0000
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	4168	122.1950	16.9306
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	15	1.0672	0.1478
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	33	2.8938	0.4009
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	536	98.4828	13.6453
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	3	0.6794	0.0941
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	157	22.5124	3.1193
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	10	1.6968	0.2351
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	207	7.1469	0.9902
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	0	0.0000	0.0000
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	451	25.2649	3.5006
ENSG00000242435	52	7.6896	1.0655
ENSG00000242474	12	0.6273	0.0869
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	1324	119.7490	16.5918
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	166	2.9719	0.4118
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	4	0.5245	0.0727
ENSG00000242802	2586	28.2146	3.9093
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	8	1.5316	0.2122
ENSG00000242902	1	0.1717	0.0238
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	18	2.7607	0.3825
ENSG00000243004	129	3.7793	0.5236
ENSG00000243018	5	1.6898	0.2343
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	168	7.9408	1.1002
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	6	0.5528	0.0766
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	5158	336.3900	46.6083
ENSG00000243317	52844	1059.1300	146.7475
ENSG00000243335	5627	46.2352	6.4061
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	4	1.5150	0.2099
ENSG00000243554	234	39.1991	5.4313
ENSG00000243566	18	0.6711	0.0930
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	2705	269.1140	37.2870
ENSG00000243746	6	0.3237	0.0449
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	10	0.3559	0.0493
ENSG00000243836	28	1.5510	0.2149
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	0	0.0000	0.0000
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	44	2.9845	0.4135
ENSG00000244055	92	9.8131	1.3597
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	0	0.0000	0.0000
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	4	0.1334	0.0185
ENSG00000244218	0	0.0000	0.0000
ENSG00000244219	142	7.5560	1.0469
ENSG00000244239	347	60.7389	8.4157
ENSG00000244273	36	6.6216	0.9174
ENSG00000244291	19	0.6217	0.0861
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	25	0.4046	0.0561
ENSG00000244480	292	15.7387	2.1807
ENSG00000244490	3	0.3327	0.0462
ENSG00000244510	0	0.0000	0.0000
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	470	8.2601	1.1445
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	3	1.6115	0.2235
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	219	21.3221	2.9543
ENSG00000244758	31	2.2464	0.3112
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	4337	130.5740	18.0917
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	391	33.4134	4.6296
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	10	2.3550	0.3263
ENSG00000249773	334	14.4671	2.0045
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	6	1.2748	0.1766
ENSG00000250424	1136	55.9272	7.7490
ENSG00000250474	1	0.0803	0.0111
ENSG00000250561	1	0.0788	0.0109
ENSG00000250591	12	1.2097	0.1676
ENSG00000250606	27	2.0189	0.2797
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	1	0.1316	0.0182
ENSG00000251060	6483	176.0420	24.3915
ENSG00000251154	2	0.3947	0.0547
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	15	3.8538	0.5341
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	9	1.8937	0.2625
ENSG00000251660	525	64.1140	8.8833
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	16	12.5312	1.7363
ENSG00000251736	4	2.9135	0.4037
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	0	0.0000	0.0000
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	20	18.6076	2.5782
ENSG00000252316	155	121.0310	16.7695
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	3	1.9048	0.2642
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	4	8.8000	1.2203
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	5	3.5714	0.4948
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	2793	126.6350	17.5459
ENSG00000253188	5	1.0698	0.1483
ENSG00000253276	2684	47.5735	6.5915
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	5527	111.8240	15.4937
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	7	1.5216	0.2108
ENSG00000253508	3	0.4424	0.0613
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	8	0.1210	0.0168
ENSG00000253882	2	0.0255	0.0035
ENSG00000254003	16	2.0972	0.2906
ENSG00000254184	197	5.8592	0.8118
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	176	2.2189	0.3074
ENSG00000254959	226	5.8733	0.8138
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	783	37.6523	5.2169
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	76	6.2096	0.8604
ENSG00000256646	4423	108.1280	14.9817
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	2140	21.8184	3.0230
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	5874	354.1170	49.0647
ENSG00000257335	335	1.7773	0.2462
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	20	0.9718	0.1347
ENSG00000257743	0	0.0000	0.0000
ENSG00000257923	13038	55.8913	7.7440
ENSG00000258040	1	0.2222	0.0308
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	134	2.4340	0.3372
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	0	0.0000	0.0000
ENSG00000259643	33	2.3252	0.3222
ENSG00000259826	172	5.7740	0.8000
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	563	26.9216	3.7301
ENSG00000260070	0	0.0000	0.0000
ENSG00000260214	28	0.4591	0.0636
ENSG00000260231	282	8.8790	1.2302
ENSG00000260336	410	7.8363	1.0858
ENSG00000260426	15	0.6045	0.0838
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	610	23.9555	3.3192
ENSG00000261019	22	1.2259	0.1699
ENSG00000261115	10	0.0706	0.0098
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	2	0.1649	0.0228
ENSG00000261455	346	14.7109	2.0383
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	2	0.0560	0.0077
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	3	2.9639	0.4107
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	3450	3080.6700	426.8414
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	8	10.8302	1.4999
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	0	0.0000	0.0000
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	3	3.8125	0.5277
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	2	2.0000	0.2775
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	10	2.5952	0.3596
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	0	0.0000	0.0000
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.0000	0.0000
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.0000	0.0000
ENSG00000265131	0	0.0000	0.0000
ENSG00000265155	5	4.8916	0.6773
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	3	2.8506	0.3954
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	0	0.0000	0.0000
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	177	6.5061	0.9015
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	2	0.4613	0.0640
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	0	0.0000	0.0000
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	12	11.5250	1.5964
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	21	24.4154	3.3829
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	3	2.5060	0.3468
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	0	0.0000	0.0000
ENSG00000266668	2	1.5584	0.2159
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	2	2.1176	0.2934
ENSG00000266772	0	0.0000	0.0000
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	4	3.0000	0.4157
ENSG00000267052	1	0.1364	0.0189
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	736	41.1185	5.6972
ENSG00000267645	813	38.1683	5.2884
ENSG00000267697	1377	583.3280	80.8226
ENSG00000003987	61	0.8027	0.1112
ENSG00000003989	6	0.0569	0.0079
ENSG00000008513	8034	69.0199	9.5630
ENSG00000008853	97	1.1021	0.1527
ENSG00000008988	96405	2466.8600	341.7953
ENSG00000012232	200	1.1346	0.1572
ENSG00000014164	2424	48.7250	6.7511
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	2	0.0657	0.0091
ENSG00000020181	67	0.7106	0.0985
ENSG00000022567	708	6.1695	0.8548
ENSG00000023287	24721	243.4750	33.7346
ENSG00000029534	101190	702.7720	97.3725
ENSG00000034239	42	0.5426	0.0752
ENSG00000034677	19199	238.7530	33.0804
ENSG00000035681	2111	25.6866	3.5590
ENSG00000036448	82	0.8694	0.1205
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	0	0.0000	0.0000
ENSG00000040341	985	8.2076	1.1372
ENSG00000042832	74	0.4996	0.0692
ENSG00000042980	2352	18.8675	2.6142
ENSG00000046889	18	0.1120	0.0155
ENSG00000047249	2563	37.7625	5.2322
ENSG00000048392	2998	40.5254	5.6150
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	3483	39.9033	5.5288
ENSG00000066777	6136	34.6727	4.8041
ENSG00000066827	761	6.4166	0.8891
ENSG00000066855	384	6.0996	0.8451
ENSG00000067167	11124	215.1450	29.8093
ENSG00000069206	16	0.2677	0.0371
ENSG00000070501	1456	26.5989	3.6854
ENSG00000070718	329	3.9356	0.5453
ENSG00000070756	176624	2787.6300	386.2387
ENSG00000071894	5816	71.5495	9.9135
ENSG00000076554	396	3.8591	0.5347
ENSG00000076641	433	6.1437	0.8512
ENSG00000077782	543	3.2066	0.4443
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	4847	115.5870	16.0151
ENSG00000078674	11046	66.4344	9.2048
ENSG00000079102	111	0.6154	0.0853
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	10496	150.7420	20.8860
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	12511	79.1714	10.9696
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	1444	15.9415	2.2088
ENSG00000085788	2238	15.7064	2.1762
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	28	0.3096	0.0429
ENSG00000092964	148	1.5732	0.2180
ENSG00000104205	785	9.1352	1.2657
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	1328	14.1777	1.9644
ENSG00000104219	3276	36.4820	5.0547
ENSG00000104221	749	20.3649	2.8217
ENSG00000104228	201	3.5308	0.4892
ENSG00000104231	2774	49.3669	6.8400
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	40197	1439.7000	199.4778
ENSG00000104290	15	0.0817	0.0113
ENSG00000104299	651	9.9562	1.3795
ENSG00000104312	19103	459.6370	63.6849
