gene	raw_counts	median_length_normalized	RPKM
ENSG00000253067	0	0.0000	0.0000
ENSG00000253073	3	1.4641	0.3641
ENSG00000253093	0	0.0000	0.0000
ENSG00000253098	4	4.9516	1.2289
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	0	0.0000	0.0000
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	1	0.1456	0.0362
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	1	0.1724	0.0428
ENSG00000253159	528	8.3453	2.0729
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	2	0.2278	0.0567
ENSG00000253203	27	0.9715	0.2413
ENSG00000253213	17	1.1370	0.2824
ENSG00000253218	31	2.2632	0.5622
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	1	0.1038	0.0258
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	966	41.0204	10.1890
ENSG00000253256	6	0.6520	0.1621
ENSG00000253261	3	0.7286	0.1808
ENSG00000253269	0	0.0000	0.0000
ENSG00000253295	18	2.7966	0.6946
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	0	0.0124	0.0031
ENSG00000253305	526	8.5771	2.1305
ENSG00000253311	7	0.0901	0.0224
ENSG00000253315	196	25.5934	6.3570
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	58	6.4125	1.5929
ENSG00000253333	9	1.7466	0.4338
ENSG00000253348	13	0.8228	0.2044
ENSG00000253357	8	1.2110	0.3007
ENSG00000253366	16	1.1501	0.2856
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	9	1.1499	0.2856
ENSG00000253406	4	0.0662	0.0164
ENSG00000253417	0	0.0000	0.0000
ENSG00000253422	11	1.2372	0.3074
ENSG00000253424	6	0.8212	0.2040
ENSG00000253428	13	1.9669	0.4884
ENSG00000253439	0	0.0000	0.0000
ENSG00000253445	0	0.0000	0.0000
ENSG00000253447	19	2.0421	0.5072
ENSG00000253449	1	0.0739	0.0184
ENSG00000253456	7	1.0074	0.2502
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	0	0.0000	0.0000
ENSG00000253485	532	8.6765	2.1552
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	4	0.8364	0.2077
ENSG00000253519	101	4.1149	1.0221
ENSG00000253520	45	11.7207	2.9113
ENSG00000253522	14	0.4563	0.1133
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	0	0.0000	0.0000
ENSG00000253537	539	8.7733	2.1792
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	67	2.2119	0.5494
ENSG00000253572	31	3.3671	0.8365
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	1	0.0458	0.0114
ENSG00000253600	5	0.8825	0.2193
ENSG00000253613	1	0.1194	0.0297
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	0	0.0000	0.0000
ENSG00000253628	5	0.6615	0.1642
ENSG00000253630	0	0.0000	0.0000
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	0	0.0000	0.0000
ENSG00000253652	10	1.3944	0.3465
ENSG00000253653	11	0.9254	0.2298
ENSG00000253660	7	0.8311	0.2065
ENSG00000253673	18	1.9560	0.4858
ENSG00000253683	27	10.6979	2.6576
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	0	0.0000	0.0000
ENSG00000253693	11	1.1144	0.2769
ENSG00000253698	0	0.0000	0.0000
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	0	0.0000	0.0000
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	564	9.1857	2.2816
ENSG00000253736	65	13.7898	3.4252
ENSG00000253743	102	4.5743	1.1362
ENSG00000253744	2	0.3119	0.0775
ENSG00000253766	0	0.0000	0.0000
ENSG00000253767	518	8.4298	2.0939
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	6	0.5208	0.1294
ENSG00000253787	35	5.7930	1.4390
ENSG00000253792	6	1.3726	0.3411
ENSG00000253798	4	0.7033	0.1745
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	30	4.0515	1.0062
ENSG00000253816	4	0.4888	0.1215
ENSG00000253830	8	0.5128	0.1274
ENSG00000253846	566	9.1938	2.2836
ENSG00000253852	0	0.0000	0.0000
ENSG00000253858	0	0.0000	0.0000
ENSG00000253861	413	21.3529	5.3039
ENSG00000253864	9	0.1316	0.0327
ENSG00000253865	26	3.3010	0.8199
ENSG00000253869	5	0.6233	0.1549
ENSG00000253873	343	6.5348	1.6232
ENSG00000253886	1	0.0753	0.0187
ENSG00000253897	4	0.2534	0.0629
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	0	0.0000	0.0000
ENSG00000253910	604	9.8366	2.4433
ENSG00000253921	2	0.2947	0.0732
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	6	0.9202	0.2286
ENSG00000253953	520	8.5258	2.1177
ENSG00000253955	0	0.0000	0.0000
ENSG00000253959	0	0.0607	0.0151
ENSG00000253965	7	0.8842	0.2196
ENSG00000253966	28	1.5856	0.3939
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	0	0.0000	0.0000
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	0	0.0000	0.0000
ENSG00000254035	1	0.1602	0.0398
ENSG00000254042	2	0.0431	0.0107
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	276	10.6240	2.6389
ENSG00000254099	1	0.2587	0.0644
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	699	11.4130	2.8349
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	2	0.2768	0.0687
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	2	0.1516	0.0376
ENSG00000254138	14	2.7743	0.6889
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	2	0.3261	0.0810
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	1	0.0948	0.0236
ENSG00000254171	27	3.8405	0.9538
ENSG00000254173	49	6.1233	1.5211
ENSG00000254186	75	7.6386	1.8973
ENSG00000254187	251	16.7625	4.1636
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	2	0.2093	0.0520
ENSG00000254200	5	0.5833	0.1448
ENSG00000254211	1	0.0310	0.0077
ENSG00000254221	518	8.4708	2.1040
ENSG00000254226	34	0.6889	0.1711
ENSG00000254239	11	2.0242	0.5026
ENSG00000254245	516	8.3996	2.0864
ENSG00000254246	11	2.9782	0.7398
ENSG00000254252	0	0.0000	0.0000
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0155	0.0039
ENSG00000254295	26	3.9980	0.9932
ENSG00000254297	4	0.4815	0.1196
ENSG00000254298	1	0.3387	0.0841
ENSG00000254299	1	0.1370	0.0340
ENSG00000254310	9	2.4964	0.6199
ENSG00000254328	14	5.5714	1.3839
ENSG00000254333	6	1.1630	0.2891
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	26	6.4150	1.5932
ENSG00000254350	13	1.3711	0.3407
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	28	2.9661	0.7367
ENSG00000254363	1	0.1630	0.0406
ENSG00000254365	21	3.0478	0.7569
ENSG00000254373	2	0.4324	0.1074
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	20	1.7301	0.4297
ENSG00000254893	1278	49.4409	12.2806
ENSG00000254996	15272	100.6080	24.9901
ENSG00000255373	3	0.0750	0.0187
ENSG00000255408	2	0.0281	0.0070
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	23	2.6420	0.6562
ENSG00000255729	958	128.5830	31.9387
ENSG00000255833	50	0.6331	0.1573
ENSG00000255883	50	6.5404	1.6247
ENSG00000256121	11	1.2045	0.2993
ENSG00000256235	1610	51.7929	12.8648
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	0	0.0000	0.0000
ENSG00000256453	60	2.8255	0.7019
ENSG00000257938	0	0.0000	0.0000
ENSG00000258864	858	92.7493	23.0380
ENSG00000258953	209	4.2708	1.0608
ENSG00000259131	407	7.1290	1.7708
ENSG00000259141	3221	56.6994	14.0836
ENSG00000259603	0	0.0131	0.0034
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	10	0.5045	0.1253
ENSG00000259787	8	0.1776	0.0441
ENSG00000259802	80	6.6437	1.6502
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	2	0.0496	0.0123
ENSG00000260192	5	0.2994	0.0743
ENSG00000260515	16	0.4713	0.1171
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	48	1.6653	0.4136
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	118	3.0826	0.7657
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	89	2.1509	0.5343
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	2	0.3513	0.0873
ENSG00000261036	2	0.2901	0.0721
ENSG00000261037	0	0.0000	0.0000
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	8	0.2145	0.0533
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	44	1.3096	0.3253
ENSG00000261757	36	1.6396	0.4072
ENSG00000261934	531	8.6500	2.1486
ENSG00000262096	3	0.0929	0.0231
ENSG00000262209	530	8.4157	2.0904
ENSG00000262211	25	2.3375	0.5806
ENSG00000262576	518	8.4487	2.0986
ENSG00000263361	6	5.5783	1.3848
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	7	1.6746	0.4162
ENSG00000263478	19	5.2649	1.3075
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	0	0.1781	0.0434
ENSG00000263597	1	0.6636	0.1643
ENSG00000263654	2	0.5286	0.1311
ENSG00000263670	0	0.0000	0.0000
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	3	2.6835	0.6674
ENSG00000263834	0	0.0000	0.0000
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	0	0.0000	0.0000
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	204	184.3610	45.7943
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	0	0.0000	0.0000
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	13	12.2436	3.0404
ENSG00000264303	3	1.0942	0.2721
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	1	0.4891	0.1215
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	21	23.1471	5.7504
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	2	1.9672	0.4886
ENSG00000264792	1	0.8810	0.2196
ENSG00000264839	1	0.8784	0.2190
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.0000	0.0000
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	0	0.2857	0.0702
ENSG00000265160	0	0.0000	0.0000
ENSG00000265237	0	0.0000	0.0000
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	19	4.3612	1.0833
ENSG00000265421	16	18.4394	4.5811
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	6	1.7132	0.4253
ENSG00000265613	0	0.0000	0.0000
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	0	0.0000	0.0000
ENSG00000265684	9	2.3007	0.5715
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	21	25.9355	6.4421
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	2	0.5479	0.1363
ENSG00000266045	20	0.7245	0.1800
ENSG00000266083	1	0.8065	0.2003
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	1	0.6637	0.1649
ENSG00000266243	10	13.1552	3.2665
ENSG00000266285	29	8.3282	2.0686
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	10	7.3367	1.8230
ENSG00000266477	0	0.0073	0.0020
ENSG00000266478	18	12.0804	3.0006
ENSG00000266499	9	6.3900	1.5872
ENSG00000266587	4	2.6939	0.6691
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	16	16.3056	4.0493
ENSG00000266751	0	0.0000	0.0000
ENSG00000266864	5	3.3981	0.8435
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	1745	53.3502	13.2517
ENSG00000001084	1965	17.4160	4.3260
ENSG00000001167	2453	48.2771	11.9915
ENSG00000001561	1621	25.9759	6.4521
ENSG00000004809	400	7.9151	1.9660
ENSG00000005700	3350	28.8030	7.1544
ENSG00000007866	10	0.2462	0.0612
ENSG00000007944	10652	263.3960	65.4249
ENSG00000008018	7701	256.0080	63.5899
ENSG00000008083	8727	100.8490	25.0498
ENSG00000008196	42	0.5103	0.1268
ENSG00000008197	21	0.8438	0.2096
ENSG00000009413	4998	30.1855	7.4978
ENSG00000009765	20	0.1474	0.0366
ENSG00000009844	1633	35.4616	8.8083
ENSG00000010017	10264	221.2130	54.9471
ENSG00000010030	14	0.4323	0.1073
ENSG00000010704	3	0.0396	0.0098
ENSG00000010810	4749	48.0599	11.9376
ENSG00000010818	1341	10.2925	2.5566
ENSG00000012660	7980	141.7240	35.2027
ENSG00000013375	753	7.2353	1.7972
ENSG00000013392	55	1.6951	0.4211
ENSG00000014123	2484	41.0434	10.1948
ENSG00000016402	2	0.0321	0.0080
ENSG00000021355	18574	431.8110	107.2574
ENSG00000023892	3882	108.8440	27.0358
ENSG00000024048	5114	42.6318	10.5893
ENSG00000024862	1083	54.3088	13.4898
ENSG00000025039	1058	15.6514	3.8876
ENSG00000025156	2756	76.3624	18.9676
ENSG00000025796	8268	72.2145	17.9374
ENSG00000026297	3232	32.4117	8.0508
ENSG00000026652	2066	16.4494	4.0859
ENSG00000026950	2673	36.1476	8.9787
ENSG00000027697	3510	98.2366	24.4010
ENSG00000028839	1426	50.7920	12.6162
ENSG00000029363	39970	322.4460	80.0923
ENSG00000029639	337	9.2354	2.2940
ENSG00000030110	946	31.3044	7.7757
ENSG00000031691	147	6.3169	1.5690
ENSG00000034693	247	8.3218	2.0671
ENSG00000044090	1491	19.8698	4.9355
ENSG00000047579	567	13.8278	3.4347
ENSG00000047932	1819	27.1455	6.7427
ENSG00000047936	37	0.3518	0.0874
ENSG00000048544	894	31.7839	7.8948
ENSG00000048545	9	0.3021	0.0750
ENSG00000049618	12024	60.8438	15.1130
ENSG00000050393	1243	51.0383	12.6774
ENSG00000051620	1253	70.5473	17.5232
ENSG00000053328	2	0.0846	0.0210
ENSG00000054598	174	3.7827	0.9396
ENSG00000055208	10557	138.0370	34.2871
ENSG00000055211	2495	83.2504	20.6785
ENSG00000056972	1004	11.4859	2.8530
ENSG00000057657	1115	13.1248	3.2601
ENSG00000057663	1365	26.0861	6.4795
ENSG00000060303	3	0.4877	0.1210
ENSG00000060762	662	32.5646	8.0888
ENSG00000064995	2347	111.4080	27.6727
ENSG00000064999	1784	19.7771	4.9124
ENSG00000065029	2253	24.8894	6.1823
ENSG00000065060	8047	61.3101	15.2288
ENSG00000065308	1449	15.7279	3.9066
ENSG00000065491	1419	30.7305	7.6331
ENSG00000065609	8	0.0925	0.0230
ENSG00000065615	4851	137.9310	34.2606
ENSG00000065833	46	1.0133	0.2517
ENSG00000066379	930	19.0000	4.7194
ENSG00000066651	1102	25.7841	6.4045
ENSG00000069122	15	0.1620	0.0402
ENSG00000071242	388	3.5277	0.8763
ENSG00000071994	2796	32.3819	8.0433
ENSG00000074706	2050	18.1434	4.5066
ENSG00000074771	76	2.7733	0.6889
ENSG00000074935	923	28.8339	7.1620
ENSG00000078269	734	5.5110	1.3689
ENSG00000078401	165	6.0895	1.5126
ENSG00000079689	17	0.8708	0.2163
ENSG00000079691	1845	19.5688	4.8607
ENSG00000079819	835	6.1122	1.5182
ENSG00000079841	51	0.2966	0.0737
ENSG00000079931	65	0.9220	0.2290
ENSG00000079950	1797	31.0539	7.7135
ENSG00000080007	160	4.2854	1.0645
ENSG00000080546	4882	71.5069	17.7616
ENSG00000081087	949	13.3692	3.3208
ENSG00000082269	1002	7.0971	1.7628
ENSG00000082293	529	4.7645	1.1835
ENSG00000083097	1422	10.0464	2.4954
ENSG00000083099	897	7.7540	1.9260
ENSG00000083123	923	16.8825	4.1934
ENSG00000085377	1582	31.5489	7.8364
ENSG00000085382	1935	15.7081	3.9017
ENSG00000085511	1497	14.9225	3.7066
ENSG00000091831	109	0.5971	0.1483
ENSG00000091844	4	0.1834	0.0455
ENSG00000092820	6532	146.8520	36.4766
ENSG00000093134	614	11.9766	2.9749
ENSG00000093144	1435	18.9533	4.7078
ENSG00000095951	3343	22.8421	5.6737
ENSG00000095970	5	0.3635	0.0903
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	26453	882.9310	219.3111
ENSG00000096060	3949	27.8141	6.9087
ENSG00000096063	5815	65.1690	16.1873
ENSG00000096070	3020	34.2261	8.5014
ENSG00000096080	415	24.2516	6.0239
ENSG00000096088	2	0.0726	0.0180
ENSG00000096092	379	28.6825	7.1244
ENSG00000096093	1173	11.7139	2.9096
ENSG00000096264	3129	192.4940	47.8136
ENSG00000096384	96706	2594.0400	644.3323
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	5962	69.6123	17.2910
ENSG00000096433	1057	8.1974	2.0361
ENSG00000096654	811	19.4833	4.8395
ENSG00000096696	113	0.8402	0.2087
ENSG00000111799	77	0.4647	0.1154
ENSG00000111801	738	9.7819	2.4297
ENSG00000111802	1269	30.8722	7.6683
ENSG00000111816	97	2.4862	0.6175
ENSG00000111817	802	11.7452	2.9174
ENSG00000111832	2276	28.8819	7.1740
ENSG00000111834	405	10.6887	2.6550
ENSG00000111837	269	4.6016	1.1430
ENSG00000111843	3275	185.9660	46.1921
ENSG00000111845	1158	48.2672	11.9891
ENSG00000111846	1301	10.7812	2.6779
ENSG00000111850	613	18.8940	4.6931
ENSG00000111859	947	6.8566	1.7031
ENSG00000111860	2573	20.3910	5.0649
ENSG00000111863	86	1.6066	0.3991
ENSG00000111875	598	17.8138	4.4248
ENSG00000111877	1967	11.7900	2.9285
ENSG00000111879	147	1.4171	0.3520
ENSG00000111880	1499	23.2930	5.7858
ENSG00000111885	3857	52.4583	13.0301
ENSG00000111886	81	3.5916	0.8921
ENSG00000111897	6370	140.7970	34.9725
ENSG00000111906	1881	87.2474	21.6713
ENSG00000111907	114	1.1271	0.2799
ENSG00000111911	2379	53.8870	13.3850
ENSG00000111912	52869	588.5700	146.1949
ENSG00000111913	4202	40.9488	10.1713
ENSG00000111961	76	0.6620	0.1644
ENSG00000111962	50	0.8253	0.2050
ENSG00000111981	69	1.6385	0.4070
ENSG00000112029	613	12.0188	2.9854
ENSG00000112031	1231	21.6017	5.3656
ENSG00000112033	1039	17.4847	4.3430
ENSG00000112038	86	0.8027	0.1994
ENSG00000112039	594	17.4495	4.3343
ENSG00000112041	7	0.1815	0.0451
ENSG00000112053	419	5.2071	1.2934
ENSG00000112062	8345	91.6849	22.7736
ENSG00000112077	19519	765.6550	190.1811
ENSG00000112078	9320	112.0380	27.8291
ENSG00000112079	4679	98.1356	24.3759
ENSG00000112081	25024	602.5090	149.6572
ENSG00000112096	22121	184.7910	45.9002
ENSG00000112110	760	41.4676	10.3001
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	7	0.4939	0.1227
ENSG00000112118	3479	66.9492	16.6295
ENSG00000112130	846	9.6478	2.3964
ENSG00000112137	2791	24.5284	6.0926
ENSG00000112139	5	0.0269	0.0067
ENSG00000112144	1519	18.1960	4.5197
ENSG00000112146	8514	78.0186	19.3790
ENSG00000112149	14734	447.2190	111.0848
ENSG00000112159	7906	31.8733	7.9170
ENSG00000112164	1	0.0196	0.0049
ENSG00000112167	338	8.6585	2.1507
ENSG00000112175	67	1.2783	0.3175
ENSG00000112182	2057	15.7604	3.9147
ENSG00000112183	111	2.4268	0.6028
ENSG00000112186	22	0.4548	0.1129
ENSG00000112195	1982	45.0209	11.1827
ENSG00000112200	24254	109.8390	27.2830
ENSG00000112208	1607	61.0633	15.1675
ENSG00000112210	238	5.7636	1.4316
ENSG00000112212	180	13.6832	3.3987
ENSG00000112214	17	0.6023	0.1496
ENSG00000112218	33	1.1312	0.2810
ENSG00000112232	312	11.3848	2.8279
ENSG00000112234	1094	25.9592	6.4480
ENSG00000112237	4132	53.7533	13.3518
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	3988	62.6473	15.5610
ENSG00000112245	28857	373.4080	92.7507
ENSG00000112246	13	0.1051	0.0261
ENSG00000112249	2788	17.8228	4.4270
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	50	0.6465	0.1606
ENSG00000112280	59	0.6269	0.1557
ENSG00000112282	3586	36.1147	8.9705
ENSG00000112290	7559	173.8950	43.1938
ENSG00000112293	174	2.6525	0.6589
ENSG00000112294	1229	16.6800	4.1431
ENSG00000112297	1925	18.0256	4.4774
ENSG00000112299	495	11.9514	2.9686
ENSG00000112303	3681	104.8640	26.0471
ENSG00000112304	835	14.2569	3.5413
ENSG00000112305	2158	37.2600	9.2550
ENSG00000112306	44245	4326.4000	1074.6332
ENSG00000112308	13862	244.9140	60.8343
ENSG00000112309	7	0.0800	0.0199
ENSG00000112312	770	23.3090	5.7897
ENSG00000112319	142	1.1850	0.2943
ENSG00000112320	39	0.5073	0.1260
ENSG00000112333	29	0.5864	0.1457
ENSG00000112335	12050	490.6480	121.8721
ENSG00000112337	35	1.0383	0.2579
ENSG00000112339	7619	51.4867	12.7888
ENSG00000112343	1823	41.3110	10.2612
ENSG00000112357	325	13.4257	3.3348
ENSG00000112365	1184	16.0897	3.9965
ENSG00000112367	1128	23.4476	5.8242
ENSG00000112378	7	0.2613	0.0649
ENSG00000112379	145	0.7311	0.1816
ENSG00000112394	182	3.5014	0.8697
ENSG00000112406	6627	88.5369	21.9917
ENSG00000112414	6174	54.6522	13.5751
ENSG00000112419	3323	22.2037	5.5152
ENSG00000112425	301	4.6759	1.1615
ENSG00000112462	32	1.1845	0.2942
ENSG00000112473	553	14.5807	3.6217
ENSG00000112486	65	1.1619	0.2886
ENSG00000112494	3	0.0804	0.0199
ENSG00000112499	1	0.0162	0.0040
ENSG00000112511	5106	106.5030	26.4544
ENSG00000112514	3102	124.0340	30.8087
ENSG00000112530	0	0.0047	0.0012
ENSG00000112531	10073	43.4982	10.8045
ENSG00000112539	65	1.7960	0.4461
ENSG00000112541	62	0.5687	0.1413
ENSG00000112559	8	0.2469	0.0614
ENSG00000112561	498	6.4904	1.6121
ENSG00000112562	44	0.8187	0.2033
ENSG00000112576	10026	141.8700	35.2392
ENSG00000112578	259	8.6535	2.1494
ENSG00000112584	1368	14.3549	3.5656
ENSG00000112592	1098	40.4379	10.0443
ENSG00000112599	57	3.8455	0.9552
ENSG00000112619	228	5.7461	1.4273
ENSG00000112624	3283	36.0170	8.9463
ENSG00000112640	2417	54.7010	13.5871
ENSG00000112651	492	14.5368	3.6108
ENSG00000112655	3677	30.5576	7.5902
ENSG00000112658	4938	86.8890	21.5823
ENSG00000112659	3333	20.4020	5.0677
ENSG00000112664	2394	131.6330	32.6962
ENSG00000112667	344	20.6656	5.1332
ENSG00000112679	1680	37.4621	9.3052
ENSG00000112685	1131	17.9606	4.4612
ENSG00000112695	3909	152.5340	37.8880
ENSG00000112697	3148	46.0824	11.4464
ENSG00000112699	508	8.8485	2.1979
ENSG00000112701	10905	71.6348	17.7934
ENSG00000112706	19	0.2362	0.0587
ENSG00000112715	5565	28.9216	7.1838
ENSG00000112739	12921	120.8950	30.0292
ENSG00000112742	659	10.7908	2.6803
ENSG00000112759	1372	29.9653	7.4431
ENSG00000112761	20	0.4652	0.1155
ENSG00000112763	1360	27.1737	6.7497
ENSG00000112769	174	1.1496	0.2856
ENSG00000112773	12283	152.1970	37.8041
ENSG00000112782	22	0.2661	0.0661
ENSG00000112796	2	0.0494	0.0123
ENSG00000112799	456	27.8371	6.9145
ENSG00000112812	55	0.7803	0.1938
ENSG00000112818	13	0.3344	0.0830
ENSG00000112837	4	0.0712	0.0177
ENSG00000118402	51	1.2627	0.3136
ENSG00000118407	89	1.3659	0.3393
ENSG00000118412	1186	9.3196	2.3149
ENSG00000118418	6342	545.4740	135.4901
ENSG00000118420	270	3.1619	0.7854
ENSG00000118432	258	1.9808	0.4920
ENSG00000118434	2	0.0801	0.0199
ENSG00000118482	7218	52.1609	12.9562
ENSG00000118491	33	2.2800	0.5663
ENSG00000118492	168	1.6183	0.4020
ENSG00000118495	6458	78.3949	19.4725
ENSG00000118496	4335	74.2925	18.4535
ENSG00000118503	33912	506.3490	125.7721
ENSG00000118507	758	12.9436	3.2150
ENSG00000118508	3398	209.4250	52.0191
ENSG00000118513	18840	257.5600	63.9753
ENSG00000118514	52	1.3557	0.3367
ENSG00000118515	5860	43.9852	10.9255
ENSG00000118518	832	19.9728	4.9610
ENSG00000118520	4398	167.8620	41.6953
ENSG00000118523	620	19.8884	4.9401
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	9614	93.3867	23.1963
ENSG00000118690	312	6.2252	1.5463
ENSG00000119899	989	20.5799	5.1118
ENSG00000119900	3278	103.6930	25.7564
ENSG00000120253	1313	21.7014	5.3904
ENSG00000120254	2305	34.9565	8.6828
ENSG00000120256	141	2.7410	0.6808
ENSG00000120262	179	2.4739	0.6145
ENSG00000120265	2752	72.8941	18.1062
ENSG00000120278	3916	39.7073	9.8629
ENSG00000120279	2891	71.5587	17.7745
ENSG00000120436	2	0.0729	0.0181
ENSG00000120437	956	16.3900	4.0711
ENSG00000120438	14048	213.7510	53.0936
ENSG00000120440	8	0.1861	0.0463
ENSG00000122194	23	0.2700	0.0671
ENSG00000122335	548	10.0022	2.4844
ENSG00000123500	7	0.1355	0.0336
ENSG00000123505	13124	279.3940	69.3987
ENSG00000123545	587	17.3252	4.3034
ENSG00000123552	1422	13.1254	3.2602
ENSG00000124490	603	32.7446	8.1334
ENSG00000124491	1140	18.2318	4.5286
ENSG00000124493	6	0.0751	0.0187
ENSG00000124496	2706	26.2492	6.5200
ENSG00000124507	32	0.5042	0.1252
ENSG00000124508	622	7.2959	1.8122
ENSG00000124523	518	13.1742	3.2723
ENSG00000124529	103	21.6162	5.3691
