gene	raw_counts	median_length_normalized	RPKM
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	211	19.6456	5.4223
ENSG00000253214	4	0.2430	0.0671
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	26	3.9223	1.0824
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	2	0.0731	0.0202
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	9	0.7929	0.2189
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	184	15.4530	4.2651
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	5	0.5097	0.1407
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	5	0.7674	0.2117
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	1	0.0233	0.0064
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	1	0.0932	0.0257
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	2	0.2025	0.0558
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	2	0.4941	0.1366
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	0	0.0000	0.0000
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	0	0.0000	0.0000
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	63	1.2869	0.3552
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	12	0.4620	0.1275
ENSG00000253328	3	0.7153	0.1972
ENSG00000253330	21	1.4522	0.4007
ENSG00000253332	0	0.0489	0.0135
ENSG00000253334	0	0.0105	0.0030
ENSG00000253335	2	0.3248	0.0896
ENSG00000253336	4	0.1396	0.0385
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	414	30.9900	8.5533
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	4	0.2681	0.0740
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	760	101.3810	27.9814
ENSG00000253358	50	9.4322	2.6031
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	49	3.5992	0.9933
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	31	2.5194	0.6953
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	1	0.0153	0.0042
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	10	0.6702	0.1850
ENSG00000253385	12	1.1818	0.3261
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	153	8.3261	2.2980
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	0	0.0000	0.0000
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	3	0.5785	0.1599
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	75	3.2088	0.8857
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	0	0.0000	0.0000
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	1	0.1156	0.0319
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	1	0.0699	0.0193
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	17	2.4528	0.6768
ENSG00000253431	27	1.8409	0.5081
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	1	0.1985	0.0546
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	0	0.0000	0.0000
ENSG00000253438	1	0.0324	0.0089
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	3	0.3205	0.0884
ENSG00000253454	31	6.6802	1.8438
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	89	7.3879	2.0391
ENSG00000253463	6	0.7868	0.2170
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	317	83.8834	23.1520
ENSG00000253476	0	0.0000	0.0000
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	2	0.3314	0.0913
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	8	0.1083	0.0299
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	1	0.1893	0.0523
ENSG00000253516	40	6.8409	1.8880
ENSG00000253517	1	0.0363	0.0100
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	17	0.8709	0.2404
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	15	3.9859	1.1001
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	7	1.2291	0.3394
ENSG00000253532	5	0.5966	0.1646
ENSG00000253535	54	3.0149	0.8322
ENSG00000253539	9	1.0432	0.2878
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	29	1.7351	0.4789
ENSG00000253550	2	0.2905	0.0802
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	1	0.0246	0.0068
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	120	16.6426	4.5935
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	2	0.3279	0.0905
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	18	2.7441	0.7574
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	15	3.2444	0.8955
ENSG00000253593	10	1.5345	0.4234
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	9	0.2628	0.0725
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	3	0.1964	0.0543
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	81	9.6624	2.6668
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	1	0.0252	0.0070
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	2	0.1714	0.0472
ENSG00000253619	6	0.5786	0.1598
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	4	0.7839	0.2162
ENSG00000253632	21	2.4065	0.6642
ENSG00000253633	7	0.4411	0.1217
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	20	0.4260	0.1176
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	12	0.3086	0.0852
ENSG00000253641	0	0.0000	0.0000
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	336	38.7785	10.7030
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	5	0.7577	0.2093
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	13	1.1513	0.3178
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	44	1.1203	0.3092
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	372	9.8558	2.7202
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	6	0.9243	0.2552
ENSG00000253676	3	0.3833	0.1058
ENSG00000253677	20	4.1667	1.1500
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	1	0.0766	0.0211
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	18	1.5468	0.4268
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	16	1.5595	0.4304
ENSG00000253697	4	2.2361	0.6167
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	18	0.7697	0.2124
ENSG00000253706	3	0.0623	0.0172
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	55	7.0120	1.9355
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	7	1.0714	0.2957
ENSG00000253715	2	0.2492	0.0688
ENSG00000253716	369	19.7231	5.4436
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	8	1.0619	0.2930
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	55	5.9095	1.6310
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	6024	29.3094	8.0895
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	17	2.7188	0.7505
ENSG00000253738	1836	22.9156	6.3248
ENSG00000253739	6	4.2897	1.1840
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	12	0.1583	0.0437
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	74	12.3445	3.4070
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	2	0.3282	0.0906
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	18	1.7040	0.4704
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	39	2.0523	0.5665
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	1	0.1019	0.0281
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	8	1.0070	0.2781
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	79	15.3824	4.2454
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	11	2.0767	0.5734
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	2	0.0313	0.0086
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	13	1.3122	0.3622
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	4	0.4509	0.1244
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	114	16.1075	4.4459
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	46	5.9417	1.6400
ENSG00000253853	1	0.1230	0.0339
ENSG00000253854	48	3.8466	1.0617
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	32	4.3608	1.2037
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	2	0.0706	0.0195
ENSG00000253875	41	5.2980	1.4621
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	11	1.1707	0.3232
ENSG00000253879	1	0.0737	0.0204
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	11	0.4881	0.1347
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	9	0.5238	0.1446
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	3	0.8239	0.2276
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	17	0.5563	0.1536
ENSG00000253923	4	0.3077	0.0849
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	8	2.2669	0.6254
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	20	2.3501	0.6486
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	1	0.1773	0.0491
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	18	14.3441	3.9597
ENSG00000253948	130	25.7395	7.1040
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	4	0.1383	0.0382
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	14	1.4011	0.3867
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	44	2.2702	0.6266
ENSG00000253982	841	47.6997	13.1653
ENSG00000253983	5	0.5403	0.1491
ENSG00000253986	32	3.4028	0.9392
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	0	0.0000	0.0000
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	0	0.0000	0.0000
ENSG00000254010	5	0.7707	0.2126
ENSG00000254013	4	0.2508	0.0692
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	7	0.8936	0.2466
ENSG00000254019	3	0.4452	0.1230
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	11	0.8998	0.2483
ENSG00000254026	3	0.3873	0.1069
ENSG00000254027	22	2.3595	0.6511
ENSG00000254028	35	3.1272	0.8631
ENSG00000254031	2	0.1535	0.0424
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	1	0.0466	0.0128
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	32	4.3521	1.2011
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	10	0.6675	0.1842
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	8	1.0514	0.2902
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0346	0.0094
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	44	8.2943	2.2894
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	1	0.0285	0.0079
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	1547	34.1646	9.4295
ENSG00000254088	0	0.0000	0.0000
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	37	6.5827	1.8169
ENSG00000254093	533	15.5089	4.2805
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	0	0.0000	0.0000
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	13	1.4035	0.3875
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	73	7.6983	2.1247
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0621	0.0172
ENSG00000254144	102	26.3093	7.2614
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	1	0.0559	0.0154
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	46	0.9137	0.2522
ENSG00000254165	15	1.5424	0.4257
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	4	0.6288	0.1734
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	1	0.0760	0.0210
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	2	0.2054	0.0566
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	9	2.3197	0.6400
ENSG00000254198	17	3.1861	0.8794
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	1	0.2088	0.0574
ENSG00000254207	0	0.0000	0.0000
ENSG00000254208	124	19.8654	5.4829
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0292	0.0081
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	3	0.3294	0.0909
ENSG00000254224	518	101.6490	28.0553
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	10	1.2940	0.3570
ENSG00000254231	0	0.0000	0.0000
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	70	12.6449	3.4900
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	1	0.1695	0.0467
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0347	0.0096
ENSG00000254244	0	0.0000	0.0000
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	29	2.7103	0.7480
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	1	0.0900	0.0249
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	40	6.4582	1.7823
ENSG00000254265	1	0.0809	0.0223
ENSG00000254266	18	0.5083	0.1403
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	5	0.4570	0.1261
ENSG00000254272	13	2.2874	0.6315
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0178	0.0048
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	497	66.1758	18.2647
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	0	0.0000	0.0000
ENSG00000254286	0	0.0000	0.0000
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	7	0.7087	0.1955
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	0	0.0000	0.0000
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	40	1.6173	0.4464
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	25	2.9291	0.8084
ENSG00000254315	11	1.7556	0.4844
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	16	1.3195	0.3641
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	46	2.0633	0.5694
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	136	15.6943	4.3318
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	0	0.0000	0.0000
ENSG00000254332	35	3.4626	0.9556
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	39	4.4439	1.2264
ENSG00000254341	26	25.1410	6.9399
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	13	1.2699	0.3504
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	8	1.0792	0.2977
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	2	0.1622	0.0448
ENSG00000254370	0	0.0470	0.0130
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	1	0.1456	0.0402
ENSG00000254388	39	6.3153	1.7432
