gene	raw_counts	median_length_normalized	RPKM
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	13	2.4450	0.3477
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	310	4.8520	0.6899
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	3	0.2598	0.0369
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	15	1.6726	0.2379
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	5	0.7075	0.1006
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	12	1.5077	0.2144
ENSG00000253853	14	1.6738	0.2379
ENSG00000253854	52	4.1512	0.5902
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	14	1.9103	0.2717
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	1	0.0179	0.0026
ENSG00000253875	52	6.7312	0.9570
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	48	5.1072	0.7262
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	14	0.6257	0.0890
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	24	1.3991	0.1989
ENSG00000253901	1	0.0456	0.0065
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	16	3.9335	0.5594
ENSG00000253912	6	2.2896	0.3257
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	29	0.9498	0.1350
ENSG00000253923	2	0.1785	0.0254
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	3	0.8897	0.1264
ENSG00000253929	5	1.2931	0.1839
ENSG00000253930	180	21.1507	3.0073
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	1	0.1614	0.0229
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	12	9.3011	1.3221
ENSG00000253948	249	49.1553	6.9889
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	13	0.4495	0.0639
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	65	6.4499	0.9171
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	2	0.2344	0.0333
ENSG00000253971	1	0.1185	0.0168
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	46	2.4001	0.3413
ENSG00000253982	962	54.5953	7.7625
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	22	2.3427	0.3330
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	66	16.0874	2.2873
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	58	4.9441	0.7029
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	9	0.6176	0.0878
ENSG00000254010	4	0.6715	0.0954
ENSG00000254013	43	2.6995	0.3838
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	35	4.5325	0.6444
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	48	3.9317	0.5590
ENSG00000254026	0	0.0000	0.0000
ENSG00000254027	44	4.7404	0.6740
ENSG00000254028	5	0.4417	0.0628
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	7	1.0255	0.1457
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	5	0.7405	0.1053
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	11	0.6944	0.0988
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	100	13.7046	1.9486
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	62	9.0485	1.2865
ENSG00000254065	1	0.2181	0.0311
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	279	52.1845	7.4196
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	1	0.0285	0.0040
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	11664	257.5220	36.6151
ENSG00000254088	0	0.0000	0.0000
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	810	23.5703	3.3513
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	0	0.0000	0.0000
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	67	7.2810	1.0352
ENSG00000254131	24	4.2595	0.6055
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	96	24.6942	3.5110
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	31	3.8262	0.5440
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	13	0.7532	0.1071
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	300	5.9729	0.8492
ENSG00000254165	92	9.7345	1.3840
ENSG00000254166	12	2.4986	0.3554
ENSG00000254172	5	3.1491	0.4481
ENSG00000254177	24	4.2158	0.5995
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	1	0.0760	0.0108
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	36	9.0680	1.2894
ENSG00000254198	18	3.2978	0.4689
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	5	1.0247	0.1456
ENSG00000254207	9	2.1013	0.2987
ENSG00000254208	132	21.1944	3.0134
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	3	0.2826	0.0401
ENSG00000254224	391	76.6990	10.9051
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	4	0.5026	0.0715
ENSG00000254231	3	0.1160	0.0165
ENSG00000254235	2	0.0296	0.0042
ENSG00000254236	56	10.1232	1.4393
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	17	2.1186	0.3013
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	0	0.0000	0.0000
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	11	1.0239	0.1456
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	2	0.1801	0.0256
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	19	1.3742	0.1954
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	231	37.1478	5.2818
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	360	10.1642	1.4452
ENSG00000254267	1	0.1218	0.0174
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	73	13.1473	1.8692
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	14	2.2384	0.3183
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	136	18.1279	2.5775
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	3	0.1550	0.0220
ENSG00000254286	0	0.0000	0.0000
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	0	0.0000	0.0000
ENSG00000254294	0	0.0000	0.0000
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	1	0.0608	0.0086
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	211	8.4580	1.2026
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	0	0.0000	0.0000
ENSG00000254315	102	15.5316	2.2083
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	96	7.8364	1.1142
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	38	1.7121	0.2434
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	919	105.9320	15.0617
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	17	5.4383	0.7732
ENSG00000254332	287	28.8249	4.0984
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	162	18.6866	2.6569
ENSG00000254341	60	57.8333	8.2233
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	4	0.4189	0.0596
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	21	2.7342	0.3888
ENSG00000254364	0	0.1588	0.0224
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	4	0.3103	0.0442
ENSG00000254370	1	0.1468	0.0209
ENSG00000254372	0	0.0000	0.0000
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	1	0.1456	0.0207
ENSG00000254388	447	72.3283	10.2839
ENSG00000254389	26	1.0162	0.1445
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	380	16.3123	2.3193
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	14	1.4515	0.2063
ENSG00000254432	81	20.2126	2.8739
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	58	6.1202	0.8701
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	167	29.1585	4.1459
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	351	18.5729	2.6407
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	791	95.2327	13.5405
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	308	52.0293	7.3976
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	37776	6573.4700	934.6316
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	2	0.3448	0.0490
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	46	2.5048	0.3561
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	26	2.2817	0.3244
ENSG00000254812	2	0.2140	0.0304
ENSG00000254813	15	0.8888	0.1264
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	130	19.5141	2.7745
ENSG00000254866	7	2.2992	0.3269
ENSG00000254869	20	3.4047	0.4841
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	272	47.0346	6.6874
ENSG00000254917	0	0.0290	0.0041
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	0	0.0743	0.0105
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	830	57.0312	8.1088
ENSG00000255050	86	5.5268	0.7858
ENSG00000255052	24	1.2588	0.1789
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	26	3.5497	0.5046
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	8	0.8827	0.1256
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	1	0.0587	0.0084
ENSG00000255122	22	8.9247	1.2687
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	6	0.8127	0.1156
ENSG00000255144	21	4.1087	0.5841
ENSG00000255164	5	0.8109	0.1154
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	108	2.3194	0.3298
ENSG00000255201	18	2.5712	0.3656
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	3897	231.2060	32.8735
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	2	0.2836	0.0403
ENSG00000255310	39	1.0797	0.1535
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	918	99.9013	14.2042
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	9	2.1424	0.3047
ENSG00000255354	0	0.0000	0.0000
ENSG00000255361	1	0.1100	0.0156
ENSG00000255364	61	8.2477	1.1726
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	77	2.6687	0.3795
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	40	11.6953	1.6629
ENSG00000255491	45	4.3261	0.6151
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	29	1.5981	0.2272
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	4	0.5827	0.0829
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0183	0.0026
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	45	1.0535	0.1498
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1302	68.6653	9.7630
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	44	24.0870	3.4247
ENSG00000257962	27	7.0386	1.0009
ENSG00000258256	2	0.1194	0.0170
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	1466	141.7010	20.1473
ENSG00000258724	336	14.3542	2.0409
ENSG00000259196	28	6.0087	0.8543
ENSG00000259305	1697	101.4140	14.4193
ENSG00000259366	5714	776.3190	110.3790
ENSG00000259412	0	0.0000	0.0000
ENSG00000259599	43	10.5733	1.5033
ENSG00000259607	162	20.7915	2.9561
ENSG00000259631	2	0.4356	0.0618
ENSG00000259758	3782	30.3464	4.3147
ENSG00000259820	197	2.3634	0.3360
ENSG00000259891	508	17.0753	2.4278
ENSG00000260093	102	2.0326	0.2890
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	331	13.7612	1.9566
ENSG00000260368	271	17.8030	2.5313
ENSG00000260398	15	0.2997	0.0426
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	72	3.5182	0.5002
ENSG00000260588	213	9.0401	1.2854
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	44	3.6158	0.5141
ENSG00000260955	3	0.6615	0.0941
ENSG00000261026	131	1.9714	0.2803
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	129	3.4304	0.4877
ENSG00000261139	88	1.9581	0.2784
ENSG00000261220	356	17.2801	2.4569
ENSG00000261437	2	0.0683	0.0097
ENSG00000261449	194	14.6905	2.0888
ENSG00000261451	58	0.9373	0.1333
ENSG00000261542	649	23.6943	3.3689
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	0	0.0000	0.0000
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	118	1.9252	0.2737
ENSG00000261693	94	2.0877	0.2968
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	1	0.0332	0.0047
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	66	45.3364	6.4457
ENSG00000263660	2	1.6163	0.2294
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	1	0.1939	0.0276
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	3	0.7891	0.1121
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	725	74.5528	10.6001
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	10	6.3833	0.9073
ENSG00000264668	165	4.2768	0.6081
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	7	7.6712	1.0912
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	96	83.4535	11.8652
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	82	2.6309	0.3741
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	1	0.5814	0.0831
ENSG00000265393	6	1.3876	0.1972
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	1	0.7653	0.1088
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	252	5.9406	0.8446
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	2	2.1667	0.3076
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	11	10.7848	1.5334
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.2055	0.0292
ENSG00000266289	46	4.4273	0.6295
ENSG00000266324	13	13.0921	1.8619
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	1	0.2953	0.0420
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	19	14.8776	2.1153
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1303	16.0871	2.2873
ENSG00000010438	102	4.7274	0.6721
ENSG00000011454	3208	29.3923	4.1791
ENSG00000023318	11883	183.5990	26.1046
ENSG00000030304	57	1.0206	0.1451
ENSG00000041982	795	6.8643	0.9760
ENSG00000044459	1416	12.7079	1.8068
ENSG00000044574	494593	9491.9400	1349.5870
ENSG00000048828	3845	40.4521	5.7516
ENSG00000050555	5	0.0489	0.0069
ENSG00000054148	19670	773.1730	109.9316
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	2001	23.2740	3.3091
ENSG00000056586	5611	36.6203	5.2068
ENSG00000059769	3305	67.4566	9.5911
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	789	21.4173	3.0452
ENSG00000070061	2170	26.9089	3.8260
ENSG00000070159	10	0.0751	0.0107
ENSG00000070214	5266	32.5355	4.6260
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	3028	44.7196	6.3583
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1198	8.1404	1.1574
ENSG00000080503	5892	61.9596	8.8096
ENSG00000080608	3330	92.1938	13.1083
ENSG00000081377	360	2.5813	0.3670
ENSG00000081386	344	4.3592	0.6198
ENSG00000083067	10	0.0515	0.0073
ENSG00000083223	10728	119.9600	17.0563
ENSG00000085265	58786	3428.4500	487.4648
ENSG00000086061	32880	903.3070	128.4343
ENSG00000086062	18573	275.0170	39.1026
ENSG00000086065	2814	94.3496	13.4148
ENSG00000086102	3927	41.2048	5.8586
ENSG00000090054	6556	108.4060	15.4134
ENSG00000095203	0	0.0000	0.0000
ENSG00000095209	2064	34.3208	4.8798
ENSG00000095261	5706	97.2413	13.8260
ENSG00000095303	8057	107.7750	15.3237
ENSG00000095319	7271	67.8142	9.6420
ENSG00000095321	1081	20.7012	2.9434
ENSG00000095370	1690	27.5606	3.9186
ENSG00000095380	9194	140.1000	19.9197
ENSG00000095383	1403	29.5178	4.1969
ENSG00000095397	433	5.8573	0.8328
ENSG00000096872	1797	35.8879	5.1026
ENSG00000096968	2048	25.3080	3.5984
ENSG00000097007	3402	40.6590	5.7810
ENSG00000099139	840	4.9569	0.7048
ENSG00000099219	567	6.5124	0.9259
ENSG00000099810	1356	10.4765	1.4896
ENSG00000106686	228	1.7871	0.2541
ENSG00000106688	101	1.9000	0.2701
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	617	5.9358	0.8440
ENSG00000106701	443	3.3624	0.4781
ENSG00000106714	47	0.3682	0.0524
ENSG00000106723	9121	139.0980	19.7772
ENSG00000106733	1259	24.4228	3.4725
ENSG00000106771	3885	30.7207	4.3679
ENSG00000106772	126	0.6410	0.0911
ENSG00000106780	1307	15.2360	2.1663
ENSG00000106785	2846	38.5816	5.4856
ENSG00000106789	850	11.1466	1.5849
ENSG00000106799	5010	54.9049	7.8065
ENSG00000106803	19138	1206.1800	171.4979
ENSG00000106804	601	6.8994	0.9810
ENSG00000106809	190	4.2948	0.6106
ENSG00000106819	73	2.2014	0.3130
ENSG00000106823	162	2.7851	0.3960
ENSG00000106829	12565	116.4450	16.5564
ENSG00000106852	0	0.0000	0.0000
ENSG00000106853	1370	27.6040	3.9248
ENSG00000106868	1794	32.1695	4.5739
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	2764	19.5518	2.7799
ENSG00000106952	1146	36.5907	5.2025
