gene	raw_counts	median_length_normalized	RPKM
ENSG00000186193	169	3.2940	0.6374
ENSG00000186350	568	3.6303	0.7024
ENSG00000186354	15	0.2228	0.0431
ENSG00000186466	3	0.1609	0.0311
ENSG00000186638	418	4.9105	0.9501
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	0	0.0000	0.0000
ENSG00000186881	0	0.0000	0.0000
ENSG00000186940	5	0.7697	0.1489
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	14	0.7118	0.1377
ENSG00000187024	244	6.7143	1.2991
ENSG00000187060	0	0.0000	0.0000
ENSG00000187186	34	1.3884	0.2686
ENSG00000187210	873	10.1143	1.9570
ENSG00000187239	16931	181.3020	35.0798
ENSG00000187559	0	0.0000	0.0000
ENSG00000187609	574	5.6575	1.0947
ENSG00000187616	0	0.0000	0.0000
ENSG00000187713	378	18.2068	3.5228
ENSG00000187742	7313	56.0093	10.8371
ENSG00000187753	33	2.8072	0.5432
ENSG00000187764	3146	16.6624	3.2240
ENSG00000187791	0	0.0000	0.0000
ENSG00000187796	241	2.7010	0.5226
ENSG00000187866	891	18.3374	3.5481
ENSG00000187922	0	0.0000	0.0000
ENSG00000187984	325	8.1143	1.5700
ENSG00000187988	0	0.0000	0.0000
ENSG00000188029	0	0.0000	0.0000
ENSG00000188101	0	0.0000	0.0000
ENSG00000188133	0	0.0000	0.0000
ENSG00000188152	18	0.2267	0.0439
ENSG00000188163	10783	449.0260	86.8810
ENSG00000188229	33606	1539.6700	297.9069
ENSG00000188312	1809	13.8629	2.6823
ENSG00000188352	928	11.4214	2.2099
ENSG00000188379	0	0.0000	0.0000
ENSG00000188386	0	0.0000	0.0000
ENSG00000188394	33	2.1034	0.4069
ENSG00000188483	56	1.5517	0.3003
ENSG00000188523	3	0.0936	0.0181
ENSG00000188566	312	4.8034	0.9294
ENSG00000188647	4781	29.3925	5.6871
ENSG00000188710	3	0.5474	0.1059
ENSG00000188712	0	0.0160	0.0031
ENSG00000188747	45	2.0173	0.3903
ENSG00000188801	2	0.0632	0.0122
ENSG00000188833	3	0.0666	0.0129
ENSG00000188921	1722	22.8165	4.4147
ENSG00000188938	1553	31.3441	6.0647
ENSG00000188959	6	0.1524	0.0295
ENSG00000188986	524	14.5545	2.8161
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	125	1.0119	0.1958
ENSG00000196116	292	4.8142	0.9315
ENSG00000196152	392	13.4316	2.5989
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	1550	66.9079	12.9459
ENSG00000196305	23942	242.6190	46.9438
ENSG00000196312	161	15.4929	2.9977
ENSG00000196358	145	1.9631	0.3798
ENSG00000196363	916	21.5908	4.1776
ENSG00000196366	14	0.4082	0.0790
ENSG00000196400	7	0.4419	0.0855
ENSG00000196409	41	0.7781	0.1506
ENSG00000196422	72	1.0535	0.2038
ENSG00000196597	258	4.1955	0.8118
ENSG00000196642	1386	9.3012	1.7997
ENSG00000196730	477	3.9788	0.7699
ENSG00000196739	9	0.0482	0.0093
ENSG00000196774	7	0.1461	0.0283
ENSG00000196781	285	4.3555	0.8427
ENSG00000196814	195	1.8109	0.3504
ENSG00000196873	192	1.4303	0.2767
ENSG00000196979	11	0.2532	0.0490
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	1159	22.7427	4.4005
ENSG00000197191	3	0.1735	0.0336
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	115	1.6349	0.3163
ENSG00000197506	32	0.4664	0.0903
ENSG00000197550	0	0.0000	0.0000
ENSG00000197579	9790	179.1740	34.6679
ENSG00000197646	0	0.0000	0.0000
ENSG00000197694	4876	33.2251	6.4287
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	792	10.6630	2.0632
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	380	1.7712	0.3427
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	67356	2060.2300	398.6302
ENSG00000197969	4909	18.2296	3.5272
ENSG00000198000	5023	46.7602	9.0475
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	145	2.6189	0.5067
ENSG00000198121	0	0.0000	0.0000
ENSG00000198312	2	0.1695	0.0328
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	16	0.4571	0.0884
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	197	3.8537	0.7456
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	2576	33.8326	6.5462
ENSG00000198680	0	0.0000	0.0000
ENSG00000198722	217	2.4722	0.4783
ENSG00000198785	15	0.1394	0.0270
ENSG00000198853	163	2.1463	0.4153
ENSG00000198870	112	1.5263	0.2953
ENSG00000198876	1486	26.1977	5.0690
ENSG00000198887	13013	149.2580	28.8797
ENSG00000198917	1690	27.5944	5.3392
ENSG00000198963	0	0.0000	0.0000
ENSG00000199065	0	0.0000	0.0000
ENSG00000199072	23	19.4713	3.7680
ENSG00000199133	24	20.5287	3.9715
ENSG00000199161	1	0.6941	0.1349
ENSG00000199165	2	1.2283	0.2382
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	9	4.9854	0.9650
ENSG00000199313	2	0.9500	0.1835
ENSG00000199331	32	23.5294	4.5527
ENSG00000199411	5	4.5930	0.8893
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	11	6.2308	1.2056
ENSG00000199483	0	0.0000	0.0000
ENSG00000199525	3	1.9256	0.3730
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	125	127.9590	24.7592
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	67	19.0000	3.6763
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	1	0.7353	0.1423
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	26	20.3438	3.9363
ENSG00000200261	18	12.1071	2.3426
ENSG00000200502	74	54.6931	10.5820
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	6	4.4579	0.8626
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	13	8.9292	1.7273
ENSG00000200831	50	50.7838	9.8267
ENSG00000200834	119	88.0297	17.0332
ENSG00000200922	42	32.6146	6.3110
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	6	1.4950	0.2893
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	13	10.0312	1.9409
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	30	14.1304	2.7338
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	9	5.3077	1.0270
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	3	1.9912	0.3857
ENSG00000201830	2	1.6729	0.3241
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.1783	0.0349
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	10	6.5210	1.2621
ENSG00000202523	1	0.7353	0.1423
ENSG00000203279	50	6.4464	1.2473
ENSG00000203286	21	5.0192	0.9712
ENSG00000203321	33	3.3908	0.6562
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	7	0.6447	0.1248
ENSG00000203438	0	0.0340	0.0064
ENSG00000203511	123	38.9283	7.5319
ENSG00000203512	10	3.0583	0.5920
ENSG00000203513	3	0.9024	0.1746
ENSG00000203542	0	0.0000	0.0000
ENSG00000203543	2	0.5543	0.1071
ENSG00000203564	94	14.5930	2.8235
ENSG00000203659	499	61.4417	11.8883
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	244	9.9511	1.9254
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	0	0.0000	0.0000
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	2	0.7175	0.1386
ENSG00000204054	834	9.8202	1.9001
ENSG00000204055	20	0.6434	0.1245
ENSG00000204136	155	2.5799	0.4992
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	2	0.0659	0.0128
ENSG00000204193	1	0.0222	0.0043
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	10	0.1091	0.0211
ENSG00000204343	50	1.9826	0.3836
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	6	0.0709	0.0137
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	77	8.8702	1.7164
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	0	0.0000	0.0000
ENSG00000204790	211	1.1405	0.2207
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	60	1.9596	0.3791
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	10	0.2732	0.0529
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	4	0.2141	0.0414
ENSG00000204807	8	0.4484	0.0868
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	5	0.1984	0.0384
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	235	4.5760	0.8854
ENSG00000204930	5	0.1043	0.0202
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	1	0.1294	0.0250
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	4	0.1014	0.0196
ENSG00000206147	112	18.0558	3.4937
ENSG00000206611	10	10.0667	1.9484
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	0	0.0000	0.0000
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	62	54.0581	10.4602
ENSG00000206872	2	1.3372	0.2582
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	3	1.6695	0.3234
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	59	40.5000	7.8363
ENSG00000207609	0	0.0000	0.0000
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	1	1.5143	0.2923
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	0	0.0000	0.0000
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	1	1.3671	0.2645
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	0	0.0000	0.0000
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	18	10.1439	1.9624
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	20	2.8380	0.5490
ENSG00000212829	18	3.0000	0.5805
ENSG00000212864	72	4.7286	0.9149
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	19	0.8328	0.1611
ENSG00000213212	141	5.3943	1.0438
ENSG00000213213	308	3.8077	0.7367
ENSG00000213216	51	9.9659	1.9284
ENSG00000213221	268	6.3998	1.2383
ENSG00000213362	8	1.1524	0.2231
ENSG00000213467	5	0.6000	0.1161
ENSG00000213529	16	2.9454	0.5700
ENSG00000213539	0	0.0000	0.0000
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	3	0.8364	0.1618
ENSG00000213590	19	1.0673	0.2065
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	4	0.6452	0.1248
ENSG00000213694	290	2.4849	0.4808
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	332	26.7207	5.1701
ENSG00000213866	178	13.6913	2.6491
ENSG00000213927	0	0.0317	0.0062
ENSG00000213930	2321	39.9030	7.7207
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	29	8.0187	1.5517
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	374	28.1062	5.4382
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	0	0.0000	0.0000
ENSG00000214195	2	0.4366	0.0845
ENSG00000214402	7	0.1296	0.0251
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	26	7.9593	1.5402
ENSG00000214645	4	0.4041	0.0782
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	48	2.5624	0.4958
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	1	0.0781	0.0151
ENSG00000214888	0	0.0000	0.0000
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	3975	108.0910	20.9142
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	30	0.2239	0.0433
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	59	5.6353	1.0903
ENSG00000215187	7	0.3768	0.0729
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	13	1.3301	0.2574
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	12	0.7406	0.1433
ENSG00000215221	36	7.0707	1.3680
ENSG00000215236	1	0.0687	0.0133
ENSG00000215237	4	0.2517	0.0487
ENSG00000215283	20	2.3778	0.4601
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	2	0.0636	0.0123
ENSG00000215548	214	17.2653	3.3406
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	17	2.5466	0.4926
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	25	10.8333	2.0958
ENSG00000220105	3	0.3725	0.0721
ENSG00000220937	11	0.8605	0.1665
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	0	0.1807	0.0350
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	4	2.3651	0.4572
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1818	37.7261	7.2995
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	22	14.9630	2.8956
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	6	5.2717	1.0205
ENSG00000222327	2	1.7692	0.3419
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	869	609.4110	117.9142
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	15	10.0459	1.9438
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	2	1.0180	0.1974
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	1	0.5541	0.1079
ENSG00000222760	1	0.5357	0.1037
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	2	0.4187	0.0808
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	31	21.5514	4.1704
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	3	2.3636	0.4573
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	313	43.1820	8.3551
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	42	5.0793	0.9827
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	5	0.5851	0.1132
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	16	1.6151	0.3125
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	2	0.3333	0.0645
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	0	0.0000	0.0000
ENSG00000223849	23	4.8822	0.9445
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	14	1.5831	0.3062
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	8	0.3927	0.0760
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	2	0.1796	0.0348
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	8	1.2255	0.2372
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	42	8.1830	1.5832
ENSG00000224307	0	0.0000	0.0000
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	6	0.7965	0.1541
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	17	0.7117	0.1377
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	1	0.1934	0.0376
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	40	6.2218	1.2038
ENSG00000224797	6	1.6264	0.3149
ENSG00000224802	6	0.6302	0.1219
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	9	0.6811	0.1318
ENSG00000224890	17	2.9177	0.5644
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	0	0.0000	0.0000
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	3	0.3942	0.0764
ENSG00000224988	4	0.8065	0.1562
ENSG00000224992	0	0.0000	0.0000
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	166	5.5260	1.0692
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	31	1.0082	0.1951
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	67	2.5804	0.4993
ENSG00000225347	4	0.2929	0.0567
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	33	3.0931	0.5985
ENSG00000225376	2	0.1488	0.0289
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	6	0.5896	0.1140
ENSG00000225408	21	2.9392	0.5687
ENSG00000225411	29	0.7697	0.1489
ENSG00000225425	112	12.0330	2.3283
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	21	0.6405	0.1239
ENSG00000225460	6	0.9561	0.1849
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	32	1.0262	0.1986
ENSG00000225511	15	0.3455	0.0668
ENSG00000225513	9	1.5000	0.2902
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	16	1.6461	0.3185
ENSG00000225551	5	2.7803	0.5376
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	0	0.0000	0.0000
ENSG00000225693	30	4.7046	0.9103
ENSG00000225706	5	0.1504	0.0291
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	16	0.5652	0.1094
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	215	39.6855	7.6787
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	1	0.0288	0.0056
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	98	5.9959	1.1601
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	2	0.1763	0.0341
ENSG00000226334	1	0.1599	0.0309
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	14	2.3289	0.4505
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	1	0.0475	0.0092
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	15	1.0514	0.2035
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	31	3.5329	0.6837
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	1	0.1190	0.0231
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	10	1.1627	0.2250
ENSG00000226706	529	35.5398	6.8766
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	206	17.6084	3.4071
ENSG00000226752	1666	21.0747	4.0777
ENSG00000226783	5	0.1537	0.0297
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	49	8.3371	1.6130
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	116	18.2311	3.5276
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	14	1.1058	0.2139
ENSG00000226904	0	0.0000	0.0000
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	105	14.0501	2.7185
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	0	0.0000	0.0000
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	132	2.8910	0.5594
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	3	0.6676	0.1292
ENSG00000227218	331	12.2456	2.3694
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	20	3.8005	0.7352
ENSG00000227269	7	1.1617	0.2248
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	2	0.0923	0.0178
ENSG00000227321	105	7.5915	1.4689
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	10	1.6932	0.3275
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	577	132.3820	25.6145
ENSG00000227388	62	4.8697	0.9422
ENSG00000227399	2	0.3106	0.0601
ENSG00000227410	3	0.2737	0.0530
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
