gene	raw_counts	median_length_normalized	RPKM
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	6	1.0750	0.2835
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	0	0.0000	0.0000
ENSG00000253532	0	0.0000	0.0000
ENSG00000253535	0	0.0000	0.0000
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	48	2.8385	0.7481
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	0	0.0000	0.0000
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	160	22.2889	5.8747
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	15	2.2262	0.5868
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	108	22.6994	5.9831
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	20	0.5841	0.1540
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	7	0.9425	0.2484
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	18	1.5119	0.3985
ENSG00000253619	0	0.0000	0.0000
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	0	0.0000	0.0000
ENSG00000253633	7	0.4362	0.1150
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	404	8.5396	2.2508
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	12	0.2956	0.0779
ENSG00000253641	14	0.8474	0.2233
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	21	1.8617	0.4907
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	47	4.8160	1.2693
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	7	0.1769	0.0466
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	119	3.1587	0.8326
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	173	22.1039	5.8259
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	0	0.0000	0.0000
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	8	0.7682	0.2025
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	6	0.2515	0.0663
ENSG00000253706	0	0.0000	0.0000
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	229	12.2178	3.2202
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	0	0.0000	0.0000
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	16355	79.5694	20.9720
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	641	7.9998	2.1085
ENSG00000253739	1	0.7009	0.1847
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	0	0.0000	0.0000
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	15	1.4291	0.3767
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	2	0.1059	0.0279
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	0	0.0000	0.0000
ENSG00000253821	1	0.1159	0.0306
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	4	0.8440	0.2224
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	24	0.3702	0.0976
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	3	0.3348	0.0882
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	2	0.2830	0.0746
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	4	0.5146	0.1356
ENSG00000253853	25	3.0508	0.8040
ENSG00000253854	1	0.0799	0.0211
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	10	0.4296	0.1132
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	3	0.3131	0.0825
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	12	0.5262	0.1387
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	0	0.0000	0.0000
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	69	2.2458	0.5919
ENSG00000253923	0	0.0000	0.0000
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	1	0.2633	0.0696
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	2	0.2689	0.0709
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	2	0.1170	0.0308
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	0	0.0000	0.0000
ENSG00000253948	20	3.8684	1.0196
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	2	0.0692	0.0182
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	0	0.0000	0.0000
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	178	9.2377	2.4348
ENSG00000253982	728	41.3124	10.8887
ENSG00000253983	2	0.2161	0.0570
ENSG00000253986	3	0.3147	0.0829
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	23	1.9658	0.5182
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	11	0.7887	0.2079
ENSG00000254010	8	1.1901	0.3137
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	62	7.9829	2.1040
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	3	0.3709	0.0978
ENSG00000254027	24	2.5977	0.6847
ENSG00000254028	6	0.5300	0.1397
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	6	0.8167	0.2153
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	15	2.4119	0.6357
ENSG00000254054	0	0.0000	0.0000
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	16752	369.8640	97.4848
ENSG00000254088	0	0.0000	0.0000
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	321	9.3370	2.4609
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	0	0.0000	0.0000
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	2	0.1153	0.0304
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	32	4.4633	1.1764
ENSG00000254144	0	0.0000	0.0000
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	0	0.0000	0.0000
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	132	13.9661	3.6810
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	0	0.0000	0.0000
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
ENSG00000254194	0	0.0000	0.0000
ENSG00000254195	0	0.0000	0.0000
ENSG00000254197	0	0.0000	0.0000
ENSG00000254198	0	0.0000	0.0000
ENSG00000254201	0	0.0000	0.0000
ENSG00000254202	0	0.0000	0.0000
ENSG00000254204	0	0.0000	0.0000
ENSG00000254205	0	0.0000	0.0000
ENSG00000254207	4	0.9177	0.2421
ENSG00000254208	0	0.0000	0.0000
ENSG00000254209	0	0.0000	0.0000
ENSG00000254212	0	0.0000	0.0000
ENSG00000254213	0	0.0000	0.0000
ENSG00000254216	0	0.0000	0.0000
ENSG00000254219	0	0.0000	0.0000
ENSG00000254222	0	0.0000	0.0000
ENSG00000254223	18	1.9766	0.5210
ENSG00000254224	1	0.1963	0.0517
ENSG00000254225	0	0.0000	0.0000
ENSG00000254227	0	0.0000	0.0000
ENSG00000254229	0	0.0000	0.0000
ENSG00000254230	0	0.0000	0.0000
ENSG00000254231	0	0.0000	0.0000
ENSG00000254235	0	0.0000	0.0000
ENSG00000254236	1	0.2319	0.0611
ENSG00000254237	0	0.0000	0.0000
ENSG00000254238	0	0.0000	0.0000
ENSG00000254241	0	0.0000	0.0000
ENSG00000254242	0	0.0000	0.0000
ENSG00000254244	27	1.6161	0.4260
ENSG00000254247	0	0.0000	0.0000
ENSG00000254248	15	1.4282	0.3764
ENSG00000254249	0	0.0000	0.0000
ENSG00000254251	0	0.0000	0.0000
ENSG00000254253	0	0.0000	0.0000
ENSG00000254254	0	0.0000	0.0000
ENSG00000254255	0	0.0000	0.0000
ENSG00000254258	0	0.0000	0.0000
ENSG00000254260	0	0.0000	0.0000
ENSG00000254262	0	0.0000	0.0000
ENSG00000254263	0	0.0000	0.0000
ENSG00000254265	0	0.0000	0.0000
ENSG00000254266	0	0.0000	0.0000
ENSG00000254267	0	0.0000	0.0000
ENSG00000254268	0	0.0000	0.0000
ENSG00000254269	0	0.0000	0.0000
ENSG00000254272	14	2.6208	0.6909
ENSG00000254273	0	0.0000	0.0000
ENSG00000254274	0	0.0000	0.0000
ENSG00000254275	0	0.0000	0.0000
ENSG00000254277	0	0.0000	0.0000
ENSG00000254278	0	0.0000	0.0000
ENSG00000254281	210	27.9325	7.3621
ENSG00000254283	0	0.0000	0.0000
ENSG00000254285	0	0.0000	0.0000
ENSG00000254286	10	0.5160	0.1360
ENSG00000254287	0	0.0000	0.0000
ENSG00000254288	0	0.0000	0.0000
ENSG00000254290	0	0.0000	0.0000
ENSG00000254291	1	0.1743	0.0459
ENSG00000254294	10	0.4822	0.1270
ENSG00000254300	0	0.0000	0.0000
ENSG00000254302	0	0.0000	0.0000
ENSG00000254303	0	0.0000	0.0000
ENSG00000254304	0	0.0000	0.0000
ENSG00000254305	0	0.0000	0.0000
ENSG00000254306	0	0.0000	0.0000
ENSG00000254307	0	0.0000	0.0000
ENSG00000254309	0	0.0000	0.0000
ENSG00000254311	0	0.0000	0.0000
ENSG00000254312	0	0.0000	0.0000
ENSG00000254313	0	0.0000	0.0000
ENSG00000254314	22	2.6031	0.6861
ENSG00000254315	0	0.0000	0.0000
ENSG00000254316	0	0.0000	0.0000
ENSG00000254317	0	0.0000	0.0000
ENSG00000254318	0	0.0000	0.0000
ENSG00000254319	358	16.0251	4.2237
ENSG00000254320	0	0.0000	0.0000
ENSG00000254321	0	0.0000	0.0000
ENSG00000254324	0	0.0000	0.0000
ENSG00000254325	1612	185.6620	48.9349
ENSG00000254330	0	0.0000	0.0000
ENSG00000254331	2	0.5574	0.1472
ENSG00000254332	92	9.1858	2.4210
ENSG00000254334	0	0.0000	0.0000
ENSG00000254337	0	0.0000	0.0000
ENSG00000254338	0	0.0000	0.0000
ENSG00000254339	0	0.0000	0.0000
ENSG00000254340	0	0.0000	0.0000
ENSG00000254341	16	14.9872	3.9510
ENSG00000254342	0	0.0000	0.0000
ENSG00000254343	30	2.9455	0.7762
ENSG00000254344	0	0.0000	0.0000
ENSG00000254346	0	0.0000	0.0000
ENSG00000254347	0	0.0000	0.0000
ENSG00000254348	0	0.0000	0.0000
ENSG00000254349	0	0.0000	0.0000
ENSG00000254352	0	0.0000	0.0000
ENSG00000254357	0	0.0000	0.0000
ENSG00000254358	0	0.0000	0.0000
ENSG00000254361	0	0.0000	0.0000
ENSG00000254362	1	0.1320	0.0348
ENSG00000254364	0	0.0000	0.0000
ENSG00000254366	0	0.0000	0.0000
ENSG00000254367	0	0.0000	0.0000
ENSG00000254370	0	0.0000	0.0000
ENSG00000254372	1	0.3208	0.0845
ENSG00000254376	0	0.0000	0.0000
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	1	0.1518	0.0400
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	6	0.2346	0.0618
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	273	11.7398	3.0943
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	2	0.2622	0.0691
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	0	0.0000	0.0000
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	105	5.5349	1.4588
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	860	103.5780	27.3000
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	0	0.0000	0.0000
ENSG00000254690	59	10.0225	2.6415
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	0	0.0000	0.0000
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	16	2.7586	0.7271
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	9	0.4916	0.1295
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	112	9.7509	2.5700
ENSG00000254812	5	0.5392	0.1421
ENSG00000254813	0	0.0000	0.0000
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	2	0.2347	0.0619
ENSG00000254859	175	26.3715	6.9508
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	0	0.0000	0.0000
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	8	1.5385	0.4053
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	4	0.2730	0.0719
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	6	0.4125	0.1087
ENSG00000255050	1	0.0639	0.0169
ENSG00000255052	2	0.1080	0.0284
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	0	0.0000	0.0000
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	0	0.0000	0.0000
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	0	0.0000	0.0000
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	0	0.0000	0.0000
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	31	0.6654	0.1754
ENSG00000255201	0	0.0000	0.0000
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	8	0.4747	0.1251
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	8	0.2215	0.0584
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	4	0.9968	0.2627
ENSG00000255354	0	0.0000	0.0000
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	15	2.0344	0.5362
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	0	0.0000	0.0000
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	3	0.1038	0.0274
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	0	0.0000	0.0000
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	2	0.5195	0.1367
ENSG00000255491	31	2.9450	0.7763
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	16	0.8817	0.2324
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	0	0.0000	0.0000
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	14	0.3245	0.0855
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	391	20.6041	5.4306
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	6	3.5072	0.9239
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	515	49.7487	13.1121
ENSG00000258724	77	3.3115	0.8728
ENSG00000259196	9	1.9280	0.5081
ENSG00000259305	564	33.7044	8.8835
ENSG00000259366	160	21.8007	5.7459
ENSG00000259412	0	0.0000	0.0000
ENSG00000259599	122	29.7329	7.8369
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	0	0.0000	0.0000
ENSG00000259758	3726	29.8973	7.8800
ENSG00000259820	76	0.9116	0.2403
ENSG00000259891	86	2.8857	0.7606
ENSG00000260093	2	0.0398	0.0105
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	113	4.6903	1.2362
ENSG00000260368	6	0.3940	0.1039
ENSG00000260398	12	0.2397	0.0632
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	2	0.0974	0.0257
ENSG00000260588	10	0.4237	0.1117
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
