gene	raw_counts	median_length_normalized	RPKM
ENSG00000234055	31	9.5187	0.8625
ENSG00000234122	0	0.0000	0.0000
ENSG00000234138	0	0.0000	0.0000
ENSG00000234146	0	0.0000	0.0000
ENSG00000234156	0	0.0000	0.0000
ENSG00000234160	84	21.7439	1.9702
ENSG00000234181	11	1.9412	0.1759
ENSG00000234214	0	0.0000	0.0000
ENSG00000234217	0	0.0000	0.0000
ENSG00000234229	0	0.0000	0.0000
ENSG00000234236	5	0.6364	0.0576
ENSG00000234269	0	0.0000	0.0000
ENSG00000234276	0	0.0000	0.0000
ENSG00000234297	104	7.9673	0.7219
ENSG00000234299	6	1.1580	0.1050
ENSG00000234320	0	0.0000	0.0000
ENSG00000234323	1	0.0426	0.0039
ENSG00000234344	0	0.0000	0.0000
ENSG00000234360	0	0.0000	0.0000
ENSG00000234373	0	0.0000	0.0000
ENSG00000234375	0	0.0000	0.0000
ENSG00000234394	0	0.0000	0.0000
ENSG00000234400	0	0.0000	0.0000
ENSG00000234407	0	0.0000	0.0000
ENSG00000234416	0	0.0000	0.0000
ENSG00000234424	16	0.7807	0.0708
ENSG00000234430	0	0.0000	0.0000
ENSG00000234434	0	0.0000	0.0000
ENSG00000234451	0	0.0000	0.0000
ENSG00000234460	0	0.0000	0.0000
ENSG00000234502	0	0.0000	0.0000
ENSG00000234506	60	8.5722	0.7767
ENSG00000234534	29	2.2963	0.2081
ENSG00000234537	0	0.0000	0.0000
ENSG00000234543	51	10.5315	0.9542
ENSG00000234575	0	0.0000	0.0000
ENSG00000234586	0	0.0000	0.0000
ENSG00000234618	71	5.9718	0.5411
ENSG00000234637	0	0.0000	0.0000
ENSG00000234644	0	0.0000	0.0000
ENSG00000234665	30	0.8448	0.0765
ENSG00000234676	12	2.2049	0.1998
ENSG00000234680	0	0.0000	0.0000
ENSG00000234687	1	0.0950	0.0086
ENSG00000234692	0	0.0000	0.0000
ENSG00000234705	112	25.1108	2.2753
ENSG00000234709	33	3.2811	0.2973
ENSG00000234720	0	0.0000	0.0000
ENSG00000234725	0	0.0000	0.0000
ENSG00000234734	0	0.0000	0.0000
ENSG00000234740	0	0.0000	0.0000
ENSG00000234771	2622	49.6862	4.5019
ENSG00000234779	0	0.0000	0.0000
ENSG00000234782	529	76.3911	6.9215
ENSG00000234789	236	37.7106	3.4168
ENSG00000234812	0	0.0000	0.0000
ENSG00000234819	1	0.2017	0.0183
ENSG00000234829	0	0.0000	0.0000
ENSG00000234840	0	0.0000	0.0000
ENSG00000234853	0	0.0000	0.0000
ENSG00000234860	0	0.0000	0.0000
ENSG00000234861	0	0.0000	0.0000
ENSG00000234881	0	0.0092	0.0008
ENSG00000234907	2	1.1210	0.1017
ENSG00000234910	0	0.0000	0.0000
ENSG00000234921	0	0.0000	0.0000
ENSG00000234960	0	0.0000	0.0000
ENSG00000234971	0	0.0000	0.0000
ENSG00000234982	4	0.3346	0.0303
ENSG00000235003	0	0.0000	0.0000
ENSG00000235007	10	0.8033	0.0728
ENSG00000235037	0	0.0000	0.0000
ENSG00000235041	2	0.7536	0.0683
ENSG00000235106	600	14.7827	1.3394
ENSG00000235108	0	0.0000	0.0000
ENSG00000235114	0	0.0000	0.0000
ENSG00000235117	66	7.1205	0.6451
ENSG00000235119	65	28.3353	2.5673
ENSG00000235130	0	0.0000	0.0000
ENSG00000235133	0	0.0000	0.0000
ENSG00000235138	118	4.1842	0.3791
ENSG00000235148	0	0.0000	0.0000
ENSG00000235201	0	0.0000	0.0000
ENSG00000235204	23	5.5065	0.4988
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	11	9.4535	0.8565
ENSG00000235298	1508	290.0030	26.2759
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	0	0.0000	0.0000
ENSG00000235326	69	9.6052	0.8702
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	11	1.7429	0.1579
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	15	1.3431	0.1217
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	1615	54.9066	4.9749
ENSG00000235481	23	3.5962	0.3258
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	2	0.4017	0.0363
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	48	11.5097	1.0428
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	3	0.0718	0.0065
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	2	0.1365	0.0124
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	217	3.4174	0.3096
ENSG00000235880	24	4.3892	0.3977
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	40	4.4618	0.4042
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	22	3.4937	0.3166
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	19	5.6953	0.5160
ENSG00000236083	5	0.4143	0.0375
ENSG00000236095	24	2.3235	0.2105
ENSG00000236103	3	0.2167	0.0197
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	4	0.9910	0.0898
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	3	0.7697	0.0698
ENSG00000236156	50	7.9979	0.7246
ENSG00000236157	14	1.7046	0.1544
ENSG00000236184	56	4.9526	0.4487
ENSG00000236199	2208	394.3310	35.7287
ENSG00000236215	279	40.6718	3.6851
ENSG00000236233	0	0.0000	0.0000
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	36	1.9933	0.1806
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	0	0.0000	0.0000
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0600	0.0054
ENSG00000236403	0	0.0000	0.0000
ENSG00000236404	1036	19.1660	1.7366
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	107	23.2919	2.1103
ENSG00000236496	177	13.5577	1.2284
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	7	1.0123	0.0917
ENSG00000236567	95	3.6912	0.3345
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	26	3.1021	0.2811
ENSG00000236658	2	0.3636	0.0329
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	0	0.0000	0.0000
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	3	0.2764	0.0251
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	3	1.0370	0.0940
ENSG00000236725	8	0.8329	0.0755
ENSG00000236733	25	3.6628	0.3319
ENSG00000236739	72	10.2079	0.9249
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	49	9.6121	0.8709
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	1	0.2041	0.0184
ENSG00000236796	1	0.0709	0.0064
ENSG00000236801	491	77.6857	7.0387
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	4	0.8310	0.0753
ENSG00000236875	17	0.7730	0.0700
ENSG00000236896	100	18.6368	1.6886
ENSG00000236901	1693	21.2174	1.9224
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	1650	41.0471	3.7191
ENSG00000236998	20	1.2187	0.1104
ENSG00000237009	96	9.8147	0.8892
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	2	0.2717	0.0246
ENSG00000237073	18	3.3418	0.3028
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	1	0.0559	0.0051
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	21	1.4312	0.1297
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	4	0.9144	0.0829
ENSG00000237336	41	4.2632	0.3863
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	0	0.0000	0.0000
ENSG00000237359	12	1.2074	0.1094
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	0	0.0000	0.0000
ENSG00000237385	3	0.3541	0.0321
ENSG00000237414	0	0.0000	0.0000
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	4	0.5830	0.0528
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	82	4.9862	0.4518
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	20	4.0273	0.3650
ENSG00000237461	9	0.4469	0.0405
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	0	0.0000	0.0000
ENSG00000237543	0	0.0470	0.0043
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	2	0.7227	0.0655
ENSG00000237557	2	0.2063	0.0187
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	11	1.4230	0.1289
ENSG00000237679	9	0.8092	0.0733
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	79	7.6382	0.6921
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	69	7.3697	0.6677
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	31	2.1167	0.1918
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	478	8.9705	0.8128
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	23	5.6045	0.5078
ENSG00000238110	24	2.4064	0.2180
ENSG00000238113	3951	93.1650	8.4413
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	30	2.5340	0.2296
ENSG00000238181	6	0.3486	0.0316
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	1244	27.2946	2.4731
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	68	10.0059	0.9066
ENSG00000238268	7	0.7624	0.0690
ENSG00000238271	2	0.2669	0.0242
ENSG00000238288	25	5.3602	0.4857
ENSG00000238298	1	0.8529	0.0773
ENSG00000238300	6	5.9259	0.5369
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	8	6.1429	0.5568
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	2	2.5484	0.2313
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	1	1.0658	0.0966
ENSG00000238654	6	4.0654	0.3684
ENSG00000238657	1	0.7400	0.0673
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	0	0.0000	0.0000
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	6	5.0732	0.4599
ENSG00000238919	0	0.0000	0.0000
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	5	4.0632	0.3684
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	6	4.2885	0.3888
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	4	3.5368	0.3205
ENSG00000239183	15	8.3384	0.7557
ENSG00000239353	19	3.7749	0.3421
ENSG00000239392	8	0.3911	0.0354
ENSG00000239590	2	0.1592	0.0144
ENSG00000239593	44	3.9594	0.3587
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	8	1.1091	0.1004
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0595	0.0054
ENSG00000239908	49	13.2401	1.1996
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	0	0.0000	0.0000
ENSG00000240240	1	0.0329	0.0030
ENSG00000240299	7	1.7940	0.1625
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	545	26.0076	2.3564
ENSG00000240420	0	0.0591	0.0054
ENSG00000240498	38	0.6793	0.0616
ENSG00000240613	1	0.2517	0.0228
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	46	11.7415	1.0639
ENSG00000240825	0	0.0000	0.0000
ENSG00000240853	38	9.5485	0.8652
ENSG00000240907	4	0.1023	0.0093
ENSG00000240979	286	84.8972	7.6923
ENSG00000241043	1530	62.5996	5.6719
ENSG00000241084	3	0.5241	0.0475
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	4	0.1212	0.0110
ENSG00000241246	1	0.2617	0.0237
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	68	17.5704	1.5919
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	439	12.2439	1.1094
ENSG00000241781	4	4.8246	0.4375
ENSG00000241978	35127	312.0030	28.2694
ENSG00000242010	0	0.0000	0.0000
ENSG00000242111	1	0.0198	0.0018
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	6	0.5183	0.0470
ENSG00000242215	974	28.5318	2.5852
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	6	1.5000	0.1359
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	705	35.9694	3.2590
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	6	0.0463	0.0042
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	1	0.0861	0.0078
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	22	5.9348	0.5377
ENSG00000243754	668	26.6922	2.4185
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	5	0.9372	0.0849
ENSG00000243911	6	1.8729	0.1696
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	1123	58.1595	5.2696
ENSG00000244187	2387	94.0883	8.5249
ENSG00000244202	2	0.2555	0.0232
ENSG00000244210	33	0.9372	0.0849
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	11	3.2101	0.2909
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	65	8.7050	0.7887
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	1091	26.5392	2.4046
ENSG00000248666	69	6.8169	0.6177
ENSG00000249044	367	50.2755	4.5553
ENSG00000249336	0	0.0076	0.0006
ENSG00000249864	9	1.4650	0.1327
ENSG00000250068	25	7.2923	0.6607
ENSG00000250559	533	110.1160	9.9771
ENSG00000250850	126	12.7618	1.1563
ENSG00000250989	9	1.9854	0.1799
ENSG00000251184	467	92.7460	8.4033
ENSG00000251349	448	16.2508	1.4724
ENSG00000251540	22	2.7928	0.2531
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	28	16.0916	1.4582
ENSG00000251745	0	0.0000	0.0000
ENSG00000251748	5	2.7857	0.2524
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	0	0.0000	0.0000
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	8	5.9375	0.5380
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	43	30.1019	2.7276
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	195	222.0300	20.1176
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	1	0.9608	0.0873
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	1	0.7611	0.0692
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	2	1.5287	0.1383
ENSG00000252942	3	1.6614	0.1504
ENSG00000252943	3	1.9327	0.1751
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	0	0.0000	0.0000
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	2	0.4054	0.0367
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	104	6.2381	0.5652
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	12	1.5957	0.1446
ENSG00000254473	911	60.2628	5.4601
ENSG00000254483	8	4.3284	0.3920
ENSG00000254571	50	11.1756	1.0126
ENSG00000254633	191	10.6779	0.9675
ENSG00000254876	255	5.1724	0.4686
ENSG00000255036	1170	12.3340	1.1175
ENSG00000255145	22	3.0294	0.2744
ENSG00000255585	89	6.5413	0.5927
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	2	0.1317	0.0119
ENSG00000255815	0	0.0000	0.0000
ENSG00000255824	16	0.9378	0.0850
ENSG00000255872	3661	105.9820	9.6026
ENSG00000256040	6	0.1839	0.0167
ENSG00000256225	784	41.7918	3.7866
ENSG00000256239	74	0.8929	0.0809
ENSG00000256966	3042	70.9257	6.4263
ENSG00000256968	26	6.9857	0.6330
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	2715	175.5570	15.9065
ENSG00000258728	1233	102.4820	9.2855
ENSG00000258885	31	4.4731	0.4052
ENSG00000259197	0	0.0000	0.0000
ENSG00000259898	8	2.3477	0.2126
ENSG00000259953	1041	16.1414	1.4625
ENSG00000260100	16	1.2448	0.1128
ENSG00000260190	34	3.1268	0.2833
ENSG00000260193	2	0.1124	0.0102
ENSG00000260230	0	0.0000	0.0000
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	0	0.0000	0.0000
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	25	0.9537	0.0864
ENSG00000260947	0	0.0000	0.0000
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	22	0.8900	0.0806
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	310	8.6826	0.7867
ENSG00000261215	255	5.8536	0.5304
ENSG00000261334	26	1.0083	0.0914
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	0	0.0000	0.0000
ENSG00000261534	518	10.2863	0.9320
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	0	0.0000	0.0000
ENSG00000263403	0	0.0339	0.0035
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	10	9.5333	0.8635
ENSG00000263454	4	4.4783	0.4058
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	0	0.1486	0.0138
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	64	61.2278	5.5473
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	139	96.2315	8.7189
ENSG00000263892	4	4.0909	0.3707
ENSG00000263897	1	1.2419	0.1129
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	0	0.0000	0.0000
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	7	1.6742	0.1517
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	2	1.5000	0.1359
ENSG00000264255	13	2.9968	0.2716
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	8	5.2844	0.4788
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	4	0.2443	0.0221
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	529	42.4396	3.8453
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	1	0.6700	0.0605
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	31	1.4440	0.1308
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	7	6.5000	0.5889
ENSG00000264922	1	2.0000	0.1816
ENSG00000264941	1	0.9744	0.0880
ENSG00000264949	1	0.3277	0.0296
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	11	9.4302	0.8542
ENSG00000265112	10	9.5000	0.8610
ENSG00000265181	1	0.4598	0.0414
ENSG00000265194	202	5.0149	0.4544
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	2	1.6286	0.1476
ENSG00000265488	0	0.0000	0.0000
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	0	0.0000	0.0000
ENSG00000265806	67	75.2090	6.8147
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	11	10.6049	0.9606
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	29	23.7802	2.1544
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	4	4.4714	0.4048
ENSG00000266351	4	3.2347	0.2933
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	7	1.1333	0.1026
ENSG00000266507	3	3.2254	0.2919
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	0	0.0000	0.0000
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	1	0.7500	0.0680
ENSG00000267026	17	0.3578	0.0324
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	58	2.5800	0.2338
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	0	0.0000	0.0000
ENSG00000215699	853	14.0112	1.2695
ENSG00000215700	330	10.4316	0.9452
ENSG00000215642	6	0.2399	0.0217
ENSG00000234295	0	0.0000	0.0000
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	6	2.6187	0.2374
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	93	3.1661	0.2869
ENSG00000221485	1	1.0241	0.0925
ENSG00000223061	7	6.2892	0.5698
ENSG00000206668	0	0.0792	0.0074
ENSG00000215781	607	28.5615	2.5879
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	0	0.0000	0.0000
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	60	2.3516	0.2131
ENSG00000215705	7	2.2289	0.2020
ENSG00000220994	0	0.0000	0.0000
