gene	raw_counts	median_length_normalized	RPKM
ENSG00000254377	0	0.0000	0.0000
ENSG00000254380	0	0.0000	0.0000
ENSG00000254383	0	0.0000	0.0000
ENSG00000254384	0	0.0000	0.0000
ENSG00000254387	0	0.0000	0.0000
ENSG00000254388	0	0.0000	0.0000
ENSG00000254389	20	0.7805	0.2063
ENSG00000254392	0	0.0000	0.0000
ENSG00000254394	0	0.0000	0.0000
ENSG00000254402	307	13.1914	3.4871
ENSG00000254423	0	0.0000	0.0000
ENSG00000254425	0	0.0000	0.0000
ENSG00000254431	0	0.0000	0.0000
ENSG00000254432	0	0.0000	0.0000
ENSG00000254491	0	0.0000	0.0000
ENSG00000254492	0	0.0000	0.0000
ENSG00000254507	0	0.0000	0.0000
ENSG00000254527	0	0.0000	0.0000
ENSG00000254533	0	0.0000	0.0000
ENSG00000254538	0	0.0000	0.0000
ENSG00000254543	0	0.0000	0.0000
ENSG00000254548	0	0.0000	0.0000
ENSG00000254556	0	0.0000	0.0000
ENSG00000254557	2	0.2717	0.0718
ENSG00000254574	0	0.0000	0.0000
ENSG00000254575	0	0.0000	0.0000
ENSG00000254578	0	0.0000	0.0000
ENSG00000254581	0	0.0000	0.0000
ENSG00000254597	0	0.0000	0.0000
ENSG00000254608	0	0.0000	0.0000
ENSG00000254615	68	3.5772	0.9456
ENSG00000254618	0	0.0000	0.0000
ENSG00000254623	0	0.0000	0.0000
ENSG00000254625	0	0.0000	0.0000
ENSG00000254644	0	0.0000	0.0000
ENSG00000254673	992	119.3790	31.5576
ENSG00000254683	0	0.0000	0.0000
ENSG00000254687	0	0.0000	0.0000
ENSG00000254689	2	0.3219	0.0851
ENSG00000254690	66	11.1937	2.9592
ENSG00000254700	0	0.0000	0.0000
ENSG00000254715	0	0.0000	0.0000
ENSG00000254724	0	0.0000	0.0000
ENSG00000254741	0	0.0000	0.0000
ENSG00000254753	0	0.0000	0.0000
ENSG00000254774	18	3.1195	0.8245
ENSG00000254775	0	0.0000	0.0000
ENSG00000254776	0	0.0000	0.0000
ENSG00000254777	1	0.0550	0.0145
ENSG00000254796	0	0.0000	0.0000
ENSG00000254802	84	7.3341	1.9388
ENSG00000254812	10	1.0699	0.2828
ENSG00000254813	0	0.0000	0.0000
ENSG00000254817	0	0.0000	0.0000
ENSG00000254839	0	0.0000	0.0000
ENSG00000254859	7	1.0040	0.2655
ENSG00000254866	0	0.0000	0.0000
ENSG00000254869	0	0.0000	0.0000
ENSG00000254889	0	0.0000	0.0000
ENSG00000254898	2	0.2719	0.0717
ENSG00000254917	0	0.0000	0.0000
ENSG00000254923	0	0.0000	0.0000
ENSG00000254936	0	0.0000	0.0000
ENSG00000254948	0	0.0000	0.0000
ENSG00000254954	0	0.0000	0.0000
ENSG00000254973	0	0.0000	0.0000
ENSG00000254981	6	1.2732	0.3366
ENSG00000255000	0	0.0000	0.0000
ENSG00000255016	0	0.0000	0.0000
ENSG00000255020	0	0.0000	0.0000
ENSG00000255025	0	0.0000	0.0000
ENSG00000255033	0	0.0000	0.0000
ENSG00000255046	11	0.7553	0.1997
ENSG00000255050	2	0.1492	0.0394
ENSG00000255052	0	0.0000	0.0000
ENSG00000255069	0	0.0000	0.0000
ENSG00000255076	0	0.0000	0.0000
ENSG00000255080	7	0.9476	0.2506
ENSG00000255085	0	0.0000	0.0000
ENSG00000255098	2	0.3529	0.0933
ENSG00000255099	0	0.0000	0.0000
ENSG00000255101	0	0.0000	0.0000
ENSG00000255105	0	0.0000	0.0000
ENSG00000255107	0	0.0000	0.0000
ENSG00000255122	8	3.1183	0.8240
ENSG00000255128	0	0.0000	0.0000
ENSG00000255130	0	0.0000	0.0000
ENSG00000255144	0	0.0000	0.0000
ENSG00000255164	0	0.0000	0.0000
ENSG00000255166	0	0.0000	0.0000
ENSG00000255174	0	0.0000	0.0000
ENSG00000255181	0	0.0000	0.0000
ENSG00000255182	110	2.3649	0.6251
ENSG00000255201	1	0.1404	0.0371
ENSG00000255206	0	0.0000	0.0000
ENSG00000255211	0	0.0000	0.0000
ENSG00000255224	8	0.4747	0.1255
ENSG00000255251	0	0.0000	0.0000
ENSG00000255253	0	0.0000	0.0000
ENSG00000255273	0	0.0000	0.0000
ENSG00000255289	0	0.0000	0.0000
ENSG00000255310	6	0.1669	0.0441
ENSG00000255313	0	0.0000	0.0000
ENSG00000255321	0	0.0000	0.0000
ENSG00000255325	0	0.0000	0.0000
ENSG00000255343	5	1.1804	0.3118
ENSG00000255354	6	0.7694	0.2033
ENSG00000255361	0	0.0000	0.0000
ENSG00000255364	0	0.0000	0.0000
ENSG00000255365	0	0.0000	0.0000
ENSG00000255366	4	0.1204	0.0318
ENSG00000255378	0	0.0000	0.0000
ENSG00000255394	0	0.0000	0.0000
ENSG00000255397	1	0.0346	0.0091
ENSG00000255402	0	0.0000	0.0000
ENSG00000255412	0	0.0000	0.0000
ENSG00000255413	0	0.0000	0.0000
ENSG00000255437	1	0.1019	0.0269
ENSG00000255456	0	0.0000	0.0000
ENSG00000255457	0	0.0000	0.0000
ENSG00000255459	0	0.0000	0.0000
ENSG00000255464	0	0.0000	0.0000
ENSG00000255487	6	1.7578	0.4647
ENSG00000255491	7	0.7136	0.1886
ENSG00000255494	0	0.0000	0.0000
ENSG00000255495	2	0.1102	0.0291
ENSG00000255497	0	0.0000	0.0000
ENSG00000255518	4	0.5919	0.1563
ENSG00000255530	0	0.0000	0.0000
ENSG00000255531	0	0.0000	0.0000
ENSG00000255544	0	0.0000	0.0000
ENSG00000255549	0	0.0000	0.0000
ENSG00000255556	0	0.0000	0.0000
ENSG00000255559	12	0.2781	0.0735
ENSG00000255681	0	0.0000	0.0000
ENSG00000255840	0	0.0000	0.0000
ENSG00000255915	0	0.0000	0.0000
ENSG00000255940	0	0.0000	0.0000
ENSG00000256586	1303	68.7053	18.1621
ENSG00000256655	0	0.0000	0.0000
ENSG00000256822	0	0.0000	0.0000
ENSG00000256905	15	8.3841	2.2168
ENSG00000257962	0	0.0000	0.0000
ENSG00000258256	0	0.0000	0.0000
ENSG00000258417	0	0.0000	0.0000
ENSG00000258677	352	34.0039	8.9890
ENSG00000258724	116	4.9601	1.3111
ENSG00000259196	30	6.4640	1.7089
ENSG00000259305	904	54.0159	14.2791
ENSG00000259366	178	24.2101	6.4000
ENSG00000259412	2	0.3348	0.0885
ENSG00000259599	84	20.5603	5.4351
ENSG00000259607	0	0.0000	0.0000
ENSG00000259631	0	0.0000	0.0000
ENSG00000259758	1763	14.1513	3.7409
ENSG00000259820	119	1.4220	0.3759
ENSG00000259891	308	10.3429	2.7342
ENSG00000260093	0	0.0000	0.0000
ENSG00000260253	0	0.0000	0.0000
ENSG00000260317	90	3.7396	0.9886
ENSG00000260368	4	0.2627	0.0694
ENSG00000260398	4	0.0799	0.0211
ENSG00000260484	0	0.0000	0.0000
ENSG00000260493	7	0.3201	0.0846
ENSG00000260588	10	0.4237	0.1120
ENSG00000260640	0	0.0000	0.0000
ENSG00000260721	0	0.0000	0.0000
ENSG00000260838	0	0.0000	0.0000
ENSG00000260949	6	0.4940	0.1306
ENSG00000260955	5	1.0677	0.2824
ENSG00000261026	93	1.3914	0.3678
ENSG00000261044	0	0.0000	0.0000
ENSG00000261087	69	1.8227	0.4818
ENSG00000261139	88	1.9492	0.5153
ENSG00000261220	489	23.6986	6.2647
ENSG00000261437	1	0.0344	0.0091
ENSG00000261449	4	0.3024	0.0799
ENSG00000261451	6	0.0970	0.0256
ENSG00000261542	6	0.2191	0.0579
ENSG00000261618	0	0.0000	0.0000
ENSG00000261655	4	0.1528	0.0404
ENSG00000261658	6	0.1378	0.0364
ENSG00000261667	0	0.0000	0.0000
ENSG00000261670	0	0.0000	0.0000
ENSG00000261693	4	0.0888	0.0235
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	0	0.0000	0.0000
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	4	2.4273	0.6416
ENSG00000263660	0	0.0000	0.0000
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	0	0.0000	0.0000
ENSG00000263763	0	0.0000	0.0000
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	0	0.0000	0.0000
ENSG00000264328	0	0.0000	0.0000
ENSG00000264348	0	0.0000	0.0000
ENSG00000264408	0	0.0000	0.0000
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	0	0.0000	0.0000
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	1	0.1029	0.0272
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	13	8.2000	2.1677
ENSG00000264668	304	7.8778	2.0825
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	5	4.8493	1.2819
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	31	26.8256	7.0913
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	0	0.0000	0.0000
ENSG00000265219	0	0.3000	0.0793
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	2	0.3728	0.0985
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	0	0.0000	0.0000
ENSG00000265667	0	0.0000	0.0000
ENSG00000265687	1	0.5185	0.1371
ENSG00000265817	149	3.5050	0.9266
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	0	0.0000	0.0000
ENSG00000266044	1	0.6203	0.1631
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	0	0.0000	0.0000
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	0	0.0000	0.0000
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	0	0.0000	0.0000
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	2	1.7590	0.4658
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	1101	13.5961	3.5941
ENSG00000010438	0	0.0000	0.0000
ENSG00000011454	2372	21.7387	5.7466
ENSG00000023318	7035	108.6930	28.7328
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	0	0.0000	0.0000
ENSG00000044459	1123	10.0748	2.6633
ENSG00000044574	90601	1738.7600	459.6376
ENSG00000048828	12544	131.9690	34.8859
ENSG00000050555	31	0.3046	0.0805
ENSG00000054148	1542	60.5991	16.0193
ENSG00000054179	0	0.0000	0.0000
ENSG00000056558	1443	16.7835	4.4367
ENSG00000056586	4173	27.2328	7.1990
ENSG00000059769	1702	34.7434	9.1844
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	617	16.7586	4.4301
ENSG00000070061	2671	33.1181	8.7547
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	3651	22.5610	5.9640
ENSG00000070601	0	0.0000	0.0000
ENSG00000070610	2220	32.7813	8.6657
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	1898	12.8955	3.4089
ENSG00000080503	18167	191.0420	50.5016
ENSG00000080608	1637	45.3097	11.9776
ENSG00000081377	4	0.0287	0.0076
ENSG00000081386	364	4.6149	1.2199
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	2855	31.9207	8.4382
ENSG00000085265	1359	79.2737	20.9559
ENSG00000086061	9447	259.5190	68.6036
ENSG00000086062	6808	100.8160	26.6506
ENSG00000086065	1659	55.6111	14.7007
ENSG00000086102	2612	27.4135	7.2467
ENSG00000090054	2573	42.5452	11.2468
ENSG00000095203	2	0.0194	0.0051
ENSG00000095209	535	8.8894	2.3499
ENSG00000095261	1901	32.3890	8.5620
ENSG00000095303	1345	17.9939	4.7567
ENSG00000095319	4396	40.9985	10.8379
ENSG00000095321	846	16.2043	4.2836
ENSG00000095370	588	9.5819	2.5330
ENSG00000095380	1977	30.1280	7.9643
ENSG00000095383	1254	26.3762	6.9725
ENSG00000095397	1437	19.4412	5.1392
ENSG00000096872	829	16.5590	4.3773
ENSG00000096968	6082	75.1790	19.8735
ENSG00000097007	2690	32.1490	8.4986
ENSG00000099139	69	0.4066	0.1075
ENSG00000099219	2437	27.9966	7.4009
ENSG00000099810	1444	11.1562	2.9491
ENSG00000106686	22	0.1714	0.0453
ENSG00000106688	0	0.0000	0.0000
ENSG00000106689	0	0.0000	0.0000
ENSG00000106692	899	8.6542	2.2877
ENSG00000106701	717	5.4455	1.4395
ENSG00000106714	6	0.0465	0.0123
ENSG00000106723	3131	47.7471	12.6219
ENSG00000106733	684	13.2699	3.5079
ENSG00000106771	1931	15.2719	4.0371
ENSG00000106772	161	0.8152	0.2155
ENSG00000106780	2368	27.6081	7.2982
ENSG00000106785	2111	28.6179	7.5651
ENSG00000106789	515	6.7574	1.7863
ENSG00000106799	2716	29.7687	7.8693
ENSG00000106803	2952	186.0610	49.1850
ENSG00000106804	1231	14.1331	3.7361
ENSG00000106809	36	0.8118	0.2146
ENSG00000106819	0	0.0000	0.0000
ENSG00000106823	0	0.0000	0.0000
ENSG00000106829	5504	51.0095	13.4843
ENSG00000106852	4	0.0522	0.0138
ENSG00000106853	302	6.0779	1.6067
ENSG00000106868	3184	57.0846	15.0902
ENSG00000106927	0	0.0000	0.0000
ENSG00000106948	7747	54.8111	14.4892
ENSG00000106952	1091	34.8582	9.2147
ENSG00000106976	2040	27.3759	7.2368
ENSG00000106991	2201	41.9421	11.0873
ENSG00000106992	204	5.7300	1.5147
ENSG00000106993	488	9.2727	2.4512
ENSG00000107014	0	0.0000	0.0000
ENSG00000107018	0	0.0000	0.0000
ENSG00000107020	676	33.9370	8.9712
ENSG00000107021	1597	30.0766	7.9507
ENSG00000107036	4735	41.3374	10.9275
ENSG00000107077	2285	16.6032	4.3890
ENSG00000107099	11990	65.2476	17.2481
ENSG00000107104	452	3.0057	0.7945
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	6	0.0876	0.0232
ENSG00000107140	890	20.6539	5.4598
ENSG00000107147	0	0.0000	0.0000
ENSG00000107159	4	0.1796	0.0475
ENSG00000107164	1868	24.8757	6.5759
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	586	23.0993	6.1063
ENSG00000107185	1246	13.0163	3.4408
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	0	0.0000	0.0000
ENSG00000107201	1223	17.5489	4.6390
ENSG00000107223	6617	413.5360	109.3176
ENSG00000107242	817	13.0908	3.4606
ENSG00000107249	0	0.0000	0.0000
ENSG00000107262	5586	58.9419	15.5812
ENSG00000107263	3891	40.9613	10.8281
ENSG00000107281	601	16.4750	4.3552
ENSG00000107282	0	0.0000	0.0000
ENSG00000107290	4862	30.0380	7.9405
ENSG00000107295	0	0.0000	0.0000
ENSG00000107317	42	1.3251	0.3503
ENSG00000107331	1703	11.0998	2.9342
ENSG00000107338	373	9.8582	2.6060
ENSG00000107341	5515	101.5090	26.8338
ENSG00000107362	2695	68.2960	18.0540
ENSG00000107371	190	5.1149	1.3521
ENSG00000107372	30675	325.6400	86.0826
ENSG00000119121	32	0.2557	0.0676
ENSG00000119125	2	0.0190	0.0050
ENSG00000119138	4839	69.9888	18.5015
ENSG00000119139	242	2.7918	0.7380
ENSG00000119314	12116	120.8350	31.9425
ENSG00000119318	9255	150.4070	39.7599
ENSG00000119321	4038	27.3807	7.2380
ENSG00000119326	717	17.1866	4.5433
ENSG00000119328	589	16.0922	4.2539
ENSG00000119333	1673	48.1743	12.7348
ENSG00000119335	21283	365.2730	96.5594
ENSG00000119383	1331	16.9037	4.4685
ENSG00000119392	1941	41.2722	10.9102
ENSG00000119396	14213	247.6680	65.4707
ENSG00000119397	6981	55.3496	14.6316
ENSG00000119401	5	0.0990	0.0262
ENSG00000119402	2079	38.3565	10.1395
ENSG00000119403	3089	35.3921	9.3558
ENSG00000119408	1852	31.4383	8.3107
ENSG00000119411	276	8.8534	2.3404
ENSG00000119414	4469	75.4445	19.9436
ENSG00000119421	483	26.7650	7.0753
ENSG00000119431	261	9.3140	2.4621
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	1413	32.4825	8.5867
ENSG00000119457	170	5.0847	1.3442
ENSG00000119471	1605	34.8339	9.2083
ENSG00000119487	3359	37.3749	9.8800
ENSG00000119508	145	1.7277	0.4567
ENSG00000119509	2012	24.1778	6.3914
ENSG00000119514	34	0.9122	0.2412
ENSG00000119522	3266	23.8917	6.3157
ENSG00000119523	1047	26.3617	6.9687
ENSG00000120156	35	0.5505	0.1455
ENSG00000120158	865	23.4001	6.1858
ENSG00000120159	1185	29.4987	7.7979
ENSG00000120160	9	0.4688	0.1239
ENSG00000120162	926	10.7594	2.8442
ENSG00000120210	0	0.0000	0.0000
ENSG00000120211	2	0.0712	0.0188
ENSG00000120215	0	0.0000	0.0000
ENSG00000120217	17	0.3092	0.0817
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	1928	58.6717	15.5098
ENSG00000122692	3269	34.3813	9.0887
ENSG00000122694	6034	149.9440	39.6375
ENSG00000122696	425	8.0812	2.1362
ENSG00000122705	4450	132.6460	35.0649
ENSG00000122707	154	1.9082	0.5044
ENSG00000122711	4	0.4587	0.1213
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	15	0.1810	0.0478
ENSG00000122729	761	15.8475	4.1893
ENSG00000122733	2	0.0248	0.0065
ENSG00000122735	0	0.0000	0.0000
ENSG00000122741	1838	16.2286	4.2900
ENSG00000122756	0	0.0000	0.0000
ENSG00000123453	55	0.7650	0.2022
ENSG00000123454	0	0.0000	0.0000
ENSG00000123975	1332	163.0230	43.0949
ENSG00000125385	0	0.0000	0.0000
ENSG00000125482	981	23.6466	6.2509
ENSG00000125484	1572	13.0358	3.4460
ENSG00000125485	778	8.7981	2.3258
ENSG00000125492	0	0.0000	0.0000
ENSG00000126878	1544	21.1167	5.5822
ENSG00000126882	2239	30.5410	8.0735
ENSG00000126883	5829	33.5865	8.8786
ENSG00000127080	400	5.8045	1.5344
ENSG00000127081	262	5.7340	1.5158
ENSG00000127083	0	0.0000	0.0000
ENSG00000127084	3120	38.6466	10.2162
ENSG00000127191	632	12.4211	3.2835
ENSG00000130045	0	0.0000	0.0000
ENSG00000130222	58	3.3071	0.8742
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	1335	11.5846	3.0624
ENSG00000130560	1785	44.9392	11.8797
ENSG00000130635	0	0.0000	0.0000
ENSG00000130653	373	3.1214	0.8251
ENSG00000130707	4	0.0917	0.0242
ENSG00000130711	0	0.0000	0.0000
ENSG00000130713	1220	21.7414	5.7473
ENSG00000130714	868	10.6971	2.8278
ENSG00000130717	691	19.2701	5.0940
ENSG00000130720	8	0.1565	0.0414
ENSG00000130723	9620	58.6937	15.5156
ENSG00000130948	12	0.4363	0.1153
ENSG00000130950	0	0.0000	0.0000
ENSG00000130956	126	2.3279	0.6154
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	1310	44.5869	11.7865
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	2777	78.6665	20.7954
ENSG00000132498	0	0.0000	0.0000
ENSG00000134996	2769	157.4270	41.6155
ENSG00000135002	1231	23.8166	6.2959
ENSG00000135018	10012	105.5090	27.8912
ENSG00000135040	929	19.1332	5.0578
ENSG00000135045	182	5.8792	1.5541
ENSG00000135046	88373	1453.1900	384.1492
ENSG00000135047	108	3.4117	0.9019
ENSG00000135048	1166	9.0845	2.4015
ENSG00000135049	8767	133.1580	35.2000
ENSG00000135052	146	2.5838	0.6830
ENSG00000135063	0	0.0000	0.0000
ENSG00000135069	16	0.5484	0.1450
ENSG00000135070	1340	30.7082	8.1177
ENSG00000136783	6707	194.5830	51.4376
ENSG00000136802	5724	82.0912	21.7007
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	2645	66.1240	17.4798
ENSG00000136810	4674	306.9620	81.1450
ENSG00000136811	2509	31.9013	8.4331
ENSG00000136813	9229	83.6638	22.1164
ENSG00000136816	365	9.4047	2.4861
ENSG00000136819	3756	55.2194	14.5972
ENSG00000136824	2144	24.8687	6.5740
ENSG00000136826	12821	262.5780	69.4122
ENSG00000136827	1261	25.3220	6.6938
ENSG00000136828	124	0.8887	0.2349
ENSG00000136830	728	11.7902	3.1167
ENSG00000136834	0	0.0000	0.0000
ENSG00000136839	0	0.0000	0.0000
ENSG00000136840	444	12.6555	3.3455
ENSG00000136842	131	2.6563	0.7022
ENSG00000136848	7	0.0624	0.0165
ENSG00000136854	7	0.1080	0.0286
ENSG00000136856	134	2.5576	0.6761
ENSG00000136859	0	0.0000	0.0000
ENSG00000136861	2103	15.3876	4.0677
ENSG00000136866	12	0.1416	0.0374
ENSG00000136867	2088	62.5339	16.5308
ENSG00000136868	1155	14.8670	3.9301
ENSG00000136869	713	10.1689	2.6881
ENSG00000136870	382	8.6404	2.2841
ENSG00000136872	0	0.0000	0.0000
ENSG00000136874	931	14.7512	3.8995
ENSG00000136875	1163	22.3909	5.9190
ENSG00000136877	2957	54.8983	14.5123
ENSG00000136878	1381	18.8891	4.9933
ENSG00000136881	0	0.0000	0.0000
ENSG00000136883	0	0.0000	0.0000
ENSG00000136888	7309	420.0740	111.0459
ENSG00000136891	3270	32.1560	8.5004
ENSG00000136895	13	0.0878	0.0232
ENSG00000136897	335	7.5393	1.9930
ENSG00000136908	912	21.8417	5.7738
ENSG00000136918	0	0.0000	0.0000
ENSG00000136925	1246	15.6242	4.1302
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	281	9.2157	2.4362
ENSG00000136930	3937	137.1970	36.2679
ENSG00000136931	1	0.0219	0.0058
ENSG00000136932	1006	20.1060	5.3150
ENSG00000136933	650	14.3349	3.7894
ENSG00000136935	1836	26.3859	6.9751
ENSG00000136936	940	38.4495	10.1641
ENSG00000136937	2903	39.2301	10.3704
ENSG00000136938	24011	970.7980	256.6292
ENSG00000136939	0	0.0000	0.0000
ENSG00000136940	784	18.6775	4.9374
ENSG00000136942	22672	1107.7400	292.8293
ENSG00000136943	6	0.2615	0.0691
ENSG00000136944	1	0.0129	0.0034
ENSG00000136950	3754	78.1786	20.6664
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	1063	26.5870	7.0282
ENSG00000137040	4027	66.0020	17.4475
ENSG00000137054	1120	33.4391	8.8396
ENSG00000137055	3326	51.6976	13.6662
ENSG00000137070	1082	19.0239	5.0289
ENSG00000137073	3420	24.1774	6.3913
ENSG00000137074	1275	25.2462	6.6738
ENSG00000137075	6068	74.0933	19.5865
ENSG00000137076	21661	161.2030	42.6139
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	55	3.2208	0.8515
ENSG00000137080	0	0.0000	0.0000
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	37	0.4711	0.1245
ENSG00000137098	174	4.7854	1.2650
ENSG00000137100	1605	25.8516	6.8338
ENSG00000137101	215	4.7824	1.2643
ENSG00000137103	280	3.8669	1.0222
ENSG00000137106	4436	54.7799	14.4810
ENSG00000137124	172	4.2071	1.1122
ENSG00000137133	295	9.2367	2.4417
ENSG00000137135	57	0.6581	0.1740
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	3270	30.6210	8.0946
ENSG00000137154	161778	4470.6700	1181.8146
ENSG00000138835	142	0.7775	0.2055
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	9	0.1755	0.0464
ENSG00000147853	4225	85.1669	22.5137
ENSG00000147854	8574	64.8265	17.1368
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	16563	243.8640	64.4652
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	1714	16.2061	4.2841
ENSG00000147883	18	0.3327	0.0879
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	101	1.7134	0.4529
ENSG00000147894	8452	104.5820	27.6461
ENSG00000147896	0	0.0000	0.0000
ENSG00000147905	1700	31.5894	8.3506
ENSG00000147912	348	4.3123	1.1399
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	1683	57.4709	15.1924
ENSG00000147996	105	0.6177	0.1633
ENSG00000148019	1345	7.0269	1.8576
ENSG00000148053	2	0.0088	0.0023
ENSG00000148057	348	13.0928	3.4611
ENSG00000148082	0	0.0000	0.0000
ENSG00000148090	716	20.0995	5.3133
ENSG00000148110	1717	37.6523	9.9534
ENSG00000148120	218	1.4316	0.3785
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	89	0.5437	0.1437
ENSG00000148153	332	12.9192	3.4151
ENSG00000148154	1382	22.4566	5.9364
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	2615	25.5926	6.7654
ENSG00000148175	8815	207.3720	54.8184
ENSG00000148180	13601	93.8868	24.8189
ENSG00000148187	1644	39.6441	10.4799
ENSG00000148200	57	0.6309	0.1668
ENSG00000148204	0	0.0000	0.0000
ENSG00000148215	0	0.0000	0.0000
ENSG00000148218	1432	20.7679	5.4900
ENSG00000148219	2	0.0181	0.0048
ENSG00000148225	92	2.7721	0.7328
ENSG00000148229	6314	181.8510	48.0719
ENSG00000148248	6326	146.9230	38.8389
ENSG00000148288	685	13.8546	3.6624
ENSG00000148290	1401	59.6769	15.7755
ENSG00000148291	339	25.2450	6.6734
ENSG00000148296	1077	30.0924	7.9549
ENSG00000148297	1344	13.9196	3.6796
ENSG00000148300	1172	33.8126	8.9383
ENSG00000148303	36554	1222.8100	323.2488
ENSG00000148308	2521	47.3882	12.5270
ENSG00000148331	557	17.9343	4.7409
ENSG00000148334	946	23.3366	6.1690
ENSG00000148335	237	7.6667	2.0267
ENSG00000148337	6351	93.8737	24.8154
ENSG00000148339	651	9.8072	2.5925
ENSG00000148341	1850	20.3666	5.3839
ENSG00000148343	2039	24.2720	6.4163
ENSG00000148344	2	0.0791	0.0209
ENSG00000148346	26	0.9587	0.2534
ENSG00000148356	1280	16.5642	4.3787
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	2930	23.0951	6.1052
ENSG00000148362	1191	65.3680	17.2799
ENSG00000148384	928	20.5130	5.4226
