gene	raw_counts	median_length_normalized	RPKM
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	6	0.2349	0.0299
ENSG00000171004	4	0.0638	0.0081
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	4957	91.8365	11.6995
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	885	37.1899	4.7378
ENSG00000171365	589	4.1621	0.5302
ENSG00000171388	471	10.9665	1.3971
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	3	0.2814	0.0359
ENSG00000171657	17	0.3891	0.0496
ENSG00000171659	727	28.3295	3.6090
ENSG00000172186	1	0.1448	0.0185
ENSG00000172465	986	46.1773	5.8828
ENSG00000172476	14	0.3090	0.0394
ENSG00000172534	28248	235.2940	29.9752
ENSG00000172943	5955	49.5436	6.3116
ENSG00000173198	3826	52.8326	6.7306
ENSG00000173275	615	8.6480	1.1017
ENSG00000173674	13683	231.8060	29.5308
ENSG00000173681	1732	15.0547	1.9179
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	10230	122.3330	15.5845
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	171	18.8576	2.4024
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	24	0.8068	0.1028
ENSG00000174678	12	0.2736	0.0348
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	494	6.5510	0.8346
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	114	5.8362	0.7435
ENSG00000176274	275	3.0089	0.3833
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	863	11.8925	1.5150
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	8	0.0877	0.0112
ENSG00000177189	16870	136.0210	17.3283
ENSG00000177324	16	0.2576	0.0328
ENSG00000177485	6806	96.0711	12.2389
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	299	11.6637	1.4859
ENSG00000178146	44	2.0018	0.2550
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	5236	146.4290	18.6543
ENSG00000178947	10	0.2575	0.0328
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	1	0.0960	0.0122
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	43	8.0275	1.0226
ENSG00000179222	5621	70.0818	8.9280
ENSG00000179300	28	0.7923	0.1009
ENSG00000179304	46	0.7774	0.0990
ENSG00000179363	10	1.0302	0.1312
ENSG00000179542	2	0.0168	0.0021
ENSG00000180182	8912	69.2206	8.8183
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	19	0.2548	0.0325
ENSG00000180879	11398	186.2370	23.7256
ENSG00000180964	2833	173.8920	22.1529
ENSG00000181191	923	22.2191	2.8306
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	334	7.7944	0.9930
ENSG00000181704	2077	17.6032	2.2425
ENSG00000181819	3	0.2320	0.0295
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	11804	198.5390	25.2928
ENSG00000182195	498	27.1264	3.4558
ENSG00000182220	19898	576.8710	73.4903
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	19652	274.8720	35.0173
ENSG00000182378	5347	64.7805	8.2527
ENSG00000182484	853	12.4446	1.5854
ENSG00000182489	76	1.6889	0.2152
ENSG00000182492	15	0.4367	0.0556
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	743	22.2921	2.8399
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	34	0.4779	0.0609
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	1357	66.1287	8.4244
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	5659	110.0070	14.0143
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	622	19.9957	2.5473
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	13	0.4410	0.0562
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	5178	50.8197	6.4742
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	946	26.1293	3.3287
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	3186	71.7747	9.1437
ENSG00000183837	226	4.5169	0.5754
ENSG00000183862	2	0.0529	0.0067
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	2941	90.0184	11.4679
ENSG00000183943	9483	110.2350	14.0433
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	1422	12.1194	1.5439
ENSG00000184194	16	0.2604	0.0332
ENSG00000184205	10529	159.5870	20.3306
ENSG00000184210	4	0.1932	0.0246
ENSG00000184216	6687	125.3580	15.9699
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	51	0.8031	0.1023
ENSG00000184368	122	2.0378	0.2596
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	1212	26.3600	3.3581
ENSG00000184515	33	2.3283	0.2966
ENSG00000184596	4	0.3567	0.0455
ENSG00000184634	11891	119.7860	15.2601
ENSG00000184675	619	5.4983	0.7005
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	375	18.3123	2.3329
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	479	31.2075	3.9757
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	141	2.9551	0.3765
ENSG00000184905	1	0.0450	0.0057
ENSG00000184911	1	0.0392	0.0050
ENSG00000185010	427	3.3332	0.4246
ENSG00000185203	70	5.0019	0.6372
ENSG00000185222	61	4.1743	0.5318
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	4751	208.8600	26.6077
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	2103	49.5773	6.3159
ENSG00000185554	3	0.0479	0.0061
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	2047	38.9265	4.9590
ENSG00000185825	8165	232.9390	29.6751
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	12	0.3169	0.0404
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	1470	28.1068	3.5807
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	86	2.4437	0.3113
ENSG00000186312	1425	52.5369	6.6929
ENSG00000186376	1706	18.7608	2.3900
ENSG00000186416	2218	41.5372	5.2916
ENSG00000186462	8	0.2353	0.0300
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	2632	47.9393	6.1072
ENSG00000186787	536	27.1989	3.4650
ENSG00000186810	743	29.8469	3.8024
ENSG00000186871	212	3.6460	0.4645
ENSG00000186912	12	0.5430	0.0692
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	2144	57.6048	7.3386
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	1231	63.1930	8.0505
ENSG00000187682	0	0.0000	0.0000
ENSG00000187690	24	0.9370	0.1194
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	261	12.3121	1.5685
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	10885	238.8520	30.4285
ENSG00000188153	38	0.3262	0.0416
ENSG00000188158	64	0.5210	0.0664
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	2909	25.2392	3.2153
ENSG00000188459	406	16.2034	2.0642
ENSG00000188706	2093	29.9403	3.8142
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	4211	75.7690	9.6526
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	47	0.8367	0.1066
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	1030	27.1614	3.4602
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	35	2.1117	0.2690
ENSG00000196333	2	0.0637	0.0081
ENSG00000196338	500	9.3640	1.1929
ENSG00000196368	48	1.5094	0.1923
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	22	1.1555	0.1472
ENSG00000196440	363	2.0390	0.2598
ENSG00000196459	2901	35.6301	4.5391
ENSG00000196468	32	2.1700	0.2764
ENSG00000196507	888	28.8829	3.6795
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	849	12.2204	1.5568
ENSG00000196741	101	6.1010	0.7773
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	101627	720.0790	91.7342
ENSG00000196933	0	0.0000	0.0000
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	1178	70.5331	8.9855
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	6984	105.1640	13.3974
ENSG00000197021	1404	41.9609	5.3456
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	111	32.6353	4.1576
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	1217	150.5760	19.1825
ENSG00000197620	640	11.6923	1.4895
ENSG00000197779	1122	9.9712	1.2703
ENSG00000197932	3050	134.4740	17.1313
ENSG00000197976	12939	238.1340	30.3371
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	455428	11454.4000	1459.2318
ENSG00000198082	0	0.0000	0.0000
ENSG00000198088	48	1.9269	0.2455
ENSG00000198157	487	15.1262	1.9270
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	1142	16.4652	2.0976
ENSG00000198223	3201	62.7577	7.9950
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	7100	94.4461	12.0319
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	2267	36.1017	4.5992
ENSG00000198753	140	1.4763	0.1881
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	844	14.0284	1.7871
ENSG00000198881	26	1.5221	0.1939
ENSG00000198883	25	0.5452	0.0695
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	146	1.9846	0.2528
ENSG00000198910	1937	19.5205	2.4868
ENSG00000198918	17022	596.2730	75.9620
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	2642	31.2732	3.9840
ENSG00000198934	561	11.3739	1.4490
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	192	0.8118	0.1034
ENSG00000198960	761	22.9534	2.9241
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.1735	0.0224
ENSG00000199132	3	2.7692	0.3528
ENSG00000199168	0	0.1111	0.0146
ENSG00000199226	2	1.2621	0.1605
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	2	1.0957	0.1396
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	17	15.6000	1.9874
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	9	10.0857	1.2844
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	12	10.6000	1.3500
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	10852	155.0550	19.7532
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	4	0.5172	0.0659
ENSG00000203950	1324	78.4838	9.9984
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	10	0.2673	0.0341
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	43	2.0942	0.2668
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	762	12.9393	1.6484
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	613	9.1956	1.1715
ENSG00000204165	915	66.0558	8.4151
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	227	7.7163	0.9830
ENSG00000204272	4809	235.8660	30.0481
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	12	0.1215	0.0155
ENSG00000204620	87	3.6371	0.4634
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	0	0.0000	0.0000
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	6	0.1341	0.0171
ENSG00000205542	121314	5336.3900	679.8271
ENSG00000205642	1	0.0639	0.0081
ENSG00000205662	12	0.4249	0.0541
ENSG00000205663	139	2.3453	0.2988
ENSG00000205664	2282	35.6022	4.5355
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	13	0.8075	0.1028
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	8	4.4924	0.5726
ENSG00000206639	0	0.0000	0.0000
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	1	0.8627	0.1096
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	41	23.9302	3.0486
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	3	1.6304	0.2077
ENSG00000206948	12	6.5985	0.8404
ENSG00000206979	14	13.9589	1.7787
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	946	525.7190	66.9735
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	1	0.6637	0.0846
ENSG00000207332	129	89.7222	11.4301
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	2	1.7284	0.2206
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	5	3.6182	0.4612
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	1	0.3782	0.0482
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	3	1.8868	0.2407
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	399	272.3360	34.6945
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	312	212.5550	27.0786
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	1	0.4796	0.0614
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.4714	0.0601
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	10	6.8829	0.8771
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.3750	0.0478
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	8	1.0846	0.1382
ENSG00000212747	0	0.0000	0.0000
ENSG00000213018	0	0.0000	0.0000
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0460	0.0059
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1021	17.2547	2.1982
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	184	4.7172	0.6009
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	3	0.3583	0.0456
ENSG00000213569	6	0.7500	0.0955
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	1	0.1286	0.0164
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	0	0.0000	0.0000
ENSG00000213740	216	13.9655	1.7791
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	8	0.4178	0.0532
ENSG00000213856	4	0.3529	0.0450
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	27	2.7938	0.3559
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	121	10.3155	1.3141
ENSG00000214018	348	22.4643	2.8619
ENSG00000214019	85	4.0082	0.5106
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	0	0.0000	0.0000
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	0	0.0000	0.0000
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	50	3.2416	0.4130
ENSG00000214717	4499	70.9659	9.0407
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	4	0.2353	0.0300
ENSG00000214748	82	78.5897	10.0115
ENSG00000214827	1517	38.0522	4.8476
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	7	0.3827	0.0487
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	1	0.0631	0.0080
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	7	0.5082	0.0648
ENSG00000215102	15	1.0090	0.1285
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	525	6.3476	0.8086
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	0	0.0000	0.0000
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	2	0.2290	0.0292
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	110709	1241.3100	158.1368
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	0	0.0000	0.0000
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	757	73.5168	9.3656
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	134	13.6844	1.7434
ENSG00000217835	43	3.5286	0.4495
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	3	0.4167	0.0530
ENSG00000219507	392	57.1868	7.2853
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	0	0.0000	0.0000
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	0	0.0000	0.0000
ENSG00000221187	0	0.0000	0.0000
