gene	raw_counts	median_length_normalized	RPKM
ENSG00000184634	12821	129.1530	11.9894
ENSG00000184675	955	8.4803	0.7872
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	413	20.1767	1.8730
ENSG00000184788	124	4.0929	0.3800
ENSG00000184831	1062	69.1293	6.4173
ENSG00000184844	5	0.4148	0.0385
ENSG00000184867	41	0.8607	0.0799
ENSG00000184905	4	0.1801	0.0167
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	1352	10.5583	0.9801
ENSG00000185203	2	0.1423	0.0132
ENSG00000185222	591	40.4745	3.7573
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	3	0.1433	0.0133
ENSG00000185291	5408	237.7330	22.0689
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	941	22.1747	2.0585
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	4656	88.5358	8.2188
ENSG00000185825	23374	666.8140	61.9007
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	0	0.0000	0.0000
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	3	0.0368	0.0034
ENSG00000185973	1715	32.7922	3.0441
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	8	0.2274	0.0211
ENSG00000186312	2916	107.5120	9.9804
ENSG00000186376	609	6.7005	0.6220
ENSG00000186416	2356	44.1309	4.0967
ENSG00000186462	0	0.0000	0.0000
ENSG00000186471	4	0.2251	0.0209
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	3238	58.9815	5.4753
ENSG00000186787	328	16.6387	1.5446
ENSG00000186810	132	5.2805	0.4902
ENSG00000186871	255	4.3850	0.4071
ENSG00000186912	11	0.5034	0.0467
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	2	0.0256	0.0024
ENSG00000187325	999	26.8395	2.4915
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	437	22.4264	2.0819
ENSG00000187682	6	0.3554	0.0330
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	836	39.4802	3.6650
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	4540	99.6176	9.2476
ENSG00000188153	2381	20.4390	1.8974
ENSG00000188158	144	1.1756	0.1091
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	491	4.2602	0.3955
ENSG00000188459	413	16.4973	1.5314
ENSG00000188706	1982	28.3460	2.6314
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	3197	57.5192	5.3395
ENSG00000188937	3	0.0653	0.0061
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	195	3.4638	0.3215
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	459	12.1108	1.1242
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	68	4.0471	0.3757
ENSG00000196333	1	0.0237	0.0022
ENSG00000196338	485	9.0851	0.8434
ENSG00000196368	2	0.0629	0.0058
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	13	0.7003	0.0650
ENSG00000196440	629	3.5335	0.3280
ENSG00000196459	1523	18.7039	1.7363
ENSG00000196468	0	0.0000	0.0000
ENSG00000196507	3173	103.2390	9.5837
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	349	5.0290	0.4668
ENSG00000196741	48	2.8982	0.2690
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	357071	2530.0200	234.8635
ENSG00000196933	14	3.0575	0.2839
ENSG00000196970	0	0.0000	0.0000
ENSG00000196972	8	0.2137	0.0198
ENSG00000196976	3690	220.8650	20.5030
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	7444	112.0930	10.4056
ENSG00000197021	3189	95.3228	8.8489
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	210	61.6941	5.7271
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	24	0.1840	0.0171
ENSG00000197582	19535	2417.6600	224.4326
ENSG00000197620	1948	35.6028	3.3050
ENSG00000197779	521	4.6292	0.4297
ENSG00000197932	3027	133.4730	12.3904
ENSG00000197976	9668	177.9460	16.5188
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	501126	12603.8000	1170.0149
ENSG00000198082	9	1.3462	0.1250
ENSG00000198088	2	0.0800	0.0074
ENSG00000198157	376	11.6825	1.0845
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	383	5.5177	0.5122
ENSG00000198223	5305	103.9950	9.6539
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	0	0.0000	0.0000
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	934	12.4234	1.1533
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	2870	45.6936	4.2418
ENSG00000198753	331	3.4870	0.3237
ENSG00000198759	10	0.2877	0.0267
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	756	12.5715	1.1670
ENSG00000198881	19	1.1055	0.1026
ENSG00000198883	31	0.6659	0.0618
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	30	0.4030	0.0374
ENSG00000198910	2114	21.2993	1.9772
ENSG00000198918	21126	740.0480	68.6990
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	60	0.7152	0.0664
ENSG00000198934	14	0.2839	0.0264
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	68	0.2881	0.0267
ENSG00000198960	2018	60.8460	5.6484
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	1	0.4951	0.0460
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.1802	0.0169
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	5	3.3333	0.3092
ENSG00000200620	1	0.7050	0.0656
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	2	1.2197	0.1134
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	25	23.5750	2.1888
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	3	1.5128	0.1406
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	3	1.0094	0.0938
ENSG00000201686	1	0.6303	0.0585
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	6	6.6286	0.6157
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	1	0.3158	0.0293
ENSG00000202272	5	3.5842	0.3329
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.2118	0.0197
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	9	1.3118	0.1218
ENSG00000203650	4	0.1310	0.0122
ENSG00000203870	1	0.0547	0.0051
ENSG00000203879	15328	219.0170	20.3314
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	256	33.1672	3.0789
ENSG00000203950	1787	105.9470	9.8351
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	2	0.1091	0.0101
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	62	3.0188	0.2803
ENSG00000204113	2	0.1222	0.0113
ENSG00000204116	174	2.9611	0.2749
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	315	4.7193	0.4381
ENSG00000204165	446	32.1829	2.9876
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	102	3.4453	0.3198
ENSG00000204272	9127	447.6940	41.5597
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	1	0.0054	0.0005
ENSG00000204620	1539	64.3489	5.9736
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	21	2.9558	0.2743
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	354542	15595.7000	1447.7579
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	4	0.1416	0.0131
ENSG00000205663	198	3.3377	0.3098
ENSG00000205664	1142	17.8213	1.6544
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	163	10.1627	0.9434
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	45	25.2879	2.3477
ENSG00000206639	1	0.7353	0.0683
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	0	0.0000	0.0000
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	3	1.8785	0.1744
ENSG00000206693	61	35.7132	3.3155
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	3	2.0270	0.1882
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	2	1.4019	0.1301
ENSG00000206936	3	1.6232	0.1508
ENSG00000206948	14	8.2197	0.7632
ENSG00000206979	9	9.3288	0.8660
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	3	1.8879	0.1750
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	3	1.9020	0.1768
ENSG00000207165	1612	895.8300	83.1602
ENSG00000207175	15	7.0183	0.6517
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	1	0.7103	0.0657
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	57	39.2963	3.6481
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	1	0.4766	0.0442
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	1	0.6667	0.0622
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	9	6.3909	0.5931
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	0	0.1176	0.0111
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	1	0.7075	0.0657
ENSG00000207846	1	0.7143	0.0666
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	170	116.0270	10.7707
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	442	301.1000	27.9511
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0000	0.0000
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	0	0.0000	0.0000
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.0714	0.0070
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	0	0.3153	0.0295
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	0	0.0000	0.0000
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	4	0.5515	0.0512
ENSG00000212747	117	4.3505	0.4039
ENSG00000213018	84	14.5093	1.3468
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	17	1.6715	0.1552
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	2980	50.3857	4.6773
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	378	9.6947	0.9000
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	0	0.0000	0.0000
ENSG00000213569	5	0.6250	0.0580
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	2	0.1493	0.0139
ENSG00000213695	18	2.3722	0.2202
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	2	0.2627	0.0244
ENSG00000213740	159	10.2793	0.9543
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	1	0.0522	0.0048
ENSG00000213856	17	1.5200	0.1411
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	79	8.0095	0.7436
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	63	5.3804	0.4995
ENSG00000214018	95	6.1161	0.5678
ENSG00000214019	136	6.3981	0.5939
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	1	0.1670	0.0155
ENSG00000214071	0	0.0054	0.0005
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	12	3.7437	0.3475
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	8	1.3129	0.1219
ENSG00000214322	5	0.8013	0.0743
ENSG00000214628	6	0.8079	0.0750
ENSG00000214653	143	9.2287	0.8567
ENSG00000214717	8970	141.4870	13.1344
ENSG00000214720	2	0.1746	0.0162
ENSG00000214745	12	0.7231	0.0671
ENSG00000214748	1233	1185.1000	110.0141
ENSG00000214827	1704	42.7381	3.9674
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	5	0.2733	0.0254
ENSG00000214992	6	0.1683	0.0156
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	15	0.9462	0.0878
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	5	0.4448	0.0413
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	1	0.0585	0.0054
ENSG00000215093	40	2.7482	0.2551
ENSG00000215102	7	0.4691	0.0435
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	36	0.4349	0.0404
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	0	0.0000	0.0000
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	4	0.4336	0.0403
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	25633	287.4120	26.6807
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	10	0.8469	0.0786
ENSG00000215319	2	0.1219	0.0113
ENSG00000215933	1	0.5316	0.0494
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	2029	197.1100	18.2978
ENSG00000216938	2	0.1913	0.0177
ENSG00000217624	129	13.1592	1.2216
ENSG00000217835	116	9.5804	0.8894
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	1867	272.4670	25.2933
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	1	0.3036	0.0282
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	1327	194.0310	18.0120
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.5534	0.0514
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	1	0.8090	0.0751
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	1	0.6098	0.0566
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	0	0.0000	0.0000
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	144	109.3130	10.1474
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	30	17.3359	1.6095
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	1	0.5814	0.0540
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	323	14.9163	1.3847
ENSG00000221994	220	4.5081	0.4185
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	1	0.3927	0.0365
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.0000	0.0000
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	35	21.8083	2.0243
ENSG00000223309	2	1.2019	0.1118
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	20	0.5574	0.0517
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	183	18.3976	1.7079
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	127	2.3453	0.2177
ENSG00000223571	41	4.7727	0.4431
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	4	0.2597	0.0241
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	8	0.2589	0.0240
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	15	1.3461	0.1250
ENSG00000223723	7	0.4268	0.0396
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	2	0.0894	0.0083
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2064	26.1392	2.4265
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	4	0.7368	0.0685
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	50	1.6268	0.1510
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	2	0.2157	0.0200
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	20	2.3422	0.2175
ENSG00000224216	4	0.1615	0.0150
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	2	0.1913	0.0178
ENSG00000224236	0	0.0000	0.0000
ENSG00000224281	11580	283.3510	26.3036
ENSG00000224292	10	1.1011	0.1022
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	34	3.4270	0.3181
ENSG00000224430	5	0.2675	0.0248
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	0	0.0000	0.0000
ENSG00000224523	1	0.0937	0.0087
ENSG00000224533	3	0.0781	0.0073
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	0	0.0000	0.0000
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	0	0.0000	0.0000
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	2	0.0813	0.0075
