gene	raw_counts	median_length_normalized	RPKM
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	5	1.0030	0.2365
ENSG00000231329	0	0.0000	0.0000
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	21948	286.3780	67.5655
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	6	0.4282	0.1010
ENSG00000231441	1	0.0889	0.0209
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	236983	9364.4300	2209.3583
ENSG00000231533	31	4.8819	1.1517
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	3	0.6276	0.1479
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	33	3.3595	0.7926
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	22	0.5614	0.1324
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	329	5.1574	1.2168
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	33167	491.9950	116.0768
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	9	1.3949	0.3291
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	1	0.1813	0.0428
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	0	0.0000	0.0000
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	34	2.6020	0.6139
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	104	14.0848	3.3230
ENSG00000232629	169	6.2401	1.4722
ENSG00000232640	3	0.5484	0.1295
ENSG00000232654	2	0.3597	0.0849
ENSG00000232699	4	0.3767	0.0890
ENSG00000232702	282	46.3217	10.9286
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	5447	243.7420	57.5064
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	0	0.0000	0.0000
ENSG00000232891	3	0.5952	0.1404
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	15	0.8028	0.1894
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	33	5.8061	1.3700
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	119	18.3060	4.3191
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	95	1.4760	0.3482
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	14	1.7045	0.4020
ENSG00000233503	7	0.3498	0.0825
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	42	5.0899	1.2009
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	12	1.7019	0.4016
ENSG00000233656	4	0.4721	0.1114
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	1	0.2163	0.0512
ENSG00000233797	0	0.0328	0.0077
ENSG00000233822	458	45.6809	10.7776
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	26	3.4245	0.8081
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	4	0.2667	0.0629
ENSG00000233892	10	0.6234	0.1471
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	2	0.2463	0.0581
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	3	0.2065	0.0487
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	1	0.1423	0.0336
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	0	0.0000	0.0000
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	1657	28.3895	6.6980
ENSG00000234147	558	92.3598	21.7904
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	1	0.1712	0.0404
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	5	0.3461	0.0816
ENSG00000234263	46	6.9050	1.6290
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	0	0.0000	0.0000
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	92352	2299.5900	542.5443
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	11	2.3198	0.5471
ENSG00000234817	10	0.3246	0.0765
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	8	0.4559	0.1076
ENSG00000234956	2	0.2035	0.0480
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	3	0.1289	0.0304
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	66	0.9990	0.2357
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	17392	8361.6400	1972.7689
ENSG00000235238	90	23.7183	5.5957
ENSG00000235272	87	18.3475	4.3287
ENSG00000235290	0	0.0000	0.0000
ENSG00000235301	1	1.1733	0.2760
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	46	1.1279	0.2661
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	173	28.5560	6.7373
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0108	0.0024
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	18	0.7096	0.1675
ENSG00000235663	132	21.5098	5.0747
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	2	0.0883	0.0208
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	15	1.3490	0.3183
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	23	4.0619	0.9585
ENSG00000235842	138	10.1132	2.3860
ENSG00000235863	160	7.1014	1.6754
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	0	0.0000	0.0000
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	0	0.0000	0.0000
ENSG00000236104	526	14.4655	3.4129
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	112	4.8688	1.1487
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	4	0.8065	0.1903
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	5	1.0163	0.2398
ENSG00000236345	2	0.1032	0.0243
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	0	0.0000	0.0000
ENSG00000236537	1	0.2406	0.0568
ENSG00000236548	9	0.1487	0.0351
ENSG00000236591	1	0.5923	0.1402
ENSG00000236603	218	25.0768	5.9165
ENSG00000236627	2	0.1185	0.0279
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	1	0.0205	0.0049
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	75	2.7026	0.6376
ENSG00000237027	0	0.0000	0.0000
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	4	0.2667	0.0629
ENSG00000237285	0	0.0000	0.0000
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	0	0.0000	0.0000
ENSG00000237398	0	0.0830	0.0193
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	1470	23.7757	5.6094
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	54	2.8281	0.6672
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	194	9.5302	2.2484
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	14	0.3139	0.0741
ENSG00000237669	5	0.3765	0.0888
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	3	0.1008	0.0238
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	14	3.0753	0.7254
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	4	1.1705	0.2764
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	7	1.5583	0.3675
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	0	0.0000	0.0000
ENSG00000238274	0	0.0000	0.0000
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	5	3.3495	0.7903
ENSG00000238386	1	0.7460	0.1769
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	0	0.0192	0.0051
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	3	3.1936	0.7535
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	65	10.3185	2.4344
ENSG00000239264	3214	51.2714	12.0965
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	1	0.0465	0.0109
ENSG00000239650	51	5.5789	1.3162
ENSG00000239953	6	1.4932	0.3521
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	13	0.5877	0.1387
ENSG00000240053	3084	76.3035	18.0024
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	277	6.2807	1.4818
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	3	0.3840	0.0906
ENSG00000240379	0	0.0000	0.0000
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	196	7.9101	1.8662
ENSG00000241162	1	0.2459	0.0580
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	57	13.8252	3.2618
ENSG00000241370	582	27.1731	6.4110
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	366	10.4804	2.4726
ENSG00000241549	45	1.5984	0.3771
ENSG00000241847	90	7.8886	1.8612
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	19	3.8514	0.9087
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	830	13.3779	3.1563
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	4	1.0067	0.2375
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	1	0.0883	0.0207
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	23	1.0434	0.2462
ENSG00000243587	115	1.9319	0.4558
ENSG00000243649	76	0.8662	0.2044
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	350	4.7660	1.1245
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	56	1.5096	0.3562
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0547	0.0130
ENSG00000244179	375	89.2095	21.0473
ENSG00000244255	75	1.3772	0.3249
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	28	3.4511	0.8141
ENSG00000244476	76	1.7665	0.4168
ENSG00000244618	4	1.1791	0.2780
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	0	0.0000	0.0000
ENSG00000244731	3	0.0313	0.0074
ENSG00000245261	19	1.4878	0.3510
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	18	0.9084	0.2143
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	606	35.1811	8.3003
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	1201	147.2300	34.7362
ENSG00000249141	573	71.6217	16.8977
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	34	4.5801	1.0806
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	342	9.4810	2.2369
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	164	9.7172	2.2926
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	159	0.9474	0.2235
ENSG00000250991	5	0.3500	0.0826
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	54	14.3701	3.3904
ENSG00000251499	22	3.5441	0.8360
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	0	0.0000	0.0000
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	10	10.1299	2.3899
ENSG00000251988	0	0.0000	0.0000
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	16	12.5638	2.9648
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	9	7.3146	1.7257
ENSG00000252615	2	1.1800	0.2778
ENSG00000252658	1	0.8333	0.1966
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	1	1.3333	0.3139
ENSG00000252966	0	0.0000	0.0000
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	5	0.7643	0.1803
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	306	20.8202	4.9121
ENSG00000254821	0	0.0000	0.0000
ENSG00000254870	9844	311.2470	73.4329
ENSG00000255152	2154	39.0227	9.2066
ENSG00000255330	9	0.0589	0.0139
ENSG00000255389	22	0.6815	0.1608
ENSG00000255552	0	0.0326	0.0077
ENSG00000255587	130	21.0411	4.9641
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	0	0.0000	0.0000
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	0	0.0000	0.0000
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	2	0.1574	0.0371
ENSG00000257065	109	10.7703	2.5411
ENSG00000258388	718	9.7683	2.3047
ENSG00000259040	3132	77.5304	18.2918
ENSG00000259382	272	31.0442	7.3242
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	77	3.8381	0.9055
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	73	3.5758	0.8437
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	102	8.7970	2.0755
ENSG00000260286	0	0.0000	0.0000
ENSG00000260418	39	7.8155	1.8438
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	2	0.0918	0.0216
ENSG00000260527	1470	45.4573	10.7248
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	0	0.0000	0.0000
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	0	0.0000	0.0000
ENSG00000261015	57	1.6296	0.3845
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	8	0.2967	0.0700
ENSG00000261071	92	6.5713	1.5504
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	0	0.0000	0.0000
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	0	0.0000	0.0000
ENSG00000261366	108	3.5864	0.8461
ENSG00000261420	0	0.0000	0.0000
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	0	0.0000	0.0000
ENSG00000261584	13	0.5655	0.1334
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	20	0.5300	0.1251
ENSG00000261970	5	0.9864	0.2329
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	11	1.0700	0.2525
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	1	0.0678	0.0159
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	2	0.1921	0.0453
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	12269	364.7100	86.0463
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	20	15.0202	3.5443
ENSG00000263426	4	1.0135	0.2391
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	20	21.8696	5.1597
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	8	2.1593	0.5093
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	8	5.6822	1.3412
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	1	1.3659	0.3215
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	12	3.0315	0.7152
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	46	44.3205	10.4558
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	0	0.0000	0.0000
ENSG00000265558	0	0.3118	0.0742
ENSG00000265565	0	0.3651	0.0871
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	61	57.3125	13.5211
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	306	29.8385	7.0399
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	2	1.4881	0.3518
ENSG00000266252	0	0.0000	0.0000
