gene	raw_counts	median_length_normalized	RPKM
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	44965	6423.5700	1530.3690
ENSG00000198712	377079	41346.4000	9850.4751
ENSG00000198727	251252	16515.2000	3934.6349
ENSG00000198763	115572	8318.4900	1981.8222
ENSG00000198786	87412	3618.0500	861.9747
ENSG00000198804	195964	9531.3200	2270.7686
ENSG00000198840	10454	2266.1500	539.8934
ENSG00000198886	197463	10747.3000	2560.4581
ENSG00000198888	75691	5938.0800	1414.7048
ENSG00000198899	157857	17385.1000	4141.8827
ENSG00000198938	274245	26235.2000	6250.3411
ENSG00000209082	912	912.4000	217.3728
ENSG00000210049	118	124.2960	29.6134
ENSG00000210077	296	322.0140	76.7168
ENSG00000210082	911649	43857.4000	10448.7144
ENSG00000210100	49	52.7826	12.5751
ENSG00000210107	35	36.6250	8.7256
ENSG00000210112	94	103.4560	24.6476
ENSG00000210117	83	91.6029	21.8229
ENSG00000210127	12	12.7681	3.0428
ENSG00000210135	33	33.8493	8.0652
ENSG00000210140	1023	1163.0600	277.0900
ENSG00000210144	1409	1600.7000	381.3538
ENSG00000210151	171	186.2460	44.3727
ENSG00000210154	19	21.4265	5.1056
ENSG00000210156	61	64.9286	15.4688
ENSG00000210164	159	175.1470	41.7275
ENSG00000210174	36	41.6000	9.9100
ENSG00000210176	158	171.3620	40.8250
ENSG00000210184	36	46.1525	10.9965
ENSG00000210191	25	25.9437	6.1809
ENSG00000210194	1182	1284.4600	306.0153
ENSG00000210195	806	915.4390	218.0979
ENSG00000210196	1524	1680.6000	400.3926
ENSG00000211459	170354	13392.6000	3190.6897
ENSG00000212907	12453	3144.6100	749.1807
ENSG00000228253	35203	12754.7000	3038.7271
ENSG00000000003	1457	36.8218	8.7725
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	5610	75.2775	17.9343
ENSG00000002586	6903	157.6400	37.5566
ENSG00000003096	182	1.9542	0.4656
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	964	30.9512	7.3739
ENSG00000005022	30624	1531.2100	364.8000
ENSG00000005302	3382	39.0617	9.3062
ENSG00000005889	2289	18.9965	4.5258
ENSG00000005893	5787	77.2733	18.4098
ENSG00000006756	3614	38.5586	9.1863
ENSG00000006757	747	16.2889	3.8807
ENSG00000007350	113	2.3175	0.5522
ENSG00000007952	3	0.1028	0.0245
ENSG00000008056	37	0.8570	0.2042
ENSG00000008086	79	1.6468	0.3923
ENSG00000009694	706	4.1064	0.9783
ENSG00000010404	4410	31.5113	7.5074
ENSG00000010671	5196	92.1956	21.9650
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	824	6.9247	1.6498
ENSG00000012211	2961	65.3834	15.5771
ENSG00000013563	1222	19.7286	4.7002
ENSG00000013619	150	1.8882	0.4499
ENSG00000015285	762	24.0088	5.7199
ENSG00000017483	675	12.6143	3.0053
ENSG00000017621	316	4.7831	1.1396
ENSG00000018610	966	27.8139	6.6265
ENSG00000022267	1817	27.5559	6.5650
ENSG00000029993	4075	77.0497	18.3565
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	4554	37.4850	8.9305
ENSG00000046647	652	20.1778	4.8072
ENSG00000046651	7564	108.8500	25.9327
ENSG00000046653	150	1.9863	0.4732
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	992	13.5031	3.2170
ENSG00000047597	809	11.6604	2.7780
ENSG00000047634	551	7.5511	1.7990
ENSG00000047644	1375	14.4920	3.4526
ENSG00000047648	1802	16.1701	3.8524
ENSG00000049768	110	3.2056	0.7637
ENSG00000049769	119	2.1463	0.5114
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	438	7.0844	1.6878
ENSG00000056998	249	4.7399	1.1292
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	546	5.3382	1.2718
ENSG00000063601	1386	16.4165	3.9111
ENSG00000065923	606	11.8434	2.8216
ENSG00000067177	72	0.8449	0.2013
ENSG00000067445	2939	32.8218	7.8196
ENSG00000067829	15632	436.4890	103.9904
ENSG00000067840	7	0.1197	0.0285
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	486	13.5388	3.2255
ENSG00000068308	2239	50.4338	12.0155
ENSG00000068323	729	12.7875	3.0465
ENSG00000068354	1737	30.8480	7.3493
ENSG00000068366	2226	27.0108	6.4351
ENSG00000068394	1115	48.2196	11.4880
ENSG00000068400	5098	66.1564	15.7613
ENSG00000068438	2331	63.8011	15.2002
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	510	27.3317	6.5116
ENSG00000069535	3	0.0738	0.0176
ENSG00000071553	8792	135.0100	32.1651
ENSG00000071859	3023	88.3222	21.0421
ENSG00000071889	1652	19.8566	4.7307
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	1	0.0072	0.0017
ENSG00000072501	9417	66.1201	15.7527
ENSG00000072506	5345	359.5410	85.6580
ENSG00000073009	179	1.7980	0.4284
ENSG00000073464	712	7.9080	1.8840
ENSG00000073905	146	12.8996	3.0732
ENSG00000076716	30	0.4439	0.1058
ENSG00000076770	2159	13.2755	3.1628
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	84	2.0125	0.4795
ENSG00000077721	4571	105.4620	25.1256
ENSG00000078061	5331	124.7810	29.7282
ENSG00000078589	445	18.5252	4.4135
ENSG00000078596	5339	195.2350	46.5134
ENSG00000079482	785	7.1564	1.7050
ENSG00000080561	6	0.1447	0.0344
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	634	6.0611	1.4440
ENSG00000083750	2432	66.9486	15.9501
ENSG00000085185	544	5.1054	1.2163
ENSG00000085224	17704	108.8160	25.9245
ENSG00000086712	1746	29.3536	6.9933
ENSG00000086717	20	0.4263	0.1016
ENSG00000086758	11126	48.0298	11.4427
ENSG00000087842	563	16.8021	4.0030
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	4036	162.5710	38.7313
ENSG00000089472	175	1.8437	0.4392
ENSG00000089682	1836	22.5564	5.3739
ENSG00000089820	6371	85.6294	20.4006
ENSG00000090776	74	1.6747	0.3990
ENSG00000090889	583	9.2509	2.2040
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	3259	23.4733	5.5923
ENSG00000094841	873	23.1795	5.5223
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	1167	28.9240	6.8909
ENSG00000101812	1	0.0310	0.0074
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	191	3.7984	0.9049
ENSG00000101843	2688	81.9756	19.5301
ENSG00000101844	550	14.0943	3.3578
ENSG00000101846	69	0.7950	0.1894
ENSG00000101849	1663	17.8073	4.2425
ENSG00000101850	70	2.1194	0.5049
ENSG00000101856	1806	70.8781	16.8862
ENSG00000101868	846	10.0099	2.3848
ENSG00000101871	1011	10.0133	2.3856
ENSG00000101882	2857	60.9681	14.5252
ENSG00000101883	0	0.0000	0.0000
ENSG00000101888	1492	36.5199	8.7006
ENSG00000101890	12	0.2345	0.0559
ENSG00000101892	1	0.0194	0.0046
ENSG00000101901	1794	19.8907	4.7388
ENSG00000101911	2515	68.3533	16.2847
ENSG00000101916	19	0.3274	0.0780
ENSG00000101928	620	17.3843	4.1417
ENSG00000101935	2575	29.6397	7.0614
ENSG00000101938	3	0.0541	0.0129
ENSG00000101940	6875	122.4790	29.1798
ENSG00000101945	1070	23.8317	5.6777
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	5	0.1772	0.0422
ENSG00000101958	1	0.0202	0.0048
ENSG00000101966	1928	16.0206	3.8168
ENSG00000101972	4834	44.2797	10.5493
ENSG00000101974	847	8.5782	2.0437
ENSG00000101977	40	0.6023	0.1435
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	540	9.9791	2.3775
ENSG00000101997	1159	34.5501	8.2313
ENSG00000102001	91	0.9822	0.2340
ENSG00000102003	63	0.9037	0.2153
ENSG00000102007	8355	489.9050	116.7165
ENSG00000102010	59	1.5698	0.3740
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	717	12.8900	3.0710
ENSG00000102030	3359	53.1310	12.6581
ENSG00000102032	52	1.8145	0.4323
ENSG00000102034	1261	21.9113	5.2202
ENSG00000102038	669	12.2263	2.9128
ENSG00000102043	140	2.7440	0.6538
ENSG00000102048	1367	44.3691	10.5706
ENSG00000102053	275	2.8436	0.6775
ENSG00000102054	9241	93.7626	22.3383
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	97	1.2550	0.2990
ENSG00000102069	16	0.9958	0.2373
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	478	11.2064	2.6699
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	2066	27.5274	6.5582
ENSG00000102096	2553	69.3549	16.5233
ENSG00000102098	380	6.5252	1.5546
ENSG00000102100	649	15.2963	3.6442
ENSG00000102103	2693	106.1520	25.2901
ENSG00000102104	1	0.0215	0.0051
ENSG00000102109	9	0.4993	0.1189
ENSG00000102119	658	24.4168	5.8172
ENSG00000102125	876	13.6228	3.2455
ENSG00000102128	2	0.1691	0.0403
ENSG00000102144	15716	205.8810	49.0496
ENSG00000102145	5921	296.0580	70.5337
ENSG00000102158	5726	88.3311	21.0443
ENSG00000102172	2444	68.0212	16.2056
ENSG00000102174	41	0.4305	0.1025
ENSG00000102178	1439	41.0433	9.7783
ENSG00000102181	1190	15.5703	3.7095
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	1289	25.4283	6.0581
ENSG00000102221	189	2.7595	0.6574
ENSG00000102225	1597	18.3587	4.3738
ENSG00000102226	7986	113.6500	27.0763
ENSG00000102230	1883	25.4128	6.0544
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	4322	103.3650	24.6260
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	252	10.4144	2.4812
ENSG00000102265	10287	431.0390	102.6920
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	767	5.9699	1.4223
ENSG00000102290	1	0.0047	0.0011
ENSG00000102302	176	3.0957	0.7375
ENSG00000102309	687	12.8477	3.0609
ENSG00000102312	497	12.3583	2.9443
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	27819	715.9980	170.5813
ENSG00000102317	12861	258.5290	61.5927
ENSG00000102349	219	1.8231	0.4343
ENSG00000102359	78	2.4831	0.5916
ENSG00000102362	400	3.9864	0.9497
ENSG00000102383	665	7.3109	1.7418
ENSG00000102384	139	2.3968	0.5710
ENSG00000102385	19	0.1741	0.0415
ENSG00000102387	16	0.4443	0.1058
ENSG00000102390	2247	140.3360	33.4340
ENSG00000102393	1565	56.8542	13.5451
ENSG00000102401	4519	79.9493	19.0473
ENSG00000102409	6510	367.6360	87.5866
ENSG00000120280	111	4.4889	1.0695
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	7	0.2932	0.0699
ENSG00000120509	1645	88.5549	21.0976
ENSG00000122121	51	1.0903	0.2598
ENSG00000122122	3979	110.0750	26.2245
ENSG00000122126	717	9.3032	2.2164
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	29	1.0589	0.2523
ENSG00000123130	3279	48.7299	11.6096
ENSG00000123131	8175	322.0290	76.7212
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	28	1.2700	0.3025
ENSG00000123560	19	0.2345	0.0559
ENSG00000123561	0	0.0000	0.0000
ENSG00000123562	7939	126.8700	30.2260
ENSG00000123569	6	0.5034	0.1199
ENSG00000123570	237	4.7500	1.1316
ENSG00000123572	0	0.0000	0.0000
ENSG00000123575	1398	14.0629	3.3504
ENSG00000123576	0	0.0000	0.0000
ENSG00000123584	0	0.0000	0.0000
ENSG00000123594	0	0.0000	0.0000
ENSG00000123595	1424	52.3860	12.4806
ENSG00000123728	4298	79.0032	18.8219
ENSG00000124260	0	0.0000	0.0000
ENSG00000124313	136	1.4619	0.3483
ENSG00000124333	3518	98.9273	23.5687
ENSG00000124334	39	1.0445	0.2489
ENSG00000124343	22	0.4925	0.1174
ENSG00000124429	129	2.3951	0.5706
ENSG00000124479	0	0.0000	0.0000
ENSG00000124486	3873	27.6801	6.5946
ENSG00000125351	2839	84.1173	20.0404
ENSG00000125352	1134	65.6911	15.6505
ENSG00000125354	9239	105.7460	25.1932
ENSG00000125355	28	0.5402	0.1287
ENSG00000125356	8438	826.1310	196.8198
ENSG00000125363	1	0.1234	0.0293
ENSG00000125675	108	1.1758	0.2801
ENSG00000125676	10883	79.3596	18.9069
ENSG00000125931	11	0.4665	0.1112
ENSG00000125962	1670	23.1350	5.5118
ENSG00000126010	0	0.0000	0.0000
ENSG00000126012	1128	9.6962	2.3101
ENSG00000126016	591	5.2157	1.2426
ENSG00000126733	0	0.0000	0.0000
ENSG00000126752	0	0.0000	0.0000
ENSG00000126756	8460	510.4650	121.6147
ENSG00000126759	10469	171.5820	40.8783
ENSG00000126767	1294	28.5512	6.8021
ENSG00000126768	4792	140.2810	33.4210
ENSG00000126890	0	0.0000	0.0000
ENSG00000126895	0	0.0099	0.0023
ENSG00000126903	726	24.3662	5.8051
ENSG00000126945	6011	202.7890	48.3132
ENSG00000126947	790	27.6833	6.5954
ENSG00000126950	0	0.0000	0.0000
ENSG00000126952	0	0.0000	0.0000
ENSG00000126953	978	27.8958	6.6460
ENSG00000126970	1903	28.0724	6.6880
ENSG00000129675	2225	25.4220	6.0566
ENSG00000129680	1808	19.1972	4.5736
ENSG00000129682	300	5.9660	1.4213
ENSG00000130021	365	8.6341	2.0570
ENSG00000130032	1	0.0118	0.0028
ENSG00000130052	149	2.0167	0.4805
ENSG00000130054	1	0.0187	0.0045
ENSG00000130055	1	0.0220	0.0052
ENSG00000130066	62530	1877.4100	447.2805
ENSG00000130119	1183	34.2839	8.1679
ENSG00000130150	369	4.8925	1.1656
ENSG00000130224	3	0.0451	0.0107
ENSG00000130234	0	0.0013	0.0003
ENSG00000130385	0	0.0000	0.0000
ENSG00000130741	20359	439.7890	104.7767
ENSG00000130821	25	0.3410	0.0812
ENSG00000130822	0	0.0000	0.0000
ENSG00000130826	8954	160.3100	38.1927
ENSG00000130827	273	2.7011	0.6435
ENSG00000130829	3	0.0779	0.0186
ENSG00000130830	9210	128.0110	30.4977
ENSG00000130962	265	3.2210	0.7674
ENSG00000130985	12491	145.5380	34.6735
ENSG00000130988	28	0.7422	0.1768
ENSG00000131080	179	3.7796	0.9004
ENSG00000131089	1420	15.9549	3.8011
ENSG00000131171	35712	1162.5100	276.9592
ENSG00000131174	4995	123.8780	29.5131
ENSG00000131263	2432	21.7678	5.1860
ENSG00000131264	0	0.0000	0.0000
ENSG00000131269	3409	90.7017	21.6090
ENSG00000131721	0	0.0000	0.0000
ENSG00000131724	573	7.9839	1.9021
ENSG00000131725	669	11.9353	2.8435
ENSG00000131828	5196	86.7291	20.6626
ENSG00000131831	8	0.2286	0.0545
ENSG00000132446	0	0.0000	0.0000
ENSG00000133124	0	0.0000	0.0000
ENSG00000133131	80	1.3994	0.3334
ENSG00000133134	7517	479.3850	114.2101
ENSG00000133135	0	0.0000	0.0000
ENSG00000133136	1	0.1494	0.0356
ENSG00000133138	107	0.8438	0.2010
ENSG00000133142	6089	181.8740	43.3301
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	1814	157.4440	37.5100
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	4199	253.1740	60.3169
ENSG00000134594	1061	63.2520	15.0694
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1405	42.3683	10.0939
ENSG00000134602	2387	53.3718	12.7155
ENSG00000146938	1	0.0101	0.0024
ENSG00000146950	0	0.0000	0.0000
ENSG00000147003	45	2.1337	0.5083
ENSG00000147010	3682	47.3650	11.2844
ENSG00000147027	3	0.0555	0.0132
ENSG00000147036	431	3.1369	0.7473
ENSG00000147041	1	0.0153	0.0037
ENSG00000147044	507	3.6041	0.8587
ENSG00000147050	1244	13.7143	3.2674
ENSG00000147059	10	0.2632	0.0627
ENSG00000147065	33200	631.6540	150.4872
ENSG00000147081	4	0.0985	0.0235
ENSG00000147082	9	0.1248	0.0297
ENSG00000147099	1611	22.4332	5.3445
ENSG00000147100	6	0.1029	0.0245
ENSG00000147113	11	0.1228	0.0292
ENSG00000147117	7	0.2174	0.0518
ENSG00000147118	577	12.0747	2.8767
ENSG00000147119	34	1.1079	0.2639
ENSG00000147121	1318	23.9857	5.7144
ENSG00000147123	7633	403.7040	96.1795
ENSG00000147124	292	4.5700	1.0888
ENSG00000147127	15	0.8296	0.1977
ENSG00000147130	1596	17.1854	4.0943
ENSG00000147133	1538	10.6456	2.5362
ENSG00000147138	172	10.2297	2.4372
ENSG00000147140	34901	492.3980	117.3103
ENSG00000147144	297	5.1492	1.2268
ENSG00000147145	67	1.8970	0.4519
ENSG00000147155	5601	174.3680	41.5420
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	13411	102.5090	24.4221
ENSG00000147164	767	24.0967	5.7409
ENSG00000147166	129	4.3925	1.0465
ENSG00000147168	10648	289.3530	68.9364
ENSG00000147174	183	3.7956	0.9043
ENSG00000147180	2749	40.8605	9.7347
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	1077	8.4618	2.0160
ENSG00000147206	1011	20.2703	4.8292
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	1571	53.6172	12.7739
ENSG00000147231	11	0.1700	0.0405
ENSG00000147234	0	0.0027	0.0006
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	1827	20.4898	4.8816
ENSG00000147255	64	0.7078	0.1686
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	214	5.9126	1.4086
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	21688	276.5330	65.8821
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	0	0.0000	0.0000
ENSG00000147382	388	16.8454	4.0133
ENSG00000147383	920	34.5787	8.2381
ENSG00000147394	1080	16.9705	4.0431
ENSG00000147400	1517	59.0166	14.0603
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	16056	249.5730	59.4589
ENSG00000149970	267	2.8008	0.6673
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	0	0.0000	0.0000
ENSG00000155008	249	14.5966	3.4775
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	86	2.9380	0.7000
ENSG00000155959	2602	76.1604	18.1447
ENSG00000155961	224	4.7923	1.1417
ENSG00000155962	46	1.2148	0.2894
ENSG00000155966	63	0.3385	0.0806
ENSG00000155984	391	5.7080	1.3599
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	1342	32.4084	7.7211
ENSG00000156313	790	8.3076	1.9792
ENSG00000156500	996	11.5797	2.7588
ENSG00000156504	1876	31.9546	7.6129
ENSG00000156531	4065	38.0372	9.0621
ENSG00000156697	1040	19.0935	4.5489
ENSG00000156709	2372	53.8058	12.8189
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	6	0.1696	0.0404
ENSG00000157502	3	0.0518	0.0123
ENSG00000157514	68965	1085.2700	258.5575
ENSG00000157600	1474	16.7884	3.9997
ENSG00000157625	801	4.8301	1.1507
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	984	107.7530	25.6715
ENSG00000158290	2450	26.1368	6.2269
ENSG00000158301	294	4.6177	1.1001
ENSG00000158352	425	3.0874	0.7355
ENSG00000158423	39	0.9925	0.2364
ENSG00000158427	517	4.8812	1.1629
ENSG00000158526	7608	371.9870	88.6232
ENSG00000158571	22	0.7993	0.1904
ENSG00000158578	722	25.3725	6.0448
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	16	0.1875	0.0447
ENSG00000159123	2	0.0783	0.0186
ENSG00000160131	5253	77.1096	18.3708
ENSG00000160211	1404	28.3993	6.7659
ENSG00000160219	8181	116.4490	27.7431
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	3297	55.9062	13.3192
ENSG00000165169	2284	53.7724	12.8109
ENSG00000165175	86	2.4938	0.5942
ENSG00000165182	35	1.3631	0.3248
ENSG00000165186	134	0.7349	0.1751
ENSG00000165192	1	0.0195	0.0047
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	1185	23.7184	5.6507
ENSG00000165197	0	0.0000	0.0000
ENSG00000165240	827	7.3065	1.7407
ENSG00000165259	208	2.2579	0.5379
ENSG00000165288	1417	8.3718	1.9945
ENSG00000165349	100	3.3051	0.7874
ENSG00000165359	1733	18.1078	4.3141
ENSG00000165370	4	0.1965	0.0468
ENSG00000165376	1	0.0220	0.0052
ENSG00000165509	3	0.0686	0.0163
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	450	16.7038	3.9796
ENSG00000165675	1550	27.7563	6.6127
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	2720	125.6210	29.9284
ENSG00000165775	3914	28.6331	6.8216
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	782	7.8066	1.8599
ENSG00000166681	8212	452.1760	107.7278
ENSG00000166707	346	8.3642	1.9927
ENSG00000167393	1943	16.1675	3.8518
ENSG00000168939	47	0.3927	0.0936
ENSG00000169057	3010	15.1763	3.6156
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	12	0.0758	0.0181
ENSG00000169084	843	17.4630	4.1604
ENSG00000169093	3495	74.7596	17.8109
ENSG00000169100	110847	3825.8100	911.4732
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	924	21.3510	5.0867
ENSG00000169239	2322	22.5188	5.3649
ENSG00000169249	1587	57.3081	13.6532
ENSG00000169297	27	0.9142	0.2178
ENSG00000169306	225	4.5999	1.0959
ENSG00000169446	2451	49.1717	11.7148
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	863	5.6947	1.3567
ENSG00000169895	7298	85.2875	20.3191
ENSG00000169906	1	0.1209	0.0287
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	1194	22.1307	5.2725
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	461	19.3541	4.6110
ENSG00000171365	263	1.8601	0.4432
ENSG00000171388	12	0.2795	0.0666
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	245	17.3270	4.1280
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	126	2.8143	0.6705
ENSG00000171659	96	3.7588	0.8955
ENSG00000172186	2	0.2508	0.0599
ENSG00000172465	1018	47.6529	11.3530
ENSG00000172476	80	1.7613	0.4196
ENSG00000172534	4442	37.0043	8.8160
ENSG00000172943	1271	10.5757	2.5196
ENSG00000173198	653	9.0179	2.1484
ENSG00000173275	274	3.8589	0.9194
ENSG00000173674	3482	58.9876	14.0534
ENSG00000173681	603	5.2373	1.2478
ENSG00000173698	80	0.5868	0.1398
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	909	10.8744	2.5907
ENSG00000174016	1	0.0237	0.0056
ENSG00000174028	77	8.4963	2.0243
ENSG00000174225	4	0.1720	0.0410
ENSG00000174460	154	5.1748	1.2328
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	24	0.5209	0.1241
ENSG00000175556	135	1.7885	0.4261
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	0	0.0000	0.0000
ENSG00000176076	10	0.5113	0.1218
ENSG00000176274	309	3.3850	0.8064
ENSG00000176289	8	1.6835	0.4011
ENSG00000176318	7	0.3554	0.0847
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	476	6.5576	1.5623
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1686	13.5929	3.2384
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	1636	23.0885	5.5007
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	1	0.0384	0.0091
ENSG00000177854	127	4.9491	1.1791
ENSG00000178146	20	0.9042	0.2154
ENSG00000178556	1	0.3458	0.0826
ENSG00000178605	5098	142.5650	33.9651
ENSG00000178947	0	0.0000	0.0000
