gene	raw_counts	median_length_normalized	RPKM
ENSG00000227262	99	3.0240	0.2422
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	1	0.1816	0.0145
ENSG00000227507	1048	51.2215	4.1026
ENSG00000227508	22	4.0397	0.3236
ENSG00000227516	3	0.6377	0.0511
ENSG00000227535	2	0.5396	0.0432
ENSG00000227598	45	8.8104	0.7057
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	2	0.4966	0.0398
ENSG00000227627	199	22.5068	1.8027
ENSG00000227660	10	1.0574	0.0847
ENSG00000227678	211	15.6246	1.2514
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	60	13.4567	1.0779
ENSG00000227706	279	38.1202	3.0533
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	1	0.1778	0.0142
ENSG00000227766	38829	2932.7300	234.8980
ENSG00000227803	12	4.7330	0.3790
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	0	0.0000	0.0000
ENSG00000227913	6	0.3333	0.0267
ENSG00000227920	1	0.0942	0.0075
ENSG00000227939	823	51.3383	4.1120
ENSG00000227945	4	0.3604	0.0288
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	1	0.0547	0.0044
ENSG00000228078	2	0.8118	0.0649
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	195	30.9746	2.4809
ENSG00000228170	272	29.3540	2.3511
ENSG00000228223	3217	50.9810	4.0833
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	84	2.9257	0.2343
ENSG00000228285	15	1.6236	0.1301
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	14	1.8137	0.1453
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	2	0.1094	0.0088
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	61	17.0599	1.3663
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	58	4.5364	0.3634
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	0	0.0000	0.0000
ENSG00000228506	1329	60.8291	4.8721
ENSG00000228559	2	0.2521	0.0202
ENSG00000228614	0	0.0000	0.0000
ENSG00000228624	151	1.4918	0.1195
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	4	0.2254	0.0181
ENSG00000228679	5	0.4192	0.0336
ENSG00000228688	1	0.1109	0.0089
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	41	5.0883	0.4076
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	953	45.9107	3.6772
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0618	0.0049
ENSG00000228962	2	0.2295	0.0184
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	4	1.1503	0.0922
ENSG00000229017	3	0.0906	0.0073
ENSG00000229036	4369	81.8279	6.5540
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	100	7.6531	0.6130
ENSG00000229154	248	16.9055	1.3540
ENSG00000229214	14	0.4342	0.0348
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	7	1.4686	0.1176
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	7	1.2915	0.1034
ENSG00000229313	11	1.4697	0.1177
ENSG00000229315	1	0.0449	0.0036
ENSG00000229349	5	0.1411	0.0113
ENSG00000229390	4	0.3690	0.0296
ENSG00000229391	45877	2594.8800	207.8376
ENSG00000229401	10	0.9070	0.0726
ENSG00000229495	2	0.0570	0.0046
ENSG00000229502	248	18.2797	1.4641
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	2	0.2896	0.0232
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	22	11.0544	0.8855
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	7	1.0741	0.0860
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	11	1.7116	0.1371
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	25	3.8946	0.3119
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	639	7.2001	0.5767
ENSG00000229862	72	6.6716	0.5344
ENSG00000229896	39	3.7424	0.2997
ENSG00000229921	61	1.4718	0.1179
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	126	13.4871	1.0803
ENSG00000229950	2	0.0887	0.0071
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	70	9.4129	0.7540
ENSG00000230202	15903	2516.3100	201.5452
ENSG00000230204	38	5.2184	0.4180
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	4	0.1992	0.0160
ENSG00000230290	0	0.0089	0.0005
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0418	0.0034
ENSG00000230314	3	0.1819	0.0146
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	3	0.7057	0.0565
ENSG00000230433	56	4.8931	0.3919
ENSG00000230438	161	7.5938	0.6082
ENSG00000230449	8	0.8219	0.0658
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	123	9.4749	0.7589
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	3	0.4775	0.0382
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	2	0.3348	0.0268
ENSG00000230631	32	5.0596	0.4053
ENSG00000230648	5	1.8852	0.1509
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	334	24.1909	1.9376
ENSG00000230845	2	0.2083	0.0167
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	26	3.9550	0.3168
ENSG00000230943	0	0.0000	0.0000
ENSG00000230960	4	0.2165	0.0173
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	58	1.0381	0.0832
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1993	26.5306	2.1250
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	72	13.1471	1.0530
ENSG00000231112	2	0.6787	0.0544
ENSG00000231113	1117	123.4080	9.8844
ENSG00000231120	2	0.2994	0.0240
ENSG00000231130	8	1.4089	0.1128
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	11	0.9880	0.0791
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	1878	33.8910	2.7145
ENSG00000231332	3	0.4230	0.0339
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	370738	4837.4000	387.4530
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	31	2.2122	0.1772
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	29	2.9454	0.2359
ENSG00000231500	308518	12191.2000	976.4579
ENSG00000231533	0	0.0169	0.0014
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	1	0.2894	0.0233
ENSG00000231628	350	21.9357	1.7570
ENSG00000231652	0	0.0000	0.0000
ENSG00000231654	28	3.3349	0.2671
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	7	0.2261	0.0181
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	2	0.2762	0.0221
ENSG00000231760	31	2.0824	0.1668
ENSG00000231762	10	0.3282	0.0263
ENSG00000231769	7	0.7700	0.0616
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	8	1.0034	0.0804
ENSG00000231852	2	0.0516	0.0041
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	3	0.2836	0.0227
ENSG00000231889	768	12.0401	0.9644
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	60905	903.4580	72.3628
ENSG00000231971	3	0.1288	0.0103
ENSG00000232031	438	69.6964	5.5823
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	2	0.3212	0.0257
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	31	4.6547	0.3728
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	750	131.0350	10.4953
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	3	0.6515	0.0522
ENSG00000232295	911	17.9182	1.4352
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	3	0.4839	0.0388
ENSG00000232316	1	0.1236	0.0099
ENSG00000232362	3	0.7235	0.0579
ENSG00000232389	4	0.2897	0.0232
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	105	5.4931	0.4400
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	1	0.1566	0.0125
ENSG00000232618	4	0.5090	0.0408
ENSG00000232629	11368	420.4020	33.6723
ENSG00000232640	501	93.2109	7.4657
ENSG00000232654	23	4.1247	0.3303
ENSG00000232699	15	1.5244	0.1221
ENSG00000232702	302	49.5908	3.9720
ENSG00000232703	131	19.0638	1.5269
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	264	43.4703	3.4818
ENSG00000232810	135	6.0543	0.4849
ENSG00000232868	35	6.8428	0.5481
ENSG00000232876	21	2.0063	0.1607
ENSG00000232891	9	1.8466	0.1480
ENSG00000232909	21	2.3274	0.1864
ENSG00000232932	46	7.7904	0.6240
ENSG00000232940	1432	78.1587	6.2602
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	31	5.5296	0.4429
ENSG00000233064	1	0.1820	0.0146
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	47	10.0086	0.8016
ENSG00000233183	3	0.0217	0.0017
ENSG00000233224	437	67.3614	5.3953
ENSG00000233231	312	25.8706	2.0721
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	1	0.5814	0.0466
ENSG00000233330	35	7.7059	0.6171
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1918	0.0154
ENSG00000233358	1	0.1388	0.0111
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	449	6.9489	0.5566
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	2	0.2955	0.0237
ENSG00000233503	25	1.2492	0.1001
ENSG00000233511	51	20.2941	1.6255
ENSG00000233513	13	1.9697	0.1578
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	241	29.0690	2.3283
ENSG00000233567	2	0.3136	0.0251
ENSG00000233627	4	0.1427	0.0114
ENSG00000233631	44	6.2226	0.4984
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	1	0.2292	0.0185
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	0	0.0000	0.0000
ENSG00000233797	2	0.2883	0.0231
ENSG00000233822	856	85.3657	6.8374
ENSG00000233823	1	0.2907	0.0233
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	76	10.0817	0.8075
ENSG00000233848	34	4.1189	0.3299
ENSG00000233859	92	6.1129	0.4896
ENSG00000233892	159	9.9036	0.7932
ENSG00000233893	168	58.1843	4.6604
ENSG00000233902	154	18.9557	1.5183
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	14	2.5627	0.2052
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	13	0.9467	0.0758
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	23	3.3017	0.2645
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	115	13.8379	1.1084
ENSG00000234084	133	17.2305	1.3801
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	8102	138.8330	11.1199
ENSG00000234147	74	12.2494	0.9812
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	13	2.2329	0.1788
ENSG00000234206	1	0.1291	0.0103
ENSG00000234261	53	3.8987	0.3123
ENSG00000234263	66	9.7366	0.7799
ENSG00000234361	95	10.4581	0.8376
ENSG00000234426	2	0.5311	0.0425
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	57	7.3098	0.5855
ENSG00000234515	13	1.4734	0.1180
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	6	1.1012	0.0883
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	386921	9634.4900	771.6783
ENSG00000234753	18	1.4454	0.1158
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	7	1.4228	0.1140
ENSG00000234817	21	0.6851	0.0549
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	226	12.9050	1.0336
ENSG00000234956	1	0.1018	0.0082
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	5	0.2148	0.0172
ENSG00000235033	1	0.1414	0.0113
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	272	4.1210	0.3301
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	15746	7570.0600	606.3270
ENSG00000235238	330	87.2359	6.9871
ENSG00000235272	496	105.1500	8.4221
ENSG00000235290	8	0.7432	0.0595
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	180	4.3608	0.3493
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	114	18.7253	1.4998
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	4	0.4172	0.0334
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	64	2.5808	0.2067
ENSG00000235663	313	50.9284	4.0791
ENSG00000235733	1	0.0791	0.0064
ENSG00000235740	166	7.3349	0.5875
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	20	1.7791	0.1425
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	35	6.2214	0.4983
ENSG00000235842	12	0.8585	0.0687
ENSG00000235863	2114	94.0261	7.5311
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	4	0.9512	0.0762
ENSG00000235972	1	0.0852	0.0068
ENSG00000235994	21	1.0162	0.0814
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	707	57.9072	4.6381
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	60	16.8951	1.3533
ENSG00000236104	2744	75.4421	6.0426
ENSG00000236143	2	0.9041	0.0724
ENSG00000236163	399	17.2850	1.3845
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	14	2.8387	0.2274
ENSG00000236326	149	26.5416	2.1259
ENSG00000236336	0	0.0461	0.0037
ENSG00000236345	26	1.3487	0.1080
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	13	0.4252	0.0341
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	6	0.6441	0.0516
ENSG00000236512	37	6.0613	0.4854
ENSG00000236537	170	30.1368	2.4138
ENSG00000236548	185	3.0768	0.2464
ENSG00000236591	4	2.2462	0.1798
ENSG00000236603	1256	144.6900	11.5890
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	11	0.3136	0.0251
ENSG00000236703	2572	429.6010	34.4091
ENSG00000236740	0	0.0000	0.0000
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	3	0.4403	0.0352
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	21	0.7506	0.0601
ENSG00000237027	65	4.1759	0.3345
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	217	72.9148	5.8401
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	21	5.1633	0.4135
ENSG00000237174	2	0.1105	0.0089
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	18	1.4187	0.1136
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	58	6.7226	0.5384
ENSG00000237346	4	0.6769	0.0542
ENSG00000237398	6	2.1004	0.1681
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	10034	162.3280	13.0017
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	30	1.5800	0.1266
ENSG00000237502	260	29.6015	2.3709
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	23481	1155.5400	92.5536
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	5	0.7299	0.0585
ENSG00000237596	14	0.7363	0.0590
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1554	34.8478	2.7911
ENSG00000237669	25	1.8815	0.1507
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	10	0.4942	0.0396
ENSG00000237686	52	1.7424	0.1395
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	475	54.3186	4.3507
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	4	0.0751	0.0060
ENSG00000237786	86	19.4367	1.5568
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	2	0.0749	0.0060
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	2	1.1399	0.0912
ENSG00000238024	0	0.1279	0.0102
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	23	5.3344	0.4273
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	2	0.2752	0.0220
ENSG00000238079	8	3.9295	0.3146
ENSG00000238099	14	2.2061	0.1767
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	503	75.5200	6.0488
ENSG00000238274	6	1.3761	0.1102
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	2	1.1359	0.0910
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	25	19.9684	1.5992
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	11	7.7941	0.6243
ENSG00000238464	0	0.3168	0.0256
ENSG00000238474	0	0.3365	0.0271
ENSG00000238484	22	15.9231	1.2754
ENSG00000238490	9	5.9115	0.4737
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	5	5.5556	0.4453
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	4	2.5133	0.2015
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	1	0.6048	0.0484
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	3	2.9756	0.2381
ENSG00000238747	4	3.1372	0.2515
ENSG00000238775	7	5.1635	0.4136
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	3	3.0260	0.2426
ENSG00000238974	32	23.2788	1.8645
ENSG00000238987	9	10.8065	0.8652
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	17	11.8000	0.9451
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	72	11.5202	0.9228
ENSG00000239264	30053	479.4720	38.4035
ENSG00000239316	5	1.2096	0.0968
ENSG00000239472	7	1.7228	0.1381
ENSG00000239626	192	16.7779	1.3439
ENSG00000239650	142	15.6082	1.2502
ENSG00000239953	15	3.7534	0.3006
ENSG00000239964	6	1.4383	0.1153
ENSG00000240050	15	0.7249	0.0581
ENSG00000240053	2749	68.0277	5.4487
ENSG00000240056	2	0.4375	0.0350
ENSG00000240065	6335	143.5340	11.4964
ENSG00000240126	2	0.2798	0.0225
ENSG00000240283	0	0.0051	0.0004
ENSG00000240379	14	3.7797	0.3027
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	5	1.2409	0.0993
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	96	25.0383	2.0054
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	49	11.9218	0.9549
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	1498	60.4763	4.8439
ENSG00000241162	27	6.5607	0.5255
ENSG00000241216	1	0.3588	0.0287
ENSG00000241287	13089	3177.0500	254.4671
ENSG00000241370	313	14.6339	1.1721
ENSG00000241381	19	2.1183	0.1696
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	301	8.6070	0.6894
ENSG00000241549	259	9.2219	0.7386
ENSG00000241847	182	16.0352	1.2843
ENSG00000242014	17	4.1941	0.3359
ENSG00000242026	35	2.9369	0.2352
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	23758	382.7850	30.6593
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	4	1.0403	0.0833
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	32	3.1818	0.2548
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	16	1.3579	0.1088
ENSG00000243313	61	17.2008	1.3778
ENSG00000243373	17	4.5034	0.3606
ENSG00000243439	5	1.2712	0.1018
ENSG00000243501	58	2.6565	0.2128
ENSG00000243587	30	0.4959	0.0397
ENSG00000243649	29352	332.4390	26.6268
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	3836	52.2567	4.1855
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	176	4.7033	0.3767
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	229	32.4660	2.6004
ENSG00000244179	214	50.8349	4.0717
ENSG00000244255	31155	574.2470	45.9945
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	4	0.8517	0.0682
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	283	6.5453	0.5242
ENSG00000244618	6	1.5485	0.1240
ENSG00000244694	0	0.0000	0.0000
ENSG00000244710	31	7.8620	0.6296
ENSG00000244731	60	0.6266	0.0502
ENSG00000245261	419	32.0959	2.5708
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	36	1.8695	0.1497
ENSG00000247925	200	21.3239	1.7079
ENSG00000248167	969	56.2593	4.5061
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	14200	1740.1600	139.3788
ENSG00000249141	12296	1536.9700	123.1046
ENSG00000249346	6	0.1185	0.0095
ENSG00000249379	38	5.2066	0.4170
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	76	10.1210	0.8106
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	14945	414.3830	33.1902
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	2	0.1185	0.0095
ENSG00000250686	8	0.8889	0.0712
ENSG00000250903	2514	14.9664	1.1987
ENSG00000250991	38	2.4883	0.1993
ENSG00000251164	12	1.5791	0.1265
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	5	0.7264	0.0582
ENSG00000251403	77	20.4235	1.6358
ENSG00000251499	1234	199.0470	15.9427
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	4	3.1099	0.2489
ENSG00000251793	9	4.0755	0.3264
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	64	38.9350	3.1183
ENSG00000251930	1	0.4590	0.0369
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	24	23.1818	1.8568
ENSG00000251988	4	2.6587	0.2131
ENSG00000252046	3	2.4316	0.1948
ENSG00000252106	2	1.4490	0.1159
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	1	0.7500	0.0601
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.2677	0.0213
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	14	16.4194	1.3148
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	9	2.1196	0.1698
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	35	5.0019	0.4007
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	15	10.3333	0.8275
ENSG00000252457	0	0.0000	0.0000
