gene	raw_counts	median_length_normalized	RPKM
ENSG00000230943	13	1.5463	0.2438
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	469	8.3654	1.3193
ENSG00000231046	2	0.4111	0.0647
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	671	8.9398	1.4099
ENSG00000231077	1	0.3955	0.0621
ENSG00000231102	10	1.8015	0.2841
ENSG00000231112	2	0.7602	0.1199
ENSG00000231113	815	90.0736	14.2053
ENSG00000231120	72	10.7784	1.6998
ENSG00000231130	1	0.1667	0.0263
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	0	0.0000	0.0000
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	14	1.9235	0.3033
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	412	7.4445	1.1741
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	1835	23.9468	3.7766
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	4	0.3206	0.0505
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0477	0.0076
ENSG00000231500	491226	19410.9000	3061.2354
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	79	4.9165	0.7753
ENSG00000231652	396	87.1848	13.7496
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	5	0.1609	0.0254
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	265	17.8218	2.8107
ENSG00000231762	13	0.4267	0.0673
ENSG00000231769	9	0.8967	0.1414
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	10	1.2882	0.2031
ENSG00000231852	0	0.0000	0.0000
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	1020	15.9854	2.5210
ENSG00000231912	24	4.8267	0.7611
ENSG00000231925	215642	3198.8000	504.4720
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	107	17.0425	2.6878
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	1	0.0903	0.0142
ENSG00000232082	2	0.3074	0.0484
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	11	1.6487	0.2599
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	20	3.5035	0.5525
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	9	1.6768	0.2643
ENSG00000232295	183	3.6063	0.5687
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	1	0.1613	0.0254
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	10	2.4084	0.3799
ENSG00000232389	3	0.2044	0.0322
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	27	1.4339	0.2261
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	30	3.9964	0.6303
ENSG00000232629	13	0.4808	0.0758
ENSG00000232640	331	61.5906	9.7133
ENSG00000232654	5	0.8993	0.1418
ENSG00000232699	8	0.8130	0.1282
ENSG00000232702	9	1.4770	0.2329
ENSG00000232703	96	13.8859	2.1899
ENSG00000232757	2	0.1850	0.0292
ENSG00000232778	14	2.2967	0.3621
ENSG00000232810	1028	46.0137	7.2567
ENSG00000232868	160	30.9974	4.8885
ENSG00000232876	15	1.4456	0.2280
ENSG00000232891	6	1.1905	0.1877
ENSG00000232909	5	0.5441	0.0857
ENSG00000232932	1	0.1071	0.0170
ENSG00000232940	930	50.7758	8.0077
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0155	0.0025
ENSG00000233044	1	0.1773	0.0280
ENSG00000233064	28	5.1214	0.8076
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	4	1.1746	0.1854
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	1	0.2149	0.0339
ENSG00000233183	1	0.0071	0.0011
ENSG00000233224	1161	178.8540	28.2065
ENSG00000233231	27	2.2400	0.3533
ENSG00000233237	0	0.0000	0.0000
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	87	19.0941	3.0113
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1918	0.0303
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	62	0.9540	0.1505
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	1041	130.4020	20.5653
ENSG00000233503	31	1.5490	0.2443
ENSG00000233511	34	13.7273	2.1651
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	157	18.9262	2.9847
ENSG00000233567	8	1.1751	0.1852
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	1	0.1868	0.0295
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	5	0.7966	0.1256
ENSG00000233797	1	0.1277	0.0201
ENSG00000233822	587	58.5093	9.2273
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	150	19.9361	3.1440
ENSG00000233848	24	2.9414	0.4639
ENSG00000233859	5	0.3333	0.0526
ENSG00000233892	180	11.2411	1.7728
ENSG00000233893	662	228.8850	36.0967
ENSG00000233902	6	0.7488	0.1181
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	4	0.6714	0.1060
ENSG00000233941	0	0.0145	0.0023
ENSG00000233967	41	2.9277	0.4618
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	21	2.9222	0.4608
ENSG00000234015	1	0.0783	0.0123
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	4	0.5615	0.0886
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	3267	55.9883	8.8297
ENSG00000234147	47	7.7726	1.2259
ENSG00000234155	18	0.5344	0.0843
ENSG00000234188	3	0.4315	0.0681
ENSG00000234206	0	0.0430	0.0069
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	30	4.5030	0.7101
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	1	0.1480	0.0234
ENSG00000234515	4	0.3909	0.0616
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	3	0.4864	0.0768
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	1	0.1356	0.0214
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	104295	2596.9800	409.5611
ENSG00000234753	169	13.5375	2.1350
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	16	3.2412	0.5113
ENSG00000234817	10	0.3421	0.0540
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	507	28.8944	4.5568
ENSG00000234956	3	0.3053	0.0481
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	4	0.1661	0.0262
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0188	0.0029
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	146	2.2084	0.3483
ENSG00000235122	0	0.0000	0.0000
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	1	0.1984	0.0313
ENSG00000235174	57	27.3205	4.3089
ENSG00000235238	7	1.7218	0.2715
ENSG00000235272	28	5.8503	0.9225
ENSG00000235290	39	3.7834	0.5966
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	218	5.3028	0.8363
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	20	3.2550	0.5134
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	154	31.0941	4.9039
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	97	3.9249	0.6190
ENSG00000235663	211	34.2885	5.4075
ENSG00000235733	2	0.2440	0.0385
ENSG00000235740	138	6.0842	0.9595
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	8	1.6749	0.2640
ENSG00000235781	3	0.2644	0.0417
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	57	10.2405	1.6151
ENSG00000235842	41	2.9912	0.4717
ENSG00000235863	198	8.8215	1.3912
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	11	0.5491	0.0866
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	2396	196.2120	30.9439
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	8	2.3258	0.3668
ENSG00000236104	171	4.7137	0.7434
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	1101	47.7480	7.5302
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	1	0.1081	0.0170
ENSG00000236324	6	1.2097	0.1908
ENSG00000236326	99	17.5796	2.7724
ENSG00000236336	0	0.0000	0.0000
ENSG00000236345	101	5.2338	0.8254
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	10	1.6455	0.2596
ENSG00000236537	89	15.6981	2.4758
ENSG00000236548	4	0.0599	0.0094
ENSG00000236591	1	0.7923	0.1246
ENSG00000236603	510	58.8080	9.2744
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	1	0.0245	0.0039
ENSG00000236700	0	0.0004	0.0000
ENSG00000236703	707	118.1400	18.6316
ENSG00000236740	1	0.0152	0.0024
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	4	0.5529	0.0873
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	51	1.8236	0.2876
ENSG00000237027	2	0.1127	0.0178
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	29	9.7892	1.5440
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	1	0.2500	0.0394
ENSG00000237174	1	0.0883	0.0139
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	11	0.8792	0.1386
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0077	0.0013
ENSG00000237346	16	2.4335	0.3839
ENSG00000237398	100	32.6769	5.1532
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	980	15.8572	2.5008
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	221	11.4969	1.8131
ENSG00000237502	419	47.6061	7.5077
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	6	0.2953	0.0466
ENSG00000237567	2	0.1969	0.0311
ENSG00000237593	2	0.2683	0.0423
ENSG00000237596	1	0.0515	0.0081
ENSG00000237643	1	0.1965	0.0310
ENSG00000237649	699	15.6795	2.4728
ENSG00000237669	4	0.3012	0.0475
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	0	0.0000	0.0000
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	276	31.6082	4.9849
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	9	0.1680	0.0265
ENSG00000237786	48	10.8645	1.7133
ENSG00000237851	2	0.2815	0.0445
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0175	0.0028
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0210	0.0033
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	3	0.6687	0.1056
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	1	0.1572	0.0247
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	0	0.0000	0.0000
ENSG00000238158	0	0.0061	0.0009
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	1070	160.4420	25.3027
ENSG00000238274	20	4.6697	0.7364
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	12	8.9612	1.4136
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	7	5.2842	0.8329
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	2	1.1177	0.1763
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	3	1.9519	0.3082
ENSG00000238484	12	8.6635	1.3659
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	5	2.9297	0.4620
ENSG00000238563	2	1.8764	0.2964
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	1	1.5238	0.2403
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	1	1.2073	0.1904
ENSG00000238747	3	2.5392	0.4001
ENSG00000238775	5	3.7596	0.5925
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.3226	0.0509
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	0	0.0000	0.0000
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	20	14.3558	2.2644
ENSG00000238987	1	1.0323	0.1622
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	1	0.7426	0.1171
ENSG00000239059	13	8.9714	1.4149
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	0	0.0000	0.0000
ENSG00000239257	461	73.4650	11.5859
ENSG00000239264	2966	47.3261	7.4636
ENSG00000239316	1	0.2577	0.0406
ENSG00000239472	1	0.2175	0.0344
ENSG00000239626	8	0.7407	0.1168
ENSG00000239650	62	6.7953	1.0716
ENSG00000239953	173	43.7500	6.8998
ENSG00000239964	26	6.3636	1.0035
ENSG00000240050	23	1.0833	0.1708
ENSG00000240053	2401	59.4131	9.3698
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	4247	96.2236	15.1751
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	7	0.8942	0.1411
ENSG00000240379	161	42.3357	6.6766
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	6	1.4191	0.2237
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	49	12.9024	2.0347
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	20	4.8860	0.7706
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	72	2.9080	0.4586
ENSG00000241162	5	1.1213	0.1768
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	575	139.4430	21.9913
ENSG00000241370	2782	129.8970	20.4857
ENSG00000241381	1	0.1109	0.0175
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	574	16.4163	2.5889
ENSG00000241549	71	2.5183	0.3971
ENSG00000241847	129	11.3353	1.7877
ENSG00000242014	15	3.6842	0.5809
ENSG00000242026	1	0.0846	0.0133
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	493	7.9362	1.2516
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	9	2.3826	0.3759
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	2	0.2385	0.0376
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	122	34.7121	5.4745
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	38	1.7482	0.2757
ENSG00000243587	19	0.3199	0.0505
ENSG00000243649	30	0.3380	0.0533
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	718	9.7867	1.5434
ENSG00000243775	2	0.1305	0.0205
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	652	17.4469	2.7515
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	433	61.2377	9.6577
ENSG00000244179	197	46.8063	7.3818
ENSG00000244255	21	0.3792	0.0598
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	0	0.0000	0.0000
ENSG00000244476	182	4.2063	0.6634
ENSG00000244618	38	10.5112	1.6577
ENSG00000244694	2	0.0290	0.0046
ENSG00000244710	57	14.4007	2.2712
ENSG00000244731	0	0.0000	0.0000
ENSG00000245261	260	19.9224	3.1419
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	75	3.8551	0.6080
ENSG00000247925	55	5.8622	0.9246
ENSG00000248167	2376	137.9380	21.7537
ENSG00000248290	0	0.0000	0.0000
ENSG00000248993	1033	126.5510	19.9578
ENSG00000249141	2209	276.1450	43.5499
ENSG00000249346	1	0.0198	0.0031
ENSG00000249379	12	1.6764	0.2645
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	54	7.1406	1.1262
ENSG00000249853	2	0.0365	0.0058
ENSG00000250264	255	7.0695	1.1149
ENSG00000250535	5	1.7583	0.2775
ENSG00000250641	0	0.0000	0.0000
ENSG00000250686	0	0.0000	0.0000
ENSG00000250903	731	4.3498	0.6860
ENSG00000250991	60	3.8747	0.6110
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	4	1.0925	0.1722
ENSG00000251499	0	0.0000	0.0000
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	1	0.8352	0.1313
ENSG00000251793	2	0.8239	0.1302
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.3458	0.0542
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	1	0.3046	0.0478
ENSG00000251920	24	14.5935	2.3012
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	18	17.2597	2.7220
ENSG00000251988	10	5.8254	0.9190
ENSG00000252046	2	1.1895	0.1880
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	1	0.7500	0.1183
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	1	0.5906	0.0931
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	10	12.4677	1.9669
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	10	2.5880	0.4083
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	8	1.0985	0.1733
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	2	1.2973	0.2046
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	116	92.3298	14.5610
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	4	3.0674	0.4838
ENSG00000252615	40	30.0700	4.7418
ENSG00000252658	0	0.0000	0.0000
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	46	33.2524	5.2445
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	2	1.0857	0.1712
ENSG00000252949	1	0.7381	0.1169
ENSG00000252966	2	2.1129	0.3339
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	0	0.0000	0.0000
ENSG00000253090	4	2.5868	0.4076
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	18	2.8853	0.4550
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	1	0.0299	0.0047
ENSG00000254729	426	29.0309	4.5783
ENSG00000254821	302	35.4422	5.5895
ENSG00000254870	4639	146.6850	23.1332
ENSG00000255152	1563	28.3237	4.4668
ENSG00000255330	22	0.1441	0.0227
ENSG00000255389	482	14.9401	2.3562
ENSG00000255552	0	0.0000	0.0000
ENSG00000255587	59	9.5952	1.5133
ENSG00000255633	8	1.1366	0.1793
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	15	2.3940	0.3776
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	40	6.4721	1.0206
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	15	1.1857	0.1870
ENSG00000257065	727	71.5131	11.2781
ENSG00000258388	1913	26.0341	4.1057
ENSG00000259040	3398	84.1205	13.2664
ENSG00000259382	111	12.6585	1.9963
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	294	14.6935	2.3173
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	1187	58.2020	9.1788
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	1	0.0326	0.0052
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	166	14.2443	2.2464
ENSG00000260286	5	0.4607	0.0727
ENSG00000260418	3	0.6016	0.0949
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	31	1.2062	0.1902
ENSG00000260527	993	30.7212	4.8449
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	9	0.3179	0.0501
ENSG00000260673	1	0.0750	0.0118
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	7	0.1012	0.0160
ENSG00000261015	290	8.2497	1.3010
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0443	0.0070
ENSG00000261068	30	1.1118	0.1753
ENSG00000261071	300	21.5349	3.3962
ENSG00000261080	2	0.0991	0.0156
ENSG00000261116	3	0.1164	0.0184
ENSG00000261189	0	0.0417	0.0065
ENSG00000261211	14	0.3158	0.0498
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	20	4.3597	0.6875
ENSG00000261366	538	17.8034	2.8077
ENSG00000261420	33	1.5116	0.2384
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	23	1.0625	0.1676
ENSG00000261584	105	4.5626	0.7196
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	33	0.8629	0.1361
ENSG00000261970	0	0.0000	0.0000
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	21	4.7270	0.7455
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	4	2.2657	0.3573
ENSG00000262803	0	0.0000	0.0000
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	8837	262.6880	41.4277
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	157	119.1310	18.7874
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	3	1.0363	0.1636
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	13	14.2754	2.2507
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	404	52.5459	8.2868
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	341	86.7864	13.6868
ENSG00000264056	1	1.0127	0.1602
ENSG00000264085	0	0.0841	0.0133
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	2	1.9286	0.3041
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	13	9.5545	1.5072
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.3000	0.0473
ENSG00000264878	4	3.7683	0.5943
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	237	62.1084	9.7949
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	43	40.9744	6.4614
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
