gene	raw_counts	median_length_normalized	RPKM
ENSG00000266035	0	0.0000	0.0000
ENSG00000266132	0	0.0000	0.0000
ENSG00000266271	0	0.0000	0.0000
ENSG00000266295	0	0.0000	0.0000
ENSG00000266361	0	0.0000	0.0000
ENSG00000266375	0	0.0000	0.0000
ENSG00000266646	0	0.0000	0.0000
ENSG00000266689	0	0.0000	0.0000
ENSG00000266819	0	0.0000	0.0000
ENSG00000266884	0	0.0000	0.0000
ENSG00000266886	0	0.0000	0.0000
ENSG00000111971	0	0.0000	0.0000
ENSG00000137321	0	0.0000	0.0000
ENSG00000168379	0	0.0000	0.0000
ENSG00000196299	0	0.0000	0.0000
ENSG00000198143	0	0.0000	0.0000
ENSG00000198457	0	0.0000	0.0000
ENSG00000203544	0	0.0000	0.0000
ENSG00000206435	0	0.0000	0.0000
ENSG00000223447	0	0.0000	0.0000
ENSG00000223639	0	0.0000	0.0000
ENSG00000223775	0	0.0000	0.0000
ENSG00000223833	0	0.0000	0.0000
ENSG00000223860	0	0.0000	0.0000
ENSG00000223898	0	0.0000	0.0000
ENSG00000223939	0	0.0000	0.0000
ENSG00000223980	0	0.0000	0.0000
ENSG00000223996	0	0.0000	0.0000
ENSG00000224056	0	0.0000	0.0000
ENSG00000224098	0	0.0000	0.0000
ENSG00000224143	0	0.0000	0.0000
ENSG00000224145	0	0.0000	0.0000
ENSG00000224168	0	0.0000	0.0000
ENSG00000224242	0	0.0000	0.0000
ENSG00000224507	0	0.0000	0.0000
ENSG00000224619	0	0.0000	0.0000
ENSG00000224693	0	0.0000	0.0000
ENSG00000224748	0	0.0000	0.0000
ENSG00000224766	0	0.0000	0.0000
ENSG00000224774	0	0.0000	0.0000
ENSG00000224889	0	0.0000	0.0000
ENSG00000224952	0	0.0000	0.0000
ENSG00000224954	0	0.0000	0.0000
ENSG00000225029	0	0.0000	0.0000
ENSG00000225247	0	0.0000	0.0000
ENSG00000225403	0	0.0000	0.0000
ENSG00000225432	0	0.0000	0.0000
ENSG00000225553	0	0.0000	0.0000
ENSG00000225592	0	0.0000	0.0000
ENSG00000225696	0	0.0000	0.0000
ENSG00000225732	0	0.0000	0.0000
ENSG00000225773	0	0.0000	0.0000
ENSG00000225788	0	0.0000	0.0000
ENSG00000225989	0	0.0000	0.0000
ENSG00000226000	0	0.0000	0.0000
ENSG00000226027	0	0.0000	0.0000
ENSG00000226103	0	0.0000	0.0000
ENSG00000226165	0	0.0000	0.0000
ENSG00000226171	0	0.0000	0.0000
ENSG00000226187	0	0.0000	0.0000
ENSG00000226227	0	0.0000	0.0000
ENSG00000226267	0	0.0000	0.0000
ENSG00000226492	0	0.0000	0.0000
ENSG00000226513	0	0.0000	0.0000
ENSG00000226538	0	0.0000	0.0000
ENSG00000226736	0	0.0000	0.0000
ENSG00000226768	0	0.0000	0.0000
ENSG00000226826	0	0.0000	0.0000
ENSG00000226832	0	0.0000	0.0000
ENSG00000226834	0	0.0000	0.0000
ENSG00000226841	0	0.0000	0.0000
ENSG00000226882	0	0.0000	0.0000
ENSG00000226932	0	0.0000	0.0000
ENSG00000227099	0	0.0000	0.0000
ENSG00000227137	0	0.0000	0.0000
ENSG00000227277	0	0.0000	0.0000
ENSG00000227326	0	0.0000	0.0000
ENSG00000227357	0	0.0000	0.0000
ENSG00000227405	0	0.0000	0.0000
ENSG00000227460	0	0.0000	0.0000
ENSG00000227600	0	0.0000	0.0000
ENSG00000227639	0	0.0000	0.0000
ENSG00000227672	0	0.0000	0.0000
ENSG00000227772	0	0.0000	0.0000
ENSG00000227794	0	0.0000	0.0000
ENSG00000227843	0	0.0000	0.0000
ENSG00000227853	0	0.0000	0.0000
ENSG00000228080	0	0.0000	0.0000
ENSG00000228128	0	0.0000	0.0000
ENSG00000228245	0	0.0000	0.0000
ENSG00000228454	0	0.0000	0.0000
ENSG00000228498	0	0.0000	0.0000
ENSG00000228605	0	0.0000	0.0000
ENSG00000228706	0	0.0000	0.0000
ENSG00000228892	0	0.0000	0.0000
ENSG00000228896	0	0.0000	0.0000
ENSG00000228926	0	0.0000	0.0000
ENSG00000228964	0	0.0000	0.0000
ENSG00000228990	0	0.0000	0.0000
ENSG00000229006	0	0.0000	0.0000
ENSG00000229034	0	0.0000	0.0000
ENSG00000229069	0	0.0000	0.0000
ENSG00000229075	0	0.0000	0.0000
ENSG00000229100	0	0.0000	0.0000
ENSG00000229126	0	0.0000	0.0000
ENSG00000229202	0	0.0000	0.0000
ENSG00000229346	0	0.0000	0.0000
ENSG00000229364	0	0.0000	0.0000
ENSG00000229383	0	0.0000	0.0000
ENSG00000229396	0	0.0000	0.0000
ENSG00000229408	0	0.0000	0.0000
ENSG00000229499	0	0.0000	0.0000
ENSG00000229529	0	0.0000	0.0000
ENSG00000229698	0	0.0000	0.0000
ENSG00000229773	0	0.0000	0.0000
ENSG00000229898	0	0.0000	0.0000
ENSG00000229929	0	0.0000	0.0000
ENSG00000229942	0	0.0000	0.0000
ENSG00000229959	0	0.0000	0.0000
ENSG00000230089	0	0.0000	0.0000
ENSG00000230108	0	0.0000	0.0000
ENSG00000230143	0	0.0000	0.0000
ENSG00000230254	0	0.0000	0.0000
ENSG00000230279	0	0.0000	0.0000
ENSG00000230389	0	0.0000	0.0000
ENSG00000230414	0	0.0000	0.0000
ENSG00000230422	0	0.0000	0.0000
ENSG00000230441	0	0.0000	0.0000
ENSG00000230467	0	0.0000	0.0000
ENSG00000230475	0	0.0000	0.0000
ENSG00000230504	0	0.0000	0.0000
ENSG00000230545	0	0.0000	0.0000
ENSG00000230752	0	0.0000	0.0000
ENSG00000230791	0	0.0000	0.0000
ENSG00000230874	0	0.0000	0.0000
ENSG00000231000	0	0.0000	0.0000
ENSG00000231003	0	0.0000	0.0000
ENSG00000231067	0	0.0000	0.0000
ENSG00000231135	0	0.0000	0.0000
ENSG00000231225	0	0.0000	0.0000
ENSG00000231281	0	0.0000	0.0000
ENSG00000231385	0	0.0000	0.0000
ENSG00000231526	0	0.0000	0.0000
ENSG00000231573	0	0.0000	0.0000
ENSG00000231592	0	0.0000	0.0000
ENSG00000231623	0	0.0000	0.0000
ENSG00000231631	0	0.0000	0.0000
ENSG00000231670	0	0.0000	0.0000
ENSG00000231746	0	0.0000	0.0000
ENSG00000231785	0	0.0000	0.0000
ENSG00000231825	0	0.0000	0.0000
ENSG00000231939	0	0.0000	0.0000
ENSG00000231945	0	0.0000	0.0000
ENSG00000232062	0	0.0000	0.0000
ENSG00000232106	0	0.0000	0.0000
ENSG00000232146	0	0.0000	0.0000
ENSG00000232180	0	0.0000	0.0000
ENSG00000232244	0	0.0000	0.0000
ENSG00000232326	0	0.0000	0.0000
ENSG00000232343	0	0.0000	0.0000
ENSG00000232421	0	0.0000	0.0000
ENSG00000232523	0	0.0000	0.0000
ENSG00000232541	0	0.0000	0.0000
ENSG00000232577	0	0.0000	0.0000
ENSG00000232705	0	0.0000	0.0000
ENSG00000232733	0	0.0000	0.0000
ENSG00000232957	0	0.0000	0.0000
ENSG00000232997	0	0.0000	0.0000
ENSG00000233095	0	0.0000	0.0000
ENSG00000233119	0	0.0000	0.0000
ENSG00000233140	0	0.0000	0.0000
ENSG00000233161	0	0.0000	0.0000
ENSG00000233312	0	0.0000	0.0000
ENSG00000233317	0	0.0000	0.0000
ENSG00000233348	0	0.0000	0.0000
ENSG00000233350	0	0.0000	0.0000
ENSG00000233450	0	0.0000	0.0000
ENSG00000233566	0	0.0000	0.0000
ENSG00000233618	0	0.0000	0.0000
ENSG00000233650	0	0.0000	0.0000
ENSG00000233697	0	0.0000	0.0000
ENSG00000233795	0	0.0000	0.0000
ENSG00000233801	0	0.0000	0.0000
ENSG00000233826	0	0.0000	0.0000
ENSG00000233831	0	0.0000	0.0000
ENSG00000233931	0	0.0000	0.0000
ENSG00000234046	0	0.0000	0.0000
ENSG00000234195	0	0.0000	0.0000
ENSG00000234251	0	0.0000	0.0000
ENSG00000234328	0	0.0000	0.0000
ENSG00000234433	0	0.0000	0.0000
ENSG00000234508	0	0.0000	0.0000
ENSG00000234547	0	0.0000	0.0000
ENSG00000234549	0	0.0000	0.0000
ENSG00000234669	0	0.0000	0.0000
ENSG00000234674	0	0.0000	0.0000
ENSG00000234786	0	0.0000	0.0000
ENSG00000234794	0	0.0000	0.0000
ENSG00000234798	0	0.0000	0.0000
ENSG00000234799	0	0.0000	0.0000
ENSG00000234846	0	0.0000	0.0000
ENSG00000234876	0	0.0000	0.0000
ENSG00000234920	0	0.0000	0.0000
ENSG00000234968	0	0.0000	0.0000
ENSG00000234992	0	0.0000	0.0000
ENSG00000235030	0	0.0000	0.0000
ENSG00000235116	0	0.0000	0.0000
ENSG00000235228	0	0.0000	0.0000
ENSG00000235302	0	0.0000	0.0000
ENSG00000235305	0	0.0000	0.0000
ENSG00000235307	0	0.0000	0.0000
ENSG00000235309	0	0.0000	0.0000
ENSG00000235324	0	0.0000	0.0000
ENSG00000235380	0	0.0000	0.0000
ENSG00000235439	0	0.0000	0.0000
ENSG00000235441	0	0.0000	0.0000
ENSG00000235588	0	0.0000	0.0000
ENSG00000235596	0	0.0000	0.0000
ENSG00000235632	0	0.0000	0.0000
ENSG00000235666	0	0.0000	0.0000
ENSG00000235696	0	0.0000	0.0000
ENSG00000235754	0	0.0000	0.0000
ENSG00000235877	0	0.0000	0.0000
ENSG00000235925	0	0.0000	0.0000
ENSG00000235956	0	0.0000	0.0000
ENSG00000236014	0	0.0000	0.0000
ENSG00000236033	0	0.0000	0.0000
ENSG00000236177	0	0.0000	0.0000
ENSG00000236236	0	0.0000	0.0000
ENSG00000236250	0	0.0000	0.0000
ENSG00000236346	0	0.0000	0.0000
ENSG00000236428	0	0.0000	0.0000
ENSG00000236515	0	0.0000	0.0000
ENSG00000236522	0	0.0000	0.0000
ENSG00000236561	0	0.0000	0.0000
ENSG00000236642	0	0.0000	0.0000
ENSG00000236706	0	0.0000	0.0000
ENSG00000236881	0	0.0000	0.0000
ENSG00000236898	0	0.0000	0.0000
ENSG00000237010	0	0.0000	0.0000
ENSG00000237093	0	0.0000	0.0000
ENSG00000237100	0	0.0000	0.0000
ENSG00000237218	0	0.0000	0.0000
ENSG00000237284	0	0.0000	0.0000
ENSG00000237295	0	0.0000	0.0000
ENSG00000237333	0	0.0000	0.0000
ENSG00000237369	0	0.0000	0.0000
ENSG00000237405	0	0.0000	0.0000
ENSG00000237544	0	0.0000	0.0000
ENSG00000237582	0	0.0000	0.0000
ENSG00000237812	0	0.0000	0.0000
ENSG00000237829	0	0.0000	0.0000
ENSG00000237865	0	0.0000	0.0000
ENSG00000237890	0	0.0000	0.0000
ENSG00000237898	0	0.0000	0.0000
ENSG00000237918	0	0.0000	0.0000
ENSG00000238101	0	0.0000	0.0000
ENSG00000238104	0	0.0000	0.0000
ENSG00000238114	0	0.0000	0.0000
ENSG00000238170	0	0.0000	0.0000
ENSG00000238216	0	0.0000	0.0000
ENSG00000239457	0	0.0000	0.0000
ENSG00000239497	0	0.0000	0.0000
ENSG00000239882	0	0.0000	0.0000
ENSG00000239927	0	0.0000	0.0000
ENSG00000239974	0	0.0000	0.0000
ENSG00000240833	0	0.0000	0.0000
ENSG00000241124	0	0.0000	0.0000
ENSG00000241296	0	0.0000	0.0000
ENSG00000241822	0	0.0000	0.0000
ENSG00000242227	0	0.0000	0.0000
ENSG00000242335	0	0.0000	0.0000
ENSG00000242511	0	0.0000	0.0000
ENSG00000243215	0	0.0000	0.0000
ENSG00000243245	0	0.0000	0.0000
ENSG00000243958	0	0.0000	0.0000
ENSG00000248563	0	0.0000	0.0000
ENSG00000248655	0	0.0000	0.0000
ENSG00000248989	0	0.0000	0.0000
ENSG00000249123	0	0.0000	0.0000
ENSG00000250294	0	0.0000	0.0000
ENSG00000250364	0	0.0000	0.0000
ENSG00000254899	0	0.0000	0.0000
ENSG00000255419	0	0.0000	0.0000
ENSG00000257153	0	0.0000	0.0000
ENSG00000257158	0	0.0000	0.0000
ENSG00000257177	0	0.0000	0.0000
ENSG00000257187	0	0.0000	0.0000
ENSG00000257188	0	0.0000	0.0000
ENSG00000257212	0	0.0000	0.0000
ENSG00000257238	0	0.0000	0.0000
ENSG00000257244	0	0.0000	0.0000
ENSG00000257247	0	0.0000	0.0000
ENSG00000257248	0	0.0000	0.0000
ENSG00000257266	0	0.0000	0.0000
ENSG00000257280	0	0.0000	0.0000
ENSG00000257333	0	0.0000	0.0000
ENSG00000257338	0	0.0000	0.0000
ENSG00000257352	0	0.0000	0.0000
ENSG00000257406	0	0.0000	0.0000
ENSG00000257428	0	0.0000	0.0000
ENSG00000257457	0	0.0000	0.0000
ENSG00000257462	0	0.0000	0.0000
ENSG00000257469	0	0.0000	0.0000
ENSG00000257502	0	0.0000	0.0000
ENSG00000257508	0	0.0000	0.0000
ENSG00000257554	0	0.0000	0.0000
ENSG00000257560	0	0.0000	0.0000
ENSG00000257646	0	0.0000	0.0000
ENSG00000257670	0	0.0000	0.0000
ENSG00000257701	0	0.0000	0.0000
ENSG00000257712	0	0.0000	0.0000
ENSG00000257728	0	0.0000	0.0000
ENSG00000257778	0	0.0000	0.0000
ENSG00000257791	0	0.0000	0.0000
ENSG00000257798	0	0.0000	0.0000
ENSG00000257828	0	0.0000	0.0000
ENSG00000257841	0	0.0000	0.0000
ENSG00000257895	0	0.0000	0.0000
ENSG00000257902	0	0.0000	0.0000
ENSG00000257909	0	0.0000	0.0000
ENSG00000257963	0	0.0000	0.0000
ENSG00000258004	0	0.0000	0.0000
ENSG00000258023	0	0.0000	0.0000
ENSG00000258176	0	0.0000	0.0000
ENSG00000258187	0	0.0000	0.0000
ENSG00000258194	0	0.0000	0.0000
ENSG00000258195	0	0.0000	0.0000
ENSG00000258200	0	0.0000	0.0000
ENSG00000258201	0	0.0000	0.0000
ENSG00000258211	0	0.0000	0.0000
ENSG00000258241	0	0.0000	0.0000
ENSG00000258269	0	0.0000	0.0000
ENSG00000258291	0	0.0000	0.0000
ENSG00000258318	0	0.0000	0.0000
ENSG00000258361	0	0.0000	0.0000
ENSG00000258880	0	0.0000	0.0000
ENSG00000260221	0	0.0000	0.0000
ENSG00000263358	0	0.0000	0.0000
ENSG00000263430	0	0.0000	0.0000
ENSG00000263442	0	0.0000	0.0000
ENSG00000263610	0	0.0000	0.0000
ENSG00000263638	0	0.0000	0.0000
ENSG00000263912	0	0.0000	0.0000
ENSG00000263942	0	0.0000	0.0000
ENSG00000263994	0	0.0000	0.0000
ENSG00000263998	0	0.0000	0.0000
ENSG00000264411	0	0.0000	0.0000
ENSG00000264555	0	0.0000	0.0000
ENSG00000264579	0	0.0000	0.0000
ENSG00000264704	0	0.0000	0.0000
ENSG00000264770	0	0.0000	0.0000
ENSG00000264778	0	0.0000	0.0000
ENSG00000264830	0	0.0000	0.0000
ENSG00000264867	0	0.0000	0.0000
ENSG00000264905	0	0.0000	0.0000
ENSG00000264960	0	0.0000	0.0000
ENSG00000265048	0	0.0000	0.0000
ENSG00000265248	0	0.0000	0.0000
ENSG00000265412	0	0.0000	0.0000
ENSG00000265436	0	0.0000	0.0000
ENSG00000265509	0	0.0000	0.0000
ENSG00000265838	0	0.0000	0.0000
ENSG00000266182	0	0.0000	0.0000
ENSG00000266191	0	0.0000	0.0000
ENSG00000266250	0	0.0000	0.0000
ENSG00000266626	0	0.0000	0.0000
ENSG00000266716	0	0.0000	0.0000
ENSG00000266752	0	0.0000	0.0000
ENSG00000266784	0	0.0000	0.0000
ENSG00000266856	0	0.0000	0.0000
ENSG00000266860	0	0.0000	0.0000
ENSG00000266870	0	0.0000	0.0000
LRG_1	0	0.0000	0.0000
LRG_10	0	0.0000	0.0000
LRG_12	0	0.0000	0.0000
LRG_13	0	0.0000	0.0000
LRG_15	0	0.0000	0.0000
LRG_16	0	0.0000	0.0000
LRG_17	0	0.0000	0.0000
LRG_18	0	0.0000	0.0000
LRG_2	0	0.0000	0.0000
LRG_21	0	0.0000	0.0000
LRG_22	0	0.0000	0.0000
LRG_23	0	0.0000	0.0000
LRG_24	0	0.0000	0.0000
LRG_29	0	0.0000	0.0000
LRG_3	0	0.0000	0.0000
LRG_30	0	0.0000	0.0000
LRG_31	0	0.0000	0.0000
LRG_4	0	0.0000	0.0000
LRG_5	0	0.0000	0.0000
LRG_6	0	0.0000	0.0000
LRG_7	0	0.0000	0.0000
LRG_8	0	0.0000	0.0000
ENSG00000198695	1807	258.1140	37.2478
ENSG00000198712	2261663	247989.0000	35786.6650
ENSG00000198727	2700675	177520.0000	25617.4722
ENSG00000198763	1898750	136666.0000	19721.9344
ENSG00000198786	2343272	96989.8000	13996.3276
ENSG00000198804	5437071	264449.0000	38161.9132
ENSG00000198840	535783	116138.0000	16759.5344
ENSG00000198886	5372150	292388.0000	42193.7810
ENSG00000198888	3716477	291565.0000	42074.8934
ENSG00000198899	2167403	238701.0000	34446.2641
ENSG00000198938	3662087	350327.0000	50554.7692
ENSG00000209082	15469	15469.2000	2232.3139
ENSG00000210049	17378	18356.6000	2648.9894
ENSG00000210077	5911	6425.1200	927.1916
ENSG00000210082	3671295	176618.0000	25487.2338
ENSG00000210100	10386	11288.8000	1629.0583
ENSG00000210107	19	19.4306	2.8035
ENSG00000210112	8202	9045.8100	1305.3756
ENSG00000210117	1588	1751.4700	252.7500
ENSG00000210127	17	18.4348	2.6603
ENSG00000210135	4	4.5753	0.6598
ENSG00000210140	8	9.3636	1.3512
ENSG00000210144	14	15.5152	2.2384
ENSG00000210151	5	4.9420	0.7137
ENSG00000210154	2468	2721.5600	392.7413
ENSG00000210156	3990	4274.5300	616.8456
ENSG00000210164	3079	3396.2500	490.1041
ENSG00000210174	4503	5195.2600	749.7141
ENSG00000210176	426	462.9280	66.8033
ENSG00000210184	215	273.8980	39.5261
ENSG00000210191	679	717.5210	103.5430
ENSG00000210194	76	82.6667	11.9289
ENSG00000210195	3057	3473.7300	501.2841
ENSG00000210196	32	35.8088	5.1680
ENSG00000211459	1173291	92239.9000	13310.8874
ENSG00000212907	826235	208645.0000	30109.0373
ENSG00000228253	1000382	362457.0000	52305.2431
ENSG00000000003	2	0.0505	0.0073
ENSG00000000005	0	0.0000	0.0000
ENSG00000001497	4159	55.8155	8.0546
ENSG00000002586	162952	3721.4900	537.0388
ENSG00000003096	221	2.3732	0.3425
ENSG00000004848	0	0.0000	0.0000
ENSG00000004961	1710	54.9400	7.9283
ENSG00000005022	66464	3323.2100	479.5637
ENSG00000005302	1652	19.0830	2.7538
ENSG00000005889	598	4.9638	0.7163
ENSG00000005893	9975	133.1880	19.2200
ENSG00000006756	1345	14.3531	2.0713
ENSG00000006757	803	17.5094	2.5267
ENSG00000007350	16	0.3288	0.0474
ENSG00000007952	0	0.0000	0.0000
ENSG00000008056	6963	163.0340	23.5270
ENSG00000008086	8	0.1678	0.0242
ENSG00000009694	0	0.0000	0.0000
ENSG00000010404	35345	252.5600	36.4462
ENSG00000010671	4071	72.2300	10.4233
ENSG00000011201	0	0.0000	0.0000
ENSG00000011677	0	0.0000	0.0000
ENSG00000012174	682	5.7275	0.8265
ENSG00000012211	1092	24.1172	3.4803
ENSG00000013563	2710	43.7421	6.3123
ENSG00000013619	155	1.9475	0.2810
ENSG00000015285	20892	658.0890	94.9670
ENSG00000017483	4567	85.2876	12.3076
ENSG00000017621	96	1.4551	0.2100
ENSG00000018610	1373	39.5169	5.7026
ENSG00000022267	17705	268.5250	38.7502
ENSG00000029993	2651	50.1175	7.2323
ENSG00000036473	0	0.0000	0.0000
ENSG00000044446	2994	24.6404	3.5558
ENSG00000046647	735	22.7438	3.2821
ENSG00000046651	894	12.8601	1.8558
ENSG00000046653	7	0.0925	0.0134
ENSG00000046774	0	0.0000	0.0000
ENSG00000047230	604	8.2189	1.1860
ENSG00000047597	131	1.8876	0.2724
ENSG00000047634	2	0.0274	0.0040
ENSG00000047644	1726	18.1947	2.6256
ENSG00000047648	1	0.0083	0.0012
ENSG00000049768	141	4.0997	0.5916
ENSG00000049769	214	3.8537	0.5561
ENSG00000050030	0	0.0000	0.0000
ENSG00000056277	656	10.6170	1.5321
ENSG00000056998	10	0.1902	0.0274
ENSG00000062096	0	0.0000	0.0000
ENSG00000063587	1811	17.7128	2.5561
ENSG00000063601	1805	21.3839	3.0859
ENSG00000065923	3395	66.3491	9.5747
ENSG00000067177	13	0.1479	0.0213
ENSG00000067445	0	0.0000	0.0000
ENSG00000067829	10927	305.1020	44.0284
ENSG00000067840	32	0.5472	0.0790
ENSG00000067842	0	0.0000	0.0000
ENSG00000067992	1330	37.0141	5.3414
ENSG00000068308	8923	201.0230	29.0090
ENSG00000068323	7801	136.7700	19.7370
ENSG00000068354	1896	33.6649	4.8581
ENSG00000068366	2610	31.6670	4.5698
ENSG00000068394	1592	68.8311	9.9328
ENSG00000068400	3133	40.6610	5.8677
ENSG00000068438	5230	143.1690	20.6603
ENSG00000068985	0	0.0000	0.0000
ENSG00000069509	760	40.7405	5.8792
ENSG00000069535	13	0.3197	0.0461
ENSG00000071553	12644	194.1610	28.0188
ENSG00000071859	1147	33.5107	4.8358
ENSG00000071889	2540	30.5319	4.4060
ENSG00000072133	0	0.0000	0.0000
ENSG00000072315	0	0.0000	0.0000
ENSG00000072501	5229	36.7138	5.2981
ENSG00000072506	5121	344.4790	49.7108
ENSG00000073009	297	2.9870	0.4311
ENSG00000073464	8	0.0889	0.0128
ENSG00000073905	212	18.7367	2.7038
ENSG00000076716	0	0.0000	0.0000
ENSG00000076770	1348	8.2881	1.1960
ENSG00000077264	0	0.0000	0.0000
ENSG00000077274	0	0.0000	0.0000
ENSG00000077279	0	0.0000	0.0000
ENSG00000077713	1211	29.1570	4.2076
ENSG00000077721	7517	173.4070	25.0238
ENSG00000078061	11909	278.7630	40.2275
ENSG00000078589	179	7.4315	1.0724
ENSG00000078596	40797	1491.8500	215.2850
ENSG00000079482	210	1.9178	0.2767
ENSG00000080561	4	0.0969	0.0140
ENSG00000080572	0	0.0000	0.0000
ENSG00000082458	100	0.9559	0.1379
ENSG00000083750	727	20.0136	2.8881
ENSG00000085185	2118	19.8677	2.8671
ENSG00000085224	1317	8.0958	1.1683
ENSG00000086712	959	16.1287	2.3275
ENSG00000086717	0	0.0000	0.0000
ENSG00000086758	30017	129.5850	18.7001
ENSG00000087842	28	0.8360	0.1206
ENSG00000087916	0	0.0000	0.0000
ENSG00000089289	7587	305.5950	44.0996
ENSG00000089472	0	0.0000	0.0000
ENSG00000089682	226	2.7710	0.3999
ENSG00000089820	24903	334.7150	48.3019
ENSG00000090776	2074	46.9400	6.7738
ENSG00000090889	252	4.0006	0.5773
ENSG00000091482	0	0.0000	0.0000
ENSG00000094631	3146	22.6627	3.2704
ENSG00000094841	800	21.2382	3.0648
ENSG00000099399	0	0.0000	0.0000
ENSG00000101811	572	14.1781	2.0460
ENSG00000101812	0	0.0000	0.0000
ENSG00000101825	0	0.0000	0.0000
ENSG00000101842	10	0.1990	0.0287
ENSG00000101843	1461	44.5673	6.4314
ENSG00000101844	207	5.3041	0.7654
ENSG00000101846	445	5.1155	0.7382
ENSG00000101849	1727	18.4827	2.6672
ENSG00000101850	0	0.0000	0.0000
ENSG00000101856	5235	205.4590	29.6493
ENSG00000101868	1196	14.1613	2.0436
ENSG00000101871	4	0.0396	0.0057
ENSG00000101882	768	16.3957	2.3660
ENSG00000101883	1	0.0993	0.0143
ENSG00000101888	1166	28.5480	4.1197
ENSG00000101890	18	0.3635	0.0525
ENSG00000101892	0	0.0000	0.0000
ENSG00000101901	2529	28.0449	4.0471
ENSG00000101911	2643	71.8185	10.3639
ENSG00000101916	54	0.9304	0.1343
ENSG00000101928	119	3.3237	0.4797
ENSG00000101935	421	4.8424	0.6988
ENSG00000101938	0	0.0000	0.0000
ENSG00000101940	6414	114.2630	16.4889
ENSG00000101945	2609	58.0983	8.3840
ENSG00000101951	0	0.0000	0.0000
ENSG00000101955	8	0.2850	0.0411
ENSG00000101958	0	0.0000	0.0000
ENSG00000101966	1083	9.0028	1.2992
ENSG00000101972	2819	25.8235	3.7265
ENSG00000101974	896	9.0770	1.3099
ENSG00000101977	26	0.3903	0.0563
ENSG00000101981	0	0.0000	0.0000
ENSG00000101986	2875	53.1266	7.6666
ENSG00000101997	1519	45.2846	6.5349
ENSG00000102001	122	1.3155	0.1898
ENSG00000102003	33	0.4815	0.0695
ENSG00000102007	103103	6045.9200	872.4706
ENSG00000102010	4	0.1069	0.0154
ENSG00000102021	0	0.0000	0.0000
ENSG00000102024	6	0.1079	0.0156
ENSG00000102030	9244	146.2000	21.0978
ENSG00000102032	1698	59.3420	8.5635
ENSG00000102034	24993	434.3070	62.6737
ENSG00000102038	0	0.0000	0.0000
ENSG00000102043	0	0.0000	0.0000
ENSG00000102048	143	4.6395	0.6695
ENSG00000102053	48	0.4961	0.0716
ENSG00000102054	8083	82.0143	11.8353
ENSG00000102055	0	0.0000	0.0000
ENSG00000102057	275	3.5461	0.5117
ENSG00000102069	0	0.0000	0.0000
ENSG00000102076	0	0.0000	0.0000
ENSG00000102078	549	12.8701	1.8573
ENSG00000102080	0	0.0000	0.0000
ENSG00000102081	1432	19.0767	2.7529
ENSG00000102096	21012	570.7740	82.3669
ENSG00000102098	1690	29.0256	4.1886
ENSG00000102100	2659	62.6638	9.0428
ENSG00000102103	6946	273.7660	39.5065
ENSG00000102104	0	0.0000	0.0000
ENSG00000102109	10	0.5547	0.0801
ENSG00000102119	4583	170.1570	24.5550
ENSG00000102125	3691	57.3764	8.2798
ENSG00000102128	0	0.0000	0.0000
ENSG00000102144	55990	733.4900	105.8480
ENSG00000102145	298	14.8827	2.1477
ENSG00000102158	3942	60.8069	8.7749
ENSG00000102172	6540	182.0010	26.2641
ENSG00000102174	0	0.0000	0.0000
ENSG00000102178	1998	56.9677	8.2209
ENSG00000102181	1184	15.4918	2.2356
ENSG00000102195	0	0.0000	0.0000
ENSG00000102218	1450	28.5995	4.1271
ENSG00000102221	597	8.7244	1.2590
ENSG00000102225	6263	71.9942	10.3893
ENSG00000102226	6167	87.7653	12.6652
ENSG00000102230	0	0.0000	0.0000
ENSG00000102239	0	0.0000	0.0000
ENSG00000102241	3457	82.6770	11.9309
ENSG00000102243	0	0.0000	0.0000
ENSG00000102245	18	0.7584	0.1094
ENSG00000102265	71891	3012.1800	434.6792
ENSG00000102271	0	0.0000	0.0000
ENSG00000102287	0	0.0000	0.0000
ENSG00000102290	0	0.0000	0.0000
ENSG00000102302	7	0.1228	0.0177
ENSG00000102309	481	8.9963	1.2982
ENSG00000102312	929	23.0912	3.3322
ENSG00000102313	0	0.0000	0.0000
ENSG00000102316	4267	109.8210	15.8480
ENSG00000102317	36132	726.3150	104.8126
ENSG00000102349	8	0.0665	0.0096
ENSG00000102359	0	0.0000	0.0000
ENSG00000102362	0	0.0000	0.0000
ENSG00000102383	0	0.0000	0.0000
ENSG00000102384	200	3.4645	0.5000
ENSG00000102385	2	0.0183	0.0026
ENSG00000102387	6	0.1650	0.0238
ENSG00000102390	1499	93.6370	13.5125
ENSG00000102393	5121	185.9920	26.8399
ENSG00000102401	822	14.5364	2.0977
ENSG00000102409	8326	470.2200	67.8562
ENSG00000120280	692	27.9833	4.0382
ENSG00000120289	0	0.0000	0.0000
ENSG00000120498	0	0.0000	0.0000
ENSG00000120500	0	0.0000	0.0000
ENSG00000120509	1338	72.0237	10.3935
ENSG00000122121	508	10.8780	1.5698
ENSG00000122122	20135	557.0460	80.3858
ENSG00000122126	636	8.2483	1.1903
ENSG00000122145	0	0.0000	0.0000
ENSG00000122824	0	0.0000	0.0000
ENSG00000123130	2443	36.3107	5.2399
ENSG00000123131	6450	254.0720	36.6645
ENSG00000123165	0	0.0000	0.0000
ENSG00000123496	0	0.0000	0.0000
ENSG00000123560	0	0.0000	0.0000
