gene	raw_counts	median_length_normalized	RPKM
ENSG00000234432	73	2.0783	0.3232
ENSG00000234444	497	9.7467	1.5159
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	8	0.1024	0.0159
ENSG00000234457	1	0.5425	0.0846
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	2	0.4310	0.0670
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	3	0.5311	0.0825
ENSG00000234545	935	15.7084	2.4431
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	465	8.9003	1.3842
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0478	0.0075
ENSG00000234710	1	0.1214	0.0189
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	2	0.4240	0.0658
ENSG00000235090	2	0.1945	0.0303
ENSG00000235095	4	0.1515	0.0236
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	25	0.6937	0.1079
ENSG00000235333	1039	79.6830	12.3930
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	111	48.8363	7.5956
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	25	1.6938	0.2634
ENSG00000235459	6	1.0531	0.1637
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	11	1.6708	0.2598
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	0	0.0000	0.0000
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	3	0.3156	0.0491
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	142	7.8378	1.2190
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	0	0.0249	0.0040
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	1892	103.5050	16.0980
ENSG00000235920	0	0.0378	0.0058
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	192	4.3236	0.6724
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	8	0.7794	0.1212
ENSG00000236039	1	0.0547	0.0085
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	37	2.8059	0.4364
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	1	0.1479	0.0230
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0140	0.0022
ENSG00000236305	7	1.4580	0.2267
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	1	0.0377	0.0059
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	1	0.0705	0.0110
ENSG00000236455	436	23.2996	3.6237
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	27	5.2286	0.8132
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	82	1.5945	0.2480
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	14	4.9614	0.7714
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	1	0.0759	0.0118
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	27	0.7459	0.1160
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	0	0.0000	0.0000
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	0	0.0000	0.0000
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	1	0.0868	0.0135
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	359	14.7670	2.2967
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	2	0.1665	0.0259
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	52	5.3461	0.8315
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	8	1.3400	0.2085
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	133	18.5148	2.8796
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	2600	188.5850	29.3302
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	8	1.4604	0.2270
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	3	0.7937	0.1236
ENSG00000237738	2	0.5193	0.0806
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	104	4.8612	0.7561
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	1	0.5556	0.0864
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	219	24.6462	3.8332
ENSG00000237821	91	6.2102	0.9659
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	6	0.3314	0.0515
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	5	0.1408	0.0219
ENSG00000238072	62	18.1202	2.8180
ENSG00000238090	32	2.6067	0.4054
ENSG00000238109	4	0.2154	0.0335
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	24	1.7787	0.2766
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	1	0.7021	0.1092
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	6	4.2745	0.6644
ENSG00000238781	3	1.9423	0.3017
ENSG00000238832	2	0.9034	0.1408
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	1	0.6771	0.1057
ENSG00000238868	16	11.8558	1.8439
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.1889	0.0298
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	1	0.5490	0.0858
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.1226	0.0187
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	5	0.9500	0.1478
ENSG00000239419	17	4.3838	0.6818
ENSG00000239468	1	0.3046	0.0475
ENSG00000239480	20	2.7283	0.4243
ENSG00000239486	0	0.0000	0.0000
ENSG00000239521	558	8.6192	1.3405
ENSG00000239556	164	15.6705	2.4372
ENSG00000239569	754	76.8655	11.9548
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	32	13.4309	2.0887
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	244	25.8404	4.0188
ENSG00000239789	564	19.6161	3.0509
ENSG00000239815	2	0.3968	0.0617
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	2525	35.1038	5.4596
ENSG00000239911	280	18.1863	2.8285
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	1	0.2630	0.0410
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	51	9.0381	1.4056
ENSG00000239969	247	25.0392	3.8942
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	48	18.6289	2.8975
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	1	0.0473	0.0074
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	4	0.2938	0.0457
ENSG00000240211	10	2.4752	0.3850
ENSG00000240230	2507	33.9226	5.2759
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	163	41.2761	6.4194
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	18	2.3796	0.3702
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	48	0.9257	0.1440
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	39	6.2203	0.9675
ENSG00000240718	19	4.8893	0.7605
ENSG00000240720	1988	20.3779	3.1693
ENSG00000240758	150	17.0030	2.6444
ENSG00000240790	8	1.1556	0.1798
ENSG00000240859	156	2.2678	0.3527
ENSG00000240877	6	1.5884	0.2472
ENSG00000240889	72	3.2973	0.5128
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	498	12.8084	1.9921
ENSG00000241007	9	0.5906	0.0918
ENSG00000241057	53	3.3744	0.5248
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	76	2.2304	0.3469
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	20	4.8312	0.7515
ENSG00000241258	3240	68.4811	10.6507
ENSG00000241269	9	1.0978	0.1707
ENSG00000241292	4	0.4746	0.0738
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	4	0.4948	0.0770
ENSG00000241357	1	0.2252	0.0350
ENSG00000241420	17	4.2715	0.6642
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	6499	213.0210	33.1307
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	11	0.8228	0.1280
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	2	0.0444	0.0069
ENSG00000241657	6	1.1029	0.1715
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	9771	286.4950	44.5580
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	0	0.0000	0.0000
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	10	0.8949	0.1391
ENSG00000241778	2	1.3333	0.2074
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	0	0.0000	0.0000
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	4	1.0035	0.1561
ENSG00000242048	2	0.0675	0.0105
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	101	14.4168	2.2421
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	52	1.8065	0.2809
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	84	0.9501	0.1478
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	531	29.7448	4.6261
ENSG00000242435	33	4.8566	0.7553
ENSG00000242474	8	0.4382	0.0682
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	2	0.1128	0.0175
ENSG00000242588	908	82.1785	12.7811
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	133	2.3865	0.3712
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	10	1.2570	0.1956
ENSG00000242802	3180	34.6982	5.3965
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	6	1.2368	0.1925
ENSG00000242902	2	0.2075	0.0323
ENSG00000242948	0	0.0000	0.0000
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	0	0.0000	0.0000
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	0	0.0000	0.0000
ENSG00000243107	214	10.1208	1.5741
ENSG00000243144	2	0.1050	0.0164
ENSG00000243193	6	0.5258	0.0818
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	0	0.0000	0.0000
ENSG00000243302	4068	265.2950	41.2607
ENSG00000243317	14699	294.6150	45.8208
ENSG00000243335	4405	36.1904	5.6286
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	0	0.0000	0.0000
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	95	15.9284	2.4772
ENSG00000243566	13	0.4827	0.0751
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	3070	305.3950	47.4974
ENSG00000243746	4	0.2029	0.0316
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	2	0.0720	0.0112
ENSG00000243836	7	0.3877	0.0603
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	2	0.1308	0.0204
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	9	0.6091	0.0947
ENSG00000244055	114	12.1641	1.8918
ENSG00000244117	1	0.1003	0.0156
ENSG00000244151	4	0.2439	0.0379
ENSG00000244167	1	0.2011	0.0313
ENSG00000244198	2	0.0667	0.0104
ENSG00000244218	5	1.4553	0.2263
ENSG00000244219	16	0.8723	0.1357
ENSG00000244239	13	2.2541	0.3505
ENSG00000244273	0	0.0000	0.0000
ENSG00000244291	21	0.6819	0.1061
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	1	0.0161	0.0025
ENSG00000244480	145	7.8213	1.2164
ENSG00000244490	9	1.1947	0.1858
ENSG00000244510	1	0.5298	0.0827
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	0	0.0000	0.0000
ENSG00000244560	279	4.9073	0.7632
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	3	0.2101	0.0327
ENSG00000244657	1	0.4892	0.0764
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	68	6.6571	1.0354
ENSG00000244758	220	16.0983	2.5037
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	2281	68.6893	10.6831
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1990	170.0190	26.4427
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.3485	0.0543
ENSG00000249773	365	15.8054	2.4582
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	33	6.9830	1.0862
ENSG00000250424	13	0.6608	0.1028
ENSG00000250474	14	1.1448	0.1781
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	31	0.8342	0.1297
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	10	2.4983	0.3887
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	15	3.1351	0.4877
ENSG00000251660	144	17.6319	2.7423
ENSG00000251712	0	0.0000	0.0000
ENSG00000251728	5	3.6146	0.5626
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	7	7.7639	1.2070
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	0	0.0000	0.0000
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	1	0.7581	0.1185
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	8	7.2405	1.1266
ENSG00000252316	21	16.4062	2.5516
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	1	0.4904	0.0763
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	0	0.0000	0.0000
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	1	0.7143	0.1111
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	0	0.0000	0.0000
ENSG00000253183	0	0.0000	0.0000
ENSG00000253187	900	40.8174	6.3482
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	1552	27.5007	4.2771
ENSG00000253291	2	0.4323	0.0672
ENSG00000253293	13622	275.6040	42.8640
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	3	0.7291	0.1133
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	0	0.0000	0.0000
ENSG00000253552	26	0.3931	0.0611
ENSG00000253882	5	0.0636	0.0099
ENSG00000254003	0	0.0000	0.0000
ENSG00000254184	106	3.1451	0.4892
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	108	1.3537	0.2105
ENSG00000254959	108	2.8167	0.4381
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	2	0.0297	0.0046
ENSG00000256005	747	35.9160	5.5859
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	0	0.0000	0.0000
ENSG00000256604	32	2.6146	0.4066
ENSG00000256646	5816	142.1880	22.1142
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	1228	12.5200	1.9472
ENSG00000257138	51	3.3395	0.5193
ENSG00000257184	7607	458.6050	71.3257
ENSG00000257335	5219	27.6919	4.3069
ENSG00000257482	1	0.0447	0.0069
ENSG00000257607	1	0.0480	0.0075
ENSG00000257743	75	0.7857	0.1222
ENSG00000257923	13731	58.8589	9.1542
ENSG00000258040	9	2.6625	0.4143
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	0	0.0000	0.0000
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	4726	85.8472	13.3516
ENSG00000259263	0	0.0000	0.0000
ENSG00000259294	0	0.0000	0.0000
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	7	0.7942	0.1235
ENSG00000259643	16	1.0931	0.1700
ENSG00000259826	141	4.7337	0.7362
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	1007	48.1466	7.4882
ENSG00000260070	6	0.6383	0.0993
ENSG00000260214	765	12.5391	1.9502
ENSG00000260231	24	0.7597	0.1182
ENSG00000260336	488	9.3287	1.4509
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	2860	112.2330	17.4554
ENSG00000261019	4	0.2193	0.0341
ENSG00000261115	2	0.0141	0.0022
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	6	0.5376	0.0836
ENSG00000261455	838	35.6485	5.5443
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	0	0.0000	0.0000
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	27724	24753.8000	3849.9017
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	0	0.0000	0.0000
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	18	25.6038	3.9814
ENSG00000264357	12	12.3194	1.9166
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	1	0.7778	0.1203
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	0	0.0000	0.0000
ENSG00000264605	0	0.0000	0.0000
