gene	raw_counts	median_length_normalized	RPKM
ENSG00000228360	95	25.8691	3.0859
ENSG00000228368	63	10.2614	1.2241
ENSG00000228393	389	25.8064	3.0785
ENSG00000228409	1680	73.5970	8.7795
ENSG00000228421	2	0.1372	0.0163
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	931	37.4110	4.4629
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0136	0.0017
ENSG00000228540	6	0.7846	0.0936
ENSG00000228546	1	0.2005	0.0239
ENSG00000228554	64	6.5185	0.7776
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	1	0.1736	0.0207
ENSG00000228596	14	2.4313	0.2900
ENSG00000228598	3	0.4069	0.0486
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	1	0.1101	0.0132
ENSG00000228649	760	24.0219	2.8656
ENSG00000228653	42	3.4917	0.4165
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	173	36.6723	4.3746
ENSG00000228675	4	0.9670	0.1154
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	1	0.3116	0.0371
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	9	0.6909	0.0824
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	1	0.1655	0.0196
ENSG00000228770	9	2.6705	0.3186
ENSG00000228775	129	2.7643	0.3298
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	72	5.6988	0.6798
ENSG00000228897	71	7.2057	0.8596
ENSG00000228903	1204	22.2499	2.6542
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	15	0.3371	0.0402
ENSG00000228974	2	0.4792	0.0572
ENSG00000229018	356	9.4475	1.1270
ENSG00000229031	0	0.0000	0.0000
ENSG00000229043	1592	48.7823	5.8193
ENSG00000229054	98	42.8304	5.1092
ENSG00000229064	0	0.0000	0.0000
ENSG00000229091	0	0.0000	0.0000
ENSG00000229108	0	0.0000	0.0000
ENSG00000229110	0	0.0000	0.0000
ENSG00000229153	662	9.3395	1.1141
ENSG00000229161	2	0.0932	0.0111
ENSG00000229165	0	0.0000	0.0000
ENSG00000229177	0	0.0000	0.0000
ENSG00000229180	1444	20.6281	2.4608
ENSG00000229192	0	0.0019	0.0002
ENSG00000229196	9	1.2763	0.1523
ENSG00000229200	14	2.6865	0.3206
ENSG00000229233	0	0.0000	0.0000
ENSG00000229251	29	2.2420	0.2675
ENSG00000229263	20	2.8026	0.3343
ENSG00000229301	0	0.0000	0.0000
ENSG00000229358	424	18.4281	2.1983
ENSG00000229365	0	0.0000	0.0000
ENSG00000229379	0	0.0000	0.0000
ENSG00000229380	10	1.2937	0.1544
ENSG00000229403	0	0.0000	0.0000
ENSG00000229413	318	97.0488	11.5772
ENSG00000229424	51	6.4753	0.7725
ENSG00000229435	0	0.0000	0.0000
ENSG00000229436	0	0.0000	0.0000
ENSG00000229452	0	0.0000	0.0000
ENSG00000229459	0	0.0000	0.0000
ENSG00000229478	0	0.0000	0.0000
ENSG00000229497	5	1.3129	0.1567
ENSG00000229508	0	0.0000	0.0000
ENSG00000229532	0	0.0000	0.0000
ENSG00000229533	10	0.4692	0.0560
ENSG00000229591	399	44.4889	5.3071
ENSG00000229603	0	0.0000	0.0000
ENSG00000229618	0	0.0000	0.0000
ENSG00000229626	0	0.0000	0.0000
ENSG00000229627	0	0.0000	0.0000
ENSG00000229628	2	0.2820	0.0336
ENSG00000229660	24	3.2407	0.3865
ENSG00000229677	852	115.9670	13.8340
ENSG00000229679	10	1.7068	0.2036
ENSG00000229688	64	1.7302	0.2064
ENSG00000229762	0	0.0000	0.0000
ENSG00000229769	8	1.4456	0.1724
ENSG00000229858	0	0.0000	0.0000
ENSG00000229877	0	0.0000	0.0000
ENSG00000229881	0	0.0000	0.0000
ENSG00000229886	0	0.0000	0.0000
ENSG00000229893	470	41.0664	4.8989
ENSG00000229909	0	0.0000	0.0000
ENSG00000229937	0	0.0000	0.0000
ENSG00000229949	3	0.5788	0.0690
ENSG00000229970	50	1.8371	0.2192
ENSG00000229974	21	13.0917	1.5620
ENSG00000229977	0	0.0000	0.0000
ENSG00000229982	0	0.0000	0.0000
ENSG00000230000	0	0.0000	0.0000
ENSG00000230033	0	0.0000	0.0000
ENSG00000230042	68	7.7093	0.9196
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	23	3.1930	0.3809
ENSG00000230101	2	0.5051	0.0602
ENSG00000230110	84	29.7042	3.5435
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	1	0.1261	0.0151
ENSG00000230189	609	24.9464	2.9759
ENSG00000230190	2	0.1344	0.0160
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	103	8.1063	0.9670
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	9	0.6110	0.0729
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	92	19.6125	2.3397
ENSG00000230305	17	3.4493	0.4116
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	11	0.2492	0.0297
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	170	12.4521	1.4854
ENSG00000230359	27	2.7407	0.3269
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	57	8.9121	1.0631
ENSG00000230383	171	14.8654	1.7733
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	3	0.3357	0.0400
ENSG00000230442	4	0.1922	0.0230
ENSG00000230444	2	0.2038	0.0243
ENSG00000230487	467	5.5955	0.6675
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	45	5.9284	0.7072
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	3125	86.6009	10.3308
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	206	11.4699	1.3683
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	2	0.3282	0.0392
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	128	3.7321	0.4452
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	2053	186.6080	22.2609
ENSG00000230733	952	21.9542	2.6190
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	126	21.6018	2.5770
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	5	0.3209	0.0383
ENSG00000230831	142	19.2948	2.3018
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	46	0.9788	0.1168
ENSG00000230914	21	2.5641	0.3059
ENSG00000230927	5	0.2890	0.0345
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	7	0.9091	0.1084
ENSG00000230999	4	0.2770	0.0330
ENSG00000231006	794	80.0672	9.5514
ENSG00000231087	35	2.5095	0.2994
ENSG00000231091	0	0.1792	0.0211
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	122	9.1562	1.0923
ENSG00000231170	4	0.2608	0.0311
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	19	2.8327	0.3380
ENSG00000231202	6	0.9278	0.1107
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	386	59.2679	7.0703
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	74	13.8831	1.6561
ENSG00000231359	2	0.4902	0.0585
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	21	0.1720	0.0205
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	2	0.2003	0.0239
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	51	7.3726	0.8795
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	12	2.4127	0.2878
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	4	0.1029	0.0123
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	35	3.1927	0.3809
ENSG00000231721	2252	37.4053	4.4622
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	453	18.7569	2.2376
ENSG00000231812	6	2.3382	0.2788
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	19	1.4957	0.1785
ENSG00000231859	19	3.7031	0.4417
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	197	34.6033	4.1280
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	4	1.3140	0.1568
ENSG00000231931	2	0.6303	0.0752
ENSG00000231951	2	0.2655	0.0317
ENSG00000231952	55	4.4809	0.5346
ENSG00000231956	2	0.1579	0.0188
ENSG00000231980	3	0.0586	0.0070
ENSG00000232006	1	0.0316	0.0038
ENSG00000232019	59	5.6240	0.6709
ENSG00000232032	10	4.4852	0.5352
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	2	0.2602	0.0310
ENSG00000232097	32	6.7809	0.8090
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	118	13.3609	1.5939
ENSG00000232270	12	0.6636	0.0791
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	1	0.1820	0.0217
ENSG00000232385	19	1.8298	0.2183
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	41	5.7613	0.6873
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	14	1.4851	0.1772
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	624	55.0341	6.5651
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	1760	203.6480	24.2937
ENSG00000232546	74	18.5671	2.2148
ENSG00000232553	20	1.1592	0.1383
ENSG00000232559	2816	220.1950	26.2676
ENSG00000232561	47	1.3126	0.1566
ENSG00000232581	812	170.5320	20.3431
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	1	0.2089	0.0249
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	12	2.2843	0.2725
ENSG00000232716	0	0.0104	0.0012
ENSG00000232727	4	0.3932	0.0469
ENSG00000232729	1211	59.7309	7.1255
ENSG00000232736	8	1.1927	0.1422
ENSG00000232756	37	1.2198	0.1455
ENSG00000232759	9	0.2833	0.0338
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	540	45.3957	5.4154
ENSG00000232821	2	0.0877	0.0105
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	36571	2721.0300	324.5985
ENSG00000232869	3	0.5597	0.0668
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	3	0.3698	0.0442
ENSG00000232956	12749	262.1760	31.2756
ENSG00000232968	0	0.0069	0.0008
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	62	4.9324	0.5884
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	268	4.3132	0.5145
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	108	14.2289	1.6974
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	363	50.1103	5.9778
ENSG00000233219	1	0.1974	0.0235
ENSG00000233225	126	5.4555	0.6508
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	448	22.8584	2.7268
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	9	1.6552	0.1974
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	70	4.3803	0.5226
ENSG00000233306	131	18.0901	2.1580
ENSG00000233363	2	0.0493	0.0059
ENSG00000233369	295	7.6377	0.9111
ENSG00000233383	20	7.1635	0.8546
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	269	40.4819	4.8292
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	1063	65.0890	7.7646
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	79	11.4738	1.3688
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	7547	407.8060	48.6481
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	181	8.3781	0.9994
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	9	0.1453	0.0173
ENSG00000233760	63	1.7048	0.2034
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	866	94.5648	11.2808
ENSG00000233834	111	9.2009	1.0976
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	2	0.0556	0.0066
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	4	0.1968	0.0235
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	15	1.2653	0.1509
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	114	9.0755	1.0827
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	223	47.4363	5.6589
ENSG00000234141	15	1.5867	0.1893
ENSG00000234183	21	4.4116	0.5262
ENSG00000234185	282	56.1088	6.6933
ENSG00000234210	31	0.5792	0.0691
ENSG00000234215	10	1.0550	0.1259
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	29	15.0699	1.7975
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	30	0.5528	0.0659
ENSG00000234338	119	5.5795	0.6656
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	85	8.2986	0.9900
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	838	23.7904	2.8380
ENSG00000234444	2046	40.1137	4.7853
ENSG00000234450	19	3.3741	0.4025
ENSG00000234456	46	0.5630	0.0672
ENSG00000234457	2	1.2091	0.1444
ENSG00000234459	15	3.8166	0.4554
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	88	9.2584	1.1044
ENSG00000234513	3	0.6925	0.0825
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	33	6.3446	0.7568
ENSG00000234545	1870	31.4361	3.7501
ENSG00000234565	1	0.2770	0.0332
ENSG00000234585	1064	20.3620	2.4290
ENSG00000234639	6	0.3551	0.0424
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	3	0.5198	0.0619
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	41	3.0257	0.3610
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	3	0.5149	0.0615
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	2	0.3146	0.0376
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	374	26.8686	3.2052
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	485	46.5275	5.5504
ENSG00000234999	25	4.1065	0.4899
ENSG00000235029	11	2.1524	0.2567
ENSG00000235077	30	6.5146	0.7772
ENSG00000235090	277	30.1567	3.5975
ENSG00000235095	2	0.0758	0.0090
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	5	0.2815	0.0336
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	106	2.9415	0.3509
ENSG00000235333	3215	246.5520	29.4118
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	152	66.6199	7.9471
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	2	0.0384	0.0046
ENSG00000235450	2	0.6287	0.0749
ENSG00000235454	16	1.0813	0.1290
ENSG00000235459	31	5.5749	0.6650
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	71	10.8978	1.3000
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	12	0.8533	0.1018
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	2	0.1613	0.0192
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	4	0.4533	0.0541
ENSG00000235669	329	30.9298	3.6897
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	82	4.5251	0.5398
ENSG00000235728	114	9.7959	1.1685
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	2	0.4673	0.0557
ENSG00000235837	1546	178.9180	21.3435
ENSG00000235859	2628	143.7720	17.1509
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	356	8.0334	0.9583
ENSG00000235945	2763	106.0420	12.6500
ENSG00000235955	3	0.0803	0.0096
ENSG00000235967	129	26.3678	3.1456
ENSG00000235982	25	3.6498	0.4353
ENSG00000236015	32	2.8834	0.3440
ENSG00000236018	316	30.9804	3.6957
ENSG00000236039	9	0.7723	0.0922
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	18	1.3590	0.1621
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	2	0.3560	0.0425
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	4	0.1047	0.0125
ENSG00000236212	12	1.8157	0.2167
ENSG00000236226	7	1.5435	0.1840
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	0	0.0000	0.0000
ENSG00000236280	14	6.2254	0.7426
ENSG00000236281	6	0.8876	0.1059
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0124	0.0015
ENSG00000236305	33	6.7588	0.8062
ENSG00000236310	5	1.0311	0.1231
ENSG00000236318	4	0.3584	0.0428
ENSG00000236338	10038	449.9950	53.6809
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	10	0.7375	0.0880
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	4	0.2697	0.0322
ENSG00000236455	919	49.0470	5.8509
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	28	0.8650	0.1032
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	6	0.5537	0.0661
ENSG00000236529	32	6.3143	0.7532
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	6	0.6503	0.0776
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	1306	25.4019	3.0302
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	20	7.3816	0.8804
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0163	0.0019
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	37	2.8229	0.3368
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	342	9.4449	1.1267
ENSG00000236795	3	0.1203	0.0143
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	22	6.3396	0.7563
ENSG00000236853	67	5.4748	0.6531
ENSG00000236861	5	0.6006	0.0716
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	46	6.1875	0.7381
ENSG00000236938	0	0.0830	0.0098
ENSG00000236976	27	2.3484	0.2801
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	459	18.8755	2.2517
ENSG00000237026	3	0.6506	0.0777
ENSG00000237059	98	13.6245	1.6252
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	431	35.8568	4.2774
ENSG00000237070	6	0.1202	0.0143
ENSG00000237160	2	0.1518	0.0181
ENSG00000237181	226	23.1819	2.7655
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	129	16.7851	2.0023
ENSG00000237251	1	0.0934	0.0111
ENSG00000237254	5	0.8277	0.0987
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	87	6.7399	0.8040
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	354	49.1444	5.8626
ENSG00000237400	297	42.0075	5.0111
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	545	39.5145	4.7137
ENSG00000237551	23	3.7857	0.4515
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	4	0.3175	0.0379
ENSG00000237632	9	2.1827	0.2604
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	4	0.7673	0.0915
ENSG00000237709	1	0.0535	0.0064
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	30	8.9722	1.0704
ENSG00000237738	259	57.5519	6.8655
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	646	30.1294	3.5942
ENSG00000237799	2	0.0532	0.0063
ENSG00000237813	333	12.8743	1.5358
ENSG00000237815	38	21.1111	2.5184
ENSG00000237818	41	4.0052	0.4778
ENSG00000237819	1543	173.5100	20.6984
ENSG00000237821	164	11.1911	1.3350
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	2	0.3469	0.0415
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	47	2.5714	0.3068
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	4	0.1157	0.0138
ENSG00000238072	93	26.9961	3.2205
ENSG00000238090	148	12.0531	1.4378
ENSG00000238109	511	27.5032	3.2809
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	213	15.7490	1.8788
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	7	1.7909	0.2137
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.1770	0.0214
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	44	30.7850	3.6724
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	15	11.0198	1.3146
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	10	8.3617	0.9975
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	103	82.1489	9.7997
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	85	60.5048	7.2180
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	32	23.2059	2.7683
ENSG00000238781	105	75.4712	9.0028
ENSG00000238832	10	5.2345	0.6244
ENSG00000238841	340	229.9190	27.4276
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	10	7.9062	0.9432
ENSG00000238868	5	3.3750	0.4026
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	4	3.5222	0.4205
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	5	4.0638	0.4845
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0471	0.0053
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	10	6.5798	0.7849
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	24	16.8491	2.0097
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	60	43.0673	5.1376
ENSG00000239133	53	39.0594	4.6595
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	72	3.0765	0.3670
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	6	1.1024	0.1314
ENSG00000239419	135	34.0875	4.0665
ENSG00000239468	5	1.2417	0.1481
ENSG00000239480	306	42.4085	5.0591
ENSG00000239486	305	67.7663	8.0840
ENSG00000239521	2510	38.7593	4.6237
ENSG00000239556	517	49.3626	5.8886
ENSG00000239569	2596	264.5450	31.5582
