gene	raw_counts	median_length_normalized	RPKM
ENSG00000233822	2266	225.9530	17.7845
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	51	6.8153	0.5364
ENSG00000233848	26	3.2199	0.2534
ENSG00000233859	49	3.2658	0.2571
ENSG00000233892	43	2.6633	0.2096
ENSG00000233893	128	44.1567	3.4755
ENSG00000233902	22	2.7126	0.2135
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	0	0.0000	0.0000
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	137	9.7736	0.7693
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	15	2.0911	0.1645
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	71	8.5714	0.6746
ENSG00000234084	283	36.8128	2.8975
ENSG00000234115	2	0.1209	0.0095
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	4946	84.7471	6.6703
ENSG00000234147	20	3.3068	0.2602
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	5	0.9361	0.0737
ENSG00000234206	8	1.0397	0.0818
ENSG00000234261	17	1.2173	0.0958
ENSG00000234263	37	5.5069	0.4334
ENSG00000234361	52	5.7401	0.4518
ENSG00000234426	0	0.0000	0.0000
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0413	0.0033
ENSG00000234515	6	0.7139	0.0562
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	61904	1541.4300	121.3237
ENSG00000234753	246	19.7666	1.5558
ENSG00000234763	2	0.2011	0.0158
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	20	4.0325	0.3174
ENSG00000234817	111	3.6412	0.2866
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	327	18.6489	1.4678
ENSG00000234956	8	0.8128	0.0640
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	9	0.3866	0.0304
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	2	0.2914	0.0230
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	984	14.8911	1.1721
ENSG00000235122	2	0.3937	0.0310
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	22899	11009.1000	866.5151
ENSG00000235238	315	83.2958	6.5560
ENSG00000235272	359	75.9887	5.9810
ENSG00000235290	53	5.1206	0.4030
ENSG00000235301	0	0.1200	0.0094
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	517	12.5528	0.9880
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	349	57.5011	4.5258
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	0	0.0000	0.0000
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	149	5.9791	0.4706
ENSG00000235663	1064	173.1540	13.6287
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	86	3.8105	0.2999
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	32	6.5710	0.5173
ENSG00000235781	96	8.4301	0.6635
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	0	0.0000	0.0000
ENSG00000235842	123	9.0020	0.7086
ENSG00000235863	60	2.6513	0.2087
ENSG00000235899	0	0.0000	0.0000
ENSG00000235963	3	0.5945	0.0468
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	1	0.0487	0.0038
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	1725	141.2590	11.1183
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	36	10.0861	0.7939
ENSG00000236104	3617	99.4450	7.8272
ENSG00000236143	0	0.0753	0.0061
ENSG00000236163	878	38.0798	2.9972
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	0	0.0000	0.0000
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	37	7.3683	0.5800
ENSG00000236326	183	32.6318	2.5684
ENSG00000236336	10	1.9702	0.1550
ENSG00000236345	16	0.8315	0.0654
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	1	0.0678	0.0053
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	28	2.7689	0.2179
ENSG00000236512	22	3.6893	0.2904
ENSG00000236537	219	38.7972	3.0536
ENSG00000236548	414	6.8973	0.5429
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	958	110.3520	8.6856
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	2	0.2179	0.0171
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	2272	379.5260	29.8719
ENSG00000236740	4	0.0880	0.0069
ENSG00000236761	0	0.0000	0.0000
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	112	4.0408	0.3180
ENSG00000237027	50	3.2263	0.2539
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	530	178.2330	14.0286
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	6	1.3967	0.1100
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	3	0.2329	0.0183
ENSG00000237285	7	0.5083	0.0400
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	2	0.3067	0.0241
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	9662	156.3050	12.3026
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	1	0.1003	0.0079
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	347	18.0568	1.4212
ENSG00000237502	1212	137.7110	10.8390
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	162	7.9692	0.6272
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	1	0.0733	0.0058
ENSG00000237596	26	1.3310	0.1048
ENSG00000237643	0	0.0000	0.0000
ENSG00000237649	1361	30.5202	2.4022
ENSG00000237669	190	14.2711	1.1233
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	1	0.0508	0.0040
ENSG00000237686	1	0.0430	0.0034
ENSG00000237716	1	0.2744	0.0215
ENSG00000237719	974	111.4010	8.7683
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	114	25.7108	2.0236
ENSG00000237851	10	1.6779	0.1320
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	6	0.2248	0.0177
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	2	0.1582	0.0125
ENSG00000238019	1	0.4685	0.0367
ENSG00000238024	8	2.3256	0.1830
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	29	6.7454	0.5309
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	1	0.5769	0.0454
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	1	0.0998	0.0078
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	301	45.0860	3.5486
ENSG00000238274	310	71.0061	5.5889
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	21	14.9806	1.1789
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	20	15.4105	1.2129
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.0000	0.0000
ENSG00000238474	2	1.3846	0.1090
ENSG00000238484	20	14.7212	1.1585
ENSG00000238490	3	1.8673	0.1468
ENSG00000238554	1	0.5859	0.0461
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	15	17.2857	1.3605
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	1	0.4904	0.0386
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	1	0.9756	0.0770
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	23	16.8846	1.3288
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	3	2.7442	0.2162
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.3896	0.0307
ENSG00000238974	32	22.7885	1.7937
ENSG00000238987	6	7.3548	0.5789
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	3	1.8812	0.1479
ENSG00000239059	4	3.0952	0.2434
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	0	0.0000	0.0000
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	1	0.7463	0.0590
ENSG00000239257	20	3.1805	0.2503
ENSG00000239264	31110	496.3350	39.0659
ENSG00000239316	3	0.7766	0.0611
ENSG00000239472	4	0.9825	0.0773
ENSG00000239626	258	22.4919	1.7703
ENSG00000239650	190	20.8114	1.6380
ENSG00000239953	79	19.9189	1.5677
ENSG00000239964	19	4.6786	0.3682
ENSG00000240050	77	3.6335	0.2860
ENSG00000240053	7664	189.6500	14.9271
ENSG00000240056	4	0.9549	0.0752
ENSG00000240065	1467	33.2508	2.6171
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	11	1.3840	0.1089
ENSG00000240379	9	2.4336	0.1915
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	16	4.0099	0.3156
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	94	24.5749	1.9343
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	97	23.5928	1.8569
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	211	8.5151	0.6702
ENSG00000241162	16	3.9410	0.3103
ENSG00000241216	2	0.4120	0.0324
ENSG00000241287	145	35.1942	2.7701
ENSG00000241370	1997	93.2690	7.3411
ENSG00000241381	36	4.0340	0.3175
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	3130	89.5784	7.0506
ENSG00000241549	473	16.8037	1.3226
ENSG00000241847	337	29.6260	2.3318
ENSG00000242014	7	1.6250	0.1280
ENSG00000242026	65	5.4938	0.4324
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0840	0.0066
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	456	7.3517	0.5786
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	52	13.1946	1.0386
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	111	10.9763	0.8639
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	0	0.0000	0.0000
ENSG00000243307	27	2.2661	0.1784
ENSG00000243313	98	27.9697	2.2014
ENSG00000243373	12	3.0034	0.2363
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	72	3.3154	0.2610
ENSG00000243587	150	2.5166	0.1981
ENSG00000243649	351	3.9752	0.3129
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	1706	23.2418	1.8293
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	165	4.4169	0.3476
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	27	3.8698	0.3046
ENSG00000244179	211	50.1556	3.9476
ENSG00000244255	216	3.9771	0.3130
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	8	1.0081	0.0793
ENSG00000244476	222	5.1271	0.4036
ENSG00000244618	18	5.0112	0.3945
ENSG00000244694	8	0.1159	0.0091
ENSG00000244710	10	2.5354	0.1996
ENSG00000244731	117	1.2196	0.0960
ENSG00000245261	804	61.5235	4.8425
ENSG00000246350	0	0.0000	0.0000
ENSG00000246982	132	6.7614	0.5322
ENSG00000247925	15	1.6079	0.1265
ENSG00000248167	2844	165.1090	12.9955
ENSG00000248290	7	0.2699	0.0212
ENSG00000248993	310	37.9788	2.9893
ENSG00000249141	2725	340.6130	26.8093
ENSG00000249346	0	0.0000	0.0000
ENSG00000249379	38	5.1517	0.4055
ENSG00000249481	2	0.1154	0.0091
ENSG00000249719	101	13.5445	1.0660
ENSG00000249853	9	0.1555	0.0122
ENSG00000250264	3389	93.9530	7.3949
ENSG00000250535	7	2.5592	0.2014
ENSG00000250641	18	1.0490	0.0826
ENSG00000250686	2	0.2222	0.0175
ENSG00000250903	1833	10.9112	0.8588
ENSG00000250991	2	0.1608	0.0127
ENSG00000251164	3	0.4047	0.0319
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	5	0.7835	0.0617
ENSG00000251403	197	52.5516	4.1362
ENSG00000251499	262	42.3269	3.3315
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	5	3.9231	0.3088
ENSG00000251793	2	1.0503	0.0828
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	1	0.4011	0.0316
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0464	0.0035
ENSG00000251920	51	31.0976	2.4476
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	67	65.3377	5.1426
ENSG00000251988	15	8.7222	0.6864
ENSG00000252046	2	1.5158	0.1193
ENSG00000252106	0	0.0000	0.0000
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	1	0.7800	0.0614
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	4	2.5905	0.2041
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	35	42.7419	3.3638
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	70	17.4485	1.3734
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	99	14.3012	1.1256
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	2	1.6757	0.1319
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	229	182.5320	14.3666
ENSG00000252512	1	0.8430	0.0663
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	48	40.5730	3.1937
ENSG00000252615	10	7.8400	0.6169
ENSG00000252658	3	2.2222	0.1751
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	0	0.0000	0.0000
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	122	89.1068	7.0133
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	1	0.5639	0.0444
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	12	8.8857	0.6994
ENSG00000252949	38	33.9762	2.6740
ENSG00000252966	3	3.9516	0.3113
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.1039	0.0084
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	7	3.9286	0.3091
ENSG00000253090	0	0.2727	0.0215
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	75	11.9278	0.9389
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	2096	142.7600	11.2365
ENSG00000254821	95	11.1391	0.8767
ENSG00000254870	52819	1670.0900	131.4507
ENSG00000255152	13406	242.8620	19.1153
ENSG00000255330	73	0.4767	0.0375
ENSG00000255389	448	13.8781	1.0923
ENSG00000255552	2	0.1413	0.0111
ENSG00000255587	1837	298.1650	23.4681
ENSG00000255633	2	0.2846	0.0224
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	2	0.2959	0.0233
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	0	0.0000	0.0000
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	0	0.0000	0.0000
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	0	0.0000	0.0000
ENSG00000256980	33	2.6296	0.2070
ENSG00000257065	711	69.9698	5.5072
ENSG00000258388	10003	136.1110	10.7131
ENSG00000259040	30260	749.0070	58.9534
ENSG00000259382	1626	185.8920	14.6313
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	262	13.0886	1.0302
ENSG00000260049	2	0.4399	0.0346
ENSG00000260188	673	33.0000	2.5974
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	307	26.4243	2.0798
ENSG00000260286	5	0.4472	0.0352
ENSG00000260418	564	113.0370	8.8970
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	358	13.8381	1.0892
ENSG00000260527	2044	63.2128	4.9754
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	2	0.0212	0.0017
ENSG00000260645	94	3.3208	0.2614
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	34	0.4916	0.0387
ENSG00000261015	285	8.1199	0.6391
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	68	2.5386	0.1998
ENSG00000261071	375	26.9311	2.1197
ENSG00000261080	10	0.4957	0.0390
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	2	0.0451	0.0036
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	0	0.0000	0.0000
ENSG00000261366	170	5.6177	0.4422
ENSG00000261420	58	2.6803	0.2110
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	54	2.5065	0.1973
ENSG00000261584	308	13.3979	1.0545
ENSG00000261730	498	29.2279	2.3005
ENSG00000261745	1	0.1500	0.0118
ENSG00000261839	115	3.0512	0.2402
ENSG00000261970	25	5.0599	0.3983
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	0	0.0000	0.0000
ENSG00000262400	2	0.4065	0.0321
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	54	5.2164	0.4106
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	30936	919.6210	72.3822
ENSG00000263378	1	0.8961	0.0705
ENSG00000263391	52	39.3030	3.0935
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	6	6.3289	0.4979
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	1	0.0366	0.0029
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	138	150.2460	11.8260
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	9571	1244.0400	97.9166
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	62	15.7254	1.2377
ENSG00000264056	9	8.3671	0.6583
ENSG00000264085	59	41.4860	3.2655
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	1	0.7429	0.0582
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	1	0.6623	0.0521
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	21	18.8415	1.4830
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	40	10.3636	0.8157
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	262	251.5770	19.8013
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	1	0.7802	0.0616
ENSG00000265518	0	0.0000	0.0000
ENSG00000265527	6	6.5616	0.5167
ENSG00000265558	13	10.6237	0.8360
ENSG00000265565	13	15.4921	1.2190
ENSG00000265642	0	0.1875	0.0148
ENSG00000265654	1	0.8721	0.0686
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	66	62.1750	4.8937
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	1	0.7356	0.0577
ENSG00000265818	1719	167.8420	13.2107
ENSG00000265828	3	2.0472	0.1609
ENSG00000266032	6	4.8700	0.3831
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	1	1.2239	0.0960
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	10	8.5238	0.6711
ENSG00000266252	10	7.3100	0.5756
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	7	8.1970	0.6449
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	19	12.9720	1.0212
ENSG00000266555	0	0.4268	0.0338
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	8	1.6870	0.1328
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.4203	0.0334
ENSG00000266619	9	8.1463	0.6414
ENSG00000266623	8	10.5000	0.8264
ENSG00000266650	0	0.0000	0.0000
ENSG00000266675	0	0.0000	0.0000
ENSG00000266680	93	4.9793	0.3919
ENSG00000266682	0	0.0000	0.0000
ENSG00000266750	2	1.9481	0.1533
ENSG00000266760	0	0.0000	0.0000
ENSG00000266776	8	9.2540	0.7281
ENSG00000266793	0	0.0000	0.0000
ENSG00000266807	0	0.0000	0.0000
ENSG00000266843	0	0.0000	0.0000
ENSG00000266875	0	0.0000	0.0000
ENSG00000266896	224	10.3202	0.8123
ENSG00000001626	0	0.0000	0.0000
ENSG00000001629	6290	66.1691	5.2081
ENSG00000001630	1378	25.3704	1.9969
ENSG00000001631	4256	51.4492	4.0495
ENSG00000002079	27	0.3127	0.0246
ENSG00000002726	173	3.3977	0.2674
ENSG00000002745	22	0.4968	0.0391
ENSG00000002746	4	0.0268	0.0021
ENSG00000002822	3766	39.7478	3.1285
ENSG00000002933	392	8.4427	0.6645
ENSG00000003147	3206	49.1550	3.8689
ENSG00000004059	21893	877.6070	69.0753
ENSG00000004766	1441	14.6847	1.1558
ENSG00000004799	2	0.0332	0.0026
ENSG00000004846	5	0.0379	0.0030
ENSG00000004864	3584	72.3794	5.6969
ENSG00000004866	210	2.3306	0.1834
ENSG00000004948	2	0.0372	0.0029
ENSG00000005020	5541	75.2864	5.9257
ENSG00000005073	145	4.7118	0.3708
ENSG00000005075	3252	253.5540	19.9569
ENSG00000005108	1040	11.5799	0.9114
ENSG00000005249	6768	117.5480	9.2521
ENSG00000005421	18	0.4602	0.0362
ENSG00000005469	733	11.0452	0.8693
ENSG00000005471	27	0.2734	0.0215
ENSG00000005483	53444	447.7580	35.2425
ENSG00000005486	7388	226.9820	17.8655
ENSG00000005981	1	0.0163	0.0013
ENSG00000006128	0	0.0000	0.0000
ENSG00000006377	49	1.0635	0.0837
ENSG00000006451	5677	116.1810	9.1444
ENSG00000006453	605	9.4646	0.7449
ENSG00000006459	5151	40.9642	3.2242
ENSG00000006468	4	0.0310	0.0024
ENSG00000006530	4232	48.4817	3.8159
ENSG00000006576	3619	31.4493	2.4753
ENSG00000006606	0	0.0000	0.0000
ENSG00000006625	4429	207.9980	16.3713
ENSG00000006634	4076	66.7096	5.2506
ENSG00000006652	24365	281.9600	22.1927
ENSG00000006704	658	7.5914	0.5975
ENSG00000006715	6002	57.7052	4.5419
ENSG00000006747	573	8.5162	0.6703
ENSG00000008256	9464	122.2750	9.6241
ENSG00000008277	1089	6.6832	0.5260
ENSG00000008282	20285	544.5270	42.8590
ENSG00000008311	25	0.4064	0.0320
ENSG00000009335	10965	89.2169	7.0221
ENSG00000009950	13	0.2058	0.0162
ENSG00000009954	15039	159.9160	12.5868
ENSG00000010270	12085	208.4660	16.4081
ENSG00000011275	13146	129.4110	10.1858
ENSG00000011426	2447	30.5228	2.4024
ENSG00000013374	7335	101.6630	8.0018
ENSG00000015520	99	1.4139	0.1113
ENSG00000015676	8275	90.4175	7.1166
ENSG00000019991	3530	29.7542	2.3419
ENSG00000020219	48	2.1440	0.1687
ENSG00000021461	15	0.4247	0.0334
ENSG00000033050	7721	130.1820	10.2465
ENSG00000033100	23768	424.4230	33.4058
ENSG00000042813	0	0.0000	0.0000
ENSG00000048052	175	1.1122	0.0875
ENSG00000048405	13397	173.4470	13.6518
ENSG00000049540	25	0.2855	0.0225
ENSG00000049541	4417	150.4950	11.8452
ENSG00000050327	95	1.2682	0.0998
ENSG00000050344	2206	44.8842	3.5328
ENSG00000055118	1198	12.8097	1.0082
ENSG00000055130	6875	144.3100	11.3584
ENSG00000055609	68320	226.2260	17.8060
ENSG00000058091	3552	38.9399	3.0649
ENSG00000058404	19	0.1750	0.0138
ENSG00000059377	17533	210.0940	16.5363
ENSG00000059378	2289	27.3187	2.1502
ENSG00000062582	8934	256.4430	20.1843
ENSG00000064393	14331	70.6203	5.5584
ENSG00000064419	9983	190.3640	14.9833
ENSG00000065883	12859	108.1070	8.5090
ENSG00000066923	5162	43.2414	3.4035
ENSG00000067601	1036	58.5546	4.6088
ENSG00000070669	4635	78.0265	6.1414
ENSG00000070882	2125	19.6773	1.5488
ENSG00000071189	6022	31.5038	2.4796
