gene	raw_counts	median_length_normalized	RPKM
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	0	0.0000	0.0000
ENSG00000243911	0	0.0000	0.0000
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	751	38.8840	5.5308
ENSG00000244187	1782	70.2370	9.9904
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	76	2.1698	0.3086
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	0	0.0000	0.0000
ENSG00000244311	4	0.3286	0.0467
ENSG00000244498	13	1.7536	0.2494
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	0	0.0000	0.0000
ENSG00000248666	23	2.3136	0.3290
ENSG00000249044	13	1.7390	0.2474
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	0	0.0000	0.0000
ENSG00000250068	0	0.0000	0.0000
ENSG00000250559	710	146.6720	20.8623
ENSG00000250850	0	0.0000	0.0000
ENSG00000250989	0	0.0000	0.0000
ENSG00000251184	66	13.0212	1.8522
ENSG00000251349	425	15.4031	2.1909
ENSG00000251540	26	3.3442	0.4757
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	0	0.1527	0.0220
ENSG00000251745	0	0.0000	0.0000
ENSG00000251748	3	1.7857	0.2540
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	0	0.0000	0.0000
ENSG00000251847	0	0.0000	0.0000
ENSG00000251884	0	0.0000	0.0000
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	1	0.6458	0.0922
ENSG00000252159	0	0.0000	0.0000
ENSG00000252164	0	0.0000	0.0000
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.0000	0.0000
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	60	67.9848	9.6706
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	0	0.0000	0.0000
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
ENSG00000252942	0	0.0000	0.0000
ENSG00000252943	0	0.0000	0.0000
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	0	0.0000	0.0000
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	0	0.0000	0.0000
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	17	1.0040	0.1428
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	0	0.0000	0.0000
ENSG00000254473	85	5.5970	0.7961
ENSG00000254483	0	0.0000	0.0000
ENSG00000254571	0	0.0000	0.0000
ENSG00000254633	3	0.1678	0.0239
ENSG00000254876	16	0.3242	0.0461
ENSG00000255036	169	1.7816	0.2534
ENSG00000255145	3	0.4136	0.0588
ENSG00000255585	70	5.1572	0.7335
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	0	0.0000	0.0000
ENSG00000255815	0	0.0000	0.0000
ENSG00000255824	40	2.3622	0.3360
ENSG00000255872	4527	131.0280	18.6371
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	231	12.3369	1.7548
ENSG00000256239	30	0.3620	0.0515
ENSG00000256966	4524	105.4770	15.0029
ENSG00000256968	25	6.6989	0.9528
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	942	60.8871	8.6605
ENSG00000258728	720	59.8925	8.5190
ENSG00000258885	0	0.0000	0.0000
ENSG00000259197	0	0.0000	0.0000
ENSG00000259898	0	0.0000	0.0000
ENSG00000259953	289	4.4820	0.6375
ENSG00000260100	4	0.3112	0.0443
ENSG00000260190	0	0.0000	0.0000
ENSG00000260193	0	0.0000	0.0000
ENSG00000260230	0	0.0000	0.0000
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	0	0.0000	0.0000
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	18	0.6870	0.0977
ENSG00000260947	0	0.0000	0.0000
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	0	0.0000	0.0000
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	135	3.7849	0.5384
ENSG00000261215	303	6.9632	0.9904
ENSG00000261334	22	0.8423	0.1198
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	0	0.0000	0.0000
ENSG00000261534	178	3.5327	0.5025
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	0	0.0000	0.0000
ENSG00000263403	0	0.0000	0.0000
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	0	0.0000	0.0000
ENSG00000263454	0	0.0000	0.0000
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	0	0.0000	0.0000
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	5	4.8101	0.6846
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	0	0.0000	0.0000
ENSG00000263892	0	0.0000	0.0000
ENSG00000263897	0	0.0000	0.0000
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	0	0.0000	0.0000
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	0	0.0000	0.0000
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	0	0.0000	0.0000
ENSG00000264255	4	0.8381	0.1192
ENSG00000264298	0	0.0000	0.0000
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	0	0.0000	0.0000
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	0	0.0000	0.0000
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	131	10.5176	1.4960
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	0	0.0000	0.0000
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	3	0.1490	0.0212
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.0000	0.0000
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	0	0.0000	0.0000
ENSG00000264922	0	0.0000	0.0000
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	0	0.0000	0.0000
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	0	0.0000	0.0000
ENSG00000265112	0	0.0000	0.0000
ENSG00000265181	0	0.0000	0.0000
ENSG00000265194	0	0.0000	0.0000
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	0	0.0000	0.0000
ENSG00000265488	4	3.9070	0.5557
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	6	1.5625	0.2222
ENSG00000265806	1	0.9552	0.1353
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	11	10.1235	1.4395
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	6	5.2747	0.7503
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	0	0.0000	0.0000
ENSG00000266351	0	0.0000	0.0000
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	0	0.0000	0.0000
ENSG00000266507	0	0.0000	0.0000
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	0	0.0000	0.0000
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	0	0.0000	0.0000
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	97	4.3260	0.6153
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	0	0.0000	0.0000
ENSG00000215699	486	7.9825	1.1354
ENSG00000215700	5	0.1498	0.0213
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	0	0.0000	0.0000
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	0	0.0000	0.0000
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	92	3.1392	0.4465
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	0	0.0000	0.0000
ENSG00000206668	0	0.0000	0.0000
ENSG00000215781	67	3.1757	0.4517
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	0	0.0000	0.0000
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	0	0.0063	0.0009
ENSG00000215705	0	0.0000	0.0000
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	0	0.0000	0.0000
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	0	0.0000	0.0000
ENSG00000217792	0	0.0000	0.0000
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	162	6.2148	0.8840
ENSG00000215719	0	0.0000	0.0000
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	2	0.2063	0.0293
ENSG00000220023	2297	56.2908	8.0067
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0000	0.0000
ENSG00000241335	107	52.6863	7.4940
ENSG00000242716	262	128.4580	18.2713
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	161879	212998.0000	30296.5284
ENSG00000263806	7	6.6923	0.9519
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	0	0.0000	0.0000
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	0	0.0000	0.0000
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	0	0.0000	0.0000
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	0	0.0000	0.0000
ENSG00000229631	0	0.0000	0.0000
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
ENSG00000240779	0	0.0000	0.0000
ENSG00000241000	0	0.0000	0.0000
ENSG00000244656	0	0.0000	0.0000
ENSG00000263760	0	0.0000	0.0000
ENSG00000222670	0	0.0000	0.0000
ENSG00000251180	0	0.0000	0.0000
ENSG00000240396	0	0.0000	0.0000
ENSG00000241559	0	0.0000	0.0000
ENSG00000263953	0	0.0000	0.0000
ENSG00000238477	0	0.0000	0.0000
ENSG00000238667	0	0.0000	0.0000
ENSG00000240620	0	0.0000	0.0000
ENSG00000264728	0	0.0000	0.0000
ENSG00000256219	0	0.0000	0.0000
ENSG00000257143	0	0.0000	0.0000
ENSG00000257149	0	0.0000	0.0000
ENSG00000257189	0	0.0000	0.0000
ENSG00000257211	0	0.0000	0.0000
ENSG00000257274	0	0.0000	0.0000
ENSG00000257278	0	0.0000	0.0000
ENSG00000257305	0	0.0000	0.0000
ENSG00000257311	0	0.0000	0.0000
ENSG00000257318	0	0.0000	0.0000
ENSG00000257339	0	0.0000	0.0000
ENSG00000257348	0	0.0000	0.0000
ENSG00000257367	0	0.0000	0.0000
ENSG00000257374	0	0.0000	0.0000
ENSG00000257377	0	0.0000	0.0000
ENSG00000257382	0	0.0000	0.0000
ENSG00000257436	0	0.0000	0.0000
ENSG00000257437	0	0.0000	0.0000
ENSG00000257468	0	0.0000	0.0000
ENSG00000257537	0	0.0000	0.0000
ENSG00000257561	0	0.0000	0.0000
ENSG00000257565	0	0.0000	0.0000
ENSG00000257615	0	0.0000	0.0000
ENSG00000257717	0	0.0000	0.0000
ENSG00000257774	0	0.0000	0.0000
ENSG00000257775	0	0.0000	0.0000
ENSG00000257793	0	0.0000	0.0000
ENSG00000257806	0	0.0000	0.0000
ENSG00000257814	0	0.0000	0.0000
ENSG00000257822	0	0.0000	0.0000
ENSG00000257873	0	0.0000	0.0000
ENSG00000257882	0	0.0000	0.0000
ENSG00000257887	0	0.0000	0.0000
ENSG00000257888	0	0.0000	0.0000
ENSG00000257889	0	0.0000	0.0000
ENSG00000257928	0	0.0000	0.0000
ENSG00000257936	0	0.0000	0.0000
ENSG00000257939	0	0.0000	0.0000
ENSG00000257961	0	0.0000	0.0000
ENSG00000258003	0	0.0000	0.0000
ENSG00000258037	0	0.0000	0.0000
ENSG00000258049	0	0.0000	0.0000
ENSG00000258143	0	0.0000	0.0000
ENSG00000258246	0	0.0000	0.0000
ENSG00000258270	0	0.0000	0.0000
ENSG00000258277	0	0.0000	0.0000
ENSG00000258322	0	0.0000	0.0000
ENSG00000258372	0	0.0000	0.0000
ENSG00000264068	0	0.0000	0.0000
ENSG00000264593	0	0.0000	0.0000
ENSG00000264709	0	0.0000	0.0000
ENSG00000265025	0	0.0000	0.0000
ENSG00000265036	0	0.0000	0.0000
ENSG00000265274	0	0.0000	0.0000
ENSG00000265958	0	0.0000	0.0000
ENSG00000266414	0	0.0000	0.0000
ENSG00000266791	0	0.0000	0.0000
ENSG00000206412	0	0.0000	0.0000
ENSG00000206507	0	0.0000	0.0000
ENSG00000217281	0	0.0000	0.0000
ENSG00000223560	0	0.0000	0.0000
ENSG00000223654	0	0.0000	0.0000
ENSG00000223767	0	0.0000	0.0000
ENSG00000223798	0	0.0000	0.0000
ENSG00000224053	0	0.0000	0.0000
ENSG00000224156	0	0.0000	0.0000
ENSG00000224229	0	0.0000	0.0000
ENSG00000224319	0	0.0000	0.0000
ENSG00000224496	0	0.0000	0.0000
ENSG00000224538	0	0.0000	0.0000
ENSG00000224542	0	0.0000	0.0000
ENSG00000224642	0	0.0000	0.0000
ENSG00000224753	0	0.0000	0.0000
ENSG00000224979	0	0.0000	0.0000
ENSG00000225228	0	0.0000	0.0000
ENSG00000225305	0	0.0000	0.0000
ENSG00000225351	0	0.0000	0.0000
ENSG00000225382	0	0.0000	0.0000
ENSG00000225550	0	0.0000	0.0000
ENSG00000225967	0	0.0000	0.0000
ENSG00000225987	0	0.0000	0.0000
ENSG00000226071	0	0.0000	0.0000
ENSG00000226127	0	0.0000	0.0000
ENSG00000226271	0	0.0000	0.0000
ENSG00000226343	0	0.0000	0.0000
ENSG00000226463	0	0.0000	0.0000
ENSG00000226704	0	0.0000	0.0000
ENSG00000226799	0	0.0000	0.0000
ENSG00000226896	0	0.0000	0.0000
ENSG00000226898	0	0.0000	0.0000
ENSG00000227222	0	0.0000	0.0000
ENSG00000227366	0	0.0000	0.0000
ENSG00000227384	0	0.0000	0.0000
ENSG00000227576	0	0.0000	0.0000
ENSG00000227577	0	0.0000	0.0000
ENSG00000227816	0	0.0000	0.0000
ENSG00000227858	0	0.0000	0.0000
ENSG00000227861	0	0.0000	0.0000
ENSG00000228147	0	0.0000	0.0000
ENSG00000228490	0	0.0000	0.0000
ENSG00000228524	0	0.0000	0.0000
ENSG00000228691	0	0.0000	0.0000
ENSG00000228854	0	0.0000	0.0000
ENSG00000228881	0	0.0000	0.0000
ENSG00000228978	0	0.0000	0.0000
ENSG00000229040	0	0.0000	0.0000
ENSG00000229125	0	0.0000	0.0000
ENSG00000229136	0	0.0000	0.0000
ENSG00000229149	0	0.0000	0.0000
ENSG00000229181	0	0.0000	0.0000
ENSG00000229215	0	0.0000	0.0000
ENSG00000229341	0	0.0000	0.0000
ENSG00000229469	0	0.0000	0.0000
ENSG00000229767	0	0.0000	0.0000
ENSG00000230308	0	0.0000	0.0000
ENSG00000230341	0	0.0000	0.0000
ENSG00000230463	0	0.0000	0.0000
ENSG00000230505	0	0.0000	0.0000
ENSG00000230616	0	0.0000	0.0000
ENSG00000230669	0	0.0000	0.0000
ENSG00000230675	0	0.0000	0.0000
ENSG00000230754	0	0.0000	0.0000
ENSG00000231116	0	0.0000	0.0000
ENSG00000231179	0	0.0000	0.0000
ENSG00000231268	0	0.0000	0.0000
ENSG00000231287	0	0.0000	0.0000
ENSG00000231314	0	0.0000	0.0000
ENSG00000231350	0	0.0000	0.0000
ENSG00000231580	0	0.0000	0.0000
ENSG00000231860	0	0.0000	0.0000
ENSG00000231895	0	0.0000	0.0000
ENSG00000231904	0	0.0000	0.0000
ENSG00000232045	0	0.0000	0.0000
ENSG00000232232	0	0.0000	0.0000
ENSG00000232266	0	0.0000	0.0000
ENSG00000232289	0	0.0000	0.0000
ENSG00000232569	0	0.0000	0.0000
ENSG00000232804	0	0.0000	0.0000
ENSG00000232974	0	0.0000	0.0000
ENSG00000232988	0	0.0000	0.0000
ENSG00000233054	0	0.0000	0.0000
ENSG00000233089	0	0.0000	0.0000
ENSG00000233192	0	0.0000	0.0000
ENSG00000233314	0	0.0000	0.0000
ENSG00000233345	0	0.0000	0.0000
ENSG00000233964	0	0.0000	0.0000
ENSG00000233965	0	0.0000	0.0000
ENSG00000234012	0	0.0000	0.0000
ENSG00000234096	0	0.0000	0.0000
ENSG00000234216	0	0.0000	0.0000
ENSG00000234260	0	0.0000	0.0000
ENSG00000234305	0	0.0000	0.0000
ENSG00000234411	0	0.0000	0.0000
ENSG00000234495	0	0.0000	0.0000
ENSG00000234642	0	0.0000	0.0000
ENSG00000234728	0	0.0000	0.0000
ENSG00000234831	0	0.0000	0.0000
ENSG00000234954	0	0.0000	0.0000
ENSG00000235135	0	0.0000	0.0000
ENSG00000235144	0	0.0000	0.0000
ENSG00000235259	0	0.0000	0.0000
ENSG00000235336	0	0.0000	0.0000
ENSG00000235372	0	0.0000	0.0000
ENSG00000235443	0	0.0000	0.0000
ENSG00000235697	0	0.0000	0.0000
ENSG00000235714	0	0.0000	0.0000
ENSG00000235722	0	0.0000	0.0000
ENSG00000235727	0	0.0000	0.0000
ENSG00000235788	0	0.0000	0.0000
ENSG00000235809	0	0.0000	0.0000
ENSG00000235844	0	0.0000	0.0000
ENSG00000235915	0	0.0000	0.0000
ENSG00000235941	0	0.0000	0.0000
ENSG00000236070	0	0.0000	0.0000
ENSG00000236100	0	0.0000	0.0000
ENSG00000236203	0	0.0000	0.0000
ENSG00000236225	0	0.0000	0.0000
ENSG00000236315	0	0.0000	0.0000
ENSG00000236598	0	0.0000	0.0000
ENSG00000236614	0	0.0000	0.0000
ENSG00000236649	0	0.0000	0.0000
ENSG00000236672	0	0.0000	0.0000
ENSG00000236693	0	0.0000	0.0000
ENSG00000236727	0	0.0000	0.0000
ENSG00000236729	0	0.0000	0.0000
ENSG00000236798	0	0.0000	0.0000
ENSG00000236873	0	0.0000	0.0000
ENSG00000236912	0	0.0000	0.0000
ENSG00000236927	0	0.0000	0.0000
ENSG00000236967	0	0.0000	0.0000
ENSG00000236971	0	0.0000	0.0000
ENSG00000237052	0	0.0000	0.0000
ENSG00000237108	0	0.0000	0.0000
ENSG00000237334	0	0.0000	0.0000
ENSG00000237421	0	0.0000	0.0000
ENSG00000237554	0	0.0000	0.0000
ENSG00000237577	0	0.0000	0.0000
ENSG00000237690	0	0.0000	0.0000
ENSG00000237703	0	0.0000	0.0000
ENSG00000237889	0	0.0000	0.0000
ENSG00000238056	0	0.0000	0.0000
ENSG00000238126	0	0.0000	0.0000
ENSG00000238196	0	0.0000	0.0000
ENSG00000238203	0	0.0000	0.0000
ENSG00000240389	0	0.0000	0.0000
ENSG00000241408	0	0.0000	0.0000
ENSG00000241779	0	0.0000	0.0000
ENSG00000242092	0	0.0000	0.0000
ENSG00000242289	0	0.0000	0.0000
ENSG00000242361	0	0.0000	0.0000
ENSG00000242711	0	0.0000	0.0000
ENSG00000243612	0	0.0000	0.0000
ENSG00000249434	0	0.0000	0.0000
ENSG00000257217	0	0.0000	0.0000
ENSG00000257233	0	0.0000	0.0000
ENSG00000257249	0	0.0000	0.0000
ENSG00000257388	0	0.0000	0.0000
ENSG00000257409	0	0.0000	0.0000
ENSG00000257416	0	0.0000	0.0000
ENSG00000257535	0	0.0000	0.0000
ENSG00000257651	0	0.0000	0.0000
ENSG00000257659	0	0.0000	0.0000
ENSG00000257686	0	0.0000	0.0000
ENSG00000257690	0	0.0000	0.0000
ENSG00000257693	0	0.0000	0.0000
ENSG00000257796	0	0.0000	0.0000
ENSG00000257901	0	0.0000	0.0000
ENSG00000257945	0	0.0000	0.0000
ENSG00000258025	0	0.0000	0.0000
ENSG00000258070	0	0.0000	0.0000
ENSG00000258094	0	0.0000	0.0000
ENSG00000258103	0	0.0000	0.0000
ENSG00000258149	0	0.0000	0.0000
ENSG00000258243	0	0.0000	0.0000
ENSG00000258293	0	0.0000	0.0000
ENSG00000258328	0	0.0000	0.0000
ENSG00000258374	0	0.0000	0.0000
ENSG00000260538	0	0.0000	0.0000
ENSG00000262308	0	0.0000	0.0000
ENSG00000262311	0	0.0000	0.0000
ENSG00000262392	0	0.0000	0.0000
ENSG00000263178	0	0.0000	0.0000
ENSG00000263306	0	0.0000	0.0000
ENSG00000263423	0	0.0000	0.0000
ENSG00000263562	0	0.0000	0.0000
ENSG00000263864	0	0.0000	0.0000
ENSG00000264025	0	0.0000	0.0000
ENSG00000264180	0	0.0000	0.0000
ENSG00000264393	0	0.0000	0.0000
ENSG00000264619	0	0.0000	0.0000
ENSG00000264998	0	0.0000	0.0000
ENSG00000265634	0	0.0000	0.0000
ENSG00000265674	0	0.0000	0.0000
ENSG00000265849	0	0.0000	0.0000
ENSG00000266068	0	0.0000	0.0000
ENSG00000266231	0	0.0000	0.0000
ENSG00000266300	0	0.0000	0.0000
ENSG00000266435	0	0.0000	0.0000
ENSG00000266548	0	0.0000	0.0000
ENSG00000266557	0	0.0000	0.0000
ENSG00000266653	0	0.0000	0.0000
ENSG00000112493	0	0.0000	0.0000
ENSG00000137197	0	0.0000	0.0000
ENSG00000137332	0	0.0000	0.0000
ENSG00000137403	0	0.0000	0.0000
ENSG00000204221	0	0.0000	0.0000
ENSG00000204276	0	0.0000	0.0000
ENSG00000204487	0	0.0000	0.0000
ENSG00000204490	0	0.0000	0.0000
ENSG00000206237	0	0.0000	0.0000
ENSG00000206240	0	0.0000	0.0000
ENSG00000206256	0	0.0000	0.0000
ENSG00000206446	0	0.0000	0.0000
ENSG00000214734	0	0.0000	0.0000
ENSG00000223352	0	0.0000	0.0000
ENSG00000223364	0	0.0000	0.0000
ENSG00000223412	0	0.0000	0.0000
ENSG00000223454	0	0.0000	0.0000
ENSG00000223532	0	0.0000	0.0000
ENSG00000223557	0	0.0000	0.0000
ENSG00000223687	0	0.0000	0.0000
ENSG00000223708	0	0.0000	0.0000
ENSG00000223752	0	0.0000	0.0000
ENSG00000223771	0	0.0000	0.0000
ENSG00000223827	0	0.0000	0.0000
ENSG00000223840	0	0.0000	0.0000
ENSG00000223933	0	0.0000	0.0000
ENSG00000223971	0	0.0000	0.0000
ENSG00000223990	0	0.0000	0.0000
ENSG00000224006	0	0.0000	0.0000
ENSG00000224096	0	0.0000	0.0000
ENSG00000224103	0	0.0000	0.0000
ENSG00000224118	0	0.0000	0.0000
ENSG00000224234	0	0.0000	0.0000
ENSG00000224246	0	0.0000	0.0000
ENSG00000224253	0	0.0000	0.0000
ENSG00000224290	0	0.0000	0.0000
ENSG00000224305	0	0.0000	0.0000
ENSG00000224320	0	0.0000	0.0000
ENSG00000224360	0	0.0000	0.0000
ENSG00000224379	0	0.0000	0.0000
