gene	raw_counts	median_length_normalized	RPKM
ENSG00000206838	23	13.1418	1.1912
ENSG00000206843	0	0.0000	0.0000
ENSG00000206877	0	0.0000	0.0000
ENSG00000206895	0	0.0000	0.0000
ENSG00000206938	2	0.9858	0.0892
ENSG00000206942	133	75.0752	6.8050
ENSG00000206947	0	0.0000	0.0000
ENSG00000207040	29	20.5327	1.8610
ENSG00000207045	0	0.0000	0.0000
ENSG00000207061	0	0.0000	0.0000
ENSG00000207062	14	7.8296	0.7095
ENSG00000207090	0	0.0000	0.0000
ENSG00000207094	0	0.0000	0.0000
ENSG00000207115	0	0.0000	0.0000
ENSG00000207168	22	12.3835	1.1225
ENSG00000207184	0	0.0000	0.0000
ENSG00000207204	0	0.0000	0.0000
ENSG00000207214	0	0.0000	0.0000
ENSG00000207217	17	9.6000	0.8702
ENSG00000207318	0	0.0000	0.0000
ENSG00000207338	0	0.0000	0.0000
ENSG00000207344	2	1.1194	0.1015
ENSG00000207443	0	0.0000	0.0000
ENSG00000207454	0	0.0000	0.0000
ENSG00000207488	0	0.0000	0.0000
ENSG00000207547	115	102.2380	9.2676
ENSG00000207573	7	5.3814	0.4878
ENSG00000207584	0	0.0000	0.0000
ENSG00000207588	5	3.6800	0.3338
ENSG00000207597	0	0.0000	0.0000
ENSG00000207637	0	0.0000	0.0000
ENSG00000207656	0	0.0000	0.0000
ENSG00000207691	0	0.0000	0.0000
ENSG00000207692	0	0.0000	0.0000
ENSG00000207705	0	0.0000	0.0000
ENSG00000207741	136	105.4430	9.5577
ENSG00000207748	0	0.0000	0.0000
ENSG00000207757	36	33.4000	3.0278
ENSG00000207771	2	1.9175	0.1738
ENSG00000207960	0	0.0000	0.0000
ENSG00000207973	19	14.6970	1.3322
ENSG00000207990	0	0.0000	0.0000
ENSG00000208014	0	0.0000	0.0000
ENSG00000208025	0	0.0000	0.0000
ENSG00000208036	27	25.0366	2.2692
ENSG00000211517	583	370.3560	33.5707
ENSG00000211518	0	0.0000	0.0000
ENSG00000211544	0	0.0000	0.0000
ENSG00000211687	0	0.5400	0.0489
ENSG00000211688	7	8.5000	0.7705
ENSG00000211689	681	18.6956	1.6947
ENSG00000211690	0	0.0000	0.0000
ENSG00000211691	0	0.4098	0.0368
ENSG00000211692	32	40.0333	3.6292
ENSG00000211693	0	0.0000	0.0000
ENSG00000211694	65	9.4941	0.8606
ENSG00000211695	119	5.1441	0.4663
ENSG00000211696	18	2.9359	0.2661
ENSG00000211697	270	36.6920	3.3259
ENSG00000211698	283	30.8314	2.7947
ENSG00000211699	244	34.0559	3.0870
ENSG00000211701	20	3.2753	0.2969
ENSG00000211706	12	2.2145	0.2007
ENSG00000211707	0	0.0000	0.0000
ENSG00000211710	34	6.8633	0.6221
ENSG00000211713	2	0.4110	0.0373
ENSG00000211714	80	15.1385	1.3722
ENSG00000211715	0	0.0000	0.0000
ENSG00000211716	9	1.7128	0.1553
ENSG00000211717	0	0.0000	0.0000
ENSG00000211720	8	1.5632	0.1418
ENSG00000211721	61	11.1024	1.0063
ENSG00000211724	17	3.2784	0.2972
ENSG00000211725	17	3.6029	0.3265
ENSG00000211727	17	3.2525	0.2948
ENSG00000211728	28	5.4245	0.4916
ENSG00000211731	1	0.1283	0.0117
ENSG00000211732	1	0.2180	0.0198
ENSG00000211734	119	13.6887	1.2408
ENSG00000211739	0	0.0000	0.0000
ENSG00000211745	30	4.9363	0.4475
ENSG00000211746	121	16.4022	1.4868
ENSG00000211747	510	92.5787	8.3918
ENSG00000211749	90	19.4179	1.7601
ENSG00000211750	39	7.7349	0.7011
ENSG00000211751	21	4.1181	0.3733
ENSG00000211752	1207	233.8580	21.1981
ENSG00000211753	1053	216.9950	19.6695
ENSG00000211764	18	26.9800	2.4461
ENSG00000211765	13	18.6863	1.6943
ENSG00000211766	9	14.6957	1.3316
ENSG00000211767	20	30.9592	2.8068
ENSG00000211768	27	40.9200	3.7092
ENSG00000211769	10	16.3750	1.4843
ENSG00000211770	18	25.3962	2.3025
ENSG00000211771	31	49.7660	4.5115
ENSG00000211772	4160	411.6310	37.3122
ENSG00000212024	2	1.5158	0.1374
ENSG00000212153	2	0.7333	0.0663
ENSG00000212219	0	0.0000	0.0000
ENSG00000212238	39	25.9911	2.3558
ENSG00000212264	0	0.0000	0.0000
ENSG00000212303	2	1.4423	0.1307
ENSG00000212422	0	0.0000	0.0000
ENSG00000212450	0	0.0000	0.0000
ENSG00000212482	0	0.0000	0.0000
ENSG00000212545	0	0.0000	0.0000
ENSG00000212568	6	4.0096	0.3635
ENSG00000212590	0	0.0000	0.0000
ENSG00000212628	0	0.0000	0.0000
ENSG00000212807	0	0.0000	0.0000
ENSG00000213050	28	2.7778	0.2518
ENSG00000213067	0	0.0000	0.0000
ENSG00000213188	29	2.6634	0.2414
ENSG00000213199	252	6.8734	0.6230
ENSG00000213203	379	5.8607	0.5312
ENSG00000213205	1	0.0585	0.0053
ENSG00000213209	1	0.1834	0.0166
ENSG00000213210	0	0.0000	0.0000
ENSG00000213214	8	0.2448	0.0222
ENSG00000213215	0	0.0000	0.0000
ENSG00000213237	6	1.3222	0.1198
ENSG00000213238	0	0.0000	0.0000
ENSG00000213261	2572	286.5880	25.9777
ENSG00000213265	57	1.8809	0.1705
ENSG00000213280	1424	238.4640	21.6156
ENSG00000213291	0	0.0000	0.0000
ENSG00000213296	7	0.6021	0.0546
ENSG00000213302	0	0.0000	0.0000
ENSG00000213310	0	0.0000	0.0000
ENSG00000213361	15	3.5267	0.3197
ENSG00000213385	28	2.6448	0.2397
ENSG00000213394	9	0.7642	0.0693
ENSG00000213413	681	25.7359	2.3328
ENSG00000213420	275	5.3874	0.4883
ENSG00000213455	0	0.0000	0.0000
ENSG00000213462	10809	177.2430	16.0662
ENSG00000213483	0	0.0000	0.0000
ENSG00000213530	0	0.0000	0.0000
ENSG00000213542	156	14.7494	1.3370
ENSG00000213548	2	0.4451	0.0403
ENSG00000213549	0	0.0000	0.0000
ENSG00000213640	3	0.2557	0.0232
ENSG00000213642	2	0.1139	0.0103
ENSG00000213643	0	0.0000	0.0000
ENSG00000213644	0	0.0000	0.0000
ENSG00000213645	0	0.0000	0.0000
ENSG00000213650	0	0.0000	0.0000
ENSG00000213673	1	0.0847	0.0077
ENSG00000213717	0	0.0000	0.0000
ENSG00000213721	0	0.0000	0.0000
ENSG00000213744	6	0.8307	0.0753
ENSG00000213781	0	0.0000	0.0000
ENSG00000213783	0	0.0000	0.0000
ENSG00000213786	0	0.0000	0.0000
ENSG00000213787	0	0.0000	0.0000
ENSG00000213798	0	0.0000	0.0000
ENSG00000213860	524	69.6702	6.3152
ENSG00000213875	0	0.0000	0.0000
ENSG00000213935	18	3.6166	0.3279
ENSG00000214003	0	0.0000	0.0000
ENSG00000214022	11384	183.6550	16.6474
ENSG00000214035	0	0.0000	0.0000
ENSG00000214102	58	1.4139	0.1282
ENSG00000214106	601	15.1439	1.3727
ENSG00000214117	679	26.4997	2.4021
ENSG00000214128	72	1.1248	0.1020
ENSG00000214142	4	0.4082	0.0370
ENSG00000214188	164	5.4459	0.4937
ENSG00000214194	1181	46.6973	4.2329
ENSG00000214243	14	2.0423	0.1851
ENSG00000214252	0	0.0000	0.0000
ENSG00000214253	11022	460.5480	41.7463
ENSG00000214293	1609	38.9174	3.5277
ENSG00000214300	999	17.0209	1.5429
ENSG00000214309	277	13.2551	1.2015
ENSG00000214313	0	0.0000	0.0000
ENSG00000214314	4	5.5686	0.5052
ENSG00000214342	5	0.4934	0.0447
ENSG00000214389	27529	2633.5300	238.7161
ENSG00000214415	3	0.2071	0.0188
ENSG00000214439	125	13.0419	1.1822
ENSG00000214544	3	0.0650	0.0059
ENSG00000214652	174	5.3181	0.4821
ENSG00000214660	0	0.0000	0.0000
ENSG00000214668	0	0.0000	0.0000
ENSG00000214684	0	0.0000	0.0000
ENSG00000214738	169	39.6562	3.5946
ENSG00000214754	0	0.0000	0.0000
ENSG00000214765	3065	50.6589	4.5920
ENSG00000214783	2430	22.6103	2.0495
ENSG00000214815	0	0.0000	0.0000
ENSG00000214841	0	0.0000	0.0000
ENSG00000214869	0	0.0000	0.0000
ENSG00000214870	80	1.4454	0.1310
ENSG00000214871	6	1.7946	0.1626
ENSG00000214960	344	9.7697	0.8856
ENSG00000214998	0	0.0000	0.0000
ENSG00000215018	0	0.0000	0.0000
ENSG00000215045	136	2.4695	0.2238
ENSG00000215311	6	0.5396	0.0489
ENSG00000216076	0	0.0000	0.0000
ENSG00000216085	0	0.0000	0.0000
ENSG00000216895	427	19.0481	1.7266
ENSG00000217455	0	0.0000	0.0000
ENSG00000217825	0	0.0000	0.0000
ENSG00000218305	0	0.0000	0.0000
ENSG00000218586	8	0.1362	0.0124
ENSG00000218672	0	0.0000	0.0000
ENSG00000218823	5	0.0901	0.0082
ENSG00000219039	2	0.3716	0.0336
ENSG00000219445	0	0.0000	0.0000
ENSG00000219451	78	13.6659	1.2388
ENSG00000219545	382	8.0631	0.7309
ENSG00000219807	0	0.0000	0.0000
ENSG00000220575	0	0.0000	0.0000
ENSG00000220982	0	0.0000	0.0000
ENSG00000220987	6	4.4059	0.3992
ENSG00000221011	0	0.0000	0.0000
ENSG00000221048	2	1.0135	0.0919
ENSG00000221113	0	0.0000	0.0000
ENSG00000221156	0	0.0000	0.0000
ENSG00000221157	1	0.9205	0.0834
ENSG00000221192	0	0.0000	0.0000
ENSG00000221249	0	0.0000	0.0000
ENSG00000221262	0	0.0000	0.0000
ENSG00000221279	0	0.4000	0.0365
ENSG00000221325	0	0.0000	0.0000
ENSG00000221356	0	0.1045	0.0091
ENSG00000221393	0	0.0000	0.0000
ENSG00000221401	0	0.0000	0.0000
ENSG00000221418	0	0.0000	0.0000
ENSG00000221428	0	0.0000	0.0000
ENSG00000221429	0	0.0000	0.0000
ENSG00000221442	0	0.0000	0.0000
ENSG00000221454	0	0.0000	0.0000
ENSG00000221487	8	5.0172	0.4548
ENSG00000221507	4	2.2774	0.2064
ENSG00000221510	7	4.7017	0.4264
ENSG00000221520	14	12.7143	1.1525
ENSG00000221558	0	0.0000	0.0000
ENSG00000221561	0	0.0000	0.0000
ENSG00000221576	0	0.0000	0.0000
ENSG00000221669	1	0.6667	0.0607
ENSG00000221690	0	0.0000	0.0000
ENSG00000221732	0	0.0000	0.0000
ENSG00000221740	9	9.4189	0.8535
ENSG00000221751	0	0.0000	0.0000
ENSG00000221766	0	0.0000	0.0000
ENSG00000221783	10	8.7640	0.7944
ENSG00000221813	0	0.0000	0.0000
ENSG00000221836	0	0.0000	0.0000
ENSG00000221838	3309	52.5618	4.7645
ENSG00000221845	0	0.0000	0.0000
ENSG00000221855	10	0.8117	0.0736
ENSG00000221858	0	0.0000	0.0000
ENSG00000221866	160	0.7322	0.0664
ENSG00000221900	0	0.0000	0.0000
ENSG00000221909	524	14.4759	1.3122
ENSG00000221910	0	0.0000	0.0000
ENSG00000221933	0	0.0000	0.0000
ENSG00000221937	10	0.7260	0.0658
ENSG00000221938	0	0.0000	0.0000
ENSG00000221970	0	0.0000	0.0000
ENSG00000221971	0	0.0000	0.0000
ENSG00000221989	0	0.0000	0.0000
ENSG00000222004	0	0.0000	0.0000
ENSG00000222011	193	5.3144	0.4817
ENSG00000222012	115	2.5015	0.2267
ENSG00000222024	0	0.0000	0.0000
ENSG00000222101	0	0.0000	0.0000
ENSG00000222150	0	0.0000	0.0000
ENSG00000222154	0	0.0000	0.0000
ENSG00000222164	0	0.0000	0.0000
ENSG00000222219	0	0.0000	0.0000
ENSG00000222220	0	0.0000	0.0000
ENSG00000222226	0	0.0000	0.0000
ENSG00000222346	0	0.0000	0.0000
ENSG00000222355	0	0.0000	0.0000
ENSG00000222364	1	0.8750	0.0793
ENSG00000222386	0	0.0000	0.0000
ENSG00000222428	0	0.0000	0.0000
ENSG00000222432	7	4.9027	0.4446
ENSG00000222482	32	25.4681	2.3086
ENSG00000222514	0	0.0000	0.0000
ENSG00000222636	0	0.0000	0.0000
ENSG00000222741	0	0.0000	0.0000
ENSG00000222869	0	0.0000	0.0000
ENSG00000222870	0	0.0000	0.0000
ENSG00000222941	0	0.0000	0.0000
ENSG00000222966	0	0.0000	0.0000
ENSG00000222974	0	0.0000	0.0000
ENSG00000222994	0	0.0000	0.0000
ENSG00000223029	0	0.0000	0.0000
ENSG00000223030	0	0.0000	0.0000
ENSG00000223052	0	0.0000	0.0000
ENSG00000223070	0	0.0000	0.0000
ENSG00000223113	0	0.0000	0.0000
ENSG00000223189	23	16.8462	1.5270
ENSG00000223212	0	0.0000	0.0000
ENSG00000223258	0	0.0000	0.0000
ENSG00000223275	0	0.0000	0.0000
ENSG00000223330	0	0.0000	0.0000
ENSG00000223388	1	0.4768	0.0432
ENSG00000223402	0	0.0000	0.0000
ENSG00000223419	0	0.0000	0.0000
ENSG00000223436	0	0.0000	0.0000
ENSG00000223437	0	0.0000	0.0000
ENSG00000223445	0	0.0000	0.0000
ENSG00000223459	36	1.0984	0.0996
ENSG00000223473	339	24.0246	2.1777
ENSG00000223475	0	0.0000	0.0000
ENSG00000223476	9	1.9622	0.1779
ENSG00000223500	6	0.3623	0.0328
ENSG00000223514	0	0.0000	0.0000
ENSG00000223550	0	0.0000	0.0000
ENSG00000223558	4	0.4172	0.0378
ENSG00000223559	69	1.7944	0.1627
ENSG00000223561	0	0.0000	0.0000
ENSG00000223566	0	0.0000	0.0000
ENSG00000223584	327	38.3224	3.4738
ENSG00000223595	0	0.0000	0.0000
ENSG00000223614	0	0.0000	0.0000
ENSG00000223646	0	0.0000	0.0000
ENSG00000223657	0	0.0000	0.0000
ENSG00000223665	0	0.0000	0.0000
ENSG00000223705	1948	30.2982	2.7464
ENSG00000223718	0	0.0000	0.0000
ENSG00000223721	0	0.0000	0.0000
ENSG00000223740	0	0.0000	0.0000
ENSG00000223770	0	0.0000	0.0000
ENSG00000223813	0	0.0000	0.0000
ENSG00000223829	0	0.0000	0.0000
ENSG00000223836	0	0.0000	0.0000
ENSG00000223838	0	0.0000	0.0000
ENSG00000223845	0	0.0000	0.0000
ENSG00000223855	44	0.9458	0.0857
ENSG00000223866	0	0.0000	0.0000
ENSG00000223867	0	0.0000	0.0000
ENSG00000223872	0	0.0000	0.0000
ENSG00000223886	22	3.6091	0.3271
ENSG00000223889	0	0.0000	0.0000
ENSG00000223893	0	0.0000	0.0000
ENSG00000223948	0	0.0000	0.0000
ENSG00000223969	114	13.8458	1.2550
ENSG00000223970	0	0.0000	0.0000
ENSG00000223974	39	5.1652	0.4682
ENSG00000223981	0	0.0000	0.0000
ENSG00000224016	2	0.5670	0.0514
ENSG00000224017	0	0.0000	0.0000
ENSG00000224042	0	0.0000	0.0000
ENSG00000224046	112	9.4223	0.8541
ENSG00000224057	0	0.0000	0.0000
ENSG00000224059	2	0.0794	0.0072
ENSG00000224079	9	0.7422	0.0673
ENSG00000224101	286	40.6117	3.6813
ENSG00000224104	0	0.0000	0.0000
ENSG00000224116	196	2.7174	0.2463
ENSG00000224122	0	0.0000	0.0000
ENSG00000224134	0	0.0000	0.0000
ENSG00000224136	0	0.0000	0.0000
ENSG00000224138	61	8.9264	0.8091
ENSG00000224155	17	1.5018	0.1361
ENSG00000224163	0	0.0000	0.0000
ENSG00000224172	0	0.0000	0.0000
ENSG00000224223	0	0.0000	0.0000
ENSG00000224273	2	0.2345	0.0212
ENSG00000224280	0	0.0000	0.0000
ENSG00000224316	6	0.5650	0.0512
ENSG00000224322	0	0.0000	0.0000
ENSG00000224324	16	4.5420	0.4118
ENSG00000224330	0	0.0000	0.0000
ENSG00000224354	0	0.0000	0.0000
ENSG00000224365	0	0.0000	0.0000
ENSG00000224368	0	0.0000	0.0000
ENSG00000224370	0	0.0000	0.0000
ENSG00000224375	5	1.5810	0.1432
ENSG00000224415	15	1.9019	0.1724
ENSG00000224448	30	4.2148	0.3821
ENSG00000224458	0	0.0000	0.0000
ENSG00000224469	0	0.0000	0.0000
ENSG00000224475	0	0.0000	0.0000
ENSG00000224484	0	0.0000	0.0000
ENSG00000224519	0	0.0000	0.0000
ENSG00000224545	0	0.0000	0.0000
ENSG00000224547	0	0.0000	0.0000
ENSG00000224551	0	0.0000	0.0000
ENSG00000224573	4	1.2814	0.1162
ENSG00000224593	0	0.0000	0.0000
ENSG00000224595	0	0.0000	0.0000
ENSG00000224629	16	5.9086	0.5357
ENSG00000224653	0	0.0000	0.0000
ENSG00000224667	0	0.0000	0.0000
ENSG00000224669	0	0.0000	0.0000
ENSG00000224683	4	1.0467	0.0949
ENSG00000224706	20	3.5970	0.3261
ENSG00000224723	0	0.0000	0.0000
ENSG00000224729	45	1.0758	0.0975
ENSG00000224746	81	7.5958	0.6885
ENSG00000224785	9	0.3744	0.0339
ENSG00000224804	0	0.0000	0.0000
ENSG00000224865	0	0.0000	0.0000
ENSG00000224880	0	0.0000	0.0000
ENSG00000224897	63	0.7456	0.0676
ENSG00000224899	0	0.0000	0.0000
ENSG00000224903	106	10.7022	0.9701
ENSG00000224940	2948	60.0304	5.4414
ENSG00000224946	3	0.7674	0.0696
ENSG00000224947	0	0.0000	0.0000
ENSG00000224970	7	2.2531	0.2042
ENSG00000224971	0	0.0000	0.0000
ENSG00000224981	0	0.0000	0.0000
ENSG00000225000	0	0.0000	0.0000
ENSG00000225005	0	0.0000	0.0000
ENSG00000225018	0	0.0000	0.0000
ENSG00000225128	0	0.0000	0.0000
ENSG00000225144	0	0.0000	0.0000
ENSG00000225146	7	1.0019	0.0909
ENSG00000225209	0	0.0000	0.0000
ENSG00000225224	58	9.3527	0.8478
ENSG00000225244	0	0.0000	0.0000
ENSG00000225264	199	16.8016	1.5230
ENSG00000225270	0	0.0000	0.0000
ENSG00000225286	0	0.0000	0.0000
ENSG00000225295	0	0.0000	0.0000
ENSG00000225308	0	0.0000	0.0000
ENSG00000225314	0	0.0000	0.0000
ENSG00000225329	0	0.0000	0.0000
ENSG00000225358	0	0.0000	0.0000
ENSG00000225365	0	0.0000	0.0000
ENSG00000225371	0	0.0000	0.0000
ENSG00000225414	0	0.0000	0.0000
ENSG00000225416	2	0.4702	0.0426
ENSG00000225443	0	0.0000	0.0000
ENSG00000225451	0	0.0000	0.0000
ENSG00000225457	0	0.0000	0.0000
ENSG00000225488	0	0.0000	0.0000
ENSG00000225498	0	0.0000	0.0000
ENSG00000225507	191	27.1863	2.4643
ENSG00000225535	0	0.0000	0.0000
ENSG00000225537	0	0.0000	0.0000
ENSG00000225541	1	0.0585	0.0053
ENSG00000225546	0	0.0000	0.0000
ENSG00000225559	0	0.0000	0.0000
ENSG00000225572	2	0.0601	0.0055
ENSG00000225573	1595	323.2590	29.3019
ENSG00000225583	0	0.0000	0.0000
ENSG00000225606	1	0.0823	0.0075
ENSG00000225612	0	0.0000	0.0000
ENSG00000225647	0	0.0000	0.0000
ENSG00000225648	7823	314.1000	28.4716
ENSG00000225666	233	34.0661	3.0880
ENSG00000225701	0	0.0000	0.0000
ENSG00000225703	1	0.0993	0.0090
ENSG00000225705	0	0.0000	0.0000
ENSG00000225718	0	0.0000	0.0000
ENSG00000225726	4	0.6715	0.0609
ENSG00000225739	40	4.0806	0.3699
ENSG00000225781	0	0.0000	0.0000
ENSG00000225792	16	1.3809	0.1252
ENSG00000225795	0	0.0000	0.0000
ENSG00000225807	9	1.1579	0.1050
ENSG00000225816	0	0.0000	0.0000
ENSG00000225843	0	0.0000	0.0000
ENSG00000225881	0	0.0000	0.0000
ENSG00000225898	0	0.0000	0.0000
ENSG00000225907	13	4.7562	0.4312
ENSG00000225918	0	0.0000	0.0000
ENSG00000225932	0	0.0000	0.0000
ENSG00000225935	0	0.0000	0.0000
ENSG00000225946	0	0.0000	0.0000
ENSG00000225959	0	0.0000	0.0000
ENSG00000225968	26	0.5072	0.0460
ENSG00000225969	16	2.1989	0.1993
ENSG00000225974	0	0.0000	0.0000
ENSG00000225981	25	3.8373	0.3478
ENSG00000225992	0	0.0000	0.0000
ENSG00000226002	38	4.9061	0.4447
ENSG00000226045	2	0.3757	0.0340
ENSG00000226046	0	0.0000	0.0000
ENSG00000226059	0	0.0000	0.0000
ENSG00000226063	0	0.0000	0.0000
ENSG00000226066	0	0.0000	0.0000
ENSG00000226075	0	0.0000	0.0000
ENSG00000226097	9	0.4353	0.0394
ENSG00000226102	465	52.1809	4.7299
ENSG00000226122	0	0.0000	0.0000
ENSG00000226150	30	3.9736	0.3602
ENSG00000226205	27	2.5716	0.2331
ENSG00000226212	13	3.2308	0.2929
ENSG00000226220	0	0.0000	0.0000
ENSG00000226230	0	0.0000	0.0000
ENSG00000226254	0	0.0000	0.0000
ENSG00000226278	465	133.6170	12.1118
ENSG00000226279	27	4.0663	0.3686
ENSG00000226285	0	0.0000	0.0000
ENSG00000226291	0	0.0000	0.0000
ENSG00000226323	0	0.0000	0.0000
ENSG00000226329	143	7.3088	0.6625
ENSG00000226342	287	14.4630	1.3110
ENSG00000226367	112	2.9424	0.2667
ENSG00000226380	1610	47.8704	4.3392
ENSG00000226392	0	0.0000	0.0000
ENSG00000226401	0	0.0000	0.0000
ENSG00000226411	0	0.0000	0.0000
ENSG00000226421	5	0.4047	0.0367
ENSG00000226468	0	0.0000	0.0000
ENSG00000226485	0	0.0000	0.0000
ENSG00000226509	0	0.0000	0.0000
ENSG00000226522	0	0.0000	0.0000
ENSG00000226581	52	6.1601	0.5584
ENSG00000226587	0	0.0000	0.0000
ENSG00000226592	0	0.0000	0.0000
ENSG00000226598	0	0.0000	0.0000
ENSG00000226624	2	0.2426	0.0220
ENSG00000226636	0	0.0000	0.0000
ENSG00000226660	30	5.2874	0.4793
ENSG00000226671	0	0.0000	0.0000
ENSG00000226680	0	0.0000	0.0000
ENSG00000226690	7	0.4026	0.0365
ENSG00000226744	0	0.0000	0.0000
ENSG00000226767	0	0.0000	0.0000
ENSG00000226770	3	0.2351	0.0213
ENSG00000226816	0	0.0000	0.0000
ENSG00000226824	204	16.3294	1.4802
ENSG00000226827	0	0.0000	0.0000
ENSG00000226829	0	0.0000	0.0000
ENSG00000226838	0	0.0000	0.0000
ENSG00000226851	6	0.6818	0.0618
ENSG00000226857	0	0.0000	0.0000
ENSG00000226869	5	0.1218	0.0110
ENSG00000226874	21	4.0871	0.3704
ENSG00000226943	0	0.0000	0.0000
ENSG00000226962	0	0.0000	0.0000
ENSG00000226965	0	0.0000	0.0000
ENSG00000226978	0	0.0000	0.0000
ENSG00000226999	0	0.0000	0.0000
ENSG00000227014	178	14.0199	1.2709
ENSG00000227015	0	0.0000	0.0000
ENSG00000227017	30	3.3264	0.3015
ENSG00000227035	0	0.0000	0.0000
ENSG00000227038	287	8.3509	0.7570
ENSG00000227053	119	21.9533	1.9899
ENSG00000227073	58	9.3914	0.8513
ENSG00000227080	0	0.0000	0.0000
ENSG00000227113	40	13.0517	1.1830
ENSG00000227148	0	0.0000	0.0000
ENSG00000227172	0	0.0000	0.0000
ENSG00000227182	0	0.0000	0.0000
ENSG00000227191	266	19.6673	1.7827
ENSG00000227197	13	1.1940	0.1082
ENSG00000227199	337	13.3621	1.2112
ENSG00000227233	0	0.0000	0.0000
ENSG00000227249	0	0.0000	0.0000
ENSG00000227284	0	0.0000	0.0000
ENSG00000227298	0	0.0000	0.0000
ENSG00000227305	0	0.0000	0.0000
ENSG00000227344	114	5.5119	0.4996
ENSG00000227365	0	0.0000	0.0000
ENSG00000227371	0	0.0000	0.0000
ENSG00000227386	0	0.0000	0.0000
ENSG00000227397	0	0.0000	0.0000
ENSG00000227404	0	0.0000	0.0000
ENSG00000227426	0	0.0000	0.0000
ENSG00000227436	26	3.3538	0.3040
ENSG00000227471	10	0.2280	0.0207
ENSG00000227481	0	0.0000	0.0000
ENSG00000227489	0	0.0000	0.0000
ENSG00000227491	0	0.0000	0.0000
ENSG00000227499	2	0.5850	0.0529
ENSG00000227532	1	0.3886	0.0352
ENSG00000227544	0	0.0000	0.0000
ENSG00000227545	0	0.0000	0.0000
ENSG00000227550	9	1.9536	0.1772
ENSG00000227562	0	0.0000	0.0000
ENSG00000227573	0	0.0000	0.0000
ENSG00000227584	0	0.0000	0.0000
ENSG00000227601	0	0.0000	0.0000
ENSG00000227646	0	0.0000	0.0000
ENSG00000227658	0	0.0000	0.0000
ENSG00000227719	28	4.0057	0.3631
ENSG00000227743	0	0.0000	0.0000
ENSG00000227785	0	0.0000	0.0000
ENSG00000227847	0	0.0000	0.0000
ENSG00000227855	180	5.8035	0.5261
ENSG00000227863	0	0.0000	0.0000
ENSG00000227869	0	0.0000	0.0000
ENSG00000227910	43	3.7089	0.3362
ENSG00000227923	0	0.0000	0.0000
ENSG00000227930	0	0.0000	0.0000
ENSG00000227948	19	2.5221	0.2286
ENSG00000227965	0	0.0000	0.0000
ENSG00000227968	0	0.0000	0.0000
ENSG00000227979	0	0.0000	0.0000
ENSG00000227982	0	0.0000	0.0000
ENSG00000227986	128	11.5628	1.0481
ENSG00000227990	0	0.0000	0.0000
ENSG00000228005	0	0.0000	0.0000
ENSG00000228010	22	1.1965	0.1085
ENSG00000228014	54	2.7658	0.2507
ENSG00000228015	0	0.0000	0.0000
ENSG00000228019	80	15.7857	1.4309
ENSG00000228030	6	1.0185	0.0924
ENSG00000228031	0	0.0000	0.0000
ENSG00000228049	3054	70.5510	6.3951
ENSG00000228085	1	0.6968	0.0632
ENSG00000228093	0	0.0000	0.0000
ENSG00000228113	11	0.4028	0.0365
ENSG00000228151	0	0.0000	0.0000
ENSG00000228173	0	0.0000	0.0000
ENSG00000228204	0	0.0000	0.0000
ENSG00000228211	0	0.0000	0.0000
ENSG00000228246	185	4.2165	0.3822
ENSG00000228273	0	0.0000	0.0000
ENSG00000228303	2	0.0924	0.0084
ENSG00000228334	0	0.0000	0.0000
ENSG00000228335	45	5.5848	0.5062
ENSG00000228341	18	4.9464	0.4484
ENSG00000228360	179	48.7891	4.4224
ENSG00000228368	20	3.1983	0.2899
ENSG00000228393	533	35.3678	3.2059
ENSG00000228409	615	26.9211	2.4403
ENSG00000228421	0	0.0000	0.0000
ENSG00000228429	0	0.0000	0.0000
ENSG00000228434	265	10.6442	0.9649
ENSG00000228440	0	0.0000	0.0000
ENSG00000228494	0	0.0000	0.0000
ENSG00000228521	0	0.0000	0.0000
ENSG00000228540	38	5.1167	0.4638
ENSG00000228546	54	10.8289	0.9816
ENSG00000228554	370	37.9439	3.4395
ENSG00000228564	0	0.0000	0.0000
ENSG00000228569	0	0.0000	0.0000
ENSG00000228596	0	0.0000	0.0000
ENSG00000228598	0	0.0000	0.0000
ENSG00000228627	0	0.0000	0.0000
ENSG00000228645	0	0.0000	0.0000
ENSG00000228649	1612	50.9755	4.6207
ENSG00000228653	55	4.5580	0.4132
ENSG00000228660	0	0.0000	0.0000
ENSG00000228668	92	19.4294	1.7612
ENSG00000228675	0	0.0000	0.0000
ENSG00000228680	0	0.0000	0.0000
ENSG00000228700	1	0.2842	0.0258
ENSG00000228711	0	0.0000	0.0000
ENSG00000228735	0	0.0000	0.0000
ENSG00000228742	6	0.4811	0.0436
ENSG00000228751	0	0.0000	0.0000
ENSG00000228769	0	0.0000	0.0000
ENSG00000228770	0	0.0000	0.0000
ENSG00000228775	177	3.7885	0.3434
ENSG00000228803	0	0.0000	0.0000
ENSG00000228806	0	0.0000	0.0000
ENSG00000228815	0	0.0000	0.0000
ENSG00000228829	0	0.0000	0.0000
ENSG00000228851	0	0.0000	0.0000
ENSG00000228878	25	1.9491	0.1767
ENSG00000228897	0	0.0000	0.0000
ENSG00000228903	695	12.8506	1.1648
ENSG00000228928	0	0.0000	0.0000
ENSG00000228944	0	0.0000	0.0000
ENSG00000228953	0	0.0000	0.0000
ENSG00000228960	0	0.0000	0.0000
ENSG00000228974	0	0.0000	0.0000
