gene	raw_counts	median_length_normalized	RPKM
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	3	0.5245	0.0435
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	521	90.4792	7.5123
ENSG00000226971	1	0.0556	0.0046
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	4571	824.1680	68.4288
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	0	0.0000	0.0000
ENSG00000227083	0	0.0000	0.0000
ENSG00000227159	5	0.2192	0.0182
ENSG00000227183	0	0.0000	0.0000
ENSG00000227211	5	1.1020	0.0915
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	53	4.9333	0.4096
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	8	3.4940	0.2900
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	6	0.4469	0.0371
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	36	1.7324	0.1438
ENSG00000227541	4	0.4360	0.0362
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	1	0.1553	0.0129
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	1	0.1134	0.0095
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	1	0.5208	0.0432
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	1	0.0393	0.0033
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	3	0.3533	0.0293
ENSG00000228139	5	1.3584	0.1127
ENSG00000228158	23	2.8073	0.2330
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	839	62.5920	5.1968
ENSG00000228275	110	16.8857	1.4020
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	8	0.8771	0.0729
ENSG00000228328	11	0.6603	0.0548
ENSG00000228343	647	107.9090	8.9594
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	1	0.0999	0.0083
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	168	17.3347	1.4393
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	0	0.0000	0.0000
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	1131	46.9071	3.8946
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	953	117.9290	9.7914
ENSG00000228532	394	28.9696	2.4053
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	0	0.0000	0.0000
ENSG00000228609	525	12.2373	1.0160
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	60	1.6441	0.1365
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	1	0.0504	0.0042
ENSG00000228728	7	1.0547	0.0876
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	59	3.5063	0.2911
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	17	3.0357	0.2520
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	4	0.6483	0.0538
ENSG00000228906	132	21.9557	1.8230
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	30	2.3248	0.1930
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0000	0.0000
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	12	1.0293	0.0855
ENSG00000229037	0	0.0000	0.0000
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	14	1.5306	0.1271
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	2952	181.9060	15.1032
ENSG00000229145	2	0.1348	0.0112
ENSG00000229151	2	0.3082	0.0255
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	3	0.7426	0.0617
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	5	1.0000	0.0830
ENSG00000229331	1	0.1033	0.0086
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	14	1.9815	0.1646
ENSG00000229487	18	7.1026	0.5898
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	0	0.0000	0.0000
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0000	0.0000
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	10	2.9881	0.2481
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	4	0.9933	0.0824
ENSG00000229662	1	0.1420	0.0118
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	1	0.0267	0.0022
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	8	0.5658	0.0470
ENSG00000229807	12	0.0461	0.0038
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	538	49.4289	4.1040
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	64	16.8188	1.3964
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	9	0.6762	0.0561
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	1	0.2841	0.0236
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	1	0.0995	0.0083
ENSG00000230039	47	3.5286	0.2930
ENSG00000230079	0	0.0000	0.0000
ENSG00000230100	0	0.0000	0.0000
ENSG00000230105	4	0.4208	0.0349
ENSG00000230130	0	0.0000	0.0000
ENSG00000230146	5	0.3189	0.0265
ENSG00000230153	0	0.0000	0.0000
ENSG00000230159	0	0.0000	0.0000
ENSG00000230162	2	0.1323	0.0110
ENSG00000230170	12	0.9365	0.0778
ENSG00000230180	2	1.1901	0.0988
ENSG00000230187	0	0.0000	0.0000
ENSG00000230216	6	0.8114	0.0674
ENSG00000230227	0	0.0000	0.0000
ENSG00000230241	0	0.0000	0.0000
ENSG00000230247	0	0.0000	0.0000
ENSG00000230249	0	0.0000	0.0000
ENSG00000230265	0	0.0000	0.0000
ENSG00000230275	0	0.0000	0.0000
ENSG00000230311	881	150.9200	12.5305
ENSG00000230312	0	0.0000	0.0000
ENSG00000230317	0	0.0000	0.0000
ENSG00000230320	0	0.0000	0.0000
ENSG00000230326	0	0.0000	0.0000
ENSG00000230347	0	0.0000	0.0000
ENSG00000230376	0	0.0000	0.0000
ENSG00000230392	0	0.0000	0.0000
ENSG00000230394	0	0.0000	0.0000
ENSG00000230399	36	1.4723	0.1222
ENSG00000230478	0	0.0000	0.0000
ENSG00000230491	0	0.0000	0.0000
ENSG00000230502	0	0.0000	0.0000
ENSG00000230508	10	1.2690	0.1054
ENSG00000230538	3	0.1054	0.0087
ENSG00000230542	146	8.1508	0.6768
ENSG00000230543	0	0.0000	0.0000
ENSG00000230578	1	0.2176	0.0180
ENSG00000230590	902	19.2115	1.5951
ENSG00000230592	27	2.2702	0.1885
ENSG00000230594	0	0.0000	0.0000
ENSG00000230629	10735	2462.2400	204.4336
ENSG00000230665	5	0.1701	0.0141
ENSG00000230668	0	0.0000	0.0000
ENSG00000230673	219	35.7712	2.9700
ENSG00000230691	6	0.7951	0.0660
ENSG00000230693	7	0.4393	0.0365
ENSG00000230706	0	0.0000	0.0000
ENSG00000230707	0	0.0000	0.0000
ENSG00000230781	0	0.0000	0.0000
ENSG00000230788	0	0.0000	0.0000
ENSG00000230797	120	3.2868	0.2729
ENSG00000230823	0	0.0000	0.0000
ENSG00000230844	1404	55.2403	4.5865
ENSG00000230889	0	0.0000	0.0000
ENSG00000230899	0	0.0000	0.0000
ENSG00000230916	5	0.5000	0.0415
ENSG00000230926	0	0.0000	0.0000
ENSG00000230934	0	0.0000	0.0000
ENSG00000230956	0	0.0000	0.0000
ENSG00000230973	0	0.0000	0.0000
ENSG00000230986	0	0.0000	0.0000
ENSG00000231001	0	0.0000	0.0000
ENSG00000231011	0	0.0000	0.0000
ENSG00000231053	2	0.4298	0.0357
ENSG00000231066	15	1.5163	0.1259
ENSG00000231069	0	0.0000	0.0000
ENSG00000231093	1	0.0404	0.0034
ENSG00000231110	0	0.0000	0.0000
ENSG00000231144	0	0.0000	0.0000
ENSG00000231154	68	2.4386	0.2025
ENSG00000231164	6	0.6513	0.0541
ENSG00000231206	1	0.0799	0.0066
ENSG00000231211	0	0.0000	0.0000
ENSG00000231216	0	0.0000	0.0000
ENSG00000231217	2	0.2244	0.0187
ENSG00000231235	0	0.0000	0.0000
ENSG00000231270	0	0.0000	0.0000
ENSG00000231283	0	0.0000	0.0000
ENSG00000231315	0	0.0000	0.0000
ENSG00000231340	121	8.3688	0.6948
ENSG00000231342	0	0.0000	0.0000
ENSG00000231356	0	0.0000	0.0000
ENSG00000231371	0	0.0000	0.0000
ENSG00000231388	0	0.0000	0.0000
ENSG00000231447	0	0.0000	0.0000
ENSG00000231457	0	0.0000	0.0000
ENSG00000231478	0	0.0000	0.0000
ENSG00000231489	0	0.0000	0.0000
ENSG00000231501	0	0.0000	0.0000
ENSG00000231513	180	26.2977	2.1835
ENSG00000231542	34	10.5020	0.8720
ENSG00000231549	15	6.5085	0.5404
ENSG00000231566	18	0.6438	0.0535
ENSG00000231568	0	0.0000	0.0000
ENSG00000231590	0	0.0000	0.0000
ENSG00000231593	0	0.0000	0.0000
ENSG00000231600	0	0.0000	0.0000
ENSG00000231603	0	0.0000	0.0000
ENSG00000231619	0	0.0000	0.0000
ENSG00000231643	1	0.3233	0.0268
ENSG00000231651	0	0.0000	0.0000
ENSG00000231669	172	16.0637	1.3337
ENSG00000231686	146	11.1204	0.9233
ENSG00000231694	0	0.0000	0.0000
ENSG00000231706	0	0.0000	0.0000
ENSG00000231725	4	0.3090	0.0257
ENSG00000231728	10	0.6103	0.0507
ENSG00000231729	5	0.9112	0.0757
ENSG00000231750	0	0.0000	0.0000
ENSG00000231765	0	0.0000	0.0000
ENSG00000231771	4	0.0394	0.0033
ENSG00000231772	0	0.0000	0.0000
ENSG00000231774	0	0.0000	0.0000
ENSG00000231775	0	0.0000	0.0000
ENSG00000231787	0	0.0000	0.0000
ENSG00000231809	0	0.0000	0.0000
ENSG00000231830	0	0.0000	0.0000
ENSG00000231831	523	14.1838	1.1776
ENSG00000231846	0	0.0000	0.0000
ENSG00000231850	0	0.0000	0.0000
ENSG00000231857	0	0.0000	0.0000
ENSG00000231875	12	0.9590	0.0796
ENSG00000231913	0	0.0000	0.0000
ENSG00000231929	0	0.0000	0.0000
ENSG00000231937	0	0.0000	0.0000
ENSG00000231944	0	0.0000	0.0000
ENSG00000231947	0	0.0000	0.0000
ENSG00000231963	0	0.0000	0.0000
ENSG00000232009	4	0.2985	0.0248
ENSG00000232025	0	0.0000	0.0000
ENSG00000232030	0	0.0000	0.0000
ENSG00000232042	2	0.3750	0.0311
ENSG00000232054	2	0.1680	0.0139
ENSG00000232068	0	0.0000	0.0000
ENSG00000232069	0	0.0000	0.0000
ENSG00000232111	0	0.0000	0.0000
ENSG00000232119	3976	135.2460	11.2291
ENSG00000232149	440	41.6456	3.4577
ENSG00000232155	0	0.0000	0.0000
ENSG00000232160	603	12.7933	1.0622
ENSG00000232168	0	0.0000	0.0000
ENSG00000232177	33	6.2267	0.5170
ENSG00000232183	1	0.4718	0.0390
ENSG00000232186	50	3.0309	0.2517
ENSG00000232249	0	0.0000	0.0000
ENSG00000232267	0	0.0000	0.0000
ENSG00000232282	13	1.0394	0.0863
ENSG00000232293	0	0.0000	0.0000
ENSG00000232332	0	0.0000	0.0000
ENSG00000232338	0	0.0000	0.0000
ENSG00000232368	13	1.9015	0.1579
ENSG00000232370	0	0.0000	0.0000
ENSG00000232379	0	0.0000	0.0000
ENSG00000232384	0	0.0000	0.0000
ENSG00000232392	0	0.0000	0.0000
ENSG00000232412	71	16.2485	1.3491
ENSG00000232417	0	0.0000	0.0000
ENSG00000232446	0	0.0000	0.0000
ENSG00000232472	23774	2629.8200	218.3478
ENSG00000232478	0	0.0000	0.0000
ENSG00000232496	0	0.0000	0.0000
ENSG00000232549	0	0.0000	0.0000
ENSG00000232562	0	0.0000	0.0000
ENSG00000232576	0	0.0000	0.0000
ENSG00000232582	0	0.0000	0.0000
ENSG00000232593	82	5.7752	0.4795
ENSG00000232599	0	0.0000	0.0000
ENSG00000232611	174	4.3330	0.3598
ENSG00000232644	0	0.0000	0.0000
ENSG00000232664	0	0.0000	0.0000
ENSG00000232665	1	0.0885	0.0073
ENSG00000232725	36	2.5051	0.2080
ENSG00000232735	0	0.0000	0.0000
ENSG00000232765	0	0.0000	0.0000
ENSG00000232769	551	18.2898	1.5186
ENSG00000232787	0	0.0000	0.0000
ENSG00000232794	0	0.0000	0.0000
ENSG00000232801	10	0.8418	0.0699
ENSG00000232813	0	0.0000	0.0000
ENSG00000232828	929	75.3416	6.2554
ENSG00000232834	0	0.0000	0.0000
ENSG00000232842	121	9.2498	0.7680
ENSG00000232928	21	0.8198	0.0681
ENSG00000232951	0	0.0000	0.0000
ENSG00000233007	0	0.0000	0.0000
ENSG00000233033	24	3.4777	0.2887
ENSG00000233063	0	0.0000	0.0000
ENSG00000233067	1	0.1045	0.0087
ENSG00000233071	0	0.0000	0.0000
ENSG00000233093	10	0.3869	0.0321
ENSG00000233103	0	0.0000	0.0000
ENSG00000233139	0	0.0000	0.0000
ENSG00000233145	0	0.0000	0.0000
ENSG00000233162	0	0.0000	0.0000
ENSG00000233229	13	1.1596	0.0963
ENSG00000233243	0	0.0000	0.0000
ENSG00000233247	246	15.1213	1.2555
ENSG00000233250	42	14.3165	1.1886
ENSG00000233254	2	0.2567	0.0213
ENSG00000233260	0	0.0000	0.0000
ENSG00000233320	0	0.0000	0.0000
ENSG00000233338	38	2.1223	0.1762
ENSG00000233357	0	0.0000	0.0000
ENSG00000233382	536	5.2699	0.4376
ENSG00000233403	0	0.0000	0.0000
ENSG00000233433	0	0.0000	0.0000
ENSG00000233446	0	0.0000	0.0000
ENSG00000233467	2	0.1873	0.0155
ENSG00000233484	0	0.0000	0.0000
ENSG00000233535	0	0.0000	0.0000
ENSG00000233543	0	0.0000	0.0000
ENSG00000233548	0	0.0000	0.0000
ENSG00000233571	0	0.0000	0.0000
ENSG00000233585	51	3.8957	0.3235
ENSG00000233661	94	16.6127	1.3793
ENSG00000233663	0	0.0000	0.0000
ENSG00000233680	16	1.2771	0.1060
ENSG00000233688	0	0.0000	0.0000
ENSG00000233710	0	0.0000	0.0000
ENSG00000233742	0	0.0000	0.0000
ENSG00000233785	6	0.6696	0.0556
ENSG00000233807	0	0.0000	0.0000
ENSG00000233810	0	0.0000	0.0000
ENSG00000233833	0	0.0000	0.0000
ENSG00000233861	0	0.0000	0.0000
ENSG00000233874	2	0.0826	0.0069
ENSG00000233880	0	0.0000	0.0000
ENSG00000233887	0	0.0000	0.0000
ENSG00000233889	4	0.2385	0.0198
ENSG00000233921	10	1.9065	0.1583
ENSG00000233928	0	0.0000	0.0000
ENSG00000233984	41	8.5237	0.7077
ENSG00000234019	2	0.2439	0.0203
ENSG00000234039	0	0.0000	0.0000
ENSG00000234050	12	1.4236	0.1182
ENSG00000234062	345	8.8411	0.7341
ENSG00000234068	0	0.0000	0.0000
ENSG00000234129	50	6.1293	0.5089
ENSG00000234130	89	2.3856	0.1981
ENSG00000234135	1	0.1266	0.0105
ENSG00000234161	0	0.0000	0.0000
ENSG00000234176	18	0.7365	0.0611
ENSG00000234191	1	0.0751	0.0063
ENSG00000234200	0	0.0000	0.0000
ENSG00000234201	0	0.0000	0.0000
ENSG00000234228	0	0.0000	0.0000
ENSG00000234230	10	1.7722	0.1471
ENSG00000234288	0	0.0000	0.0000
ENSG00000234322	97	7.0730	0.5872
ENSG00000234345	2	0.1641	0.0136
ENSG00000234349	0	0.0000	0.0000
ENSG00000234355	0	0.0000	0.0000
ENSG00000234390	2	0.0863	0.0072
ENSG00000234391	0	0.0000	0.0000
ENSG00000234404	0	0.0000	0.0000
ENSG00000234405	6	0.6835	0.0568
ENSG00000234413	0	0.0000	0.0000
ENSG00000234442	0	0.0000	0.0000
ENSG00000234448	0	0.0000	0.0000
ENSG00000234449	520	8.7579	0.7271
ENSG00000234454	0	0.0000	0.0000
ENSG00000234463	0	0.0000	0.0000
ENSG00000234466	0	0.0000	0.0000
ENSG00000234469	0	0.0000	0.0000
ENSG00000234493	606	58.9171	4.8917
ENSG00000234524	1	0.0802	0.0066
ENSG00000234557	11	1.8252	0.1515
ENSG00000234558	60	2.9735	0.2469
ENSG00000234564	0	0.0000	0.0000
ENSG00000234566	0	0.0000	0.0000
ENSG00000234570	0	0.0000	0.0000
ENSG00000234592	0	0.0000	0.0000
ENSG00000234613	0	0.0000	0.0000
ENSG00000234622	2	0.2737	0.0227
ENSG00000234636	138	11.5106	0.9557
ENSG00000234696	0	0.0000	0.0000
ENSG00000234702	1	0.0881	0.0073
ENSG00000234712	0	0.0000	0.0000
ENSG00000234748	0	0.0000	0.0000
ENSG00000234766	0	0.0000	0.0000
ENSG00000234780	0	0.0000	0.0000
ENSG00000234785	20	1.1443	0.0950
ENSG00000234792	0	0.0000	0.0000
ENSG00000234825	659	27.0613	2.2468
ENSG00000234886	11	0.4526	0.0376
ENSG00000234889	0	0.0000	0.0000
ENSG00000234901	0	0.0000	0.0000
ENSG00000234958	0	0.0000	0.0000
ENSG00000234969	55	3.5127	0.2917
ENSG00000235039	0	0.0000	0.0000
ENSG00000235061	0	0.0000	0.0000
ENSG00000235071	0	0.0000	0.0000
ENSG00000235073	0	0.0000	0.0000
ENSG00000235124	0	0.0000	0.0000
ENSG00000235136	0	0.0000	0.0000
ENSG00000235170	0	0.0000	0.0000
ENSG00000235189	0	0.0171	0.0014
ENSG00000235190	1	0.5815	0.0484
ENSG00000235196	2	0.1650	0.0137
ENSG00000235211	1	0.5114	0.0423
ENSG00000235219	0	0.0000	0.0000
ENSG00000235224	7	1.9455	0.1616
ENSG00000235239	0	0.0000	0.0000
ENSG00000235244	10	0.3067	0.0255
ENSG00000235254	102	2.0890	0.1734
ENSG00000235262	50	4.9179	0.4083
ENSG00000235270	24	14.2460	1.1826
ENSG00000235274	0	0.0000	0.0000
ENSG00000235304	0	0.0000	0.0000
ENSG00000235329	0	0.0000	0.0000
ENSG00000235334	0	0.0000	0.0000
ENSG00000235350	0	0.0000	0.0000
ENSG00000235382	0	0.0000	0.0000
ENSG00000235385	0	0.0000	0.0000
ENSG00000235416	2	0.1982	0.0165
ENSG00000235425	0	0.0000	0.0000
ENSG00000235437	403	57.1909	4.7485
ENSG00000235447	0	0.0000	0.0000
ENSG00000235461	0	0.0000	0.0000
ENSG00000235483	0	0.0000	0.0000
ENSG00000235510	0	0.0000	0.0000
ENSG00000235512	595	152.9380	12.6981
ENSG00000235539	0	0.0000	0.0000
ENSG00000235587	39	2.9016	0.2409
ENSG00000235592	0	0.0000	0.0000
ENSG00000235598	0	0.0000	0.0000
ENSG00000235604	0	0.0000	0.0000
ENSG00000235636	408	34.6576	2.8775
ENSG00000235642	0	0.0000	0.0000
ENSG00000235656	0	0.0000	0.0000
ENSG00000235675	0	0.0000	0.0000
ENSG00000235685	0	0.0000	0.0000
ENSG00000235699	0	0.0000	0.0000
ENSG00000235703	501	5.9383	0.4930
ENSG00000235723	0	0.0000	0.0000
ENSG00000235729	0	0.0000	0.0000
ENSG00000235730	0	0.0000	0.0000
ENSG00000235735	0	0.0000	0.0000
ENSG00000235802	167	35.7371	2.9671
ENSG00000235806	17	1.0653	0.0884
ENSG00000235813	0	0.0000	0.0000
ENSG00000235834	0	0.0000	0.0000
ENSG00000235849	0	0.0000	0.0000
ENSG00000235892	0	0.0000	0.0000
ENSG00000235916	5	0.9078	0.0754
ENSG00000235929	0	0.0000	0.0000
ENSG00000235946	0	0.0000	0.0000
ENSG00000235961	8	0.2661	0.0221
ENSG00000235975	2	0.2089	0.0173
ENSG00000235976	0	0.0000	0.0000
ENSG00000235991	0	0.0000	0.0000
ENSG00000236017	2179	71.4174	5.9296
ENSG00000236042	0	0.0000	0.0000
ENSG00000236064	0	0.0000	0.0000
ENSG00000236072	0	0.0000	0.0000
ENSG00000236077	0	0.0000	0.0000
ENSG00000236080	0	0.0000	0.0000
ENSG00000236091	0	0.0000	0.0000
ENSG00000236120	0	0.0000	0.0000
ENSG00000236126	0	0.0000	0.0000
ENSG00000236160	0	0.0000	0.0000
ENSG00000236185	0	0.0000	0.0000
ENSG00000236187	2	0.1440	0.0120
ENSG00000236188	128	18.5640	1.5413
ENSG00000236189	2	0.2722	0.0226
ENSG00000236190	0	0.0000	0.0000
ENSG00000236205	0	0.0000	0.0000
ENSG00000236243	1	0.0873	0.0072
ENSG00000236249	0	0.0000	0.0000
ENSG00000236256	145	4.6357	0.3849
ENSG00000236276	0	0.0000	0.0000
ENSG00000236285	2	0.1792	0.0149
ENSG00000236337	40	8.7318	0.7249
ENSG00000236362	0	0.0000	0.0000
ENSG00000236365	0	0.0000	0.0000
ENSG00000236371	0	0.0000	0.0000
ENSG00000236393	1	0.0186	0.0015
ENSG00000236413	0	0.0000	0.0000
ENSG00000236446	0	0.0000	0.0000
ENSG00000236487	0	0.0000	0.0000
ENSG00000236491	0	0.0000	0.0000
ENSG00000236509	2	0.3198	0.0266
ENSG00000236513	0	0.0000	0.0000
ENSG00000236518	0	0.0000	0.0000
ENSG00000236571	0	0.1278	0.0107
ENSG00000236576	0	0.0000	0.0000
ENSG00000236683	50	3.5160	0.2919
ENSG00000236735	31	6.0154	0.4994
ENSG00000236737	0	0.0000	0.0000
ENSG00000236747	0	0.0000	0.0000
ENSG00000236751	0	0.0000	0.0000
ENSG00000236813	2	0.2833	0.0236
ENSG00000236828	0	0.0000	0.0000
ENSG00000236836	0	0.0000	0.0000
ENSG00000236852	7	0.4838	0.0402
ENSG00000236870	0	0.0000	0.0000
ENSG00000236871	514	64.9747	5.3947
ENSG00000236880	0	0.0000	0.0000
ENSG00000236929	0	0.0000	0.0000
ENSG00000236982	0	0.0000	0.0000
ENSG00000236988	0	0.0000	0.0000
ENSG00000237014	0	0.0000	0.0000
ENSG00000237019	1	0.1257	0.0104
ENSG00000237025	27	2.8529	0.2368
ENSG00000237040	0	0.0000	0.0000
ENSG00000237089	0	0.0000	0.0000
ENSG00000237106	0	0.0000	0.0000
ENSG00000237171	0	0.0000	0.0000
ENSG00000237182	0	0.0000	0.0000
ENSG00000237206	0	0.0000	0.0000
ENSG00000237208	0	0.0000	0.0000
ENSG00000237211	0	0.0000	0.0000
ENSG00000237221	0	0.0000	0.0000
ENSG00000237225	0	0.0000	0.0000
ENSG00000237252	0	0.0000	0.0000
ENSG00000237265	0	0.0000	0.0000
ENSG00000237275	0	0.0000	0.0000
ENSG00000237294	4	0.1983	0.0165
ENSG00000237300	1	0.1176	0.0098
ENSG00000237307	18	1.0901	0.0905
ENSG00000237311	34	2.9615	0.2459
ENSG00000237319	3	0.8174	0.0680
ENSG00000237331	13	1.9917	0.1654
ENSG00000237332	0	0.0000	0.0000
ENSG00000237341	2	0.3339	0.0277
ENSG00000237345	0	0.0000	0.0000
ENSG00000237351	196	11.7620	0.9766
ENSG00000237381	0	0.0000	0.0000
ENSG00000237426	0	0.0000	0.0000
ENSG00000237432	0	0.0000	0.0000
ENSG00000237458	0	0.0000	0.0000
ENSG00000237475	0	0.0000	0.0000
ENSG00000237490	0	0.0000	0.0000
ENSG00000237506	356	25.8710	2.1480
ENSG00000237528	0	0.1852	0.0155
ENSG00000237531	5	0.6361	0.0528
ENSG00000237539	0	0.0000	0.0000
ENSG00000237584	0	0.0000	0.0000
ENSG00000237597	0	0.0000	0.0000
ENSG00000237619	1	0.1176	0.0098
ENSG00000237623	0	0.0000	0.0000
ENSG00000237628	3	0.4344	0.0361
ENSG00000237650	0	0.0000	0.0000
ENSG00000237661	0	0.0000	0.0000
ENSG00000237671	0	0.0000	0.0000
ENSG00000237682	7	0.2973	0.0247
ENSG00000237708	4	0.3886	0.0323
ENSG00000237717	0	0.0000	0.0000
ENSG00000237730	4	0.4918	0.0408
ENSG00000237736	0	0.0000	0.0000
ENSG00000237741	3	0.6160	0.0512
ENSG00000237748	36	7.9702	0.6618
ENSG00000237752	0	0.0000	0.0000
ENSG00000237757	21	1.1633	0.0966
ENSG00000237782	0	0.0000	0.0000
ENSG00000237793	2	0.2756	0.0228
ENSG00000237801	0	0.0000	0.0000
ENSG00000237828	3	0.1880	0.0156
ENSG00000237833	2	0.1047	0.0087
ENSG00000237836	727	58.5925	4.8648
ENSG00000237859	0	0.0000	0.0000
ENSG00000237860	0	0.0000	0.0000
ENSG00000237863	0	0.0000	0.0000
ENSG00000237873	0	0.0000	0.0000
ENSG00000237875	1	1.7966	0.1488
ENSG00000237891	0	0.0000	0.0000
ENSG00000237903	0	0.0000	0.0000
ENSG00000237926	0	0.0000	0.0000
ENSG00000237931	3	0.2979	0.0248
ENSG00000237957	0	0.0000	0.0000
ENSG00000237963	2	0.2280	0.0189
ENSG00000237971	0	0.0000	0.0000
ENSG00000237994	0	0.0000	0.0000
ENSG00000238032	0	0.0000	0.0000
ENSG00000238039	20	2.3023	0.1912
ENSG00000238040	0	0.0000	0.0000
ENSG00000238047	0	0.0000	0.0000
ENSG00000238049	0	0.0000	0.0000
ENSG00000238066	0	0.0000	0.0000
ENSG00000238068	0	0.0000	0.0000
ENSG00000238103	251	26.9642	2.2388
ENSG00000238106	0	0.0000	0.0000
ENSG00000238116	0	0.0000	0.0000
ENSG00000238123	76	15.1463	1.2575
ENSG00000238127	0	0.0000	0.0000
ENSG00000238178	0	0.0000	0.0000
ENSG00000238188	19	2.3350	0.1938
ENSG00000238190	0	0.0000	0.0000
ENSG00000238193	0	0.0000	0.0000
ENSG00000238200	0	0.0000	0.0000
ENSG00000238205	0	0.0000	0.0000
ENSG00000238210	0	0.0083	0.0007
ENSG00000238222	3	0.1479	0.0123
ENSG00000238223	0	0.0000	0.0000
ENSG00000238247	5	0.2433	0.0202
ENSG00000238269	10	1.5010	0.1247
