gene	raw_counts	median_length_normalized	RPKM
ENSG00000219433	16	1.8077	0.2180
ENSG00000219448	1	0.0144	0.0017
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	44	3.7574	0.4533
ENSG00000219487	5	0.5648	0.0681
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	1	0.1351	0.0163
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	2	0.2075	0.0250
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	10	0.4320	0.0521
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	85	4.4332	0.5347
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	6	0.3790	0.0457
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	997	184.5850	22.2650
ENSG00000219755	2	0.2013	0.0243
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	4	0.3432	0.0414
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	1	0.1486	0.0180
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	11	0.4967	0.0599
ENSG00000219902	4	0.8086	0.0975
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	1	0.2161	0.0261
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	2	0.5918	0.0714
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	1	0.3446	0.0417
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	9	0.7364	0.0888
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	0	0.0000	0.0000
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	64	6.5753	0.7931
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	13	0.6920	0.0835
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	28	2.7595	0.3329
ENSG00000220517	168	10.1843	1.2284
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	34	3.5413	0.4272
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	7	1.5427	0.1862
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	4	0.5894	0.0711
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	1	0.0842	0.0102
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	6	1.7344	0.2092
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	122	19.9217	2.4031
ENSG00000220867	12	3.2182	0.3882
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	3	0.5396	0.0651
ENSG00000220884	1	0.0755	0.0091
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	0	0.0000	0.0000
ENSG00000221267	0	0.0000	0.0000
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	7	7.1711	0.8654
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1404	191.4620	23.0944
ENSG00000221988	3144	76.2545	9.1980
ENSG00000222078	0	0.1088	0.0130
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	5	1.8254	0.2202
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	6	1.2568	0.1517
ENSG00000222515	0	0.0320	0.0039
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	32	31.2208	3.7655
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	15	5.8482	0.7053
ENSG00000223039	2	0.5506	0.0664
ENSG00000223044	0	0.3107	0.0378
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	1	0.7282	0.0878
ENSG00000223286	2	1.5506	0.1870
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	2747	45.7526	5.5188
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	2	0.2717	0.0328
ENSG00000223537	2	0.3018	0.0364
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	3	0.5233	0.0631
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	4	0.7919	0.0956
ENSG00000223837	39	8.6361	1.0417
ENSG00000223865	37210	975.1080	117.6194
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	49	6.1527	0.7421
ENSG00000224029	0	0.0000	0.0000
ENSG00000224073	2	0.2024	0.0244
ENSG00000224157	2	0.3632	0.0438
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	6	0.5332	0.0643
ENSG00000224221	8	0.8219	0.0991
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	0	0.0000	0.0000
ENSG00000224345	0	0.0000	0.0000
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	139	1.4607	0.1762
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	177	32.9577	3.9753
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	25	2.2024	0.2656
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	1429	22.2697	2.6862
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	17	0.4531	0.0547
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	40	7.5775	0.9139
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	159	29.1732	3.5189
ENSG00000224843	7	0.9540	0.1151
ENSG00000224846	2	0.2804	0.0338
ENSG00000224849	0	0.0000	0.0000
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	284	12.7142	1.5336
ENSG00000225093	431	26.6708	3.2171
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	198	10.0528	1.2126
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	0	0.0000	0.0000
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	343	21.0943	2.5444
ENSG00000225311	0	0.0000	0.0000
ENSG00000225339	123	1.3044	0.1573
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	0	0.0000	0.0000
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	46	2.9287	0.3533
ENSG00000225595	9	0.2726	0.0329
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	271	30.6642	3.6988
ENSG00000225793	61	10.2809	1.2401
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	13	0.9839	0.1187
ENSG00000225874	7	1.7022	0.2053
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	16	0.3470	0.0419
ENSG00000225921	5886	236.6920	28.5503
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	22	3.8902	0.4692
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	1	0.0934	0.0113
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	2	0.1908	0.0230
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	2	0.1736	0.0209
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	4	0.3341	0.0403
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	40	1.1874	0.1432
ENSG00000226409	0	0.0000	0.0000
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	31	2.4020	0.2898
ENSG00000226453	42	3.8321	0.4622
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	31	4.3542	0.5253
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	0	0.2667	0.0326
ENSG00000226571	53	4.3282	0.5221
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	16	0.3807	0.0459
ENSG00000226684	4	0.3401	0.0410
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	20	0.3081	0.0372
ENSG00000226840	0	0.0000	0.0000
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	2261	296.9790	35.8222
ENSG00000226979	100	4.3166	0.5207
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	5018	120.8200	14.5736
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	0	0.0000	0.0000
ENSG00000227192	8	1.0399	0.1254
ENSG00000227198	1	0.1114	0.0134
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	0	0.0000	0.0000
ENSG00000227262	22	0.6713	0.0810
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	129	23.3608	2.8178
ENSG00000227507	2377	116.1280	14.0076
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	38	7.4701	0.9011
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	101	11.3725	1.3717
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	10	2.2298	0.2690
ENSG00000227706	6	0.8434	0.1017
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	0	0.0000	0.0000
ENSG00000227766	32	2.4169	0.2915
ENSG00000227803	0	0.0000	0.0000
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	19	1.6447	0.1984
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	1	0.0842	0.0102
ENSG00000227939	141	8.7614	1.0568
ENSG00000227945	4	0.3896	0.0470
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	6	0.3282	0.0396
ENSG00000228078	3	1.0323	0.1245
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	5	0.8496	0.1025
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	169	2.6794	0.3232
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	42	1.4591	0.1760
ENSG00000228285	1	0.1394	0.0168
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	10	0.5470	0.0660
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	32	9.0487	1.0914
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	137	10.6965	1.2902
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	22	0.3923	0.0473
ENSG00000228506	166	7.5971	0.9164
ENSG00000228559	4	0.5042	0.0608
ENSG00000228614	17	2.6066	0.3145
ENSG00000228624	125	1.2409	0.1497
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	5	0.4096	0.0494
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	0	0.0000	0.0000
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	1136	54.7296	6.6016
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	8	0.2749	0.0332
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	9	2.7066	0.3266
ENSG00000228962	0	0.0000	0.0000
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	0	0.0000	0.0000
ENSG00000229036	104	1.9441	0.2345
ENSG00000229068	0	0.0000	0.0000
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	4	0.7853	0.0947
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	4	0.5459	0.0659
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	3	0.0847	0.0102
ENSG00000229390	0	0.0000	0.0000
ENSG00000229391	2027	114.6640	13.8311
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	0	0.0000	0.0000
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	0	0.0000	0.0000
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	1	0.5102	0.0615
ENSG00000229654	0	0.0000	0.0000
ENSG00000229655	0	0.0000	0.0000
ENSG00000229700	17	2.6235	0.3164
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	338	3.8074	0.4592
ENSG00000229862	8	0.7363	0.0888
ENSG00000229896	37	3.5153	0.4241
ENSG00000229921	0	0.0000	0.0000
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	90	9.6461	1.1635
ENSG00000229950	0	0.0000	0.0000
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	40	5.3411	0.6443
ENSG00000230202	71616	11331.6000	1366.8432
ENSG00000230204	11	1.5138	0.1826
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	0	0.0000	0.0000
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	215	10.1436	1.2235
ENSG00000230449	8	0.8507	0.1026
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	129	9.8933	1.1933
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	28	10.2105	1.2315
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	99	7.1726	0.8651
ENSG00000230845	0	0.0000	0.0000
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	40	6.0879	0.7343
ENSG00000230943	7	0.8242	0.0994
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	25	0.4463	0.0538
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	1838	24.4674	2.9513
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	0	0.0000	0.0000
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	309	34.1473	4.1190
ENSG00000231120	2	0.2994	0.0361
ENSG00000231130	1	0.0867	0.0105
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	1	0.0898	0.0108
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	0	0.0000	0.0000
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	546	9.8592	1.1892
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	60333	787.2210	94.9562
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	5	0.3711	0.0448
ENSG00000231441	6	0.8167	0.0985
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	530325	20956.0000	2527.7485
ENSG00000231533	37	5.8586	0.7067
ENSG00000231559	0	0.0000	0.0000
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	0	0.0088	0.0011
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	2	0.2394	0.0288
ENSG00000231760	8	0.5372	0.0648
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	21	2.1901	0.2642
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	9	0.2396	0.0289
ENSG00000231863	0	0.0000	0.0000
ENSG00000231881	0	0.0000	0.0000
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	730	11.4438	1.3804
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	83016	1231.4500	148.5402
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	12	1.9108	0.2305
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	0	0.0000	0.0000
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	4	0.0786	0.0095
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	24	1.8612	0.2245
ENSG00000232311	3	0.4344	0.0523
ENSG00000232316	4	0.4942	0.0596
ENSG00000232362	3	0.7235	0.0873
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	6	0.3129	0.0377
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	43	5.7924	0.6987
ENSG00000232629	903	33.3950	4.0282
ENSG00000232640	6	1.1141	0.1345
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	18	1.8293	0.2206
ENSG00000232702	141	23.1444	2.7918
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	5840	261.3200	31.5209
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	10	0.9494	0.1145
ENSG00000232891	28	5.5609	0.6708
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	5	0.9339	0.1127
ENSG00000232940	76	4.1426	0.4997
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	5	0.9733	0.1175
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	457	70.4004	8.4918
ENSG00000233231	0	0.0000	0.0000
ENSG00000233237	2	0.0436	0.0053
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	0	0.0000	0.0000
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	0	0.0000	0.0000
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	78	1.2116	0.1461
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	8	1.0084	0.1216
ENSG00000233503	11	0.5496	0.0663
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	0	0.0000	0.0000
