gene	raw_counts	median_length_normalized	RPKM
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	110	63.9070	5.6599
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	3	1.9252	0.1707
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	1	0.7009	0.0621
ENSG00000206936	1	0.5435	0.0481
ENSG00000206948	25	14.1970	1.2575
ENSG00000206979	14	14.4932	1.2839
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	2	1.1776	0.1043
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	1110	616.4590	54.5964
ENSG00000207175	4	1.7256	0.1527
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	58	40.6111	3.5967
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	0	0.3273	0.0290
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	1	0.9160	0.0809
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	2	1.6415	0.1454
ENSG00000207846	0	0.0000	0.0000
ENSG00000207866	0	0.0000	0.0000
ENSG00000207867	0	0.0000	0.0000
ENSG00000207868	0	0.0000	0.0000
ENSG00000207870	119	81.3909	7.2081
ENSG00000207871	0	0.0000	0.0000
ENSG00000207873	0	0.0000	0.0000
ENSG00000207939	42	28.8182	2.5525
ENSG00000207957	0	0.0000	0.0000
ENSG00000207969	0	0.0000	0.0000
ENSG00000207970	0	0.0000	0.0000
ENSG00000207984	0	0.0000	0.0000
ENSG00000207995	0	0.0000	0.0000
ENSG00000208000	0	0.0000	0.0000
ENSG00000208005	0	0.0000	0.0000
ENSG00000208007	0	0.0000	0.0000
ENSG00000208012	0	0.0000	0.0000
ENSG00000208013	0	0.0306	0.0027
ENSG00000208015	0	0.0000	0.0000
ENSG00000208034	2	1.8133	0.1603
ENSG00000208839	0	0.0000	0.0000
ENSG00000208883	0	0.0000	0.0000
ENSG00000211495	0	0.0000	0.0000
ENSG00000211524	0	0.3714	0.0332
ENSG00000211526	0	0.0000	0.0000
ENSG00000211538	0	0.0000	0.0000
ENSG00000211578	1	0.9279	0.0820
ENSG00000211583	0	0.0000	0.0000
ENSG00000211991	0	0.0000	0.0000
ENSG00000212013	0	0.0000	0.0000
ENSG00000212014	0	0.0000	0.0000
ENSG00000212027	1	0.9583	0.0849
ENSG00000212032	0	0.0000	0.0000
ENSG00000212075	0	0.0000	0.0000
ENSG00000212098	0	0.0000	0.0000
ENSG00000212100	0	0.0000	0.0000
ENSG00000212207	0	0.0000	0.0000
ENSG00000212214	0	0.0000	0.0000
ENSG00000212241	0	0.0000	0.0000
ENSG00000212321	0	0.0000	0.0000
ENSG00000212347	0	0.0000	0.0000
ENSG00000212434	0	0.0000	0.0000
ENSG00000212495	0	0.0000	0.0000
ENSG00000212510	0	0.0000	0.0000
ENSG00000212546	0	0.0000	0.0000
ENSG00000212560	0	0.0000	0.0000
ENSG00000212584	0	0.0000	0.0000
ENSG00000212595	0	0.0000	0.0000
ENSG00000212605	0	0.0000	0.0000
ENSG00000212611	0	0.0000	0.0000
ENSG00000212623	0	0.0000	0.0000
ENSG00000212663	4	0.5092	0.0451
ENSG00000212747	422	15.6916	1.3897
ENSG00000213018	1	0.1736	0.0154
ENSG00000213100	0	0.0000	0.0000
ENSG00000213269	0	0.0434	0.0038
ENSG00000213338	0	0.0000	0.0000
ENSG00000213391	0	0.0000	0.0000
ENSG00000213397	1926	32.5701	2.8845
ENSG00000213401	0	0.0000	0.0000
ENSG00000213423	0	0.0000	0.0000
ENSG00000213468	103	2.6359	0.2335
ENSG00000213487	0	0.0000	0.0000
ENSG00000213489	0	0.0000	0.0000
ENSG00000213498	0	0.0000	0.0000
ENSG00000213526	1	0.1194	0.0106
ENSG00000213569	0	0.0000	0.0000
ENSG00000213652	0	0.0000	0.0000
ENSG00000213653	0	0.0000	0.0000
ENSG00000213684	0	0.0000	0.0000
ENSG00000213695	2	0.2573	0.0228
ENSG00000213698	0	0.0000	0.0000
ENSG00000213704	0	0.0000	0.0000
ENSG00000213706	2	0.2627	0.0233
ENSG00000213740	370	23.9224	2.1187
ENSG00000213747	0	0.0000	0.0000
ENSG00000213754	25	1.3224	0.1171
ENSG00000213856	3	0.2647	0.0234
ENSG00000213924	0	0.0000	0.0000
ENSG00000213997	40	4.0516	0.3588
ENSG00000214009	0	0.0000	0.0000
ENSG00000214016	101	8.6196	0.7634
ENSG00000214018	85	5.4678	0.4843
ENSG00000214019	199	9.3899	0.8316
ENSG00000214031	0	0.0000	0.0000
ENSG00000214045	0	0.0000	0.0000
ENSG00000214047	0	0.0000	0.0000
ENSG00000214071	0	0.0000	0.0000
ENSG00000214107	0	0.0000	0.0000
ENSG00000214111	0	0.0000	0.0000
ENSG00000214124	4	1.1597	0.1027
ENSG00000214282	0	0.0000	0.0000
ENSG00000214321	7	1.1488	0.1017
ENSG00000214322	0	0.0000	0.0000
ENSG00000214628	0	0.0000	0.0000
ENSG00000214653	122	7.8633	0.6964
ENSG00000214717	8018	126.4710	11.2008
ENSG00000214720	0	0.0000	0.0000
ENSG00000214745	13	0.7475	0.0662
ENSG00000214748	98	94.2436	8.3463
ENSG00000214827	2242	56.2298	4.9799
ENSG00000214897	0	0.0000	0.0000
ENSG00000214915	0	0.0000	0.0000
ENSG00000214925	0	0.0000	0.0000
ENSG00000214930	0	0.0000	0.0000
ENSG00000214961	5	0.2733	0.0242
ENSG00000214992	0	0.0000	0.0000
ENSG00000215000	0	0.0000	0.0000
ENSG00000215007	0	0.0000	0.0000
ENSG00000215029	0	0.0000	0.0000
ENSG00000215035	0	0.0000	0.0000
ENSG00000215046	0	0.0000	0.0000
ENSG00000215054	0	0.0000	0.0000
ENSG00000215070	0	0.0000	0.0000
ENSG00000215085	0	0.0000	0.0000
ENSG00000215089	0	0.0000	0.0000
ENSG00000215093	4	0.2737	0.0242
ENSG00000215102	14	0.9417	0.0834
ENSG00000215104	0	0.0000	0.0000
ENSG00000215105	309	3.7323	0.3306
ENSG00000215113	0	0.0000	0.0000
ENSG00000215115	0	0.0000	0.0000
ENSG00000215120	12	0.5825	0.0516
ENSG00000215162	0	0.0000	0.0000
ENSG00000215168	0	0.0000	0.0000
ENSG00000215174	0	0.0000	0.0000
ENSG00000215197	0	0.0000	0.0000
ENSG00000215269	0	0.0000	0.0000
ENSG00000215274	0	0.0000	0.0000
ENSG00000215284	19	2.1756	0.1927
ENSG00000215286	0	0.0000	0.0000
ENSG00000215301	109288	1225.3800	108.5251
ENSG00000215310	0	0.0000	0.0000
ENSG00000215313	0	0.0000	0.0000
ENSG00000215319	0	0.0000	0.0000
ENSG00000215933	0	0.0000	0.0000
ENSG00000215943	0	0.0000	0.0000
ENSG00000216001	0	0.0000	0.0000
ENSG00000216005	0	0.0000	0.0000
ENSG00000216032	0	0.0000	0.0000
ENSG00000216047	0	0.0000	0.0000
ENSG00000216056	0	0.0000	0.0000
ENSG00000216060	0	0.0000	0.0000
ENSG00000216064	0	0.0000	0.0000
ENSG00000216075	0	0.0000	0.0000
ENSG00000216098	0	0.0000	0.0000
ENSG00000216114	0	0.0000	0.0000
ENSG00000216171	0	0.0000	0.0000
ENSG00000216649	0	0.0000	0.0000
ENSG00000216866	540	52.4650	4.6465
ENSG00000216938	0	0.0000	0.0000
ENSG00000217624	333	33.9918	3.0105
ENSG00000217835	32	2.6586	0.2355
ENSG00000217889	0	0.0000	0.0000
ENSG00000218728	0	0.0000	0.0000
ENSG00000219186	0	0.0000	0.0000
ENSG00000219507	700	102.1610	9.0479
ENSG00000219870	0	0.0000	0.0000
ENSG00000219930	0	0.0000	0.0000
ENSG00000220125	0	0.0000	0.0000
ENSG00000220132	0	0.0000	0.0000
ENSG00000220541	0	0.0000	0.0000
ENSG00000220925	0	0.0000	0.0000
ENSG00000221005	0	0.0000	0.0000
ENSG00000221010	0	0.0000	0.0000
ENSG00000221081	0	0.0000	0.0000
ENSG00000221132	1	0.7282	0.0645
ENSG00000221187	0	0.0000	0.0000
ENSG00000221190	0	0.0000	0.0000
ENSG00000221217	0	0.0000	0.0000
ENSG00000221278	0	0.0000	0.0000
ENSG00000221299	0	0.0000	0.0000
ENSG00000221317	0	0.0000	0.0000
ENSG00000221348	0	0.0000	0.0000
ENSG00000221375	0	0.0000	0.0000
ENSG00000221392	0	0.0000	0.0000
ENSG00000221459	0	0.0000	0.0000
ENSG00000221463	4	3.9359	0.3483
ENSG00000221466	0	0.0000	0.0000
ENSG00000221475	0	0.0000	0.0000
ENSG00000221494	0	0.0000	0.0000
ENSG00000221505	0	0.0000	0.0000
ENSG00000221533	0	0.0000	0.0000
ENSG00000221603	0	0.0000	0.0000
ENSG00000221665	0	0.0000	0.0000
ENSG00000221684	0	0.0000	0.0000
ENSG00000221705	0	0.0000	0.0000
ENSG00000221710	0	0.0000	0.0000
ENSG00000221716	5	3.0703	0.2719
ENSG00000221729	0	0.0000	0.0000
ENSG00000221750	11	6.1860	0.5479
ENSG00000221786	0	0.0000	0.0000
ENSG00000221867	0	0.0000	0.0000
ENSG00000221870	0	0.0000	0.0000
ENSG00000221930	303	13.9748	1.2377
ENSG00000221994	263	5.3826	0.4767
ENSG00000222114	0	0.0000	0.0000
ENSG00000222122	0	0.0000	0.0000
ENSG00000222133	0	0.0000	0.0000
ENSG00000222161	0	0.0000	0.0000
ENSG00000222203	0	0.0000	0.0000
ENSG00000222303	0	0.0000	0.0000
ENSG00000222313	0	0.0000	0.0000
ENSG00000222321	0	0.0000	0.0000
ENSG00000222419	0	0.0000	0.0000
ENSG00000222440	0	0.0000	0.0000
ENSG00000222518	0	0.0000	0.0000
ENSG00000222532	0	0.0000	0.0000
ENSG00000222596	0	0.0000	0.0000
ENSG00000222608	0	0.0000	0.0000
ENSG00000222667	0	0.0000	0.0000
ENSG00000222687	0	0.0000	0.0000
ENSG00000222715	0	0.0000	0.0000
ENSG00000222736	0	0.0000	0.0000
ENSG00000222796	0	0.0000	0.0000
ENSG00000222810	9	3.4188	0.3029
ENSG00000222834	0	0.0000	0.0000
ENSG00000222864	0	0.0000	0.0000
ENSG00000222922	0	0.0000	0.0000
ENSG00000222946	0	0.0000	0.0000
ENSG00000223018	0	0.2483	0.0220
ENSG00000223259	0	0.0000	0.0000
ENSG00000223260	0	0.0000	0.0000
ENSG00000223274	0	0.0000	0.0000
ENSG00000223309	0	0.0000	0.0000
ENSG00000223377	0	0.0000	0.0000
ENSG00000223391	0	0.0000	0.0000
ENSG00000223395	0	0.0000	0.0000
ENSG00000223418	0	0.0000	0.0000
ENSG00000223438	0	0.0000	0.0000
ENSG00000223444	0	0.0000	0.0000
ENSG00000223467	0	0.0000	0.0000
ENSG00000223484	0	0.0000	0.0000
ENSG00000223486	385	10.7302	0.9503
ENSG00000223487	0	0.0000	0.0000
ENSG00000223498	0	0.0000	0.0000
ENSG00000223511	161	16.1553	1.4308
ENSG00000223516	0	0.0000	0.0000
ENSG00000223546	111	2.0439	0.1810
ENSG00000223571	9	1.0415	0.0922
ENSG00000223574	0	0.0000	0.0000
ENSG00000223591	0	0.0000	0.0000
ENSG00000223592	2	0.1550	0.0137
ENSG00000223611	0	0.0000	0.0000
ENSG00000223650	4	0.1257	0.0111
ENSG00000223707	0	0.0000	0.0000
ENSG00000223714	3	0.2802	0.0248
ENSG00000223723	4	0.2439	0.0216
ENSG00000223731	0	0.0000	0.0000
ENSG00000223733	0	0.0000	0.0000
ENSG00000223742	0	0.0000	0.0000
ENSG00000223749	14	0.6150	0.0545
ENSG00000223753	0	0.0000	0.0000
ENSG00000223772	0	0.0000	0.0000
ENSG00000223773	2164	27.4156	2.4280
ENSG00000223809	0	0.0000	0.0000
ENSG00000223819	0	0.0000	0.0000
ENSG00000223904	0	0.0000	0.0000
ENSG00000223940	0	0.0000	0.0000
ENSG00000223958	0	0.0000	0.0000
ENSG00000223995	0	0.0000	0.0000
ENSG00000224031	0	0.0000	0.0000
ENSG00000224054	0	0.0000	0.0000
ENSG00000224065	0	0.0000	0.0000
ENSG00000224069	0	0.0000	0.0000
ENSG00000224072	4	0.1305	0.0116
ENSG00000224089	0	0.0000	0.0000
ENSG00000224107	0	0.0000	0.0000
ENSG00000224109	0	0.0000	0.0000
ENSG00000224142	1	0.0945	0.0084
ENSG00000224201	0	0.0000	0.0000
ENSG00000224204	0	0.0000	0.0000
ENSG00000224208	1	0.1172	0.0104
ENSG00000224216	10	0.4358	0.0386
ENSG00000224217	0	0.0000	0.0000
ENSG00000224224	4	0.3827	0.0339
ENSG00000224236	1	0.0448	0.0040
ENSG00000224281	172	4.2088	0.3728
ENSG00000224292	31	3.5881	0.3178
ENSG00000224294	0	0.0000	0.0000
ENSG00000224314	0	0.0000	0.0000
ENSG00000224339	0	0.0000	0.0000
ENSG00000224341	0	0.0000	0.0000
ENSG00000224396	0	0.0000	0.0000
ENSG00000224401	0	0.0000	0.0000
ENSG00000224430	0	0.0000	0.0000
ENSG00000224440	0	0.0000	0.0000
ENSG00000224471	4	0.9259	0.0820
ENSG00000224523	0	0.0000	0.0000
ENSG00000224533	0	0.0000	0.0000
ENSG00000224539	0	0.0000	0.0000
ENSG00000224548	0	0.0000	0.0000
ENSG00000224556	0	0.0000	0.0000
ENSG00000224589	0	0.0000	0.0000
ENSG00000224610	2	0.1812	0.0160
ENSG00000224617	0	0.0000	0.0000
ENSG00000224630	0	0.0000	0.0000
ENSG00000224632	1	0.1225	0.0109
ENSG00000224656	0	0.0000	0.0000
ENSG00000224659	0	0.0000	0.0000
ENSG00000224664	0	0.0000	0.0000
ENSG00000224692	0	0.0000	0.0000
ENSG00000224701	0	0.0000	0.0000
ENSG00000224732	0	0.0000	0.0000
ENSG00000224735	0	0.0000	0.0000
ENSG00000224755	0	0.0000	0.0000
ENSG00000224765	0	0.0000	0.0000
ENSG00000224773	0	0.0000	0.0000
ENSG00000224775	11	0.3028	0.0268
ENSG00000224781	0	0.0000	0.0000
ENSG00000224799	0	0.0000	0.0000
ENSG00000224816	0	0.0000	0.0000
ENSG00000224871	0	0.0000	0.0000
ENSG00000224882	0	0.0000	0.0000
ENSG00000224902	0	0.0000	0.0000
ENSG00000224908	12	3.4422	0.3049
ENSG00000224931	0	0.0000	0.0000
ENSG00000224942	0	0.0000	0.0000
ENSG00000224949	0	0.0000	0.0000
ENSG00000224960	0	0.0000	0.0000
ENSG00000224963	0	0.0000	0.0000
ENSG00000224975	91	7.1862	0.6365
ENSG00000224978	0	0.0000	0.0000
ENSG00000225008	9	0.6791	0.0601
ENSG00000225012	0	0.0000	0.0000
ENSG00000225025	0	0.0000	0.0000
ENSG00000225031	1165	48.1748	4.2666
ENSG00000225037	0	0.0000	0.0000
ENSG00000225046	3	0.9904	0.0878
ENSG00000225055	0	0.0000	0.0000
ENSG00000225066	0	0.0000	0.0000
ENSG00000225071	79	16.9914	1.5048
ENSG00000225076	0	0.0000	0.0000
ENSG00000225110	0	0.0000	0.0000
ENSG00000225125	2	0.2170	0.0192
ENSG00000225198	0	0.0000	0.0000
ENSG00000225235	0	0.0000	0.0000
ENSG00000225238	0	0.0000	0.0000
ENSG00000225261	0	0.0000	0.0000
ENSG00000225271	0	0.0000	0.0000
ENSG00000225322	0	0.0000	0.0000
ENSG00000225366	0	0.0000	0.0000
ENSG00000225374	79	14.4490	1.2796
ENSG00000225381	0	0.0000	0.0000
ENSG00000225384	0	0.0000	0.0000
ENSG00000225393	4	0.5425	0.0480
ENSG00000225396	0	0.0000	0.0000
ENSG00000225397	0	0.0000	0.0000
ENSG00000225400	0	0.0000	0.0000
ENSG00000225469	0	0.0000	0.0000
ENSG00000225470	2321	68.6926	6.0837
ENSG00000225471	456	15.0617	1.3339
ENSG00000225508	0	0.0000	0.0000
ENSG00000225536	8	0.3690	0.0327
ENSG00000225569	0	0.0000	0.0000
ENSG00000225574	0	0.0000	0.0000
ENSG00000225660	0	0.0000	0.0000
ENSG00000225661	0	0.0000	0.0000
ENSG00000225664	0	0.0000	0.0000
ENSG00000225689	0	0.0000	0.0000
ENSG00000225715	0	0.0000	0.0000
ENSG00000225722	0	0.0000	0.0000
ENSG00000225728	0	0.0000	0.0000
ENSG00000225758	0	0.0000	0.0000
ENSG00000225769	0	0.0000	0.0000
ENSG00000225814	2	0.2239	0.0198
ENSG00000225833	0	0.0000	0.0000
ENSG00000225839	0	0.0000	0.0000
ENSG00000225858	0	0.0000	0.0000
ENSG00000225882	0	0.0000	0.0000
ENSG00000225912	31	5.3326	0.4723
ENSG00000225925	0	0.0000	0.0000
ENSG00000225949	0	0.0000	0.0000
ENSG00000225957	0	0.0000	0.0000
ENSG00000225962	0	0.0000	0.0000
ENSG00000225970	0	0.0000	0.0000
ENSG00000226010	0	0.0000	0.0000
ENSG00000226023	0	0.0000	0.0000
ENSG00000226031	0	0.0000	0.0000
ENSG00000226048	0	0.0000	0.0000
ENSG00000226056	0	0.0000	0.0000
ENSG00000226064	0	0.0000	0.0000
ENSG00000226081	4	0.2825	0.0250
ENSG00000226107	3	0.8581	0.0761
ENSG00000226110	0	0.0000	0.0000
ENSG00000226112	0	0.0000	0.0000
ENSG00000226119	0	0.0000	0.0000
ENSG00000226141	0	0.0000	0.0000
ENSG00000226153	0	0.0000	0.0000
ENSG00000226170	0	0.0000	0.0000
ENSG00000226179	44	7.6752	0.6798
ENSG00000226199	0	0.0000	0.0000
ENSG00000226222	0	0.0000	0.0000
ENSG00000226241	0	0.0000	0.0000
ENSG00000226280	0	0.0000	0.0000
ENSG00000226299	0	0.0000	0.0000
ENSG00000226307	0	0.0000	0.0000
ENSG00000226310	35	3.9429	0.3492
ENSG00000226313	0	0.0000	0.0000
ENSG00000226339	0	0.0000	0.0000
ENSG00000226372	0	0.0000	0.0000
ENSG00000226388	0	0.0000	0.0000
ENSG00000226414	0	0.0000	0.0000
ENSG00000226434	0	0.0000	0.0000
ENSG00000226436	2	0.3704	0.0328
ENSG00000226484	0	0.0000	0.0000
ENSG00000226502	0	0.0000	0.0000
ENSG00000226515	0	0.0000	0.0000
ENSG00000226530	5	0.4697	0.0416
ENSG00000226532	172	153.5830	13.6017
ENSG00000226536	0	0.0000	0.0000
ENSG00000226547	0	0.0000	0.0000
ENSG00000226556	2	0.2157	0.0191
ENSG00000226574	0	0.0000	0.0000
ENSG00000226579	0	0.0000	0.0000
ENSG00000226600	0	0.0000	0.0000
ENSG00000226613	0	0.0000	0.0000
ENSG00000226641	0	0.0000	0.0000
ENSG00000226661	5	0.5811	0.0515
ENSG00000226679	0	0.0000	0.0000
ENSG00000226685	0	0.0000	0.0000
ENSG00000226725	0	0.0000	0.0000
ENSG00000226753	0	0.0000	0.0000
ENSG00000226774	0	0.0000	0.0000
ENSG00000226781	93	21.2752	1.8842
ENSG00000226784	206	9.2074	0.8154
ENSG00000226802	0	0.0000	0.0000
ENSG00000226820	0	0.0000	0.0000
ENSG00000226837	0	0.0000	0.0000
ENSG00000226854	0	0.0000	0.0000
ENSG00000226867	0	0.0000	0.0000
ENSG00000226870	0	0.0000	0.0000
ENSG00000226881	6	1.0490	0.0929
ENSG00000226902	0	0.0000	0.0000
ENSG00000226907	0	0.0000	0.0000
ENSG00000226929	0	0.0000	0.0000
ENSG00000226958	0	0.0000	0.0000
ENSG00000226971	6	0.3211	0.0284
ENSG00000226985	0	0.0000	0.0000
ENSG00000227008	4346	783.5340	69.3931
ENSG00000227042	0	0.0000	0.0000
ENSG00000227058	0	0.0000	0.0000
ENSG00000227060	0	0.0000	0.0000
ENSG00000227064	0	0.0000	0.0000
ENSG00000227067	0	0.0000	0.0000
ENSG00000227083	1	0.1779	0.0158
ENSG00000227159	0	0.0000	0.0000
ENSG00000227183	3	0.9249	0.0819
ENSG00000227211	0	0.0000	0.0000
ENSG00000227234	0	0.0000	0.0000
ENSG00000227261	0	0.0000	0.0000
ENSG00000227285	216	19.9580	1.7676
ENSG00000227302	0	0.0000	0.0000
ENSG00000227303	0	0.0000	0.0000
ENSG00000227319	0	0.0000	0.0000
ENSG00000227329	0	0.0000	0.0000
ENSG00000227391	0	0.0000	0.0000
ENSG00000227393	0	0.0000	0.0000
ENSG00000227427	0	0.0000	0.0000
ENSG00000227434	0	0.0000	0.0000
ENSG00000227469	0	0.0000	0.0000
ENSG00000227486	391	29.1321	2.5801
ENSG00000227488	0	0.0000	0.0000
ENSG00000227493	0	0.0000	0.0000
ENSG00000227505	0	0.0000	0.0000
ENSG00000227511	0	0.0000	0.0000
ENSG00000227521	0	0.0000	0.0000
ENSG00000227534	0	0.0000	0.0000
ENSG00000227536	42	2.0249	0.1793
ENSG00000227541	11	1.2151	0.1076
ENSG00000227581	0	0.0000	0.0000
ENSG00000227592	0	0.0000	0.0000
ENSG00000227610	0	0.0000	0.0000
ENSG00000227628	0	0.0000	0.0000
ENSG00000227645	0	0.0000	0.0000
ENSG00000227649	0	0.0000	0.0000
ENSG00000227657	0	0.0000	0.0000
ENSG00000227675	0	0.0000	0.0000
ENSG00000227779	0	0.0000	0.0000
ENSG00000227792	0	0.0000	0.0000
ENSG00000227814	0	0.0000	0.0000
ENSG00000227864	0	0.0000	0.0000
ENSG00000227873	0	0.0000	0.0000
ENSG00000227881	0	0.0000	0.0000
ENSG00000227942	0	0.0000	0.0000
ENSG00000227988	0	0.0000	0.0000
ENSG00000227997	0	0.0000	0.0000
ENSG00000228004	0	0.0000	0.0000
ENSG00000228041	0	0.0000	0.0000
ENSG00000228042	0	0.0000	0.0000
ENSG00000228051	0	0.0000	0.0000
ENSG00000228089	0	0.0000	0.0000
ENSG00000228125	0	0.0000	0.0000
ENSG00000228139	3	0.7885	0.0698
ENSG00000228158	28	3.5332	0.3129
ENSG00000228160	0	0.0000	0.0000
ENSG00000228182	0	0.0000	0.0000
ENSG00000228232	573	42.7383	3.7851
ENSG00000228275	2	0.3061	0.0271
ENSG00000228301	0	0.0000	0.0000
ENSG00000228316	6	0.6829	0.0605
ENSG00000228328	7	0.4207	0.0373
ENSG00000228343	0	0.0000	0.0000
ENSG00000228345	0	0.0000	0.0000
ENSG00000228354	0	0.0000	0.0000
ENSG00000228372	0	0.0000	0.0000
ENSG00000228410	0	0.0000	0.0000
ENSG00000228427	539	55.6722	4.9306
ENSG00000228450	0	0.0000	0.0000
ENSG00000228459	11	1.0550	0.0934
ENSG00000228464	0	0.0000	0.0000
ENSG00000228466	0	0.0000	0.0000
ENSG00000228492	0	0.0000	0.0000
ENSG00000228517	0	0.0000	0.0000
ENSG00000228519	412	51.0083	4.5175
ENSG00000228532	477	35.0735	3.1063
ENSG00000228543	0	0.0000	0.0000
ENSG00000228550	0	0.0000	0.0000
ENSG00000228572	1	0.1966	0.0174
ENSG00000228609	972	22.6642	2.0072
ENSG00000228610	0	0.0000	0.0000
ENSG00000228612	5	0.1370	0.0121
ENSG00000228616	0	0.0000	0.0000
ENSG00000228659	0	0.0000	0.0000
ENSG00000228717	0	0.0000	0.0000
ENSG00000228728	0	0.0000	0.0000
ENSG00000228771	0	0.0000	0.0000
ENSG00000228780	0	0.0000	0.0000
ENSG00000228819	0	0.0000	0.0000
ENSG00000228827	0	0.0000	0.0000
ENSG00000228833	0	0.0000	0.0000
ENSG00000228836	0	0.0000	0.0000
ENSG00000228847	0	0.0000	0.0000
ENSG00000228855	0	0.0000	0.0000
ENSG00000228885	0	0.0000	0.0000
ENSG00000228906	110	18.3392	1.6242
ENSG00000228922	0	0.0000	0.0000
ENSG00000228933	0	0.0000	0.0000
ENSG00000228965	0	0.0000	0.0000
ENSG00000228986	11	0.8479	0.0751
ENSG00000229012	0	0.0000	0.0000
ENSG00000229015	0	0.0000	0.0000
ENSG00000229030	0	0.0000	0.0000
ENSG00000229033	8	0.7421	0.0657
ENSG00000229037	1	0.1437	0.0127
ENSG00000229082	0	0.0000	0.0000
ENSG00000229083	3	0.3280	0.0290
ENSG00000229090	0	0.0000	0.0000
ENSG00000229132	949	58.4881	5.1800
ENSG00000229145	0	0.0000	0.0000
ENSG00000229151	4	0.6652	0.0589
ENSG00000229168	0	0.0000	0.0000
ENSG00000229232	0	0.0000	0.0000
ENSG00000229237	0	0.0000	0.0000
ENSG00000229269	0	0.0000	0.0000
ENSG00000229310	0	0.0000	0.0000
ENSG00000229322	0	0.0000	0.0000
ENSG00000229324	0	0.0000	0.0000
ENSG00000229331	0	0.0000	0.0000
ENSG00000229335	0	0.0000	0.0000
ENSG00000229347	0	0.0000	0.0000
ENSG00000229384	2	0.3389	0.0300
ENSG00000229487	0	0.0000	0.0000
ENSG00000229491	0	0.0000	0.0000
ENSG00000229547	5	0.7282	0.0645
ENSG00000229562	0	0.0000	0.0000
ENSG00000229563	0	0.0123	0.0011
ENSG00000229583	0	0.0000	0.0000
ENSG00000229594	0	0.0000	0.0000
ENSG00000229601	0	0.0000	0.0000
ENSG00000229620	0	0.0000	0.0000
ENSG00000229661	0	0.0000	0.0000
ENSG00000229662	0	0.0000	0.0000
ENSG00000229667	0	0.0000	0.0000
ENSG00000229674	0	0.0000	0.0000
ENSG00000229693	0	0.0000	0.0000
ENSG00000229702	0	0.0000	0.0000
ENSG00000229731	0	0.0000	0.0000
ENSG00000229733	0	0.0000	0.0000
ENSG00000229735	0	0.0000	0.0000
ENSG00000229760	0	0.0000	0.0000
ENSG00000229794	1	0.0690	0.0061
ENSG00000229807	151	0.5802	0.0514
ENSG00000229818	0	0.0000	0.0000
ENSG00000229822	0	0.0000	0.0000
ENSG00000229825	0	0.0000	0.0000
ENSG00000229826	0	0.0000	0.0000
ENSG00000229829	0	0.0000	0.0000
ENSG00000229851	0	0.0000	0.0000
ENSG00000229885	0	0.0000	0.0000
ENSG00000229936	0	0.0000	0.0000
ENSG00000229939	0	0.0000	0.0000
ENSG00000229946	0	0.0000	0.0000
ENSG00000229954	0	0.0190	0.0017
ENSG00000229967	0	0.0000	0.0000
ENSG00000229968	0	0.0000	0.0000
ENSG00000229979	0	0.0000	0.0000
ENSG00000230020	0	0.0000	0.0000
ENSG00000230028	0	0.0000	0.0000
ENSG00000230039	0	0.0000	0.0000
ENSG00000230079	0	0.0000	0.0000
