gene	raw_counts	median_length_normalized	RPKM
ENSG00000251354	0	0.0000	0.0000
ENSG00000251396	0	0.0072	0.0011
ENSG00000251402	19	1.0244	0.1530
ENSG00000251468	0	0.0000	0.0000
ENSG00000251470	0	0.0000	0.0000
ENSG00000251521	0	0.0000	0.0000
ENSG00000251563	0	0.0000	0.0000
ENSG00000251633	0	0.0000	0.0000
ENSG00000251744	0	0.0000	0.0000
ENSG00000251835	0	0.0000	0.0000
ENSG00000251840	0	0.0000	0.0000
ENSG00000251867	13	10.6105	1.5849
ENSG00000251871	0	0.0000	0.0000
ENSG00000251892	0	0.0000	0.0000
ENSG00000251904	0	0.0000	0.0000
ENSG00000251944	0	0.0000	0.0000
ENSG00000251963	0	0.0000	0.0000
ENSG00000252029	0	0.0000	0.0000
ENSG00000252035	0	0.0000	0.0000
ENSG00000252057	0	0.0000	0.0000
ENSG00000252067	0	0.0000	0.0000
ENSG00000252075	0	0.0000	0.0000
ENSG00000252093	0	0.0000	0.0000
ENSG00000252158	0	0.0000	0.0000
ENSG00000252176	0	0.0000	0.0000
ENSG00000252179	0	0.0000	0.0000
ENSG00000252210	0	0.0000	0.0000
ENSG00000252261	0	0.0000	0.0000
ENSG00000252264	0	0.0000	0.0000
ENSG00000252297	0	0.0000	0.0000
ENSG00000252358	0	0.0000	0.0000
ENSG00000252505	0	0.0000	0.0000
ENSG00000252509	0	0.0000	0.0000
ENSG00000252535	0	0.0000	0.0000
ENSG00000252543	0	0.0000	0.0000
ENSG00000252558	40	27.8073	4.1531
ENSG00000252559	0	0.0000	0.0000
ENSG00000252565	0	0.0000	0.0000
ENSG00000252593	0	0.0000	0.0000
ENSG00000252594	0	0.0000	0.0000
ENSG00000252637	0	0.0000	0.0000
ENSG00000252663	0	0.0000	0.0000
ENSG00000252710	0	0.0000	0.0000
ENSG00000252735	0	0.0000	0.0000
ENSG00000252736	0	0.0000	0.0000
ENSG00000252753	0	0.0000	0.0000
ENSG00000252755	11	7.9626	1.1893
ENSG00000252764	0	0.0000	0.0000
ENSG00000252852	0	0.0000	0.0000
ENSG00000252864	0	0.0000	0.0000
ENSG00000252884	0	0.0000	0.0000
ENSG00000252910	0	0.0000	0.0000
ENSG00000252935	0	0.0000	0.0000
ENSG00000253043	117	119.0680	17.7847
ENSG00000253100	0	0.0000	0.0000
ENSG00000253103	0	0.0000	0.0000
ENSG00000253105	0	0.0000	0.0000
ENSG00000253106	151	4.8038	0.7175
ENSG00000253107	0	0.0000	0.0000
ENSG00000253108	0	0.0000	0.0000
ENSG00000253111	33	1.7406	0.2600
ENSG00000253112	0	0.0000	0.0000
ENSG00000253114	0	0.0000	0.0000
ENSG00000253115	0	0.0000	0.0000
ENSG00000253116	0	0.0000	0.0000
ENSG00000253117	0	0.0000	0.0000
ENSG00000253118	0	0.0000	0.0000
ENSG00000253121	0	0.0000	0.0000
ENSG00000253122	0	0.0000	0.0000
ENSG00000253123	0	0.0000	0.0000
ENSG00000253124	0	0.0000	0.0000
ENSG00000253125	0	0.0000	0.0000
ENSG00000253130	0	0.0000	0.0000
ENSG00000253133	5	0.6279	0.0938
ENSG00000253135	0	0.0000	0.0000
ENSG00000253137	0	0.0000	0.0000
ENSG00000253138	0	0.0000	0.0000
ENSG00000253139	0	0.0000	0.0000
ENSG00000253140	0	0.0000	0.0000
ENSG00000253142	0	0.0000	0.0000
ENSG00000253143	0	0.0000	0.0000
ENSG00000253147	20	1.4286	0.2134
ENSG00000253151	0	0.0000	0.0000
ENSG00000253153	0	0.0000	0.0000
ENSG00000253154	113	10.4502	1.5609
ENSG00000253156	0	0.0000	0.0000
ENSG00000253160	0	0.0000	0.0000
ENSG00000253161	0	0.0000	0.0000
ENSG00000253162	0	0.0000	0.0000
ENSG00000253164	0	0.0000	0.0000
ENSG00000253165	0	0.0000	0.0000
ENSG00000253166	0	0.0000	0.0000
ENSG00000253167	0	0.0000	0.0000
ENSG00000253168	0	0.0000	0.0000
ENSG00000253171	0	0.0000	0.0000
ENSG00000253173	0	0.0000	0.0000
ENSG00000253174	34	2.1447	0.3203
ENSG00000253175	0	0.0000	0.0000
ENSG00000253176	3	0.2660	0.0397
ENSG00000253177	0	0.0276	0.0041
ENSG00000253178	0	0.0000	0.0000
ENSG00000253180	0	0.0000	0.0000
ENSG00000253181	0	0.0000	0.0000
ENSG00000253182	0	0.0000	0.0000
ENSG00000253184	0	0.0000	0.0000
ENSG00000253186	0	0.0000	0.0000
ENSG00000253189	0	0.0000	0.0000
ENSG00000253190	0	0.0000	0.0000
ENSG00000253195	0	0.0000	0.0000
ENSG00000253196	0	0.0000	0.0000
ENSG00000253197	10	0.7920	0.1183
ENSG00000253198	0	0.0000	0.0000
ENSG00000253199	0	0.0000	0.0000
ENSG00000253200	2999	81.7989	12.2180
ENSG00000253204	13	3.5833	0.5354
ENSG00000253205	0	0.0000	0.0000
ENSG00000253206	0	0.0000	0.0000
ENSG00000253207	0	0.0000	0.0000
ENSG00000253208	0	0.0000	0.0000
ENSG00000253210	124	11.5502	1.7252
ENSG00000253214	4	0.2641	0.0394
ENSG00000253215	0	0.0000	0.0000
ENSG00000253216	0	0.0000	0.0000
ENSG00000253217	0	0.0000	0.0000
ENSG00000253220	12	1.8282	0.2731
ENSG00000253222	0	0.0000	0.0000
ENSG00000253223	0	0.0000	0.0000
ENSG00000253225	0	0.0000	0.0000
ENSG00000253226	0	0.0000	0.0000
ENSG00000253227	0	0.0000	0.0000
ENSG00000253228	0	0.0000	0.0000
ENSG00000253229	0	0.0000	0.0000
ENSG00000253230	0	0.0000	0.0000
ENSG00000253231	0	0.0000	0.0000
ENSG00000253232	0	0.0000	0.0000
ENSG00000253233	0	0.0000	0.0000
ENSG00000253235	0	0.0000	0.0000
ENSG00000253237	0	0.0000	0.0000
ENSG00000253238	0	0.0000	0.0000
ENSG00000253248	0	0.0000	0.0000
ENSG00000253250	8	0.6711	0.1002
ENSG00000253252	0	0.0000	0.0000
ENSG00000253257	0	0.0000	0.0000
ENSG00000253258	0	0.0000	0.0000
ENSG00000253259	0	0.0000	0.0000
ENSG00000253260	0	0.0000	0.0000
ENSG00000253262	0	0.0000	0.0000
ENSG00000253263	0	0.0000	0.0000
ENSG00000253264	0	0.0000	0.0000
ENSG00000253266	0	0.0000	0.0000
ENSG00000253267	0	0.0000	0.0000
ENSG00000253270	0	0.0000	0.0000
ENSG00000253271	0	0.0000	0.0000
ENSG00000253273	0	0.0000	0.0000
ENSG00000253275	0	0.0000	0.0000
ENSG00000253279	0	0.0000	0.0000
ENSG00000253280	0	0.0000	0.0000
ENSG00000253281	0	0.0000	0.0000
ENSG00000253282	0	0.0000	0.0000
ENSG00000253283	0	0.0000	0.0000
ENSG00000253286	0	0.0000	0.0000
ENSG00000253287	0	0.0000	0.0000
ENSG00000253288	0	0.0000	0.0000
ENSG00000253290	0	0.0000	0.0000
ENSG00000253292	0	0.0000	0.0000
ENSG00000253296	0	0.0000	0.0000
ENSG00000253299	0	0.0000	0.0000
ENSG00000253300	0	0.0000	0.0000
ENSG00000253301	0	0.0000	0.0000
ENSG00000253302	0	0.0000	0.0000
ENSG00000253307	20	3.8640	0.5771
ENSG00000253312	0	0.0000	0.0000
ENSG00000253314	0	0.0000	0.0000
ENSG00000253317	0	0.0000	0.0000
ENSG00000253318	22	0.8333	0.1245
ENSG00000253319	0	0.0000	0.0000
ENSG00000253320	155	3.1434	0.4695
ENSG00000253322	0	0.0000	0.0000
ENSG00000253327	22	0.8144	0.1216
ENSG00000253328	0	0.0000	0.0000
ENSG00000253330	0	0.0000	0.0000
ENSG00000253332	0	0.0000	0.0000
ENSG00000253334	0	0.0000	0.0000
ENSG00000253335	0	0.0000	0.0000
ENSG00000253336	0	0.0000	0.0000
ENSG00000253339	0	0.0000	0.0000
ENSG00000253340	0	0.0000	0.0000
ENSG00000253341	318	23.8382	3.5606
ENSG00000253342	0	0.0000	0.0000
ENSG00000253343	0	0.0000	0.0000
ENSG00000253344	0	0.0000	0.0000
ENSG00000253346	0	0.0000	0.0000
ENSG00000253349	0	0.0000	0.0000
ENSG00000253350	0	0.0000	0.0000
ENSG00000253351	0	0.0000	0.0000
ENSG00000253354	0	0.0000	0.0000
ENSG00000253355	0	0.0000	0.0000
ENSG00000253356	10	1.3345	0.1993
ENSG00000253358	0	0.0000	0.0000
ENSG00000253361	0	0.0000	0.0000
ENSG00000253362	0	0.0000	0.0000
ENSG00000253363	0	0.0000	0.0000
ENSG00000253369	0	0.0000	0.0000
ENSG00000253371	0	0.0000	0.0000
ENSG00000253372	55	4.0403	0.6035
ENSG00000253373	0	0.0000	0.0000
ENSG00000253374	0	0.0000	0.0000
ENSG00000253376	0	0.0000	0.0000
ENSG00000253377	0	0.0000	0.0000
ENSG00000253379	0	0.0000	0.0000
ENSG00000253380	0	0.0000	0.0000
ENSG00000253381	0	0.0000	0.0000
ENSG00000253382	0	0.0000	0.0000
ENSG00000253383	0	0.0000	0.0000
ENSG00000253384	10	0.6702	0.1001
ENSG00000253385	0	0.0000	0.0000
ENSG00000253388	0	0.0000	0.0000
ENSG00000253389	1	0.0546	0.0082
ENSG00000253390	0	0.0000	0.0000
ENSG00000253391	0	0.0000	0.0000
ENSG00000253393	0	0.0000	0.0000
ENSG00000253394	0	0.0000	0.0000
ENSG00000253395	0	0.0000	0.0000
ENSG00000253396	0	0.0000	0.0000
ENSG00000253397	0	0.0000	0.0000
ENSG00000253398	0	0.0000	0.0000
ENSG00000253401	0	0.0000	0.0000
ENSG00000253407	0	0.0000	0.0000
ENSG00000253408	6	0.2554	0.0381
ENSG00000253410	0	0.0000	0.0000
ENSG00000253413	0	0.0000	0.0000
ENSG00000253414	3	0.4255	0.0636
ENSG00000253415	0	0.0000	0.0000
ENSG00000253416	0	0.0000	0.0000
ENSG00000253418	0	0.0000	0.0000
ENSG00000253420	0	0.0000	0.0000
ENSG00000253421	0	0.0000	0.0000
ENSG00000253423	0	0.0000	0.0000
ENSG00000253425	0	0.0000	0.0000
ENSG00000253426	0	0.0000	0.0000
ENSG00000253427	0	0.0000	0.0000
ENSG00000253429	0	0.0000	0.0000
ENSG00000253430	0	0.0000	0.0000
ENSG00000253431	0	0.0000	0.0000
ENSG00000253432	0	0.0000	0.0000
ENSG00000253433	0	0.0000	0.0000
ENSG00000253434	0	0.0000	0.0000
ENSG00000253437	15	10.6542	1.5914
ENSG00000253438	1	0.0324	0.0048
ENSG00000253444	0	0.0000	0.0000
ENSG00000253452	0	0.0000	0.0000
ENSG00000253454	0	0.0000	0.0000
ENSG00000253455	0	0.0000	0.0000
ENSG00000253457	0	0.0000	0.0000
ENSG00000253463	0	0.0000	0.0000
ENSG00000253468	0	0.0000	0.0000
ENSG00000253470	0	0.0000	0.0000
ENSG00000253471	0	0.0000	0.0000
ENSG00000253474	0	0.0000	0.0000
ENSG00000253475	200	52.9364	7.9071
ENSG00000253476	75	10.6098	1.5847
ENSG00000253477	0	0.0000	0.0000
ENSG00000253479	0	0.0000	0.0000
ENSG00000253483	0	0.0000	0.0000
ENSG00000253484	0	0.0000	0.0000
ENSG00000253486	0	0.0000	0.0000
ENSG00000253488	0	0.0000	0.0000
ENSG00000253489	0	0.0000	0.0000
ENSG00000253490	0	0.0000	0.0000
ENSG00000253493	0	0.0000	0.0000
ENSG00000253495	0	0.0000	0.0000
ENSG00000253496	0	0.0000	0.0000
ENSG00000253499	0	0.0000	0.0000
ENSG00000253500	0	0.0000	0.0000
ENSG00000253502	0	0.0000	0.0000
ENSG00000253503	0	0.0000	0.0000
ENSG00000253504	0	0.0000	0.0000
ENSG00000253505	0	0.0000	0.0000
ENSG00000253507	0	0.0000	0.0000
ENSG00000253509	0	0.0000	0.0000
ENSG00000253510	0	0.0000	0.0000
ENSG00000253513	0	0.0000	0.0000
ENSG00000253516	0	0.0000	0.0000
ENSG00000253517	0	0.0000	0.0000
ENSG00000253521	0	0.0000	0.0000
ENSG00000253523	0	0.0000	0.0000
ENSG00000253524	0	0.0000	0.0000
ENSG00000253525	0	0.0000	0.0000
ENSG00000253526	0	0.0000	0.0000
ENSG00000253528	0	0.0000	0.0000
ENSG00000253530	0	0.0000	0.0000
ENSG00000253531	0	0.0000	0.0000
ENSG00000253532	6	0.7563	0.1130
ENSG00000253535	5	0.3065	0.0458
ENSG00000253539	0	0.0000	0.0000
ENSG00000253541	0	0.0000	0.0000
ENSG00000253542	0	0.0000	0.0000
ENSG00000253543	0	0.0000	0.0000
ENSG00000253544	0	0.0000	0.0000
ENSG00000253549	94	5.6126	0.8384
ENSG00000253550	0	0.0000	0.0000
ENSG00000253551	0	0.0000	0.0000
ENSG00000253553	0	0.0000	0.0000
ENSG00000253554	0	0.0000	0.0000
ENSG00000253555	0	0.0000	0.0000
ENSG00000253556	0	0.0000	0.0000
ENSG00000253557	0	0.0000	0.0000
ENSG00000253560	0	0.0000	0.0000
ENSG00000253561	0	0.0000	0.0000
ENSG00000253562	0	0.0000	0.0000
ENSG00000253564	0	0.0000	0.0000
ENSG00000253567	4	0.4093	0.0611
ENSG00000253568	0	0.0000	0.0000
ENSG00000253569	0	0.0000	0.0000
ENSG00000253570	25	3.5241	0.5263
ENSG00000253571	0	0.0000	0.0000
ENSG00000253573	0	0.0000	0.0000
ENSG00000253574	0	0.0000	0.0000
ENSG00000253576	0	0.0000	0.0000
ENSG00000253577	0	0.0000	0.0000
ENSG00000253579	0	0.0000	0.0000
ENSG00000253580	0	0.0000	0.0000
ENSG00000253581	0	0.0000	0.0000
ENSG00000253582	12	1.7679	0.2641
ENSG00000253583	0	0.0000	0.0000
ENSG00000253585	0	0.0000	0.0000
ENSG00000253586	30	6.2191	0.9289
ENSG00000253593	0	0.0000	0.0000
ENSG00000253595	0	0.0000	0.0000
ENSG00000253596	0	0.0000	0.0000
ENSG00000253598	155	4.5210	0.6753
ENSG00000253602	0	0.0000	0.0000
ENSG00000253603	0	0.0000	0.0000
ENSG00000253604	0	0.0000	0.0000
ENSG00000253605	0	0.0000	0.0000
ENSG00000253606	0	0.0000	0.0000
ENSG00000253607	0	0.0000	0.0000
ENSG00000253608	0	0.0000	0.0000
ENSG00000253610	0	0.0000	0.0000
ENSG00000253611	0	0.0000	0.0000
ENSG00000253612	0	0.0000	0.0000
ENSG00000253614	0	0.0000	0.0000
ENSG00000253615	0	0.0000	0.0000
ENSG00000253616	0	0.0000	0.0000
ENSG00000253619	11	1.0631	0.1588
ENSG00000253620	0	0.0000	0.0000
ENSG00000253621	0	0.0000	0.0000
ENSG00000253622	0	0.0000	0.0000
ENSG00000253623	0	0.0000	0.0000
ENSG00000253627	0	0.0000	0.0000
ENSG00000253629	0	0.0000	0.0000
ENSG00000253632	0	0.0000	0.0000
ENSG00000253633	14	0.8270	0.1235
ENSG00000253634	0	0.0000	0.0000
ENSG00000253636	781	16.4996	2.4645
ENSG00000253638	0	0.0000	0.0000
ENSG00000253639	0	0.0000	0.0000
ENSG00000253640	0	0.0000	0.0000
ENSG00000253641	15	0.9111	0.1361
ENSG00000253642	0	0.0000	0.0000
ENSG00000253643	0	0.0000	0.0000
ENSG00000253644	0	0.0000	0.0000
ENSG00000253645	0	0.0000	0.0000
ENSG00000253648	0	0.0000	0.0000
ENSG00000253649	0	0.0000	0.0000
ENSG00000253650	0	0.0000	0.0000
ENSG00000253651	0	0.0000	0.0000
ENSG00000253654	0	0.0000	0.0000
ENSG00000253655	0	0.0000	0.0000
ENSG00000253656	0	0.0000	0.0000
ENSG00000253657	0	0.0000	0.0000
ENSG00000253658	0	0.0000	0.0000
ENSG00000253659	0	0.0000	0.0000
ENSG00000253661	0	0.0000	0.0000
ENSG00000253663	0	0.0000	0.0000
ENSG00000253664	0	0.0000	0.0000
ENSG00000253665	0	0.0000	0.0000
ENSG00000253666	0	0.0000	0.0000
ENSG00000253667	0	0.0000	0.0000
ENSG00000253668	0	0.0000	0.0000
ENSG00000253669	387	10.2718	1.5343
ENSG00000253670	0	0.0000	0.0000
ENSG00000253671	0	0.0000	0.0000
ENSG00000253672	0	0.0000	0.0000
ENSG00000253675	0	0.0000	0.0000
ENSG00000253676	177	22.6150	3.3779
ENSG00000253677	0	0.0000	0.0000
ENSG00000253678	0	0.0000	0.0000
ENSG00000253679	0	0.0000	0.0000
ENSG00000253680	0	0.0000	0.0000
ENSG00000253681	0	0.0000	0.0000
ENSG00000253682	0	0.0000	0.0000
ENSG00000253684	0	0.0000	0.0000
ENSG00000253685	0	0.0000	0.0000
ENSG00000253688	0	0.0000	0.0000
ENSG00000253690	0	0.0000	0.0000
ENSG00000253695	0	0.0000	0.0000
ENSG00000253696	22	2.1511	0.3213
ENSG00000253697	0	0.0000	0.0000
ENSG00000253699	0	0.0000	0.0000
ENSG00000253702	0	0.0000	0.0000
ENSG00000253704	11	0.4438	0.0663
ENSG00000253706	6	0.1246	0.0186
ENSG00000253707	0	0.0000	0.0000
ENSG00000253708	0	0.0000	0.0000
ENSG00000253711	0	0.0000	0.0000
ENSG00000253712	0	0.0000	0.0000
ENSG00000253715	0	0.0000	0.0000
ENSG00000253716	131	6.9858	1.0435
ENSG00000253717	0	0.0000	0.0000
ENSG00000253720	0	0.0000	0.0000
ENSG00000253721	0	0.0000	0.0000
ENSG00000253722	0	0.0000	0.0000
ENSG00000253723	0	0.0000	0.0000
ENSG00000253726	0	0.0000	0.0000
ENSG00000253728	0	0.0000	0.0000
ENSG00000253729	11957	58.1717	8.6889
ENSG00000253733	0	0.0000	0.0000
ENSG00000253734	0	0.0000	0.0000
ENSG00000253735	0	0.0000	0.0000
ENSG00000253737	0	0.0000	0.0000
ENSG00000253738	1286	16.0473	2.3969
ENSG00000253739	10	6.9346	1.0354
ENSG00000253740	0	0.0000	0.0000
ENSG00000253741	0	0.0000	0.0000
ENSG00000253745	0	0.0000	0.0000
ENSG00000253746	0	0.0000	0.0000
ENSG00000253748	0	0.0000	0.0000
ENSG00000253749	0	0.0000	0.0000
ENSG00000253750	0	0.0000	0.0000
ENSG00000253753	0	0.0000	0.0000
ENSG00000253754	0	0.0000	0.0000
ENSG00000253756	0	0.0000	0.0000
ENSG00000253760	0	0.0000	0.0000
ENSG00000253762	0	0.0000	0.0000
ENSG00000253764	69	6.4030	0.9564
ENSG00000253770	0	0.0000	0.0000
ENSG00000253773	6	0.3178	0.0475
ENSG00000253774	0	0.0000	0.0000
ENSG00000253775	0	0.0000	0.0000
ENSG00000253777	0	0.0000	0.0000
ENSG00000253778	0	0.0000	0.0000
ENSG00000253781	0	0.0000	0.0000
ENSG00000253782	0	0.0000	0.0000
ENSG00000253783	0	0.0000	0.0000
ENSG00000253784	0	0.0000	0.0000
ENSG00000253789	0	0.0000	0.0000
ENSG00000253790	0	0.0000	0.0000
ENSG00000253793	0	0.0000	0.0000
ENSG00000253795	0	0.0000	0.0000
ENSG00000253796	0	0.0000	0.0000
ENSG00000253799	0	0.0000	0.0000
ENSG00000253800	0	0.0000	0.0000
ENSG00000253802	0	0.0000	0.0000
ENSG00000253803	0	0.0000	0.0000
ENSG00000253805	0	0.0000	0.0000
ENSG00000253806	0	0.0000	0.0000
ENSG00000253810	0	0.0000	0.0000
ENSG00000253813	0	0.0000	0.0000
ENSG00000253814	0	0.0000	0.0000
ENSG00000253817	0	0.0000	0.0000
ENSG00000253819	6	0.7356	0.1099
ENSG00000253821	0	0.0000	0.0000
ENSG00000253824	0	0.0000	0.0000
ENSG00000253828	0	0.0000	0.0000
ENSG00000253829	0	0.0000	0.0000
ENSG00000253832	0	0.0000	0.0000
ENSG00000253833	0	0.0000	0.0000
ENSG00000253834	0	0.0000	0.0000
ENSG00000253836	0	0.0000	0.0000
ENSG00000253837	0	0.0000	0.0000
ENSG00000253838	0	0.0000	0.0000
ENSG00000253839	0	0.0000	0.0000
ENSG00000253840	0	0.0000	0.0000
ENSG00000253841	0	0.0000	0.0000
ENSG00000253842	0	0.0000	0.0000
ENSG00000253843	0	0.0000	0.0000
ENSG00000253844	0	0.0000	0.0000
ENSG00000253845	0	0.0000	0.0000
ENSG00000253848	0	0.0000	0.0000
ENSG00000253849	0	0.0000	0.0000
ENSG00000253851	0	0.0000	0.0000
ENSG00000253853	0	0.0000	0.0000
ENSG00000253854	0	0.0000	0.0000
ENSG00000253855	0	0.0000	0.0000
ENSG00000253857	0	0.0000	0.0000
ENSG00000253859	0	0.0000	0.0000
ENSG00000253866	0	0.0000	0.0000
ENSG00000253868	0	0.0000	0.0000
ENSG00000253871	0	0.0000	0.0000
ENSG00000253872	0	0.0000	0.0000
ENSG00000253875	0	0.0000	0.0000
ENSG00000253877	0	0.0000	0.0000
ENSG00000253878	9	0.9845	0.1471
ENSG00000253879	0	0.0000	0.0000
ENSG00000253880	0	0.0000	0.0000
ENSG00000253881	0	0.0000	0.0000
ENSG00000253884	0	0.0000	0.0000
ENSG00000253885	0	0.0000	0.0000
ENSG00000253887	0	0.0000	0.0000
ENSG00000253888	0	0.0000	0.0000
ENSG00000253891	0	0.0000	0.0000
ENSG00000253892	0	0.0000	0.0000
ENSG00000253893	1	0.0501	0.0075
ENSG00000253894	0	0.0000	0.0000
ENSG00000253896	0	0.0000	0.0000
ENSG00000253898	0	0.0000	0.0000
ENSG00000253899	2	0.1169	0.0175
ENSG00000253901	0	0.0000	0.0000
ENSG00000253903	0	0.0000	0.0000
ENSG00000253907	0	0.0000	0.0000
ENSG00000253911	0	0.0000	0.0000
ENSG00000253912	0	0.0000	0.0000
ENSG00000253915	0	0.0000	0.0000
ENSG00000253916	0	0.0000	0.0000
ENSG00000253919	89	2.9236	0.4367
ENSG00000253923	30	2.3077	0.3447
ENSG00000253924	0	0.0000	0.0000
ENSG00000253926	0	0.0000	0.0000
ENSG00000253929	0	0.0000	0.0000
ENSG00000253930	0	0.0000	0.0000
ENSG00000253931	0	0.0000	0.0000
ENSG00000253932	0	0.0000	0.0000
ENSG00000253934	0	0.0000	0.0000
ENSG00000253937	0	0.0000	0.0000
ENSG00000253939	7	1.0199	0.1524
ENSG00000253942	0	0.0000	0.0000
ENSG00000253943	0	0.0000	0.0000
ENSG00000253944	0	0.0000	0.0000
ENSG00000253945	2	2.0000	0.2987
ENSG00000253948	56	11.0132	1.6450
ENSG00000253949	0	0.0000	0.0000
ENSG00000253951	0	0.0000	0.0000
ENSG00000253952	0	0.0000	0.0000
ENSG00000253956	0	0.0000	0.0000
ENSG00000253958	0	0.0000	0.0000
ENSG00000253960	0	0.0000	0.0000
ENSG00000253961	0	0.0000	0.0000
ENSG00000253964	0	0.0000	0.0000
ENSG00000253967	53	1.6869	0.2520
ENSG00000253970	0	0.0000	0.0000
ENSG00000253971	0	0.0000	0.0000
ENSG00000253972	0	0.0000	0.0000
ENSG00000253974	0	0.0000	0.0000
ENSG00000253975	0	0.0000	0.0000
ENSG00000253976	0	0.0000	0.0000
ENSG00000253977	0	0.0000	0.0000
ENSG00000253981	9	0.4665	0.0697
ENSG00000253982	954	54.1082	8.0820
ENSG00000253983	0	0.0000	0.0000
ENSG00000253986	38	3.9860	0.5954
ENSG00000253988	0	0.0000	0.0000
ENSG00000253991	0	0.0000	0.0000
ENSG00000253992	0	0.0000	0.0000
ENSG00000253993	0	0.0000	0.0000
ENSG00000253994	0	0.0000	0.0000
ENSG00000253995	0	0.0000	0.0000
ENSG00000253997	0	0.0000	0.0000
ENSG00000254000	0	0.0000	0.0000
ENSG00000254001	0	0.0000	0.0000
ENSG00000254002	0	0.0000	0.0000
ENSG00000254006	184	15.7275	2.3492
ENSG00000254007	0	0.0000	0.0000
ENSG00000254008	10	0.7170	0.1071
ENSG00000254010	0	0.0000	0.0000
ENSG00000254013	0	0.0000	0.0000
ENSG00000254014	0	0.0000	0.0000
ENSG00000254015	0	0.0000	0.0000
ENSG00000254018	0	0.0000	0.0000
ENSG00000254019	23	2.9538	0.4412
ENSG00000254020	0	0.0000	0.0000
ENSG00000254021	0	0.0000	0.0000
ENSG00000254023	0	0.0000	0.0000
ENSG00000254024	0	0.0000	0.0000
ENSG00000254025	0	0.0000	0.0000
ENSG00000254026	3	0.3636	0.0544
ENSG00000254027	0	0.0000	0.0000
ENSG00000254028	0	0.0000	0.0000
ENSG00000254031	0	0.0000	0.0000
ENSG00000254033	0	0.0000	0.0000
ENSG00000254034	0	0.0000	0.0000
ENSG00000254037	0	0.0000	0.0000
ENSG00000254038	0	0.0000	0.0000
ENSG00000254040	0	0.0000	0.0000
ENSG00000254041	0	0.0000	0.0000
ENSG00000254043	0	0.0000	0.0000
ENSG00000254048	0	0.0000	0.0000
ENSG00000254049	0	0.0000	0.0000
ENSG00000254050	0	0.0000	0.0000
ENSG00000254051	0	0.0000	0.0000
ENSG00000254054	2	0.1302	0.0194
ENSG00000254055	0	0.0000	0.0000
ENSG00000254057	0	0.0000	0.0000
ENSG00000254060	0	0.0000	0.0000
ENSG00000254061	0	0.0000	0.0000
ENSG00000254063	0	0.0000	0.0000
ENSG00000254064	0	0.0000	0.0000
ENSG00000254065	0	0.0000	0.0000
ENSG00000254067	0	0.0000	0.0000
ENSG00000254069	0	0.0000	0.0000
ENSG00000254070	0	0.0000	0.0000
ENSG00000254071	0	0.0000	0.0000
ENSG00000254076	0	0.0000	0.0000
ENSG00000254079	0	0.0000	0.0000
ENSG00000254080	0	0.0000	0.0000
ENSG00000254081	0	0.0000	0.0000
ENSG00000254082	0	0.0000	0.0000
ENSG00000254083	0	0.0000	0.0000
ENSG00000254084	0	0.0000	0.0000
ENSG00000254086	0	0.0000	0.0000
ENSG00000254087	20645	455.8150	68.0835
ENSG00000254088	0	0.0000	0.0000
ENSG00000254089	0	0.0000	0.0000
ENSG00000254090	0	0.0000	0.0000
ENSG00000254091	0	0.0000	0.0000
ENSG00000254092	0	0.0000	0.0000
ENSG00000254093	431	12.5481	1.8743
ENSG00000254095	0	0.0000	0.0000
ENSG00000254100	0	0.0000	0.0000
ENSG00000254101	0	0.0000	0.0000
ENSG00000254102	24	0.6261	0.0935
ENSG00000254103	0	0.0000	0.0000
ENSG00000254104	0	0.0000	0.0000
ENSG00000254105	0	0.0000	0.0000
ENSG00000254109	11	0.7045	0.1052
ENSG00000254111	0	0.0000	0.0000
ENSG00000254112	0	0.0000	0.0000
ENSG00000254113	0	0.0000	0.0000
ENSG00000254115	0	0.0000	0.0000
ENSG00000254118	0	0.0000	0.0000
ENSG00000254119	0	0.0000	0.0000
ENSG00000254120	0	0.0000	0.0000
ENSG00000254123	0	0.0000	0.0000
ENSG00000254124	0	0.0000	0.0000
ENSG00000254129	0	0.0000	0.0000
ENSG00000254131	0	0.0000	0.0000
ENSG00000254136	0	0.0000	0.0000
ENSG00000254139	0	0.0000	0.0000
ENSG00000254141	0	0.0000	0.0000
ENSG00000254142	0	0.0000	0.0000
ENSG00000254143	0	0.0000	0.0000
ENSG00000254144	13	3.3230	0.4962
ENSG00000254145	0	0.0000	0.0000
ENSG00000254146	23	2.8279	0.4224
ENSG00000254150	0	0.0000	0.0000
ENSG00000254151	0	0.0000	0.0000
ENSG00000254152	0	0.0000	0.0000
ENSG00000254153	0	0.0000	0.0000
ENSG00000254156	0	0.0000	0.0000
ENSG00000254160	0	0.0000	0.0000
ENSG00000254162	0	0.0000	0.0000
ENSG00000254165	469	49.6893	7.4220
ENSG00000254166	0	0.0000	0.0000
ENSG00000254172	0	0.0000	0.0000
ENSG00000254177	0	0.0000	0.0000
ENSG00000254178	0	0.0000	0.0000
ENSG00000254180	2	0.2249	0.0335
ENSG00000254181	0	0.0000	0.0000
ENSG00000254182	0	0.0000	0.0000
ENSG00000254183	0	0.0000	0.0000
ENSG00000254185	0	0.0000	0.0000
ENSG00000254189	0	0.0000	0.0000
ENSG00000254190	0	0.0000	0.0000
ENSG00000254191	0	0.0000	0.0000
ENSG00000254193	0	0.0000	0.0000
