gene	raw_counts	median_length_normalized	RPKM
ENSG00000030304	0	0.0000	0.0000
ENSG00000041982	359	3.0954	0.3068
ENSG00000044459	1484	13.3145	1.3197
ENSG00000044574	416859	8000.1100	792.9421
ENSG00000048828	24911	262.0700	25.9755
ENSG00000050555	774	7.6088	0.7542
ENSG00000054148	9465	372.0410	36.8754
ENSG00000054179	11	0.3130	0.0310
ENSG00000056558	1558	18.1211	1.7961
ENSG00000056586	8637	56.3690	5.5871
ENSG00000059769	2924	59.6634	5.9136
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	1416	38.4285	3.8089
ENSG00000070061	5362	66.4909	6.5903
ENSG00000070159	32	0.2383	0.0236
ENSG00000070214	699	4.3188	0.4281
ENSG00000070601	7	0.0758	0.0075
ENSG00000070610	10416	153.8070	15.2448
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	3225	21.9171	2.1723
ENSG00000080503	36004	378.6140	37.5269
ENSG00000080608	4520	125.1430	12.4037
ENSG00000081377	63	0.4532	0.0449
ENSG00000081386	1636	20.7181	2.0535
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	6974	77.9833	7.7294
ENSG00000085265	1590	92.7558	9.1936
ENSG00000086061	21992	604.1800	59.8841
ENSG00000086062	10932	161.8810	16.0451
ENSG00000086065	4800	160.9150	15.9493
ENSG00000086102	8433	88.4987	8.7717
ENSG00000090054	6085	100.6190	9.9730
ENSG00000095203	21	0.2027	0.0201
ENSG00000095209	213	3.5340	0.3503
ENSG00000095261	3167	53.9680	5.3491
ENSG00000095303	1794	23.9950	2.3783
ENSG00000095319	22679	211.5310	20.9662
ENSG00000095321	4137	79.2390	7.8539
ENSG00000095370	474	7.7360	0.7668
ENSG00000095380	13862	211.2190	20.9352
ENSG00000095383	4759	100.1200	9.9235
ENSG00000095397	3366	45.5516	4.5149
ENSG00000096872	1500	29.9569	2.9692
ENSG00000096968	7838	96.8769	9.6021
ENSG00000097007	9090	108.6250	10.7665
ENSG00000099139	62	0.3649	0.0362
ENSG00000099219	4902	56.3162	5.5819
ENSG00000099810	4434	34.2684	3.3966
ENSG00000106686	177	1.3921	0.1380
ENSG00000106688	9	0.1673	0.0166
ENSG00000106689	2	0.0565	0.0056
ENSG00000106692	951	9.1555	0.9075
ENSG00000106701	510	3.8744	0.3840
ENSG00000106714	0	0.0000	0.0000
ENSG00000106723	10102	154.0510	15.2690
ENSG00000106733	622	12.0657	1.1959
ENSG00000106771	5823	46.0511	4.5644
ENSG00000106772	66	0.3355	0.0332
ENSG00000106780	7595	88.5511	8.7769
ENSG00000106785	16141	218.7980	21.6865
ENSG00000106789	7502	98.4200	9.7550
ENSG00000106799	3128	34.2757	3.3973
ENSG00000106803	10506	662.1560	65.6305
ENSG00000106804	2422	27.8129	2.7567
ENSG00000106809	314	7.0837	0.7021
ENSG00000106819	148	4.4572	0.4418
ENSG00000106823	295	5.0818	0.5037
ENSG00000106829	7193	66.6623	6.6073
ENSG00000106852	675	8.8051	0.8727
ENSG00000106853	1634	32.9175	3.2627
ENSG00000106868	5820	104.3510	10.3429
ENSG00000106927	6	0.2259	0.0224
ENSG00000106948	14312	101.2560	10.0361
ENSG00000106952	198	6.3360	0.6280
ENSG00000106976	12390	166.2660	16.4797
ENSG00000106991	3785	72.1418	7.1504
ENSG00000106992	907	25.4976	2.5272
ENSG00000106993	969	18.4001	1.8238
ENSG00000107014	12	0.7042	0.0698
ENSG00000107018	0	0.0000	0.0000
ENSG00000107020	1737	87.2505	8.6480
ENSG00000107021	6716	126.4900	12.5373
ENSG00000107036	9470	82.6722	8.1942
ENSG00000107077	5682	41.2892	4.0924
ENSG00000107099	28902	157.2820	15.5892
ENSG00000107104	2012	13.3702	1.3252
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	214	3.1328	0.3105
ENSG00000107140	6088	141.2390	13.9991
ENSG00000107147	47	0.3835	0.0380
ENSG00000107159	58	2.5850	0.2562
ENSG00000107164	3913	52.1120	5.1652
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	2872	113.1900	11.2190
ENSG00000107185	6215	64.9205	6.4347
ENSG00000107186	26	0.1724	0.0171
ENSG00000107187	3	0.0857	0.0085
ENSG00000107201	2192	31.4670	3.1189
ENSG00000107223	24078	1504.8800	149.1586
ENSG00000107242	999	16.0060	1.5865
ENSG00000107249	2501	16.0453	1.5904
ENSG00000107262	14040	148.1480	14.6839
ENSG00000107263	12946	136.2760	13.5072
ENSG00000107281	708	19.3946	1.9223
ENSG00000107282	5	0.0993	0.0098
ENSG00000107290	11813	72.9769	7.2332
ENSG00000107295	7	0.1764	0.0175
ENSG00000107317	326	10.2881	1.0197
ENSG00000107331	9253	60.3018	5.9769
ENSG00000107338	2029	53.5716	5.3098
ENSG00000107341	13373	246.1370	24.3962
ENSG00000107362	3586	90.8952	9.0092
ENSG00000107371	1352	36.4219	3.6100
ENSG00000107372	72239	766.8680	76.0092
ENSG00000119121	34	0.2676	0.0265
ENSG00000119125	15	0.1455	0.0144
ENSG00000119138	44100	637.8910	63.2254
ENSG00000119139	2774	31.9410	3.1659
ENSG00000119314	21672	216.1410	21.4231
ENSG00000119318	24351	395.7350	39.2239
ENSG00000119321	12706	86.1636	8.5402
ENSG00000119326	2312	55.4228	5.4933
ENSG00000119328	1238	33.8186	3.3520
ENSG00000119333	7086	204.1010	20.2298
ENSG00000119335	60267	1034.3300	102.5195
ENSG00000119383	9055	114.9670	11.3951
ENSG00000119392	6438	136.8910	13.5681
ENSG00000119396	17571	306.1840	30.3479
ENSG00000119397	18807	149.1070	14.7789
ENSG00000119401	10	0.1981	0.0196
ENSG00000119402	6195	114.2990	11.3289
ENSG00000119403	28124	322.1760	31.9330
ENSG00000119408	3124	53.0170	5.2549
ENSG00000119411	2938	94.2018	9.3369
ENSG00000119414	8693	146.7390	14.5442
ENSG00000119421	4001	221.7970	21.9837
ENSG00000119431	1060	37.7515	3.7418
ENSG00000119440	1	0.0872	0.0086
ENSG00000119446	4346	99.9280	9.9045
ENSG00000119457	214	6.4101	0.6353
ENSG00000119471	3605	78.2611	7.7570
ENSG00000119487	10487	116.6750	11.5644
ENSG00000119508	2351	27.9316	2.7685
ENSG00000119509	3965	47.6434	4.7222
ENSG00000119514	464	12.3300	1.2221
ENSG00000119522	13593	99.4210	9.8543
ENSG00000119523	1428	35.9295	3.5612
ENSG00000120156	75	1.1779	0.1167
ENSG00000120158	4520	122.2040	12.1125
ENSG00000120159	1450	36.0886	3.5770
ENSG00000120160	3	0.1763	0.0175
ENSG00000120162	351	4.0767	0.4041
ENSG00000120210	8	0.8113	0.0804
ENSG00000120211	11	0.4119	0.0408
ENSG00000120215	340	8.2676	0.8194
ENSG00000120217	84	1.5392	0.1526
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	6754	205.5730	20.3757
ENSG00000122692	8052	84.7036	8.3955
ENSG00000122694	2074	51.5371	5.1082
ENSG00000122696	1804	34.3160	3.4013
ENSG00000122705	12824	382.2740	37.8896
ENSG00000122707	2281	28.2955	2.8045
ENSG00000122711	267	30.6697	3.0399
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	107	1.2910	0.1280
ENSG00000122729	3130	65.1844	6.4608
ENSG00000122733	13	0.1563	0.0155
ENSG00000122735	9	0.1804	0.0179
ENSG00000122741	4471	39.4881	3.9139
ENSG00000122756	2	0.0716	0.0071
ENSG00000123453	303	4.2125	0.4175
ENSG00000123454	20	0.5405	0.0536
ENSG00000123975	10303	1260.5200	124.9377
ENSG00000125385	1	0.1861	0.0184
ENSG00000125482	1625	39.1388	3.8793
ENSG00000125484	6204	51.4517	5.0997
ENSG00000125485	2978	33.6780	3.3380
ENSG00000125492	15	0.4695	0.0465
ENSG00000126878	3553	48.5785	4.8149
ENSG00000126882	6162	84.0360	8.3293
ENSG00000126883	21469	123.7100	12.2617
ENSG00000127080	2165	31.4284	3.1151
ENSG00000127081	628	13.7334	1.3612
ENSG00000127083	185	5.6660	0.5616
ENSG00000127084	6072	75.2140	7.4549
ENSG00000127191	3627	71.2328	7.0603
ENSG00000130045	21	0.6654	0.0659
ENSG00000130222	2099	119.0840	11.8032
ENSG00000130558	6	0.0735	0.0073
ENSG00000130559	6524	56.6190	5.6119
ENSG00000130560	5554	139.8300	13.8594
ENSG00000130635	284	1.9066	0.1890
ENSG00000130653	1659	13.8641	1.3742
ENSG00000130707	1026	23.5223	2.3314
ENSG00000130711	12	0.3635	0.0360
ENSG00000130713	5944	105.9740	10.5038
ENSG00000130714	6450	79.5062	7.8804
ENSG00000130717	1792	49.9892	4.9547
ENSG00000130720	1177	23.0222	2.2819
ENSG00000130723	38884	237.2320	23.5136
ENSG00000130948	14	0.5229	0.0518
ENSG00000130950	7	0.0992	0.0098
ENSG00000130956	121	2.2305	0.2211
ENSG00000130957	0	0.0000	0.0000
ENSG00000130958	3076	104.7340	10.3809
ENSG00000131668	0	0.0000	0.0000
ENSG00000131669	1960	55.5219	5.5031
ENSG00000132498	3	0.0364	0.0036
ENSG00000134996	6188	351.8550	34.8746
ENSG00000135002	2481	47.9907	4.7567
ENSG00000135018	27776	292.7100	29.0123
ENSG00000135040	2999	61.7849	6.1239
ENSG00000135045	683	22.0185	2.1824
ENSG00000135046	129637	2131.7100	211.2877
ENSG00000135047	806	25.5613	2.5335
ENSG00000135048	2825	22.0137	2.1819
ENSG00000135049	14138	214.7320	21.2835
ENSG00000135052	2200	38.9339	3.8590
ENSG00000135063	6	0.1121	0.0111
ENSG00000135069	61	2.0900	0.2071
ENSG00000135070	3649	83.6092	8.2871
ENSG00000136783	7026	203.8380	20.2036
ENSG00000136802	16146	231.5450	22.9499
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	4283	107.0800	10.6134
ENSG00000136810	21612	1419.3300	140.6787
ENSG00000136811	11316	143.8740	14.2602
ENSG00000136813	31343	284.1480	28.1638
ENSG00000136816	1779	45.8306	4.5426
ENSG00000136819	7908	116.2730	11.5246
ENSG00000136824	3203	37.1522	3.6824
ENSG00000136826	11237	230.1410	22.8107
ENSG00000136827	5424	108.8920	10.7930
ENSG00000136828	500	3.5707	0.3539
ENSG00000136830	307	4.9739	0.4930
ENSG00000136834	8	0.5935	0.0588
ENSG00000136839	2	0.1567	0.0155
ENSG00000136840	794	22.6426	2.2443
ENSG00000136842	2459	49.8298	4.9389
ENSG00000136848	407	3.6270	0.3595
ENSG00000136854	75	1.1608	0.1151
ENSG00000136856	810	15.4867	1.5350
ENSG00000136859	40	0.7794	0.0772
ENSG00000136861	13797	100.9450	10.0053
ENSG00000136866	8	0.0938	0.0093
ENSG00000136867	3895	116.6540	11.5623
ENSG00000136868	2953	37.9991	3.7663
ENSG00000136869	1242	17.7226	1.7566
ENSG00000136870	1770	40.0848	3.9731
ENSG00000136872	32	0.9804	0.0972
ENSG00000136874	1894	29.9987	2.9734
ENSG00000136875	4914	94.6551	9.3819
ENSG00000136877	9271	172.1070	17.0586
ENSG00000136878	5712	78.1437	7.7453
ENSG00000136881	11	0.2455	0.0243
ENSG00000136883	7	0.1709	0.0169
ENSG00000136888	12486	717.5800	71.1239
ENSG00000136891	9461	93.0233	9.2201
ENSG00000136895	258	1.7991	0.1783
ENSG00000136897	776	17.4646	1.7310
ENSG00000136908	3503	83.8541	8.3113
ENSG00000136918	59	3.5415	0.3510
ENSG00000136925	4280	53.6788	5.3205
ENSG00000136928	1	0.0078	0.0008
ENSG00000136929	1336	43.7524	4.3366
ENSG00000136930	30565	1065.2100	105.5802
ENSG00000136931	164	3.5867	0.3555
ENSG00000136932	2139	42.7291	4.2351
ENSG00000136933	3422	75.4669	7.4800
ENSG00000136935	2875	41.3183	4.0953
ENSG00000136936	2372	97.0535	9.6196
ENSG00000136937	9784	132.2120	13.1043
ENSG00000136938	52854	2136.9600	211.8079
ENSG00000136939	7	0.5609	0.0556
ENSG00000136940	1915	45.6470	4.5244
ENSG00000136942	87188	4259.9900	422.2351
ENSG00000136943	7	0.3051	0.0302
ENSG00000136944	1	0.0129	0.0013
ENSG00000136950	8071	168.1090	16.6624
ENSG00000137033	14	0.3249	0.0322
ENSG00000137038	3352	83.8010	8.3061
ENSG00000137040	6855	112.3550	11.1363
ENSG00000137054	4103	122.5130	12.1430
ENSG00000137055	10305	160.1860	15.8770
ENSG00000137070	2357	41.4428	4.1077
ENSG00000137073	10718	75.7606	7.5091
ENSG00000137074	2773	54.8868	5.4402
ENSG00000137075	17477	213.4090	21.1523
ENSG00000137076	107033	796.5380	78.9500
ENSG00000137077	11	0.9177	0.0910
ENSG00000137078	82	4.7760	0.4734
ENSG00000137080	3	0.2129	0.0211
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	208	2.6474	0.2624
ENSG00000137098	276	7.6021	0.7535
ENSG00000137100	4719	76.0133	7.5342
ENSG00000137101	3498	77.7590	7.7072
ENSG00000137103	290	4.0133	0.3978
ENSG00000137106	22762	281.0600	27.8576
ENSG00000137124	938	22.9403	2.2738
ENSG00000137133	1139	35.6559	3.5341
ENSG00000137135	2096	24.2021	2.3988
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	5492	51.4358	5.0981
ENSG00000137154	539759	14916.0000	1478.4178
ENSG00000138835	2880	15.7699	1.5631
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	5366	106.8650	10.5920
ENSG00000147853	7517	151.5140	15.0175
ENSG00000147854	18240	137.9160	13.6697
ENSG00000147862	7	0.0519	0.0051
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	89278	1314.4600	130.2841
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	4462	42.1933	4.1820
ENSG00000147883	79	1.4613	0.1448
ENSG00000147885	1	0.1097	0.0108
ENSG00000147889	479	8.1679	0.8096
ENSG00000147894	2691	33.2955	3.3001
ENSG00000147896	38	2.4798	0.2458
ENSG00000147905	4862	90.3407	8.9542
ENSG00000147912	2228	27.5828	2.7339
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	3982	135.9970	13.4796
ENSG00000147996	615	3.6274	0.3595
ENSG00000148019	2457	12.8389	1.2725
ENSG00000148053	14	0.0619	0.0061
ENSG00000148057	468	17.5981	1.7443
ENSG00000148082	2	0.0587	0.0058
ENSG00000148090	1641	46.0464	4.5639
ENSG00000148110	3535	77.5263	7.6841
ENSG00000148120	875	5.7354	0.5685
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	2	0.1567	0.0155
ENSG00000148143	10	0.0612	0.0061
ENSG00000148153	766	29.7715	2.9508
ENSG00000148154	2748	44.6611	4.4267
ENSG00000148156	20	0.6332	0.0628
ENSG00000148158	4879	47.7538	4.7332
ENSG00000148175	18666	439.1200	43.5240
ENSG00000148180	87966	607.2230	60.1858
ENSG00000148187	5812	140.1650	13.8926
ENSG00000148200	2646	29.2287	2.8970
ENSG00000148204	1121	13.2377	1.3121
ENSG00000148215	4	0.2693	0.0267
ENSG00000148218	6274	91.0197	9.0215
ENSG00000148219	10	0.0932	0.0092
ENSG00000148225	168	5.0672	0.5023
ENSG00000148229	9480	273.0500	27.0637
ENSG00000148248	27945	649.0810	64.3346
ENSG00000148288	458	9.2686	0.9187
ENSG00000148290	4182	178.1090	17.6535
ENSG00000148291	1053	78.3839	7.7691
ENSG00000148296	2742	76.6159	7.5939
ENSG00000148297	3512	36.3752	3.6054
ENSG00000148300	4364	125.9430	12.4831
ENSG00000148303	179093	5991.0800	593.8147
ENSG00000148308	11602	218.0830	21.6156
ENSG00000148331	4970	159.9810	15.8567
ENSG00000148334	5155	127.2230	12.6099
ENSG00000148335	2630	85.1766	8.4424
ENSG00000148337	18765	277.3650	27.4914
ENSG00000148339	3932	59.2356	5.8712
ENSG00000148341	2175	23.9410	2.3729
ENSG00000148343	5827	69.3500	6.8737
ENSG00000148344	2	0.0791	0.0078
ENSG00000148346	567	20.6602	2.0478
ENSG00000148356	5078	65.7091	6.5129
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	10616	83.6833	8.2944
ENSG00000148362	2682	147.1220	14.5822
ENSG00000148384	3948	87.2448	8.6474
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	15420	95.5618	9.4717
ENSG00000148399	5293	88.7028	8.7919
ENSG00000148400	7909	60.0397	5.9509
ENSG00000148408	6	0.0449	0.0045
ENSG00000148411	1442	14.9929	1.4860
ENSG00000153707	25	0.1694	0.0168
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	2	0.0242	0.0024
ENSG00000154529	0	0.0000	0.0000
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	324	4.4501	0.4411
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	1090	16.4448	1.6299
ENSG00000155827	3582	57.2832	5.6777
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	2	0.0676	0.0067
ENSG00000155876	2999	136.4960	13.5290
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	2291	37.2794	3.6950
ENSG00000156049	35	0.9574	0.0949
ENSG00000156052	22856	254.4090	25.2161
ENSG00000156345	451	9.1995	0.9118
ENSG00000156750	0	0.0000	0.0000
ENSG00000156755	5	0.6818	0.0676
ENSG00000157303	414	24.9134	2.4693
ENSG00000157653	950	31.1135	3.0839
ENSG00000157654	25309	231.4000	22.9355
ENSG00000157657	4061	29.3298	2.9071
ENSG00000157693	3874	60.6346	6.0099
ENSG00000158079	202	2.4088	0.2388
ENSG00000158122	4519	109.8920	10.8921
ENSG00000158169	967	10.2409	1.0150
ENSG00000159069	13933	321.3390	31.8499
ENSG00000159247	7	0.2005	0.0199
ENSG00000159712	12	0.2454	0.0243
ENSG00000159884	1541	79.9896	7.9283
ENSG00000159899	40	0.7695	0.0763
ENSG00000159921	3706	50.7491	5.0301
ENSG00000160271	10950	99.4128	9.8534
ENSG00000160293	4016	53.0102	5.2542
ENSG00000160323	642	8.4511	0.8376
ENSG00000160325	589	12.5569	1.2446
ENSG00000160326	2607	55.2333	5.4745
ENSG00000160339	10	0.4639	0.0460
ENSG00000160345	191	7.6835	0.7616
ENSG00000160349	1	0.1434	0.0142
ENSG00000160360	4188	63.5221	6.2961
ENSG00000160401	562	8.9649	0.8886
ENSG00000160404	3748	73.9303	7.3277
ENSG00000160408	7105	170.9640	16.9454
ENSG00000160445	6717	115.2780	11.4259
ENSG00000160446	7190	207.6550	20.5820
ENSG00000160447	8457	187.9290	18.6269
ENSG00000160539	28	0.8642	0.0857
ENSG00000160563	2084	85.7318	8.4974
ENSG00000164946	8	0.0557	0.0055
ENSG00000164967	1494	102.6290	10.1722
ENSG00000164970	2019	40.0336	3.9680
ENSG00000164972	14	0.6865	0.0680
ENSG00000164975	2821	31.6566	3.1377
ENSG00000164976	153	1.7910	0.1775
ENSG00000164978	1669	106.6060	10.5663
ENSG00000164985	9293	102.9820	10.2072
ENSG00000164989	2102	10.4994	1.0407
ENSG00000165006	13856	340.7200	33.7710
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	26505	381.5540	37.8182
ENSG00000165028	471	16.2250	1.6082
ENSG00000165029	906	5.9856	0.5933
ENSG00000165030	5856	193.7300	19.2019
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	2615	66.7217	6.6132
ENSG00000165072	24	0.4655	0.0461
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	49	1.2801	0.1269
ENSG00000165105	0	0.0000	0.0000
ENSG00000165113	597	13.2345	1.3118
ENSG00000165115	1206	17.7304	1.7574
ENSG00000165118	430	11.8274	1.1723
ENSG00000165119	56650	758.9780	75.2272
ENSG00000165121	806	36.4861	3.6164
ENSG00000165124	46	0.2453	0.0243
ENSG00000165138	448	3.8184	0.3785
ENSG00000165140	314	14.1313	1.4006
ENSG00000165152	12	0.1616	0.0160
ENSG00000165181	146	1.7737	0.1758
ENSG00000165185	7900	45.1619	4.4763
ENSG00000165188	19	0.4001	0.0397
ENSG00000165202	26	1.8072	0.1791
ENSG00000165204	16	1.1628	0.1153
ENSG00000165209	9550	88.5887	8.7806
ENSG00000165219	14476	72.8144	7.2171
ENSG00000165233	2607	63.4599	6.2899
ENSG00000165238	22	0.1278	0.0127
ENSG00000165244	1582	32.5521	3.2265
ENSG00000165264	3564	195.7040	19.3974
ENSG00000165269	13	0.4510	0.0447
ENSG00000165271	6118	77.5195	7.6835
ENSG00000165272	396	10.1329	1.0043
ENSG00000165275	1407	36.8588	3.6533
ENSG00000165280	54101	746.1480	73.9555
ENSG00000165282	6299	65.5964	6.5017
ENSG00000165283	9669	438.6840	43.4808
ENSG00000165304	1191	28.9172	2.8662
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	5640	93.3770	9.2552
ENSG00000165684	3567	53.3982	5.2926
ENSG00000165688	9500	137.2090	13.5997
ENSG00000165689	5532	132.5550	13.1384
ENSG00000165695	115	3.1589	0.3131
ENSG00000165698	928	24.6564	2.4439
ENSG00000165699	7913	59.8705	5.9341
ENSG00000165702	268	8.1402	0.8068
ENSG00000165716	14106	391.2630	38.7806
ENSG00000165724	3672	116.0940	11.5069
ENSG00000165802	7827	118.0130	11.6971
ENSG00000167081	96	1.5254	0.1512
ENSG00000167094	72	0.8498	0.0842
ENSG00000167103	60	1.3553	0.1343
ENSG00000167106	1220	14.9539	1.4822
ENSG00000167110	7012	75.5465	7.4879
ENSG00000167112	3539	104.2460	10.3325
ENSG00000167113	6051	103.7380	10.2821
ENSG00000167114	3277	85.8537	8.5095
ENSG00000167118	8964	214.7820	21.2884
ENSG00000167123	8911	110.2850	10.9311
ENSG00000167130	1299	43.3166	4.2934
ENSG00000167136	3913	250.4140	24.8201
ENSG00000167157	0	0.0000	0.0000
ENSG00000168263	28	0.9707	0.0962
ENSG00000168795	5060	82.0225	8.1298
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	5	0.3466	0.0344
ENSG00000169071	21	0.2707	0.0268
ENSG00000169155	6089	64.7619	6.4190
ENSG00000169253	16	3.6604	0.3628
ENSG00000169583	108	5.9911	0.5938
ENSG00000169692	17253	719.6800	71.3321
ENSG00000169925	6727	67.1403	6.6547
ENSG00000170122	17	0.5740	0.0569
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	101	2.9823	0.2956
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	607	17.4084	1.7254
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	2	0.1209	0.0120
ENSG00000170835	82	2.5675	0.2545
ENSG00000171097	1184	24.6627	2.4445
ENSG00000171102	1	0.1011	0.0100
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	8524	384.6450	38.1246
ENSG00000171169	642	10.4658	1.0373
ENSG00000171448	2131	34.4039	3.4100
ENSG00000171459	2	0.1437	0.0142
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	7	0.5628	0.0558
ENSG00000171496	13	0.9199	0.0912
ENSG00000171501	4	0.2720	0.0270
ENSG00000171505	5	0.3900	0.0387
ENSG00000171843	167	1.5446	0.1531
ENSG00000171855	18	1.6071	0.1593
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	8	0.1347	0.0134
ENSG00000172159	388	4.5710	0.4531
ENSG00000172724	4	0.4286	0.0425
ENSG00000172785	1571	9.4614	0.9378
ENSG00000172889	46227	1266.2700	125.5078
ENSG00000173068	69	0.6550	0.0649
ENSG00000173077	4	0.0629	0.0062
ENSG00000173253	0	0.0000	0.0000
ENSG00000173258	69	0.9040	0.0896
ENSG00000173611	1177	24.9576	2.4737
ENSG00000173679	2	0.1385	0.0137
ENSG00000174038	901	17.6302	1.7474
ENSG00000174482	0	0.0000	0.0000
ENSG00000175164	3	0.2035	0.0202
ENSG00000175283	313	11.2182	1.1119
ENSG00000175287	1322	34.0144	3.3714
ENSG00000175611	685	9.9247	0.9837
ENSG00000175764	403	8.5423	0.8467
ENSG00000175768	6559	134.9930	13.3800
ENSG00000175787	1020	13.8594	1.3737
ENSG00000175854	1077	48.9842	4.8551
ENSG00000175893	2155	32.5525	3.2265
ENSG00000176007	0	0.0000	0.0000
ENSG00000176058	3374	47.4123	4.6993
ENSG00000176101	7197	456.3050	45.2273
ENSG00000176115	0	0.0000	0.0000
ENSG00000176134	0	0.0000	0.0000
ENSG00000176248	5905	95.7139	9.4868
ENSG00000176386	375	23.9157	2.3704
ENSG00000176399	0	0.0000	0.0000
ENSG00000176868	1972	200.3820	19.8612
ENSG00000176884	1	0.0112	0.0011
ENSG00000176919	86	6.3027	0.6247
ENSG00000176978	23206	617.1830	61.1729
ENSG00000177047	6	0.3045	0.0302
ENSG00000177076	136	4.1937	0.4157
ENSG00000177125	4818	54.7033	5.4220
ENSG00000177239	10932	98.4585	9.7589
ENSG00000177736	27	3.1080	0.3080
ENSG00000177910	27	0.5374	0.0533
ENSG00000177943	2835	38.8064	3.8463
ENSG00000177984	16	0.4157	0.0412
ENSG00000177992	4	0.0670	0.0066
ENSG00000178031	8	0.0459	0.0045
ENSG00000178243	0	0.0000	0.0000
ENSG00000178445	36	0.5844	0.0579
ENSG00000178654	94	12.8415	1.2728
ENSG00000178723	7	0.4579	0.0454
ENSG00000178919	10	0.2170	0.0215
ENSG00000178966	757	16.2152	1.6072
ENSG00000179055	12	0.8130	0.0806
ENSG00000179058	10	0.4636	0.0459
ENSG00000179082	63	1.5017	0.1488
ENSG00000179443	0	0.0000	0.0000
ENSG00000179766	27	0.3039	0.0301
ENSG00000180071	7	0.0804	0.0080
ENSG00000180264	136	3.5166	0.3486
ENSG00000180447	10	0.2760	0.0274
ENSG00000180539	29	0.5609	0.0556
ENSG00000180549	24	0.6966	0.0690
ENSG00000181090	14669	72.1082	7.1471
ENSG00000181404	1196	40.4653	4.0108
ENSG00000181634	2	0.0468	0.0046
ENSG00000181778	0	0.0000	0.0000
ENSG00000181997	6	0.4159	0.0412
ENSG00000182021	0	0.0000	0.0000
ENSG00000182150	2530	18.3475	1.8185
ENSG00000182154	4222	250.8870	24.8671
ENSG00000182347	56	3.7855	0.3752
ENSG00000182368	2	0.2256	0.0223
ENSG00000182752	36	0.2333	0.0231
ENSG00000183148	13	0.2507	0.0248
ENSG00000183354	6883	65.0712	6.4496
ENSG00000183784	968	26.0574	2.5827
ENSG00000183938	0	0.0000	0.0000
ENSG00000184434	85	1.7675	0.1752
ENSG00000184523	2	0.3187	0.0317
ENSG00000184659	0	0.0000	0.0000
ENSG00000184709	2	0.1241	0.0123
ENSG00000184879	0	0.0000	0.0000
ENSG00000184906	1	0.0462	0.0046
ENSG00000184925	44	1.1678	0.1157
ENSG00000184961	0	0.0000	0.0000
ENSG00000184995	0	0.0000	0.0000
ENSG00000185020	0	0.0000	0.0000
ENSG00000185074	0	0.0000	0.0000
ENSG00000185585	1110	12.3429	1.2234
ENSG00000185681	5	0.2018	0.0200
ENSG00000185775	0	0.0000	0.0000
ENSG00000185863	0	0.0000	0.0000
ENSG00000185920	72	0.3243	0.0321
ENSG00000185963	12738	148.6450	14.7332
ENSG00000185972	37	1.4379	0.1425
ENSG00000186051	10	1.1905	0.1180
ENSG00000186130	265	4.8329	0.4790
ENSG00000186193	1830	35.7158	3.5400
ENSG00000186350	1956	12.5095	1.2399
ENSG00000186354	517	7.6760	0.7608
ENSG00000186466	58	3.1746	0.3146
ENSG00000186638	1462	17.1592	1.7008
ENSG00000186788	0	0.0000	0.0000
ENSG00000186803	4	0.3115	0.0309
ENSG00000186881	6	0.4117	0.0408
ENSG00000186940	243	39.9518	3.9599
ENSG00000186943	0	0.0000	0.0000
ENSG00000187003	24	1.2589	0.1248
ENSG00000187024	498	13.6941	1.3573
ENSG00000187060	0	0.0468	0.0046
