gene	raw_counts	median_length_normalized	RPKM
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	2375	71.5102	12.0219
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1084	92.5581	15.5604
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.2443	0.0411
ENSG00000249773	698	30.2379	5.0834
ENSG00000249852	2	0.0749	0.0126
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	1	0.2125	0.0357
ENSG00000250424	122	5.9954	1.0079
ENSG00000250474	2	0.1670	0.0281
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	18	1.8118	0.3045
ENSG00000250606	14	1.0469	0.1760
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	10	1.2754	0.2143
ENSG00000251060	2741	74.4193	12.5110
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	49	12.3023	2.0681
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	0	0.0000	0.0000
ENSG00000251660	569	69.4560	11.6765
ENSG00000251712	10	12.5806	2.1150
ENSG00000251728	10	7.8333	1.3173
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	1	0.9861	0.1664
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	15	12.5341	2.1076
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	0	0.0000	0.0000
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	4	3.3924	0.5698
ENSG00000252316	4	3.1250	0.5254
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	6	7.1231	1.1968
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	3	2.6629	0.4477
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	9	6.4095	1.0771
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	13	8.8070	1.4810
ENSG00000253183	3	0.1654	0.0278
ENSG00000253187	1	0.0453	0.0076
ENSG00000253188	0	0.0000	0.0000
ENSG00000253276	2650	46.9605	7.8948
ENSG00000253291	0	0.0000	0.0000
ENSG00000253293	8	0.1619	0.0272
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	42	9.0144	1.5156
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	1	0.2023	0.0340
ENSG00000253552	4	0.0669	0.0113
ENSG00000253882	16	0.2004	0.0337
ENSG00000254003	292	37.9705	6.3833
ENSG00000254184	293	8.7002	1.4626
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	1	0.0171	0.0029
ENSG00000254959	131	3.4132	0.5738
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	10857	522.3230	87.8102
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	7	2.2694	0.3817
ENSG00000256604	102	8.3319	1.4007
ENSG00000256646	4854	118.6590	19.9484
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	18390	187.5030	31.5220
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	1	0.0571	0.0096
ENSG00000257335	122	0.6463	0.1087
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	768	36.8867	6.2012
ENSG00000257743	1	0.0105	0.0018
ENSG00000257923	28099	120.4520	20.2497
ENSG00000258040	16	4.9794	0.8369
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	4	1.3377	0.2251
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	61	1.1024	0.1853
ENSG00000259263	156	14.5993	2.4543
ENSG00000259294	126	15.2219	2.5590
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	5	0.5640	0.0948
ENSG00000259643	85	6.0009	1.0088
ENSG00000259826	32	1.0909	0.1834
ENSG00000259920	7	0.1802	0.0303
ENSG00000260054	3128	149.5320	25.1385
ENSG00000260070	7	0.7645	0.1286
ENSG00000260214	50	0.8185	0.1376
ENSG00000260231	55	1.7332	0.2914
ENSG00000260336	2246	42.9515	7.2208
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	1	0.8889	0.1494
ENSG00000260524	1	0.5934	0.0998
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	4	0.0986	0.0166
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	3692	144.9090	24.3613
ENSG00000261019	3	0.1645	0.0277
ENSG00000261115	4	0.0283	0.0047
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	19	1.6583	0.2788
ENSG00000261455	362	15.3895	2.5872
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	13	0.4400	0.0740
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	36	6.2857	1.0568
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.3485	0.0592
ENSG00000263900	6330	5651.4600	950.0943
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	1	0.7500	0.1261
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	22	18.7674	3.1551
ENSG00000264312	0	0.0000	0.0000
ENSG00000264326	96	135.1510	22.7217
ENSG00000264357	2	1.9583	0.3292
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	6	7.6825	1.2909
ENSG00000264474	16	16.4400	2.7638
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	9	1.7636	0.2964
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	4	3.4186	0.5747
ENSG00000264652	3	3.9375	0.6620
ENSG00000264675	1	0.4706	0.0786
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	1	0.2737	0.0460
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	252	189.2400	31.8140
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	0	0.4795	0.0812
ENSG00000265024	2	1.1600	0.1954
ENSG00000265040	2	0.5473	0.0920
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	1	1.0946	0.1840
ENSG00000265131	1	1.6042	0.2706
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	98	88.4096	14.8630
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	1	0.8706	0.1469
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	87	3.2085	0.5394
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	1	0.6900	0.1160
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	3	0.7380	0.1242
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	5	4.4430	0.7469
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	17	15.6500	2.6305
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	1	0.2595	0.0436
ENSG00000266154	34	39.6769	6.6709
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	9	9.9275	1.6684
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	3	0.8781	0.1478
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	4	3.8158	0.6420
ENSG00000266569	9	2.5876	0.4349
ENSG00000266668	7	6.4935	1.0922
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	10	8.4824	1.4255
ENSG00000266772	1	0.6500	0.1097
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	995	55.6177	9.3502
ENSG00000267645	1054	49.4768	8.3178
ENSG00000267697	2033	861.5650	144.8415
ENSG00000003987	550	7.2484	1.2186
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	12561	107.9130	18.1418
ENSG00000008853	1277	14.5524	2.4465
ENSG00000008988	99947	2557.5100	429.9549
ENSG00000012232	4996	28.3426	4.7648
ENSG00000014164	7098	142.6760	23.9859
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	1376	14.5937	2.4534
ENSG00000022567	1345	11.7188	1.9701
ENSG00000023287	8435	83.0805	13.9671
ENSG00000029534	2708	18.8041	3.1612
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	7775	96.6840	16.2540
ENSG00000035681	4855	59.0624	9.9293
ENSG00000036448	28	0.2944	0.0495
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	18	0.1727	0.0290
ENSG00000040341	1902	15.8541	2.6653
ENSG00000042832	23	0.1540	0.0259
ENSG00000042980	984	7.8883	1.3261
ENSG00000046889	1804	11.2193	1.8861
ENSG00000047249	3464	51.0326	8.5793
ENSG00000048392	793	10.7158	1.8015
ENSG00000061337	0	0.0000	0.0000
ENSG00000064313	2841	32.5442	5.4712
ENSG00000066777	9793	55.3379	9.3031
ENSG00000066827	1407	11.8530	1.9927
ENSG00000066855	1047	16.6415	2.7977
ENSG00000067167	8854	171.2370	28.7874
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	2404	43.9101	7.3819
ENSG00000070718	1538	18.3845	3.0907
ENSG00000070756	283587	4475.8000	752.4475
ENSG00000071894	19433	239.0810	40.1930
ENSG00000076554	211	2.0565	0.3457
ENSG00000076641	6056	85.9686	14.4526
ENSG00000077782	7364	43.4935	7.3119
ENSG00000078579	8	0.3554	0.0598
ENSG00000078668	3997	95.3237	16.0253
ENSG00000078674	15905	95.6607	16.0820
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	5446	78.2221	13.1503
ENSG00000082556	3	0.0414	0.0070
ENSG00000083168	21517	136.1600	22.8906
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	1467	16.2038	2.7241
ENSG00000085788	7251	50.8928	8.5558
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	53	0.5820	0.0978
ENSG00000092964	56	0.5954	0.1001
ENSG00000104205	2287	26.6347	4.4777
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	2178	23.2597	3.9103
ENSG00000104219	3014	33.5624	5.6423
ENSG00000104221	2575	69.9638	11.7620
ENSG00000104228	806	14.1551	2.3797
ENSG00000104231	1959	34.8650	5.8613
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	120	4.2861	0.7206
ENSG00000104290	49	0.2669	0.0449
ENSG00000104299	1578	24.1323	4.0570
ENSG00000104312	5564	133.8690	22.5054
ENSG00000104313	1336	19.1789	3.2243
ENSG00000104320	4839	58.9592	9.9119
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	1971	42.7712	7.1905
ENSG00000104325	797	17.0339	2.8637
ENSG00000104327	3	0.0315	0.0053
ENSG00000104331	12687	125.2950	21.0639
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	556	13.0466	2.1933
ENSG00000104343	2124	17.5242	2.9461
ENSG00000104356	51	0.7875	0.1324
ENSG00000104361	567	7.5953	1.2769
ENSG00000104365	3766	28.1277	4.7287
ENSG00000104368	7	0.0690	0.0116
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	0	0.0000	0.0000
ENSG00000104375	399	2.5124	0.4224
ENSG00000104381	232	4.2888	0.7210
ENSG00000104388	6834	90.6578	15.2409
ENSG00000104408	34679	433.1240	72.8146
ENSG00000104412	662	13.1450	2.2099
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	21218	162.0050	27.2354
ENSG00000104427	0	0.0000	0.0000
ENSG00000104432	0	0.0000	0.0000
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	2091	46.0173	7.7362
ENSG00000104447	689	4.6515	0.7820
ENSG00000104450	1031	15.3047	2.5729
ENSG00000104472	3289	74.7358	12.5642
ENSG00000104490	35	0.3253	0.0547
ENSG00000104497	910	14.8024	2.4885
ENSG00000104499	2	0.1596	0.0268
ENSG00000104517	14236	64.1270	10.7807
ENSG00000104518	5855	85.8389	14.4308
ENSG00000104522	1583	32.7708	5.5092
ENSG00000104524	116	2.6911	0.4524
ENSG00000104529	43099	344.2420	57.8722
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	658	11.4553	1.9258
ENSG00000104611	2	0.0362	0.0061
ENSG00000104613	4668	54.0463	9.0860
ENSG00000104626	1041	12.2279	2.0557
ENSG00000104635	101	1.0897	0.1832
ENSG00000104643	1631	13.9070	2.3380
ENSG00000104660	9550	132.1240	22.2120
ENSG00000104671	2270	85.7974	14.4238
ENSG00000104679	2377	67.7741	11.3938
ENSG00000104687	3710	86.0922	14.4734
ENSG00000104689	1222	31.0471	5.2195
ENSG00000104691	163	4.4331	0.7453
ENSG00000104695	1086	18.0432	3.0333
ENSG00000104714	3866	29.8095	5.0114
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	33	0.2263	0.0380
ENSG00000104738	9798	107.6860	18.1036
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1519	26.0171	4.3739
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	9582	142.2820	23.9198
ENSG00000104765	8643	150.5140	25.3035
ENSG00000105339	36961	188.9630	31.7674
ENSG00000120526	409	6.9151	1.1625
ENSG00000120533	6806	75.2553	12.6515
ENSG00000120875	243	2.5107	0.4221
ENSG00000120885	18	0.2072	0.0348
ENSG00000120889	4217	61.3181	10.3085
ENSG00000120896	160	1.9648	0.3303
ENSG00000120899	12538	118.6130	19.9406
ENSG00000120903	8	0.1248	0.0210
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	1826	47.2977	7.9514
ENSG00000120913	1429	13.6966	2.3026
ENSG00000120915	26	0.4404	0.0741
ENSG00000120925	202	2.5045	0.4211
ENSG00000120963	12177	123.5290	20.7671
ENSG00000120992	5227	82.5999	13.8863
ENSG00000121005	576	9.5133	1.5993
ENSG00000121022	2831	27.2910	4.5880
ENSG00000121039	473	6.6711	1.1215
ENSG00000123119	3	0.0329	0.0055
ENSG00000123124	1543	18.2628	3.0702
ENSG00000123908	5050	78.5106	13.1988
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	1312	59.7704	10.0483
ENSG00000129292	3847	14.0574	2.3633
ENSG00000129295	33	0.9451	0.1589
ENSG00000129422	3	0.0187	0.0031
ENSG00000129691	3646	49.3637	8.2988
ENSG00000129696	1068	21.2044	3.5648
ENSG00000130193	478	11.7322	1.9723
ENSG00000130227	7149	77.5823	13.0427
ENSG00000131203	3	0.0690	0.0116
ENSG00000131773	73	0.6331	0.1064
ENSG00000131931	495	15.0849	2.5360
ENSG00000132294	3781	46.3667	7.7949
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	36	1.7230	0.2897
ENSG00000132549	5923	26.5438	4.4624
ENSG00000132554	2	0.0236	0.0040
ENSG00000132561	58	0.6257	0.1052
ENSG00000133731	1360	27.4237	4.6103
ENSG00000133739	72	1.0655	0.1791
ENSG00000133740	815	10.3213	1.7352
ENSG00000133742	97	1.7960	0.3019
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	31592	792.7110	133.2664
ENSG00000133874	2928	117.5490	19.7617
ENSG00000133878	4	0.1466	0.0247
ENSG00000134013	48	0.6294	0.1058
ENSG00000134014	842	11.7158	1.9696
ENSG00000134020	20	1.1163	0.1877
ENSG00000134028	0	0.0000	0.0000
ENSG00000136573	208	3.2535	0.5470
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	36	0.4007	0.0674
ENSG00000136982	442	12.7365	2.1412
ENSG00000136986	7233	77.2019	12.9788
ENSG00000136997	10105	253.0430	42.5403
ENSG00000136999	34	0.9540	0.1604
ENSG00000137547	1087	68.4752	11.5117
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	851	20.3946	3.4286
ENSG00000137571	880	14.0274	2.3582
ENSG00000137573	0	0.0000	0.0000
ENSG00000137574	2075	40.2272	6.7628
ENSG00000137575	9404	147.6110	24.8155
ENSG00000140396	6551	48.4445	8.1442
ENSG00000145002	0	0.0000	0.0000
ENSG00000147316	2814	43.1259	7.2501
ENSG00000147324	1931	21.0372	3.5367
ENSG00000147364	547	10.2016	1.7150
ENSG00000147408	348	3.9617	0.6660
ENSG00000147416	4351	41.7515	7.0191
ENSG00000147419	514	8.7507	1.4711
ENSG00000147421	5224	59.9867	10.0846
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	81	3.4438	0.5790
ENSG00000147439	3170	46.8774	7.8808
ENSG00000147443	516	17.1221	2.8785
ENSG00000147454	13937	128.2990	21.5689
ENSG00000147457	1469	24.3100	4.0869
ENSG00000147459	8152	38.2806	6.4355
ENSG00000147465	375	7.4760	1.2568
ENSG00000147471	731	15.9703	2.6849
ENSG00000147475	2415	19.1245	3.2151
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	11	0.1613	0.0271
ENSG00000147488	121	0.6288	0.1057
ENSG00000147509	52	1.2293	0.2067
ENSG00000147526	15521	92.3206	15.5205
ENSG00000147533	2131	64.3860	10.8242
ENSG00000147535	2083	35.3940	5.9502
ENSG00000147536	335	4.5951	0.7725
ENSG00000147548	13049	98.6235	16.5801
ENSG00000147570	9	0.2306	0.0388
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	510	10.1934	1.7137
ENSG00000147586	482	22.0518	3.7072
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	31	1.1916	0.2003
ENSG00000147596	2	0.0614	0.0103
ENSG00000147601	2102	17.8542	3.0016
ENSG00000147604	936	24.1750	4.0642
ENSG00000147606	2	0.0239	0.0040
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	0	0.0000	0.0000
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	11631	136.4940	22.9467
ENSG00000147650	2590	19.8670	3.3399
ENSG00000147654	776	16.2515	2.7321
ENSG00000147655	0	0.0000	0.0000
ENSG00000147669	2079	91.1251	15.3195
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	34928	407.3450	68.4806
ENSG00000147679	1670	23.8807	4.0147
ENSG00000147684	6296	179.6050	30.1943
ENSG00000147687	1841	29.4916	4.9580
ENSG00000147689	18	0.2096	0.0352
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	2130	15.5159	2.6085
ENSG00000147799	7	0.1036	0.0174
ENSG00000147804	1764	26.2851	4.4189
ENSG00000147813	2582	62.8980	10.5741
ENSG00000153310	5301	54.8218	9.2164
ENSG00000153317	3872	35.0783	5.8972
ENSG00000154188	180	1.8984	0.3192
ENSG00000154316	4	0.1584	0.0266
ENSG00000154319	98	1.4604	0.2455
ENSG00000154328	589	13.0866	2.2001
ENSG00000154359	5330	70.3105	11.8202
ENSG00000154582	2799	79.2966	13.3309
ENSG00000154589	130	16.0577	2.6995
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	32592	610.6490	102.6590
ENSG00000155096	11791	137.5540	23.1248
ENSG00000155097	436	5.5881	0.9394
ENSG00000155099	216	5.2935	0.8899
ENSG00000155100	987	18.6153	3.1295
ENSG00000155189	1988	31.8588	5.3559
ENSG00000155792	2524	72.1842	12.1352
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	1708	16.7813	2.8212
ENSG00000155970	244	3.9720	0.6677
ENSG00000155975	2541	28.0902	4.7224
ENSG00000156006	6	0.3404	0.0572
ENSG00000156011	94	0.4612	0.0775
ENSG00000156103	0	0.0000	0.0000
ENSG00000156162	1187	12.4718	2.0967
ENSG00000156170	2739	32.0729	5.3919
ENSG00000156172	266	5.9850	1.0062
ENSG00000156466	14	0.2837	0.0477
ENSG00000156467	9531	73.5791	12.3697
ENSG00000156469	612	25.4703	4.2820
ENSG00000156471	22442	267.3770	44.9501
ENSG00000156482	141413	2633.7200	442.7674
ENSG00000156486	0	0.0000	0.0000
ENSG00000156509	16	0.3038	0.0511
ENSG00000156675	7846	61.2832	10.3026
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	8120	126.6320	21.2887
ENSG00000156787	680	5.9242	0.9959
ENSG00000156795	323	11.3513	1.9083
ENSG00000156802	4354	45.8818	7.7134
ENSG00000156804	354	3.5945	0.6043
ENSG00000156831	924	25.5416	4.2939
ENSG00000157110	182	1.5213	0.2558
ENSG00000157168	1	0.0098	0.0016
ENSG00000158106	1990	35.7754	6.0144
ENSG00000158669	6449	60.9223	10.2419
ENSG00000158806	329	11.9603	2.0107
ENSG00000158815	60	1.3636	0.2292
ENSG00000158856	2196	36.4462	6.1271
ENSG00000158863	3349	31.0038	5.2122
ENSG00000158941	16376	187.9720	31.6009
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	0	0.0000	0.0000
ENSG00000160932	16578	470.9750	79.1778
ENSG00000160948	10093	202.5130	34.0454
ENSG00000160949	1089	11.5372	1.9396
ENSG00000160957	1429	25.2222	4.2402
ENSG00000160959	3351	40.9953	6.8919
ENSG00000160972	1610	22.3061	3.7500
ENSG00000160973	222	6.6480	1.1176
ENSG00000161016	123519	4290.8400	721.3532
ENSG00000164683	6	0.1392	0.0234
ENSG00000164684	5788	28.9266	4.8630
ENSG00000164687	457	16.5195	2.7772
ENSG00000164695	0	0.0000	0.0000
ENSG00000164733	11163	111.9150	18.8146
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	14054	97.6131	16.4102
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1993	29.8894	5.0249
ENSG00000164754	11797	142.8960	24.0228
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	2633	137.1600	23.0586
ENSG00000164761	4	0.1061	0.0178
ENSG00000164764	12	0.2051	0.0345
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	2909	29.1595	4.9021
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	2	0.2431	0.0409
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	3507	56.1846	9.4455
ENSG00000164825	0	0.0000	0.0000
ENSG00000164830	2917	30.3723	5.1060
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	2	0.0649	0.0109
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	9244	305.8230	51.4133
ENSG00000164920	2	0.0512	0.0086
ENSG00000164924	43179	378.5400	63.6381
ENSG00000164929	4467	83.8281	14.0927
ENSG00000164930	1319	24.3397	4.0919
ENSG00000164932	26	1.1042	0.1857
ENSG00000164933	2178	44.7006	7.5148
ENSG00000164934	1996	24.1804	4.0651
ENSG00000164935	0	0.0000	0.0000
ENSG00000164938	37920	500.2640	84.1018
ENSG00000164941	4105	39.1390	6.5798
ENSG00000164944	5717	39.8092	6.6925
ENSG00000164949	16	0.4532	0.0762
ENSG00000164951	556	7.4432	1.2513
ENSG00000164953	352	3.1925	0.5367
ENSG00000164961	3573	54.9311	9.2347
ENSG00000164983	423	9.8312	1.6528
ENSG00000165046	286	3.5088	0.5899
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	0	0.0000	0.0000
ENSG00000165071	287	6.4584	1.0858
ENSG00000165078	41	1.2489	0.2100
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	2851	23.8020	4.0015
ENSG00000165156	2421	31.0767	5.2245
ENSG00000165392	4034	53.7064	9.0288
ENSG00000167034	25	0.5686	0.0956
ENSG00000167632	7215	15.4670	2.6002
ENSG00000167653	0	0.0045	0.0008
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	285	11.8814	1.9974
ENSG00000167701	183	4.9906	0.8390
ENSG00000167702	742	12.5154	2.1040
ENSG00000167904	613	6.9512	1.1686
ENSG00000167910	2	0.0508	0.0085
ENSG00000167912	965	41.5141	6.9791
ENSG00000168077	0	0.0000	0.0000
ENSG00000168078	19	0.6499	0.1093
ENSG00000168079	2	0.0338	0.0057
ENSG00000168081	23	0.8076	0.1358
ENSG00000168172	2380	39.0968	6.5727
ENSG00000168300	3637	37.3328	6.2762
ENSG00000168333	0	0.0000	0.0000
