gene	raw_counts	median_length_normalized	RPKM
ENSG00000253104	0	0.0000	0.0000
ENSG00000253109	0	0.0000	0.0000
ENSG00000253110	0	0.0000	0.0000
ENSG00000253119	7	0.5092	0.0394
ENSG00000253134	0	0.0000	0.0000
ENSG00000253141	0	0.0000	0.0000
ENSG00000253144	37	5.3573	0.4145
ENSG00000253146	0	0.0000	0.0000
ENSG00000253155	6	1.0345	0.0800
ENSG00000253159	2048	32.3642	2.5038
ENSG00000253163	0	0.0000	0.0000
ENSG00000253172	155	23.4677	1.8155
ENSG00000253203	94	3.4020	0.2632
ENSG00000253213	51	3.4387	0.2660
ENSG00000253218	65	4.8004	0.3714
ENSG00000253219	0	0.0000	0.0000
ENSG00000253224	0	0.0000	0.0000
ENSG00000253236	3	0.3865	0.0299
ENSG00000253244	0	0.0000	0.0000
ENSG00000253251	1351	57.3918	4.4400
ENSG00000253256	2	0.2429	0.0188
ENSG00000253261	0	0.0000	0.0000
ENSG00000253269	30	7.9788	0.6173
ENSG00000253295	12	1.9280	0.1491
ENSG00000253297	0	0.0000	0.0000
ENSG00000253298	2	0.0641	0.0050
ENSG00000253305	2014	32.8443	2.5409
ENSG00000253311	0	0.0000	0.0000
ENSG00000253315	0	0.0000	0.0000
ENSG00000253321	0	0.0000	0.0000
ENSG00000253331	0	0.0000	0.0000
ENSG00000253333	30	6.1321	0.4743
ENSG00000253348	0	0.0000	0.0000
ENSG00000253357	0	0.0000	0.0000
ENSG00000253366	24	1.7907	0.1386
ENSG00000253370	0	0.0000	0.0000
ENSG00000253403	0	0.0000	0.0000
ENSG00000253404	6	0.7666	0.0593
ENSG00000253406	1	0.0148	0.0011
ENSG00000253417	16	0.5114	0.0396
ENSG00000253422	0	0.0000	0.0000
ENSG00000253424	0	0.0000	0.0000
ENSG00000253428	0	0.0000	0.0000
ENSG00000253439	53	7.1447	0.5527
ENSG00000253445	235	33.3939	2.5834
ENSG00000253447	0	0.0000	0.0000
ENSG00000253449	2	0.1946	0.0151
ENSG00000253456	0	0.0000	0.0000
ENSG00000253469	0	0.0000	0.0000
ENSG00000253472	0	0.0000	0.0000
ENSG00000253480	9	0.6650	0.0514
ENSG00000253485	2063	33.6262	2.6014
ENSG00000253492	0	0.0000	0.0000
ENSG00000253512	0	0.0000	0.0000
ENSG00000253519	6	0.2439	0.0189
ENSG00000253520	108	27.8759	2.1566
ENSG00000253522	102	3.3329	0.2578
ENSG00000253527	0	0.0000	0.0000
ENSG00000253536	59	7.9676	0.6164
ENSG00000253537	2123	34.5700	2.6744
ENSG00000253538	0	0.0000	0.0000
ENSG00000253558	238	7.8938	0.6107
ENSG00000253572	11	1.1586	0.0896
ENSG00000253584	0	0.0000	0.0000
ENSG00000253591	0	0.0000	0.0000
ENSG00000253600	0	0.0000	0.0000
ENSG00000253613	50	6.0207	0.4657
ENSG00000253617	0	0.0000	0.0000
ENSG00000253618	59	11.0998	0.8588
ENSG00000253628	0	0.0000	0.0000
ENSG00000253630	1	0.3676	0.0284
ENSG00000253646	0	0.0000	0.0000
ENSG00000253647	19	1.1621	0.0899
ENSG00000253652	0	0.0000	0.0000
ENSG00000253653	331	27.2821	2.1106
ENSG00000253660	0	0.0000	0.0000
ENSG00000253673	0	0.0000	0.0000
ENSG00000253683	234	91.4635	7.0760
ENSG00000253686	0	0.0000	0.0000
ENSG00000253687	3	0.3269	0.0253
ENSG00000253693	0	0.0000	0.0000
ENSG00000253698	68	7.6787	0.5941
ENSG00000253713	0	0.0000	0.0000
ENSG00000253718	19	4.0224	0.3112
ENSG00000253725	0	0.0000	0.0000
ENSG00000253731	2413	39.2977	3.0402
ENSG00000253736	1	0.3153	0.0244
ENSG00000253743	0	0.0000	0.0000
ENSG00000253744	1300	202.7210	15.6831
ENSG00000253766	2	0.1761	0.0136
ENSG00000253767	2011	32.7494	2.5336
ENSG00000253768	0	0.0000	0.0000
ENSG00000253772	0	0.0000	0.0000
ENSG00000253776	0	0.0000	0.0000
ENSG00000253785	725	62.9306	4.8685
ENSG00000253787	0	0.0000	0.0000
ENSG00000253792	0	0.0000	0.0000
ENSG00000253798	2	0.2991	0.0232
ENSG00000253801	0	0.0000	0.0000
ENSG00000253807	0	0.0000	0.0000
ENSG00000253811	0	0.0000	0.0000
ENSG00000253816	19	2.1050	0.1628
ENSG00000253830	1706	109.3840	8.4622
ENSG00000253846	2214	35.9697	2.7827
ENSG00000253852	1	0.1216	0.0094
ENSG00000253858	11	1.4427	0.1116
ENSG00000253861	3782	195.4660	15.1217
ENSG00000253864	2	0.0251	0.0019
ENSG00000253865	62	7.9133	0.6122
ENSG00000253869	1	0.0873	0.0068
ENSG00000253873	1840	35.0673	2.7129
ENSG00000253886	17	1.1190	0.0866
ENSG00000253897	0	0.0000	0.0000
ENSG00000253900	0	0.0000	0.0000
ENSG00000253908	44	4.7817	0.3699
ENSG00000253910	2213	36.0645	2.7900
ENSG00000253921	20	2.5667	0.1986
ENSG00000253925	0	0.0000	0.0000
ENSG00000253927	0	0.0000	0.0000
ENSG00000253940	0	0.0000	0.0000
ENSG00000253946	0	0.0000	0.0000
ENSG00000253947	0	0.0000	0.0000
ENSG00000253953	2077	34.0245	2.6322
ENSG00000253955	1	0.0305	0.0024
ENSG00000253959	0	0.0000	0.0000
ENSG00000253965	2	0.2632	0.0204
ENSG00000253966	47	2.6223	0.2029
ENSG00000253968	0	0.0000	0.0000
ENSG00000253978	0	0.0000	0.0000
ENSG00000253979	0	0.0000	0.0000
ENSG00000253980	7	0.9227	0.0714
ENSG00000253985	0	0.0000	0.0000
ENSG00000254011	0	0.0000	0.0000
ENSG00000254012	20	4.7412	0.3669
ENSG00000254035	2	0.1825	0.0141
ENSG00000254042	0	0.0000	0.0000
ENSG00000254047	0	0.0000	0.0000
ENSG00000254066	0	0.0000	0.0000
ENSG00000254099	39	8.4157	0.6511
ENSG00000254106	0	0.0000	0.0000
ENSG00000254122	2610	42.5964	3.2954
ENSG00000254130	0	0.0000	0.0000
ENSG00000254132	1	0.2011	0.0155
ENSG00000254133	0	0.0000	0.0000
ENSG00000254135	0	0.0000	0.0000
ENSG00000254138	3	0.6378	0.0493
ENSG00000254158	0	0.0000	0.0000
ENSG00000254163	0	0.0000	0.0000
ENSG00000254164	0	0.0000	0.0000
ENSG00000254170	35	3.3085	0.2559
ENSG00000254171	0	0.0000	0.0000
ENSG00000254173	0	0.0000	0.0000
ENSG00000254186	0	0.0000	0.0000
ENSG00000254187	0	0.0000	0.0000
ENSG00000254192	0	0.0000	0.0000
ENSG00000254199	0	0.0000	0.0000
ENSG00000254200	0	0.0000	0.0000
ENSG00000254211	0	0.0000	0.0000
ENSG00000254221	2371	38.7370	2.9968
ENSG00000254226	0	0.0000	0.0000
ENSG00000254239	0	0.0000	0.0000
ENSG00000254245	1894	30.8506	2.3867
ENSG00000254246	3	0.8036	0.0622
ENSG00000254252	1	0.0792	0.0062
ENSG00000254256	0	0.0000	0.0000
ENSG00000254276	0	0.0000	0.0000
ENSG00000254282	0	0.0000	0.0000
ENSG00000254293	0	0.0000	0.0000
ENSG00000254295	54	8.3374	0.6450
ENSG00000254297	0	0.0000	0.0000
ENSG00000254298	7	2.1331	0.1649
ENSG00000254299	0	0.0000	0.0000
ENSG00000254310	0	0.0000	0.0000
ENSG00000254328	69	28.5055	2.2052
ENSG00000254333	34	6.8424	0.5293
ENSG00000254335	0	0.0000	0.0000
ENSG00000254336	1	0.2451	0.0190
ENSG00000254350	2	0.2125	0.0164
ENSG00000254351	0	0.0000	0.0000
ENSG00000254353	51	5.4385	0.4208
ENSG00000254363	5	0.6792	0.0525
ENSG00000254365	0	0.0000	0.0000
ENSG00000254373	3	0.6757	0.0523
ENSG00000254391	0	0.0000	0.0000
ENSG00000254701	76	6.6667	0.5157
ENSG00000254893	2805	108.4890	8.3930
ENSG00000254996	52224	344.0310	26.6151
ENSG00000255373	0	0.0000	0.0000
ENSG00000255408	4	0.0562	0.0043
ENSG00000255622	0	0.0000	0.0000
ENSG00000255647	18	2.0091	0.1554
ENSG00000255729	7333	983.8520	76.1133
ENSG00000255833	63	0.7974	0.0617
ENSG00000255883	217	28.5965	2.2123
ENSG00000256121	19	2.0294	0.1570
ENSG00000256235	49455	1590.5400	123.0481
ENSG00000256301	0	0.0000	0.0000
ENSG00000256404	1	0.8667	0.0673
ENSG00000256453	1424	66.5626	5.1495
ENSG00000257938	2	0.3056	0.0236
ENSG00000258864	2817	304.4420	23.5525
ENSG00000258953	492	10.0340	0.7763
ENSG00000259131	914	16.0173	1.2391
ENSG00000259141	3494	61.4935	4.7573
ENSG00000259603	2	0.4465	0.0345
ENSG00000259663	0	0.0000	0.0000
ENSG00000259757	0	0.0000	0.0000
ENSG00000259786	0	0.0000	0.0000
ENSG00000259787	0	0.0000	0.0000
ENSG00000259802	143	11.9156	0.9218
ENSG00000259861	0	0.0000	0.0000
ENSG00000259968	0	0.0000	0.0000
ENSG00000260066	0	0.0000	0.0000
ENSG00000260192	0	0.0000	0.0000
ENSG00000260515	25	0.7616	0.0589
ENSG00000260581	0	0.0000	0.0000
ENSG00000260686	32	1.1088	0.0858
ENSG00000260761	0	0.0000	0.0000
ENSG00000260763	0	0.0000	0.0000
ENSG00000260774	74	1.9143	0.1481
ENSG00000260786	0	0.0000	0.0000
ENSG00000260841	245	5.9521	0.4605
ENSG00000260871	0	0.0000	0.0000
ENSG00000260981	0	0.0000	0.0000
ENSG00000261036	0	0.0000	0.0000
ENSG00000261037	2	0.0461	0.0036
ENSG00000261269	0	0.0000	0.0000
ENSG00000261360	18	0.4827	0.0373
ENSG00000261382	0	0.0000	0.0000
ENSG00000261434	0	0.0000	0.0000
ENSG00000261604	1032	31.0068	2.3988
ENSG00000261757	0	0.0000	0.0000
ENSG00000261934	2012	32.7670	2.5349
ENSG00000262096	12	0.3835	0.0297
ENSG00000262209	2702	42.8688	3.3164
ENSG00000262211	270	25.3877	1.9641
ENSG00000262576	2252	36.6986	2.8391
ENSG00000263361	5	4.6506	0.3600
ENSG00000263401	0	0.0000	0.0000
ENSG00000263432	0	0.0000	0.0000
ENSG00000263478	3	0.8396	0.0649
ENSG00000263545	0	0.0000	0.0000
ENSG00000263556	0	0.0000	0.0000
ENSG00000263593	4	4.2740	0.3306
ENSG00000263597	2	1.6818	0.1303
ENSG00000263654	0	0.0000	0.0000
ENSG00000263670	1	0.6765	0.0520
ENSG00000263710	0	0.0000	0.0000
ENSG00000263737	0	0.0000	0.0000
ENSG00000263746	0	0.0000	0.0000
ENSG00000263759	0	0.0000	0.0000
ENSG00000263831	13	12.1266	0.9379
ENSG00000263834	5	4.3038	0.3327
ENSG00000263840	0	0.0000	0.0000
ENSG00000263954	0	0.0000	0.0000
ENSG00000263963	9	9.6216	0.7441
ENSG00000264039	0	0.0000	0.0000
ENSG00000264052	890	804.4460	62.2338
ENSG00000264099	0	0.0000	0.0000
ENSG00000264118	0	0.0000	0.0000
ENSG00000264129	0	0.0000	0.0000
ENSG00000264142	4	3.9714	0.3075
ENSG00000264205	0	0.0000	0.0000
ENSG00000264233	0	0.0000	0.0000
ENSG00000264249	0	0.0000	0.0000
ENSG00000264281	184	176.4620	13.6515
ENSG00000264303	0	0.0000	0.0000
ENSG00000264318	0	0.0000	0.0000
ENSG00000264342	0	0.0000	0.0000
ENSG00000264391	0	0.0000	0.0000
ENSG00000264489	0	0.0000	0.0000
ENSG00000264536	0	0.0000	0.0000
ENSG00000264549	55	60.4853	4.6793
ENSG00000264563	0	0.0000	0.0000
ENSG00000264732	0	0.0000	0.0000
ENSG00000264748	0	0.0000	0.0000
ENSG00000264760	0	0.0000	0.0000
ENSG00000264792	0	0.0000	0.0000
ENSG00000264839	0	0.0000	0.0000
ENSG00000264890	0	0.0000	0.0000
ENSG00000264903	0	0.0000	0.0000
ENSG00000264921	0	0.0000	0.0000
ENSG00000264928	0	0.5192	0.0402
ENSG00000265104	0	0.0000	0.0000
ENSG00000265132	0	0.0000	0.0000
ENSG00000265135	7	6.5714	0.5086
ENSG00000265160	1	0.5455	0.0422
ENSG00000265237	1	0.6463	0.0502
ENSG00000265304	0	0.0000	0.0000
ENSG00000265361	4	0.9104	0.0705
ENSG00000265421	4	5.0758	0.3930
ENSG00000265561	0	0.0000	0.0000
ENSG00000265577	18	5.0735	0.3925
ENSG00000265613	1	0.8218	0.0638
ENSG00000265615	0	0.0000	0.0000
ENSG00000265637	0	0.0000	0.0000
ENSG00000265665	1	0.7426	0.0574
ENSG00000265684	15	3.6858	0.2852
ENSG00000265691	0	0.0000	0.0000
ENSG00000265699	0	0.0000	0.0000
ENSG00000265704	0	0.0000	0.0000
ENSG00000265740	0	0.0000	0.0000
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	1	0.0354	0.0027
ENSG00000266083	4	3.2796	0.2539
ENSG00000266089	6	1.7184	0.1329
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	0	0.0000	0.0000
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	1	1.4794	0.1145
ENSG00000266471	0	0.3867	0.0302
ENSG00000266475	50	37.9082	2.9325
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	1	0.7245	0.0562
ENSG00000266661	2	1.2059	0.0933
ENSG00000266671	14	14.5417	1.1250
ENSG00000266751	2707	2114.9100	163.6146
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	8037	245.7170	19.0093
ENSG00000001084	6491	57.5214	4.4500
ENSG00000001167	4459	87.7470	6.7883
ENSG00000001561	3910	62.6571	4.8473
ENSG00000004809	1956	38.6927	2.9934
ENSG00000005700	6642	57.1109	4.4182
ENSG00000007866	59	1.4452	0.1118
ENSG00000007944	20840	515.3420	39.8682
ENSG00000008018	31843	1058.6100	81.8968
ENSG00000008083	28297	327.0020	25.2977
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	15080	91.0832	7.0464
ENSG00000009765	0	0.0000	0.0000
ENSG00000009844	3836	83.3131	6.4453
ENSG00000010017	18126	390.6410	30.2210
ENSG00000010030	21	0.6703	0.0518
ENSG00000010704	62	0.8162	0.0631
ENSG00000010810	3100	31.3724	2.4270
ENSG00000010818	4809	36.9036	2.8550
ENSG00000012660	10115	179.6440	13.8977
ENSG00000013375	1238	11.8962	0.9203
ENSG00000013392	24	0.7596	0.0588
ENSG00000014123	3212	53.0764	4.1061
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	52962	1231.3000	95.2563
ENSG00000023892	16732	469.1260	36.2928
ENSG00000024048	14519	121.0280	9.3631
ENSG00000024862	4031	202.0910	15.6343
ENSG00000025039	2196	32.4653	2.5116
ENSG00000025156	2765	76.6202	5.9275
ENSG00000025796	16952	148.0650	11.4547
ENSG00000026297	9730	97.5884	7.5497
ENSG00000026652	9493	75.5910	5.8479
ENSG00000026950	2496	33.7417	2.6103
ENSG00000027697	9111	254.9620	19.7245
ENSG00000028839	1477	52.5992	4.0692
ENSG00000029363	68113	549.4760	42.5089
ENSG00000029639	1082	29.6531	2.2941
ENSG00000030110	7936	262.5610	20.3124
ENSG00000031691	218	9.3788	0.7256
ENSG00000034693	979	33.0558	2.5573
ENSG00000044090	5876	78.3006	6.0575
ENSG00000047579	2929	71.3629	5.5208
ENSG00000047932	2341	34.9437	2.7033
ENSG00000047936	2	0.0191	0.0015
ENSG00000048544	2837	100.8510	7.8021
ENSG00000048545	26	0.8334	0.0645
ENSG00000049618	64585	326.8010	25.2822
ENSG00000050393	3086	126.7340	9.8045
ENSG00000051620	7669	431.8020	33.4053
ENSG00000053328	8	0.3315	0.0256
ENSG00000054598	3114	67.7476	5.2411
ENSG00000055208	13029	170.3620	13.1796
ENSG00000055211	6462	215.5840	16.6781
ENSG00000056972	7446	85.2184	6.5927
ENSG00000057657	1954	23.0154	1.7805
ENSG00000057663	4593	87.7862	6.7914
ENSG00000060303	4	0.7353	0.0569
ENSG00000060762	4178	205.4810	15.8965
ENSG00000064995	8248	391.5080	30.2880
ENSG00000064999	7248	80.3374	6.2151
ENSG00000065029	7820	86.3852	6.6830
ENSG00000065060	31398	239.2190	18.5066
ENSG00000065308	3810	41.3641	3.2000
ENSG00000065491	6824	147.8320	11.4367
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	7448	211.7600	16.3823
ENSG00000065833	573	12.7253	0.9845
ENSG00000066379	4291	87.6503	6.7809
ENSG00000066651	863	20.1963	1.5624
ENSG00000069122	14	0.1563	0.0121
ENSG00000071242	235	2.1337	0.1651
ENSG00000071994	12797	148.2010	11.4652
ENSG00000074706	26	0.2320	0.0179
ENSG00000074771	2	0.0735	0.0057
ENSG00000074935	944	29.4621	2.2793
ENSG00000078269	3675	27.6009	2.1353
ENSG00000078401	31	1.1431	0.0884
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	454	4.8109	0.3722
ENSG00000079819	4229	30.9548	2.3947
ENSG00000079841	4	0.0234	0.0018
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	1398	24.1472	1.8681
ENSG00000080007	646	17.2608	1.3353
ENSG00000080546	5827	85.3396	6.6021
ENSG00000081087	1436	20.2186	1.5642
ENSG00000082269	2640	18.6955	1.4463
ENSG00000082293	2	0.0179	0.0014
ENSG00000083097	4024	28.4354	2.1998
ENSG00000083099	4073	35.1937	2.7227
ENSG00000083123	3737	68.3235	5.2857
ENSG00000085377	7480	149.1150	11.5359
ENSG00000085382	1961	15.9198	1.2316
ENSG00000085511	5920	59.0219	4.5661
ENSG00000091831	548	3.0179	0.2335
ENSG00000091844	2	0.0917	0.0071
ENSG00000092820	16782	377.3030	29.1891
ENSG00000093134	2	0.0390	0.0030
ENSG00000093144	3157	41.7027	3.2262
ENSG00000095951	9762	66.7123	5.1610
ENSG00000095970	4	0.2740	0.0212
ENSG00000095981	63	2.5468	0.1970
ENSG00000096006	6	0.2003	0.0155
ENSG00000096060	7818	55.0647	4.2599
ENSG00000096063	15721	176.1890	13.6305
ENSG00000096070	7587	85.9772	6.6514
ENSG00000096080	2940	171.7340	13.2858
ENSG00000096088	11	0.4207	0.0325
ENSG00000096092	946	71.5333	5.5340
ENSG00000096093	2718	27.1472	2.1002
ENSG00000096264	49	3.0230	0.2338
ENSG00000096384	521186	13980.3000	1081.5535
ENSG00000096395	2	0.2597	0.0201
ENSG00000096401	12965	151.3950	11.7123
ENSG00000096433	777	6.0242	0.4660
ENSG00000096654	487	11.7040	0.9055
ENSG00000096696	8	0.0591	0.0046
ENSG00000111799	42	0.2525	0.0195
ENSG00000111801	1698	22.5055	1.7411
ENSG00000111802	3460	84.2064	6.5144
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	1596	23.3682	1.8078
ENSG00000111832	5381	68.3004	5.2839
ENSG00000111834	179	4.7282	0.3658
ENSG00000111837	217	3.7179	0.2876
ENSG00000111843	8582	487.2450	37.6945
ENSG00000111845	1371	57.1306	4.4198
ENSG00000111846	78	0.6472	0.0501
ENSG00000111850	547	16.8607	1.3044
ENSG00000111859	1815	13.1416	1.0167
ENSG00000111860	2060	16.3276	1.2631
ENSG00000111863	31	0.5835	0.0451
ENSG00000111875	1435	42.7392	3.3064
ENSG00000111877	7833	46.9607	3.6330
ENSG00000111879	9	0.0856	0.0066
ENSG00000111880	3504	54.4542	4.2127
ENSG00000111885	3494	47.5194	3.6762
ENSG00000111886	102	4.5262	0.3502
ENSG00000111897	15946	352.4670	27.2678
ENSG00000111906	4227	196.0360	15.1658
ENSG00000111907	4	0.0395	0.0031
ENSG00000111911	4520	102.3870	7.9210
ENSG00000111912	4227	47.0577	3.6405
ENSG00000111913	8687	84.6419	6.5481
ENSG00000111961	10	0.0872	0.0067
ENSG00000111962	94	1.5474	0.1197
ENSG00000111981	113	2.6943	0.2084
ENSG00000112029	560	10.9838	0.8497
ENSG00000112031	1896	33.2705	2.5739
ENSG00000112033	392	6.5899	0.5098
ENSG00000112038	0	0.0019	0.0001
ENSG00000112039	1171	34.3861	2.6602
ENSG00000112041	3	0.0734	0.0057
ENSG00000112053	296	3.6721	0.2841
ENSG00000112062	24089	264.6760	20.4760
ENSG00000112077	4533	177.8160	13.7563
ENSG00000112078	31823	382.5440	29.5946
ENSG00000112079	4759	99.8051	7.7212
ENSG00000112081	69093	1663.5600	128.6973
ENSG00000112096	24025	200.7030	15.5269
ENSG00000112110	3286	179.2400	13.8665
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	17832	343.1850	26.5497
ENSG00000112130	1381	15.7579	1.2191
ENSG00000112137	7572	66.5408	5.1478
ENSG00000112139	2037	10.7492	0.8316
ENSG00000112144	524	6.2745	0.4854
ENSG00000112146	7478	68.5216	5.3010
ENSG00000112149	10652	323.3060	25.0118
ENSG00000112159	39013	157.2780	12.1674
ENSG00000112164	3	0.0634	0.0049
ENSG00000112167	1015	26.0150	2.0126
ENSG00000112175	16	0.3036	0.0235
ENSG00000112182	145	1.1143	0.0862
ENSG00000112183	0	0.0000	0.0000
ENSG00000112186	3	0.0685	0.0053
ENSG00000112195	7228	164.1750	12.7010
ENSG00000112200	25611	115.9830	8.9728
ENSG00000112208	1827	69.4083	5.3696
ENSG00000112210	318	7.6959	0.5954
ENSG00000112212	163	12.4079	0.9599
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	0	0.0000	0.0000
ENSG00000112232	28	1.0068	0.0779
ENSG00000112234	1611	38.2195	2.9568
ENSG00000112237	4859	63.2165	4.8906
ENSG00000112238	4	0.0915	0.0071
ENSG00000112242	9130	143.4400	11.0969
ENSG00000112245	51759	669.7600	51.8144
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	11378	72.7450	5.6277
ENSG00000112273	6	0.2092	0.0162
ENSG00000112276	8	0.1033	0.0080
ENSG00000112280	4	0.0424	0.0033
ENSG00000112282	8301	83.5943	6.4671
ENSG00000112290	4375	100.6410	7.7858
ENSG00000112293	903	13.7879	1.0667
ENSG00000112294	11976	162.5740	12.5771
ENSG00000112297	5755	53.8961	4.1695
ENSG00000112299	1122	27.1011	2.0966
ENSG00000112303	110	3.1272	0.2419
ENSG00000112304	4234	72.2674	5.5908
ENSG00000112305	4470	77.1941	5.9719
ENSG00000112306	475652	46511.0000	3598.2070
ENSG00000112308	21578	381.2440	29.4940
ENSG00000112309	2826	32.2862	2.4977
ENSG00000112312	3113	94.3017	7.2954
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	44	0.5712	0.0442
ENSG00000112333	0	0.0005	0.0000
ENSG00000112335	22163	902.4190	69.8134
ENSG00000112337	1	0.0293	0.0023
ENSG00000112339	13729	92.7748	7.1773
ENSG00000112343	6598	149.5500	11.5696
ENSG00000112357	831	34.3045	2.6539
ENSG00000112365	2945	40.0197	3.0960
ENSG00000112367	3448	71.6818	5.5455
ENSG00000112378	12	0.4475	0.0346
ENSG00000112379	28	0.1412	0.0109
ENSG00000112394	15	0.2879	0.0223
ENSG00000112406	16626	222.1100	17.1830
ENSG00000112414	40	0.3541	0.0274
ENSG00000112419	2330	15.5717	1.2047
ENSG00000112425	1795	27.9245	2.1603
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	12393	326.7020	25.2745
ENSG00000112486	11	0.1952	0.0151
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	17043	355.4500	27.4985
ENSG00000112514	15957	637.9430	49.3529
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	21272	91.8574	7.1063
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	6	0.0547	0.0042
ENSG00000112559	1102	32.7693	2.5351
ENSG00000112561	706	9.2023	0.7119
ENSG00000112562	28	0.5208	0.0403
ENSG00000112576	25850	365.7990	28.2991
ENSG00000112578	2905	96.9351	7.4992
ENSG00000112584	3053	32.0302	2.4779
ENSG00000112592	2502	92.1159	7.1263
ENSG00000112599	95	6.4025	0.4953
ENSG00000112619	6	0.1587	0.0123
ENSG00000112624	5872	64.4168	4.9835
ENSG00000112640	11923	269.8300	20.8747
ENSG00000112651	3380	99.8570	7.7252
ENSG00000112655	6426	53.4107	4.1320
ENSG00000112658	14046	247.1690	19.1217
ENSG00000112659	18856	115.4350	8.9303
ENSG00000112664	10836	595.8030	46.0929
ENSG00000112667	5958	357.4880	27.6562
ENSG00000112679	5285	117.8700	9.1187
ENSG00000112685	3174	50.4230	3.9009
ENSG00000112695	13217	515.7700	39.9013
ENSG00000112697	15011	219.7540	17.0007
ENSG00000112699	13206	230.1160	17.8024
ENSG00000112701	18528	121.7160	9.4162
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	2496	12.9746	1.0037
ENSG00000112739	25987	243.1400	18.8100
ENSG00000112742	1552	25.4180	1.9664
ENSG00000112759	15056	328.9190	25.4460
ENSG00000112761	38	0.8975	0.0694
ENSG00000112763	6519	130.2780	10.0787
ENSG00000112769	75	0.4951	0.0383
ENSG00000112773	16437	203.6690	15.7564
ENSG00000112782	4	0.0493	0.0038
ENSG00000112796	23	0.5659	0.0438
ENSG00000112799	739	45.1621	3.4938
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	3	0.0778	0.0060
ENSG00000112837	0	0.0000	0.0000
ENSG00000118402	6	0.1479	0.0114
ENSG00000118407	8	0.1280	0.0099
ENSG00000118412	2019	15.8653	1.2274
ENSG00000118418	5976	513.9760	39.7625
ENSG00000118420	694	8.1364	0.6294
ENSG00000118432	12	0.0922	0.0071
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	33795	244.2320	18.8944
ENSG00000118491	5	0.3600	0.0279
ENSG00000118492	6	0.0554	0.0043
ENSG00000118495	25201	305.9370	23.6681
ENSG00000118496	2139	36.6657	2.8366
ENSG00000118503	63070	941.7230	72.8541
ENSG00000118507	198	3.3842	0.2618
ENSG00000118508	10998	677.7640	52.4336
ENSG00000118513	40226	549.9300	42.5440
ENSG00000118514	42	1.1077	0.0857
ENSG00000118515	1181	8.8673	0.6860
ENSG00000118518	1212	29.0861	2.2502
ENSG00000118520	392	14.9700	1.1581
ENSG00000118523	301	9.6601	0.7473
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	9069	88.0934	6.8151
ENSG00000118690	888	17.7009	1.3694
ENSG00000119899	1707	35.5158	2.7476
ENSG00000119900	2151	68.0329	5.2632
ENSG00000120253	3000	49.5859	3.8361
ENSG00000120254	7221	109.5160	8.4724
ENSG00000120256	943	18.2843	1.4145
ENSG00000120262	120	1.6529	0.1279
ENSG00000120265	3651	96.7027	7.4812
ENSG00000120278	67	0.6758	0.0523
ENSG00000120279	158	3.9089	0.3024
ENSG00000120436	0	0.0000	0.0000
ENSG00000120437	10100	173.1870	13.3982
ENSG00000120438	55602	846.0420	65.4520
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	1	0.0118	0.0009
ENSG00000122335	464	8.4741	0.6556
ENSG00000123500	31	0.6025	0.0466
ENSG00000123505	43606	928.3140	71.8168
ENSG00000123545	1736	51.2567	3.9653
ENSG00000123552	1052	9.7099	0.7512
ENSG00000124490	0	0.0000	0.0000
ENSG00000124491	5353	85.6102	6.6230
ENSG00000124493	28	0.3506	0.0271
ENSG00000124496	6027	58.4584	4.5225
ENSG00000124507	241	3.8345	0.2966
ENSG00000124508	1863	21.8412	1.6897
ENSG00000124523	1946	49.4581	3.8262
ENSG00000124529	141	29.5798	2.2884
ENSG00000124532	3577	59.3355	4.5904
