gene	raw_counts	median_length_normalized	RPKM
ENSG00000230042	10	1.1295	0.2108
ENSG00000230052	0	0.0000	0.0000
ENSG00000230099	0	0.0000	0.0000
ENSG00000230101	0	0.0000	0.0000
ENSG00000230110	0	0.0000	0.0000
ENSG00000230132	0	0.0000	0.0000
ENSG00000230160	0	0.0000	0.0000
ENSG00000230189	97	3.9885	0.7444
ENSG00000230190	0	0.0000	0.0000
ENSG00000230191	0	0.0000	0.0000
ENSG00000230192	0	0.0000	0.0000
ENSG00000230195	27	2.1284	0.3972
ENSG00000230196	0	0.0000	0.0000
ENSG00000230206	0	0.0000	0.0000
ENSG00000230244	0	0.0000	0.0000
ENSG00000230252	0	0.0000	0.0000
ENSG00000230257	11	0.7696	0.1436
ENSG00000230268	0	0.0000	0.0000
ENSG00000230271	0	0.0000	0.0000
ENSG00000230295	13	2.7778	0.5184
ENSG00000230305	10	2.0548	0.3835
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	0	0.0000	0.0000
ENSG00000230356	0	0.0000	0.0000
ENSG00000230358	0	0.0000	0.0000
ENSG00000230359	0	0.0000	0.0000
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	0	0.0000	0.0000
ENSG00000230383	60	5.2088	0.9722
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	0	0.0000	0.0000
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	175	2.0915	0.3903
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	11	1.4049	0.2621
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	8	0.2151	0.0401
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	101	5.6236	1.0496
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	0	0.0000	0.0000
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	1	0.0293	0.0055
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	876	79.6448	14.8643
ENSG00000230733	38	0.8767	0.1636
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	9	1.5263	0.2848
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	3	0.1681	0.0313
ENSG00000230831	0	0.0000	0.0000
ENSG00000230853	0	0.0000	0.0000
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	0	0.0000	0.0000
ENSG00000230914	0	0.0000	0.0000
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	0	0.0000	0.0000
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	10	1.0081	0.1881
ENSG00000231087	0	0.0000	0.0000
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	11	0.8058	0.1503
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	0	0.0000	0.0000
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	241	36.9018	6.8871
ENSG00000231244	0	0.0000	0.0000
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	0	0.0000	0.0000
ENSG00000231359	0	0.0000	0.0000
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	24	0.1965	0.0367
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	0	0.0000	0.0000
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	0	0.0000	0.0000
ENSG00000231515	0	0.0000	0.0000
ENSG00000231519	0	0.0000	0.0000
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	0	0.0000	0.0000
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	0	0.0000	0.0000
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	5	0.4280	0.0799
ENSG00000231721	5184	86.1147	16.0719
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	0	0.0000	0.0000
ENSG00000231812	0	0.0000	0.0000
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	0	0.0000	0.0000
ENSG00000231859	0	0.0000	0.0000
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	132	23.1667	4.3238
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	0	0.0000	0.0000
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	1	0.0874	0.0164
ENSG00000231956	0	0.0000	0.0000
ENSG00000231980	0	0.0000	0.0000
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	39	3.7801	0.7054
ENSG00000232032	0	0.0000	0.0000
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	0	0.0000	0.0000
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	0	0.0000	0.0000
ENSG00000232270	1	0.0535	0.0100
ENSG00000232301	0	0.0000	0.0000
ENSG00000232325	1	0.0988	0.0184
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	4	0.4199	0.0784
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	0	0.0000	0.0000
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0000	0.0000
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	0	0.0000	0.0000
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	2049	237.1710	44.2640
ENSG00000232546	18	4.5671	0.8525
ENSG00000232553	0	0.0000	0.0000
ENSG00000232559	1024	80.0501	14.9399
ENSG00000232561	0	0.0000	0.0000
ENSG00000232581	0	0.0000	0.0000
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	0	0.0000	0.0000
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	0	0.0000	0.0000
ENSG00000232729	0	0.0000	0.0000
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	14	0.4569	0.0853
ENSG00000232759	0	0.0000	0.0000
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	113	9.4652	1.7665
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	23349	1737.2800	324.2337
ENSG00000232869	17	3.1716	0.5919
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	0	0.0000	0.0000
ENSG00000232956	14160	291.1990	54.3473
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	0	0.0000	0.0000
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	82	1.3157	0.2456
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	0	0.0000	0.0000
ENSG00000233108	0	0.0000	0.0000
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	0	0.0000	0.0000
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	7	0.9651	0.1801
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	73	3.1611	0.5900
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	0	0.0000	0.0000
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	0	0.0000	0.0000
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	73	4.5663	0.8522
ENSG00000233306	5	0.6949	0.1297
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	176	4.5589	0.8508
ENSG00000233383	0	0.0000	0.0000
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	2	0.2731	0.0509
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	572	35.0253	6.5369
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	30	4.3903	0.8195
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	4897	264.6250	49.3878
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	2	0.0928	0.0173
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	0	0.0000	0.0000
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	120	13.1004	2.4450
ENSG00000233834	167	13.9034	2.5949
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	0	0.0000	0.0000
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	0	0.0000	0.0000
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	0	0.0000	0.0000
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	69	14.7649	2.7555
ENSG00000234141	0	0.0000	0.0000
ENSG00000234183	12	2.3978	0.4474
ENSG00000234185	0	0.0000	0.0000
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	6	0.6512	0.1215
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	0	0.0629	0.0117
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	0	0.0000	0.0000
ENSG00000234338	0	0.0000	0.0000
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	0	0.0000	0.0000
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	0	0.0000	0.0000
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	148	4.2077	0.7853
ENSG00000234444	438	8.5843	1.6021
ENSG00000234450	0	0.0000	0.0000
ENSG00000234456	20	0.2449	0.0457
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	0	0.0000	0.0000
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	0	0.0000	0.0000
ENSG00000234513	3	0.6466	0.1207
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	14	2.7202	0.5077
ENSG00000234545	523	8.7858	1.6397
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	216	4.1255	0.7700
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0000	0.0000
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	0	0.0000	0.0000
ENSG00000234722	0	0.0000	0.0000
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	0	0.0000	0.0000
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	0	0.0000	0.0000
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	0	0.0000	0.0000
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	0	0.0000	0.0000
ENSG00000234999	0	0.0000	0.0000
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	0	0.0000	0.0000
ENSG00000235090	0	0.0000	0.0000
ENSG00000235095	0	0.0000	0.0000
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	0	0.0000	0.0000
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	0	0.0000	0.0000
ENSG00000235333	392	30.0787	5.6137
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	45	19.8947	3.7130
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	0	0.0000	0.0000
ENSG00000235429	0	0.0000	0.0000
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	0	0.0000	0.0000
ENSG00000235450	0	0.0000	0.0000
ENSG00000235454	10	0.6522	0.1218
ENSG00000235459	21	3.7826	0.7060
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	46	7.0736	1.3202
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	10	0.6919	0.1291
ENSG00000235581	0	0.0000	0.0000
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	0	0.0000	0.0000
ENSG00000235669	0	0.0000	0.0000
ENSG00000235713	0	0.0000	0.0000
ENSG00000235720	16	0.8850	0.1652
ENSG00000235728	0	0.0000	0.0000
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	2	0.5670	0.1060
ENSG00000235837	0	0.0000	0.0000
ENSG00000235859	1370	74.9519	13.9885
ENSG00000235920	0	0.0000	0.0000
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	106	2.3910	0.4462
ENSG00000235945	0	0.0000	0.0000
ENSG00000235955	0	0.0000	0.0000
ENSG00000235967	0	0.0000	0.0000
ENSG00000235982	0	0.0000	0.0000
ENSG00000236015	0	0.0000	0.0000
ENSG00000236018	0	0.0000	0.0000
ENSG00000236039	0	0.0000	0.0000
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	57	4.2993	0.8023
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	0	0.0000	0.0000
ENSG00000236112	0	0.0000	0.0000
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	0	0.0000	0.0000
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	26	0.7717	0.1440
ENSG00000236280	0	0.0000	0.0000
ENSG00000236281	0	0.0000	0.0000
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0000	0.0000
ENSG00000236305	25	5.0786	0.9480
ENSG00000236310	0	0.0000	0.0000
ENSG00000236318	8	0.7455	0.1391
ENSG00000236338	0	0.0000	0.0000
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	471	25.1196	4.6881
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	0	0.0000	0.0000
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	0	0.0000	0.0000
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	24	0.4667	0.0871
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	2	0.8986	0.1677
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	89	2.4659	0.4602
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	0	0.0000	0.0000
ENSG00000236853	0	0.0000	0.0000
ENSG00000236861	0	0.0000	0.0000
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	0	0.0000	0.0000
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	1	0.0660	0.0123
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	49	2.0247	0.3779
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	0	0.0000	0.0000
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	8	0.6659	0.1243
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	191	19.5951	3.6572
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	0	0.0000	0.0000
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	0	0.0000	0.0000
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	0	0.0000	0.0000
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	217	30.1056	5.6187
ENSG00000237400	0	0.0000	0.0000
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	673	48.7911	9.1061
ENSG00000237551	0	0.0000	0.0000
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	0	0.0000	0.0000
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0000	0.0000
ENSG00000237702	3	0.5754	0.1074
ENSG00000237709	0	0.0000	0.0000
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	25	7.4524	1.3909
ENSG00000237738	2	0.5015	0.0935
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	137	6.3908	1.1927
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	0	0.0000	0.0000
ENSG00000237815	0	0.0000	0.0000
ENSG00000237818	0	0.0000	0.0000
ENSG00000237819	621	69.8066	13.0281
ENSG00000237821	82	5.5960	1.0444
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	0	0.0000	0.0000
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	46	13.4884	2.5174
ENSG00000238090	11	0.8938	0.1668
ENSG00000238109	27	1.4350	0.2678
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	87	6.4536	1.2044
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	0	0.0000	0.0000
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	4	3.1915	0.5956
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	0	0.0000	0.0000
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	0	0.0000	0.0000
ENSG00000238781	9	6.6250	1.2369
ENSG00000238832	0	0.0000	0.0000
ENSG00000238841	0	0.0000	0.0000
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	1	0.6354	0.1181
ENSG00000238868	1	0.6346	0.1184
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	0	0.0000	0.0000
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	0	0.0000	0.0000
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	0	0.0000	0.0000
ENSG00000239133	0	0.0000	0.0000
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	0	0.0572	0.0108
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	0	0.0000	0.0000
ENSG00000239486	9	1.9970	0.3727
ENSG00000239521	265	4.0900	0.7633
ENSG00000239556	93	8.8321	1.6484
ENSG00000239569	2487	253.4140	47.2955
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	119	49.4807	9.2345
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	74	7.8263	1.4606
ENSG00000239789	571	19.8424	3.7033
ENSG00000239815	16	2.7494	0.5131
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	3567	49.5910	9.2553
ENSG00000239911	493	32.0399	5.9797
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	12	3.4667	0.6470
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	27	4.8667	0.9082
ENSG00000239969	186	18.8054	3.5098
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	26	10.1907	1.9019
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	0	0.0000	0.0000
ENSG00000240132	0	0.0000	0.0000
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	38	2.7914	0.5210
ENSG00000240211	26	6.4752	1.2085
ENSG00000240230	2247	30.4100	5.6755
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	9	2.1852	0.4077
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	0	0.0000	0.0000
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	0	0.0000	0.0000
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	0	0.0000	0.0000
ENSG00000240583	1914	36.9159	6.8897
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	285	45.3559	8.4649
ENSG00000240718	0	0.0000	0.0000
ENSG00000240720	3801	38.9639	7.2720
ENSG00000240758	109	12.3066	2.2969
ENSG00000240790	52	7.9394	1.4818
ENSG00000240859	179	2.6046	0.4861
ENSG00000240877	0	0.0000	0.0000
ENSG00000240889	58	2.6226	0.4895
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	3	0.1968	0.0367
ENSG00000241057	8	0.5410	0.1010
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	53	1.5512	0.2895
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	0	0.0000	0.0000
ENSG00000241247	0	0.0000	0.0000
ENSG00000241258	2208	46.6838	8.7127
ENSG00000241269	0	0.0000	0.0000
ENSG00000241292	8	0.8716	0.1627
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	0	0.0000	0.0000
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	0	0.0000	0.0000
ENSG00000241357	18	4.1381	0.7722
ENSG00000241420	8	2.0619	0.3848
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	7525	246.6560	46.0341
ENSG00000241493	0	0.0000	0.0000
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	33	2.4045	0.4487
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	156	3.4728	0.6481
ENSG00000241657	0	0.0000	0.0000
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	8806	258.1910	48.1869
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	0	0.0000	0.0000
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	20	1.7055	0.3183
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	71	13.1054	2.4458
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	0	0.0000	0.0000
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	127	18.1855	3.3939
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	0	0.0000	0.0000
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	0	0.0000	0.0000
ENSG00000242258	182	6.2874	1.1734
ENSG00000242261	0	0.0000	0.0000
ENSG00000242265	14	0.1584	0.0296
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	732	40.9694	7.6463
