gene	raw_counts	median_length_normalized	RPKM
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	10	0.5514	0.0731
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	23	3.7398	0.4957
ENSG00000213694	1104	9.4558	1.2532
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	81	6.5252	0.8648
ENSG00000213866	110	8.4615	1.1215
ENSG00000213927	13	0.9435	0.1250
ENSG00000213930	2960	50.8861	6.7442
ENSG00000213954	0	0.0000	0.0000
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	211	15.8567	2.1016
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	3	0.3725	0.0494
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	221	4.0829	0.5411
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	1	0.3049	0.0404
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	27	1.4539	0.1927
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	2	0.0745	0.0099
ENSG00000214908	2	0.2024	0.0268
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	31	0.2274	0.0301
ENSG00000215142	16	0.3285	0.0435
ENSG00000215165	2	0.1705	0.0226
ENSG00000215183	29	2.7382	0.3629
ENSG00000215187	40	2.1691	0.2875
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	6	0.5962	0.0791
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	76	4.8913	0.6482
ENSG00000215221	145	28.4031	3.7645
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	4	0.6466	0.0857
ENSG00000215428	2	0.0676	0.0090
ENSG00000215441	45	1.4273	0.1892
ENSG00000215548	18	1.4232	0.1887
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	61	9.3138	1.2345
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	4641	2000.3400	265.1153
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	2	1.7711	0.2347
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	19	11.2937	1.4965
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	2745	56.9610	7.5493
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	27	19.0556	2.5255
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	0	0.0000	0.0000
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	3	2.0734	0.2745
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	1	0.4167	0.0552
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	5	2.6000	0.3444
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	20	14.3084	1.8961
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.2727	0.0361
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	5	1.5168	0.2009
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	97	13.3235	1.7658
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	237	28.7492	3.8102
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	23	2.6780	0.3550
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	2	0.2019	0.0268
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	7	0.0663	0.0088
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	32	3.6103	0.4785
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	3	0.4346	0.0575
ENSG00000224083	446	21.9143	2.9044
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	2	0.2173	0.0289
ENSG00000224185	14	1.2575	0.1667
ENSG00000224193	0	0.0000	0.0000
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	3	0.4052	0.0538
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	8	1.5851	0.2101
ENSG00000224307	21	2.7084	0.3589
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	5	0.6637	0.0880
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	416	17.0185	2.2556
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	10	0.9766	0.1294
ENSG00000224803	1	0.1370	0.0180
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	2	0.3016	0.0400
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	2	0.1198	0.0159
ENSG00000224848	2	0.2659	0.0353
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	26	4.5812	0.6072
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	12	0.8671	0.1149
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	4	0.4967	0.0658
ENSG00000224972	3	0.3725	0.0494
ENSG00000224988	13	2.7595	0.3658
ENSG00000224992	39	5.5217	0.7318
ENSG00000225002	1	0.1789	0.0237
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	358	11.9457	1.5832
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	2	0.1742	0.0231
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	31	1.0069	0.1335
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	480	18.4365	2.4435
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	9	1.2044	0.1596
ENSG00000225411	208	5.5404	0.7343
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	54	1.6543	0.2193
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	80	2.5601	0.3393
ENSG00000225511	31	0.6847	0.0907
ENSG00000225513	29	4.7556	0.6302
ENSG00000225529	1	0.0921	0.0121
ENSG00000225531	38	3.9095	0.5181
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	1	0.0645	0.0086
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	31	0.3139	0.0416
ENSG00000225693	9	1.4649	0.1941
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	214	7.5166	0.9962
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	17	0.4893	0.0648
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	10	0.5940	0.0787
ENSG00000226078	1	0.3097	0.0411
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	10	0.1643	0.0218
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	3	0.2644	0.0350
ENSG00000226334	82	13.1578	1.7439
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	5	0.4587	0.0608
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	94	15.7467	2.0870
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	2	0.4373	0.0580
ENSG00000226562	12	0.8494	0.1126
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	13	1.4611	0.1936
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	4	0.7024	0.0930
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	50	4.2546	0.5638
ENSG00000226752	1899	24.0312	3.1850
ENSG00000226783	18	0.5533	0.0733
ENSG00000226793	2	0.2471	0.0327
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	36	6.1403	0.8139
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	93	14.7185	1.9506
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	6	1.3059	0.1731
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	3	0.3453	0.0457
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	6	1.0095	0.1337
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	7	1.4397	0.1908
ENSG00000227218	11	0.4068	0.0539
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	9	1.5809	0.2094
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	4	0.6500	0.0861
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	36	8.2171	1.0892
ENSG00000227388	40	3.1639	0.4193
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	30	2.7762	0.3680
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	2	0.0621	0.0082
ENSG00000227452	9	1.1457	0.1519
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	4	0.3044	0.0404
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	53	5.7844	0.7666
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	31	0.9404	0.1246
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	10	2.2658	0.3004
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	16	2.4311	0.3223
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	10	1.7296	0.2292
ENSG00000227914	2	0.1134	0.0150
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	8	0.1580	0.0209
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	2	0.2718	0.0360
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	14	0.2221	0.0294
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	4	0.6674	0.0884
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	334	37.3448	4.9494
ENSG00000228115	11	2.0248	0.2684
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0000	0.0000
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	228	19.5171	2.5867
ENSG00000228174	0	0.0000	0.0000
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	4	0.4899	0.0650
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	29	1.8511	0.2453
ENSG00000228292	0	0.0000	0.0000
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	6	0.7132	0.0945
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	0	0.0000	0.0000
ENSG00000228366	0	0.0000	0.0000
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	0	0.0000	0.0000
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	14	0.8744	0.1159
ENSG00000228401	41	5.4901	0.7276
ENSG00000228430	0	0.0000	0.0000
ENSG00000228456	0	0.0000	0.0000
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	0	0.0000	0.0000
ENSG00000228510	95	5.3826	0.7134
ENSG00000228512	0	0.0000	0.0000
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	768	24.1563	3.2015
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	17	0.5429	0.0720
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	0	0.0000	0.0000
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	0	0.0000	0.0000
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	35	3.7644	0.4989
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	1	0.2401	0.0317
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	0	0.0000	0.0000
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	137	15.8380	2.0991
ENSG00000228947	0	0.0000	0.0000
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	4	0.3713	0.0492
ENSG00000229029	0	0.0000	0.0000
ENSG00000229057	0	0.0000	0.0000
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	0	0.0000	0.0000
ENSG00000229065	0	0.0340	0.0045
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	17	2.8761	0.3813
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	58	8.9691	1.1887
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	0	0.0000	0.0000
ENSG00000229245	0	0.0000	0.0000
ENSG00000229257	0	0.0000	0.0000
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	4	0.6026	0.0799
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	0	0.0000	0.0000
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	151	7.4054	0.9815
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	1627	19.5793	2.5949
ENSG00000229422	15	1.7872	0.2368
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	1	0.5000	0.0661
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	3	0.4695	0.0623
ENSG00000229587	75	8.3934	1.1124
ENSG00000229611	0	0.0000	0.0000
ENSG00000229613	0	0.0000	0.0000
ENSG00000229694	0	0.0000	0.0000
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	106	18.6635	2.4736
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	0	0.0000	0.0000
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	0	0.0000	0.0000
ENSG00000229926	10	0.6134	0.0813
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	16	1.9769	0.2620
ENSG00000230030	1	0.3348	0.0444
ENSG00000230054	0	0.0000	0.0000
ENSG00000230064	0	0.0000	0.0000
ENSG00000230074	98	11.0541	1.4650
ENSG00000230081	10	2.5451	0.3372
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	26	1.4774	0.1958
ENSG00000230188	1	0.1586	0.0210
ENSG00000230200	0	0.0000	0.0000
ENSG00000230207	1606	94.3950	12.5106
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	205	12.1460	1.6098
ENSG00000230232	0	0.0000	0.0000
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	0	0.0000	0.0000
ENSG00000230253	16	2.2773	0.3019
ENSG00000230262	0	0.0000	0.0000
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	29	4.6025	0.6101
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	2	0.1534	0.0203
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	13	1.0917	0.1447
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	95	1.2113	0.1605
ENSG00000230455	9	0.8701	0.1153
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	3	0.2941	0.0390
ENSG00000230537	33	3.0160	0.3997
ENSG00000230581	127	7.9924	1.0593
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0000	0.0000
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	0	0.0000	0.0000
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	0	0.0000	0.0000
ENSG00000230734	4	0.6368	0.0843
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	6	0.7166	0.0950
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	3	0.4858	0.0645
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	0	0.0000	0.0000
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	1	0.1028	0.0137
ENSG00000230940	0	0.0000	0.0000
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	1	0.0500	0.0066
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	4	0.5068	0.0672
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	0	0.0000	0.0000
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	2	0.2468	0.0327
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	2	0.1906	0.0253
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	0	0.0034	0.0004
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	0	0.0000	0.0000
ENSG00000231373	0	0.0000	0.0000
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	0	0.0000	0.0000
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	2	0.2209	0.0293
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	11	0.2825	0.0374
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	0	0.0155	0.0019
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	0	0.0000	0.0000
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	8	2.1474	0.2846
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	65	0.7990	0.1059
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	335	291.7910	38.6729
ENSG00000231616	0	0.0000	0.0000
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	43	3.6789	0.4875
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	4	0.1908	0.0253
ENSG00000231744	2	0.2471	0.0328
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	0	0.0000	0.0000
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	8	0.5556	0.0736
ENSG00000231808	0	0.0847	0.0113
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	0	0.0000	0.0000
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	2	0.5374	0.0711
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	1165	66.6947	8.8394
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
