gene	raw_counts	median_length_normalized	RPKM
ENSG00000215199	26	2.6917	0.2147
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	217	13.9435	1.1120
ENSG00000215221	25	4.8194	0.3844
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	29	3.5547	0.2835
ENSG00000215297	0	0.0000	0.0000
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	2	0.0636	0.0051
ENSG00000215548	312	25.1740	2.0077
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	872	132.3640	10.5564
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	2	0.3080	0.0246
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	3873	1669.5700	133.1527
ENSG00000220105	0	0.0000	0.0000
ENSG00000220937	43	3.4865	0.2781
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	7	6.2289	0.4965
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	71	42.2857	3.3724
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	7625	158.2350	12.6197
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	20	14.1111	1.1254
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	5	1.4265	0.1138
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	8	6.4891	0.5175
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	5	3.4679	0.2766
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	2	1.5586	0.1245
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	7	2.8611	0.2283
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	0	0.0000	0.0000
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	8	5.6729	0.4522
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	0	0.1212	0.0097
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	19	5.9874	0.4775
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	278	38.2960	3.0542
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	164	19.9175	1.5885
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	0	0.0000	0.0000
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	0	0.0000	0.0000
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	1	0.0100	0.0008
ENSG00000223849	3	0.7098	0.0565
ENSG00000223918	0	0.0000	0.0000
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	96	10.8474	0.8651
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	0	0.0000	0.0000
ENSG00000224083	9	0.4398	0.0351
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	1	0.1673	0.0133
ENSG00000224185	1	0.0814	0.0065
ENSG00000224193	1	0.1104	0.0088
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	0	0.0000	0.0000
ENSG00000224307	771	99.1715	7.9092
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	16	2.1239	0.1694
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	507	20.7395	1.6540
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	1	0.1062	0.0085
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	1	0.2136	0.0171
ENSG00000224797	1	0.2830	0.0226
ENSG00000224802	17	1.6576	0.1322
ENSG00000224803	0	0.0000	0.0000
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	1	0.2532	0.0202
ENSG00000224820	5	0.7976	0.0636
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	6	0.7475	0.0596
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	20	3.4777	0.2774
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	2	0.1445	0.0115
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	5	0.5828	0.0464
ENSG00000224972	3	0.3562	0.0284
ENSG00000224988	28	6.0909	0.4857
ENSG00000224992	171	24.1544	1.9263
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	2637	88.0134	7.0193
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	6	0.5226	0.0417
ENSG00000225085	0	0.0000	0.0000
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	36	1.1704	0.0934
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	6	0.3510	0.0280
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	81	3.1189	0.2487
ENSG00000225347	8	0.6303	0.0503
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	9	0.8491	0.0677
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	22	3.0516	0.2433
ENSG00000225411	86	2.2874	0.1824
ENSG00000225425	122	13.1320	1.0473
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	599	18.2733	1.4573
ENSG00000225460	9	1.5592	0.1244
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	184	5.9120	0.4715
ENSG00000225511	17	0.3729	0.0297
ENSG00000225513	27	4.4556	0.3553
ENSG00000225529	2	0.3383	0.0270
ENSG00000225531	29	2.9342	0.2340
ENSG00000225551	1	0.6894	0.0548
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	2	0.2069	0.0165
ENSG00000225655	2	0.1728	0.0138
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	52	0.5240	0.0418
ENSG00000225693	10	1.5496	0.1236
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	102	3.5704	0.2848
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	2	0.0382	0.0031
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	595	109.7350	8.7516
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	8	0.2302	0.0184
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	12	2.7842	0.2220
ENSG00000226055	56	3.4551	0.2756
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	4	0.8824	0.0704
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	0	0.0000	0.0000
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	3	0.0476	0.0038
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	7	0.6169	0.0492
ENSG00000226334	144	23.0448	1.8379
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	7	0.9943	0.0793
ENSG00000226403	233	38.8511	3.0985
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	914	64.0935	5.1117
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	4	0.4865	0.0388
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	8	1.4071	0.1122
ENSG00000226625	1	0.0630	0.0050
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	3	0.3166	0.0252
ENSG00000226706	1773	119.0220	9.4924
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	44	3.7820	0.3016
ENSG00000226752	1739	21.9998	1.7546
ENSG00000226783	20	0.6148	0.0490
ENSG00000226793	0	0.0000	0.0000
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	12	1.9683	0.1570
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	672	105.8130	8.4389
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	11	0.8291	0.0661
ENSG00000226904	1	0.2206	0.0176
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	21	2.8068	0.2238
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	2	0.2701	0.0215
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	11	1.9929	0.1589
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	123	2.6868	0.2143
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	17	3.3432	0.2667
ENSG00000227218	57	2.1238	0.1694
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	7	1.3299	0.1060
ENSG00000227269	1	0.0866	0.0069
ENSG00000227301	54	3.5184	0.2806
ENSG00000227318	0	0.0000	0.0000
ENSG00000227321	9	0.6534	0.0521
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	4	0.6477	0.0517
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	98	22.4434	1.7899
ENSG00000227388	75	5.8929	0.4700
ENSG00000227399	6	1.0021	0.0799
ENSG00000227410	17	1.5110	0.1205
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	4	0.0954	0.0076
ENSG00000227452	39	4.8924	0.3902
ENSG00000227463	0	0.0000	0.0000
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	20	1.7431	0.1390
ENSG00000227518	4	0.1023	0.0082
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	8	0.2641	0.0211
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	31	3.3546	0.2676
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	1	0.0306	0.0024
ENSG00000227638	21	2.8357	0.2262
ENSG00000227651	14	3.8957	0.3107
ENSG00000227666	0	0.0000	0.0000
ENSG00000227677	3063	357.2260	28.4897
ENSG00000227730	1	0.1555	0.0124
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	1	0.2089	0.0167
ENSG00000227852	11	4.7590	0.3794
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	144	25.2517	2.0139
ENSG00000227914	37	2.4589	0.1961
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	44	5.7404	0.4578
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	4	0.0635	0.0051
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	17	1.3492	0.1076
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	4	0.6192	0.0494
ENSG00000228069	7	0.6406	0.0511
ENSG00000228072	2	0.3975	0.0316
ENSG00000228083	0	0.0000	0.0000
ENSG00000228095	0	0.0000	0.0000
ENSG00000228097	1	0.1119	0.0089
ENSG00000228115	0	0.0000	0.0000
ENSG00000228123	0	0.0000	0.0000
ENSG00000228132	0	0.0000	0.0000
ENSG00000228136	0	0.0000	0.0000
ENSG00000228142	0	0.0000	0.0000
ENSG00000228143	0	0.0430	0.0034
ENSG00000228165	0	0.0000	0.0000
ENSG00000228166	1	0.0708	0.0057
ENSG00000228174	1	0.0786	0.0063
ENSG00000228189	0	0.0000	0.0000
ENSG00000228216	0	0.0000	0.0000
ENSG00000228243	0	0.0000	0.0000
ENSG00000228248	0	0.0000	0.0000
ENSG00000228278	2315	147.7910	11.7867
ENSG00000228292	1	0.3696	0.0296
ENSG00000228307	0	0.0000	0.0000
ENSG00000228317	33	3.9556	0.3155
ENSG00000228322	0	0.0000	0.0000
ENSG00000228352	30	2.2508	0.1795
ENSG00000228366	6	0.9146	0.0729
ENSG00000228373	0	0.0000	0.0000
ENSG00000228375	0	0.0000	0.0000
ENSG00000228376	37	1.7314	0.1381
ENSG00000228392	0	0.0000	0.0000
ENSG00000228395	385	23.2633	1.8553
ENSG00000228401	80	10.7199	0.8549
ENSG00000228430	0	0.0000	0.0000
ENSG00000228456	87	9.1958	0.7334
ENSG00000228467	0	0.0000	0.0000
ENSG00000228487	13	2.4710	0.1971
ENSG00000228510	39	2.1962	0.1751
ENSG00000228512	2	0.2868	0.0229
ENSG00000228522	0	0.0000	0.0000
ENSG00000228531	0	0.0000	0.0000
ENSG00000228534	0	0.0000	0.0000
ENSG00000228537	0	0.0000	0.0000
ENSG00000228544	1076	33.8118	2.6966
ENSG00000228557	0	0.0000	0.0000
ENSG00000228595	0	0.0000	0.0000
ENSG00000228617	0	0.0000	0.0000
ENSG00000228623	0	0.0000	0.0000
ENSG00000228656	0	0.0000	0.0000
ENSG00000228658	0	0.0000	0.0000
ENSG00000228678	26	4.6318	0.3694
ENSG00000228707	0	0.0000	0.0000
ENSG00000228714	0	0.0000	0.0000
ENSG00000228739	0	0.0000	0.0000
ENSG00000228781	2	0.3125	0.0249
ENSG00000228783	0	0.0000	0.0000
ENSG00000228795	0	0.0000	0.0000
ENSG00000228810	0	0.0000	0.0000
ENSG00000228843	1098	118.2660	9.4321
ENSG00000228858	0	0.0000	0.0000
ENSG00000228866	4	0.8359	0.0667
ENSG00000228871	0	0.0000	0.0000
ENSG00000228877	0	0.0000	0.0000
ENSG00000228914	1	0.0980	0.0078
ENSG00000228920	0	0.0000	0.0000
ENSG00000228932	109	12.6651	1.0101
ENSG00000228947	103	12.9150	1.0300
ENSG00000228948	0	0.0000	0.0000
ENSG00000228957	0	0.0000	0.0000
ENSG00000228991	0	0.0000	0.0000
ENSG00000229019	0	0.0000	0.0000
ENSG00000229029	2	0.2504	0.0200
ENSG00000229057	2	0.1730	0.0138
ENSG00000229060	0	0.0000	0.0000
ENSG00000229063	157	35.2179	2.8088
ENSG00000229065	3	0.4461	0.0356
ENSG00000229079	0	0.0000	0.0000
ENSG00000229080	0	0.0000	0.0000
ENSG00000229105	0	0.0000	0.0000
ENSG00000229109	2	0.3288	0.0263
ENSG00000229115	0	0.0000	0.0000
ENSG00000229146	0	0.0000	0.0000
ENSG00000229156	0	0.0000	0.0000
ENSG00000229184	705	109.0210	8.6947
ENSG00000229198	0	0.0000	0.0000
ENSG00000229207	14	0.8151	0.0650
ENSG00000229245	97	8.7687	0.6993
ENSG00000229257	307	76.4219	6.0949
ENSG00000229264	0	0.0000	0.0000
ENSG00000229268	0	0.0000	0.0000
ENSG00000229270	0	0.0000	0.0000
ENSG00000229273	734	120.2490	9.5902
ENSG00000229288	0	0.0000	0.0000
ENSG00000229297	0	0.0000	0.0000
ENSG00000229298	23	2.3975	0.1912
ENSG00000229311	0	0.0000	0.0000
ENSG00000229312	0	0.0000	0.0000
ENSG00000229314	5393	264.0280	21.0570
ENSG00000229338	0	0.0000	0.0000
ENSG00000229345	0	0.0000	0.0000
ENSG00000229369	0	0.0000	0.0000
ENSG00000229371	0	0.0000	0.0000
ENSG00000229419	70	0.8471	0.0676
ENSG00000229422	153	18.3232	1.4613
ENSG00000229446	0	0.0000	0.0000
ENSG00000229454	0	0.0000	0.0000
ENSG00000229460	0	0.0000	0.0000
ENSG00000229471	0	0.0000	0.0000
ENSG00000229489	0	0.0000	0.0000
ENSG00000229510	0	0.0000	0.0000
ENSG00000229511	0	0.0000	0.0000
ENSG00000229523	1	0.5722	0.0456
ENSG00000229530	0	0.0000	0.0000
ENSG00000229541	0	0.0000	0.0000
ENSG00000229582	8	1.2142	0.0968
ENSG00000229587	13	1.4694	0.1172
ENSG00000229611	11	1.9194	0.1531
ENSG00000229613	2	0.1271	0.0101
ENSG00000229694	9	0.6799	0.0542
ENSG00000229697	0	0.0000	0.0000
ENSG00000229707	0	0.0000	0.0000
ENSG00000229746	0	0.0000	0.0000
ENSG00000229753	0	0.0000	0.0000
ENSG00000229789	170	30.0024	2.3927
ENSG00000229799	0	0.0000	0.0000
ENSG00000229814	4	0.9009	0.0718
ENSG00000229817	0	0.0000	0.0000
ENSG00000229830	0	0.0000	0.0000
ENSG00000229834	0	0.0000	0.0000
ENSG00000229835	0	0.0000	0.0000
ENSG00000229850	0	0.0000	0.0000
ENSG00000229854	0	0.0000	0.0000
ENSG00000229857	0	0.0000	0.0000
ENSG00000229875	0	0.0000	0.0000
ENSG00000229897	1	0.0660	0.0053
ENSG00000229926	0	0.0000	0.0000
ENSG00000230001	0	0.0000	0.0000
ENSG00000230003	0	0.0000	0.0000
ENSG00000230013	48	5.9323	0.4731
ENSG00000230030	0	0.0000	0.0000
ENSG00000230054	4	0.6007	0.0479
ENSG00000230064	22	3.4790	0.2775
ENSG00000230074	49	5.4767	0.4368
ENSG00000230081	2	0.5556	0.0442
ENSG00000230097	0	0.0000	0.0000
ENSG00000230147	0	0.0000	0.0000
ENSG00000230161	0	0.0000	0.0000
ENSG00000230185	117	6.7091	0.5351
ENSG00000230188	14	2.2093	0.1762
ENSG00000230200	3	0.9435	0.0753
ENSG00000230207	3297	193.7740	15.4540
ENSG00000230208	0	0.0000	0.0000
ENSG00000230221	0	0.0000	0.0000
ENSG00000230225	4	0.2612	0.0208
ENSG00000230232	3	0.6313	0.0503
ENSG00000230245	0	0.0000	0.0000
ENSG00000230246	58	1.1511	0.0918
ENSG00000230253	17	2.4981	0.1992
ENSG00000230262	16	0.9472	0.0755
ENSG00000230276	0	0.0000	0.0000
ENSG00000230281	0	0.0000	0.0000
ENSG00000230284	0	0.0000	0.0000
ENSG00000230289	132	20.9154	1.6681
ENSG00000230302	0	0.0000	0.0000
ENSG00000230303	3	0.2301	0.0183
ENSG00000230328	0	0.0000	0.0000
ENSG00000230335	0	0.0000	0.0000
ENSG00000230360	0	0.0000	0.0000
ENSG00000230365	0	0.0000	0.0000
ENSG00000230378	0	0.0000	0.0000
ENSG00000230396	1	0.0849	0.0068
ENSG00000230418	0	0.0000	0.0000
ENSG00000230453	2993	38.2176	3.0480
ENSG00000230455	5	0.4816	0.0384
ENSG00000230494	0	0.0000	0.0000
ENSG00000230512	0	0.0000	0.0000
ENSG00000230516	0	0.0000	0.0000
ENSG00000230536	49	4.8026	0.3830
ENSG00000230537	24	2.2074	0.1761
ENSG00000230581	76	4.7961	0.3825
ENSG00000230589	0	0.0000	0.0000
ENSG00000230601	0	0.0000	0.0000
ENSG00000230635	0	0.0000	0.0000
ENSG00000230640	0	0.0033	0.0003
ENSG00000230676	0	0.0000	0.0000
ENSG00000230684	19	5.4812	0.4371
ENSG00000230694	0	0.0000	0.0000
ENSG00000230729	10	1.2155	0.0970
ENSG00000230734	985	157.8100	12.5857
ENSG00000230782	0	0.0000	0.0000
ENSG00000230804	0	0.0000	0.0000
ENSG00000230810	0	0.0000	0.0000
ENSG00000230815	0	0.0000	0.0000
ENSG00000230826	0	0.0000	0.0000
ENSG00000230846	0	0.0000	0.0000
ENSG00000230848	0	0.0000	0.0000
ENSG00000230857	0	0.0000	0.0000
ENSG00000230867	0	0.0000	0.0000
ENSG00000230894	1	0.0150	0.0012
ENSG00000230920	0	0.0000	0.0000
ENSG00000230925	20	1.4400	0.1149
ENSG00000230940	101	17.4134	1.3887
ENSG00000230945	0	0.0000	0.0000
ENSG00000231007	35	1.7440	0.1391
ENSG00000231018	0	0.0000	0.0000
ENSG00000231052	0	0.0000	0.0000
ENSG00000231059	0	0.0000	0.0000
ENSG00000231107	0	0.0000	0.0000
ENSG00000231108	2	0.2560	0.0204
ENSG00000231137	0	0.0000	0.0000
ENSG00000231140	0	0.0000	0.0000
ENSG00000231149	0	0.0000	0.0000
ENSG00000231165	155	27.9305	2.2275
ENSG00000231166	0	0.0000	0.0000
ENSG00000231191	0	0.0000	0.0000
ENSG00000231193	0	0.0000	0.0000
ENSG00000231195	0	0.0000	0.0000
ENSG00000231212	3	0.2859	0.0228
ENSG00000231227	0	0.0000	0.0000
ENSG00000231242	4	0.1515	0.0121
ENSG00000231248	0	0.0000	0.0000
ENSG00000231293	1	0.2305	0.0184
ENSG00000231373	0	0.0430	0.0035
ENSG00000231376	0	0.0000	0.0000
ENSG00000231379	0	0.0000	0.0000
ENSG00000231381	2	0.1493	0.0119
ENSG00000231390	0	0.0000	0.0000
ENSG00000231391	0	0.0000	0.0000
ENSG00000231393	29	3.1929	0.2547
ENSG00000231454	0	0.0000	0.0000
ENSG00000231459	3	0.0711	0.0057
ENSG00000231460	0	0.0000	0.0000
ENSG00000231465	21	6.1705	0.4922
ENSG00000231481	0	0.0000	0.0000
ENSG00000231491	0	0.0000	0.0000
ENSG00000231509	0	0.0000	0.0000
ENSG00000231511	0	0.0000	0.0000
ENSG00000231517	1	0.2206	0.0176
ENSG00000231518	0	0.0000	0.0000
ENSG00000231521	5	1.2737	0.1016
ENSG00000231527	0	0.0000	0.0000
ENSG00000231528	43	0.5287	0.0422
ENSG00000231562	0	0.0000	0.0000
ENSG00000231587	52	45.3488	3.6167
ENSG00000231616	7	0.1874	0.0149
ENSG00000231632	0	0.0000	0.0000
ENSG00000231649	0	0.0000	0.0000
ENSG00000231678	0	0.0000	0.0000
ENSG00000231697	4	0.3693	0.0294
ENSG00000231701	0	0.0000	0.0000
ENSG00000231741	2	0.0967	0.0077
ENSG00000231744	6	0.7414	0.0591
ENSG00000231756	0	0.0000	0.0000
ENSG00000231757	0	0.0000	0.0000
ENSG00000231790	0	0.0000	0.0000
ENSG00000231799	31	1.9790	0.1578
ENSG00000231804	0	0.0000	0.0000
ENSG00000231806	0	0.0000	0.0000
ENSG00000231808	3	0.5375	0.0429
ENSG00000231810	0	0.0000	0.0000
ENSG00000231828	0	0.0000	0.0000
ENSG00000231838	0	0.0000	0.0000
ENSG00000231864	707	70.8797	5.6529
ENSG00000231901	0	0.0000	0.0000
ENSG00000231902	0	0.0000	0.0000
ENSG00000231909	0	0.0000	0.0000
ENSG00000231967	0	0.0748	0.0059
ENSG00000231990	0	0.0000	0.0000
ENSG00000231991	505	28.9115	2.3058
ENSG00000231995	0	0.0000	0.0000
ENSG00000231997	0	0.0000	0.0000
ENSG00000232000	0	0.0000	0.0000
ENSG00000232008	0	0.0000	0.0000
ENSG00000232035	0	0.0000	0.0000
ENSG00000232060	20	2.2548	0.1798
ENSG00000232063	170	5.9010	0.4706
ENSG00000232086	0	0.0000	0.0000
ENSG00000232104	32	2.7281	0.2176
ENSG00000232116	4	0.2490	0.0199
ENSG00000232138	0	0.0000	0.0000
ENSG00000232158	0	0.0000	0.0000
ENSG00000232172	2	0.2564	0.0204
ENSG00000232176	238	25.0702	1.9994
ENSG00000232179	1	0.5909	0.0471
ENSG00000232203	4	0.3421	0.0273
ENSG00000232211	0	0.0000	0.0000
ENSG00000232214	0	0.0000	0.0000
ENSG00000232239	0	0.0000	0.0000
ENSG00000232242	0	0.0000	0.0000
ENSG00000232281	0	0.0000	0.0000
ENSG00000232283	3	0.2360	0.0188
ENSG00000232303	161	12.4209	0.9906
ENSG00000232317	0	0.0000	0.0000
ENSG00000232355	0	0.0000	0.0000
ENSG00000232387	7	0.6356	0.0507
ENSG00000232413	0	0.0000	0.0000
ENSG00000232433	0	0.0000	0.0000
ENSG00000232434	304	7.7677	0.6195
ENSG00000232454	10	1.0232	0.0816
ENSG00000232466	2	0.3844	0.0307
ENSG00000232486	0	0.0000	0.0000
ENSG00000232494	0	0.0000	0.0000
ENSG00000232590	0	0.0000	0.0000
ENSG00000232630	22	1.7727	0.1414
ENSG00000232743	0	0.0000	0.0000
ENSG00000232749	0	0.0000	0.0000
ENSG00000232755	41	1.5951	0.1272
ENSG00000232798	0	0.0000	0.0000
ENSG00000232815	946	99.2783	7.9177
ENSG00000232827	0	0.0000	0.0000
ENSG00000232833	18	0.8964	0.0715
ENSG00000232843	0	0.0000	0.0000
ENSG00000232850	2	0.2342	0.0186
ENSG00000232851	0	0.0000	0.0000
ENSG00000232863	0	0.0000	0.0000
