gene	raw_counts	median_length_normalized	RPKM
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	0	0.0000	0.0000
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	1	0.3906	0.0842
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	18	0.3500	0.0755
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	0	0.0000	0.0000
ENSG00000236669	0	0.0000	0.0000
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	0	0.0000	0.0000
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	40	1.0987	0.2368
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	2	0.5660	0.1220
ENSG00000236853	1	0.1171	0.0253
ENSG00000236861	17	1.9953	0.4301
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	23	3.0339	0.6540
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	15	1.3368	0.2882
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	0	0.0000	0.0000
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	16	2.1766	0.4691
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	5	0.4162	0.0897
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	466	47.8003	10.3046
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	5	0.7071	0.1524
ENSG00000237251	0	0.0000	0.0000
ENSG00000237254	252	42.3468	9.1291
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	4	0.2879	0.0621
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	124	17.2796	3.7250
ENSG00000237400	8	1.1959	0.2579
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	121	8.7679	1.8902
ENSG00000237551	25	4.1161	0.8875
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	0	0.0000	0.0000
ENSG00000237632	1	0.1987	0.0430
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	0	0.0309	0.0067
ENSG00000237702	326	62.5959	13.4941
ENSG00000237709	1	0.0535	0.0115
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	429	127.5750	27.5022
ENSG00000237738	74	16.5638	3.5709
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	0	0.0000	0.0000
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	68	3.1686	0.6831
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	2	0.0629	0.0136
ENSG00000237815	24	13.4741	2.9043
ENSG00000237818	44	4.2796	0.9226
ENSG00000237819	97	10.8981	2.3494
ENSG00000237821	10	0.7079	0.1526
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	31	1.7312	0.3733
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	0	0.0000	0.0000
ENSG00000238072	15	4.4186	0.9526
ENSG00000238090	8	0.6425	0.1386
ENSG00000238109	6	0.3230	0.0696
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	2	0.1482	0.0320
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	0	0.0000	0.0000
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.0000	0.0000
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	9	6.0187	1.2980
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	0	0.0000	0.0000
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	7	5.2979	1.1421
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	24	19.2128	4.1418
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	0	0.0000	0.0000
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	122	89.8039	19.3592
ENSG00000238781	36	26.2981	5.6698
ENSG00000238832	33	16.8483	3.6317
ENSG00000238841	12	7.9640	1.7173
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	3	2.3542	0.5069
ENSG00000238868	123	88.3942	19.0553
ENSG00000238906	0	0.0000	0.0000
ENSG00000238922	1	1.0444	0.2246
ENSG00000238935	0	0.0000	0.0000
ENSG00000238976	2	1.6383	0.3526
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.0000	0.0000
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	0	0.0000	0.0000
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	0	0.0000	0.0000
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	2	1.3173	0.2845
ENSG00000239133	51	37.7030	8.1274
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	0	0.0000	0.0000
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	0	0.0000	0.0000
ENSG00000239419	2	0.5960	0.1285
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	38	5.2477	1.1312
ENSG00000239486	130	28.9379	6.2382
ENSG00000239521	415	6.4147	1.3829
ENSG00000239556	105	10.0662	2.1700
ENSG00000239569	1707	173.9210	37.4936
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	0	0.0000	0.0000
ENSG00000239696	0	0.0000	0.0000
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	94	38.9669	8.4004
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	104	11.0141	2.3743
ENSG00000239789	2698	93.8224	20.2260
ENSG00000239815	0	0.0742	0.0161
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	894	12.4325	2.6802
ENSG00000239911	215	13.9619	3.0099
ENSG00000239919	3	0.9912	0.2137
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	0	0.0000	0.0000
ENSG00000239969	143	14.4811	3.1218
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	52	20.0309	4.3179
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	9	1.1533	0.2487
ENSG00000240132	187	8.8481	1.9075
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	34	2.4966	0.5383
ENSG00000240211	79	19.4785	4.1990
ENSG00000240230	3282	44.4217	9.5763
ENSG00000240268	0	0.0000	0.0000
ENSG00000240322	28	6.9865	1.5063
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	24	3.1196	0.6725
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	162	21.1165	4.5522
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	73	8.5761	1.8488
ENSG00000240583	3	0.0664	0.0143
ENSG00000240621	1	0.1166	0.0253
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	0	0.0000	0.0000
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	103	16.2924	3.5122
ENSG00000240718	10	2.5302	0.5453
ENSG00000240720	1517	15.5475	3.3517
ENSG00000240758	126	14.2236	3.0664
ENSG00000240790	0	0.0000	0.0000
ENSG00000240859	62	0.9031	0.1947
ENSG00000240877	25	6.2721	1.3523
ENSG00000240889	2895	131.7480	28.4020
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	6	0.3937	0.0849
ENSG00000241057	38	2.4573	0.5297
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	431	12.5823	2.7125
ENSG00000241134	36	4.3984	0.9481
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	13	0.4272	0.0921
ENSG00000241247	8	1.8662	0.4021
ENSG00000241258	4310	91.1139	19.6421
ENSG00000241269	68	8.6844	1.8723
ENSG00000241292	58	6.4702	1.3948
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	3	0.5697	0.1229
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	5	0.6498	0.1400
ENSG00000241357	200	45.0721	9.7165
ENSG00000241420	61	15.8076	3.4076
ENSG00000241449	0	0.0000	0.0000
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	9610	315.0100	67.9092
ENSG00000241493	8	4.5454	0.9799
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	26	1.8996	0.4095
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	15	0.3332	0.0718
ENSG00000241657	274	50.4485	10.8756
ENSG00000241661	30	3.8674	0.8337
ENSG00000241685	15902	466.2300	100.5089
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	4	0.2921	0.0630
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	85	7.3407	1.5825
ENSG00000241778	0	0.0000	0.0000
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	18	3.3162	0.7149
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	44	11.4843	2.4760
ENSG00000242048	24	0.8263	0.1781
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	74	10.5966	2.2843
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	265	36.3462	7.8354
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	29	7.2900	1.5716
ENSG00000242258	148	5.1267	1.1052
ENSG00000242261	276	20.1010	4.3333
ENSG00000242265	83	0.9391	0.2024
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	737	41.2701	8.8969
ENSG00000242435	19	2.8134	0.6064
ENSG00000242474	17	0.8799	0.1897
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	0	0.0000	0.0000
ENSG00000242588	151	13.6321	2.9388
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	2003	35.8181	7.7216
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0000	0.0000
ENSG00000242736	6	1.6338	0.3524
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	25	3.3374	0.7194
ENSG00000242802	2814	30.7094	6.6203
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	26	5.2290	1.1271
ENSG00000242902	0	0.0000	0.0000
ENSG00000242948	4	0.1449	0.0312
ENSG00000242950	0	0.0000	0.0000
ENSG00000242978	6	0.9202	0.1984
ENSG00000243004	15	0.4353	0.0938
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	1	0.1381	0.0298
ENSG00000243107	200	9.4323	2.0334
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	22	2.0000	0.4312
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	0	0.0000	0.0000
ENSG00000243243	23	1.8912	0.4076
ENSG00000243302	170	11.0704	2.3866
ENSG00000243317	6960	139.5040	30.0739
ENSG00000243335	3328	27.3484	5.8957
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	5	1.2313	0.2653
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	20	2.9687	0.6401
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	574	96.2595	20.7515
ENSG00000243566	34	1.2512	0.2697
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.0000	0.0000
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	2113	210.1700	45.3080
ENSG00000243746	67	3.6072	0.7776
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	0	0.0000	0.0000
ENSG00000243836	81	4.4749	0.9647
ENSG00000243853	15	3.2087	0.6917
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	4	0.2957	0.0637
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	34	2.3087	0.4977
ENSG00000244055	74	7.8802	1.6987
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	862	52.5772	11.3345
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	4	0.1485	0.0320
ENSG00000244218	32	10.3447	2.2299
ENSG00000244219	85	4.5312	0.9769
ENSG00000244239	0	0.0000	0.0000
ENSG00000244273	3	0.5528	0.1192
ENSG00000244291	133	4.3617	0.9403
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	26	0.4119	0.0888
ENSG00000244480	285	15.3460	3.3083
ENSG00000244490	12	1.5876	0.3423
ENSG00000244510	5	2.2715	0.4893
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	26	1.2062	0.2600
ENSG00000244560	511	8.9806	1.9360
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	0	0.0000	0.0000
ENSG00000244657	12	6.3885	1.3772
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	268	26.0623	5.6184
ENSG00000244758	44	3.2210	0.6944
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3477	104.6920	22.5692
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1844	157.4910	33.9515
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	3	0.6156	0.1327
ENSG00000249773	498	21.5820	4.6526
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	8	1.6997	0.3664
ENSG00000250424	3	0.1693	0.0365
ENSG00000250474	0	0.0000	0.0000
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	13	1.2984	0.2799
ENSG00000250606	15	1.1166	0.2407
ENSG00000250614	63	10.4724	2.2575
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	0	0.0000	0.0000
ENSG00000251060	763	20.7209	4.4670
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	2	0.3953	0.0854
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	27	5.7155	1.2321
ENSG00000251660	80	9.7704	2.1064
ENSG00000251712	2	2.7097	0.5841
ENSG00000251728	0	0.0000	0.0000
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	27	27.6667	5.9643
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	2	1.1897	0.2565
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	8	6.9546	1.4992
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	2	1.4286	0.3075
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	1	0.5443	0.1167
ENSG00000252316	5	4.2917	0.9246
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	3	2.0485	0.4411
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	0	0.0000	0.0000
ENSG00000252590	1	1.0769	0.2313
ENSG00000252643	0	0.0000	0.0000
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	0	0.0000	0.0000
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	6	4.1524	0.8946
ENSG00000252824	9	7.9663	1.7168
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	31	22.2952	4.8058
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	22	14.2807	3.0791
ENSG00000253183	4	0.2206	0.0476
ENSG00000253187	47	2.1094	0.4547
ENSG00000253188	1	0.1308	0.0282
ENSG00000253276	245	4.3407	0.9358
ENSG00000253291	9	2.0115	0.4338
ENSG00000253293	107	2.1670	0.4672
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	16	3.4784	0.7497
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	20	4.3695	0.9421
ENSG00000253552	8	0.1192	0.0257
ENSG00000253882	60	0.7690	0.1658
ENSG00000254003	1059	137.9430	29.7374
ENSG00000254184	319	9.4956	2.0471
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	55	0.6865	0.1480
ENSG00000254959	23	0.5899	0.1272
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	19	0.9217	0.1987
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	65	22.1826	4.7818
ENSG00000256604	230	18.7991	4.0527
ENSG00000256646	11160	272.8090	58.8115
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	1302	13.2794	2.8627
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	13	0.7846	0.1691
ENSG00000257335	82	0.4377	0.0944
ENSG00000257482	0	0.0000	0.0000
ENSG00000257607	166	7.9814	1.7207
ENSG00000257743	0	0.0000	0.0000
ENSG00000257923	6376	27.3329	5.8924
ENSG00000258040	9	2.8971	0.6248
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	35	11.4912	2.4770
ENSG00000258223	1	0.0900	0.0195
ENSG00000258227	344	6.2415	1.3455
ENSG00000259263	272	25.4220	5.4805
ENSG00000259294	591	71.2186	15.3532
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	14	1.7228	0.3713
ENSG00000259643	228	16.0771	3.4659
ENSG00000259826	78	2.6182	0.5644
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	2048	97.8738	21.0994
ENSG00000260070	0	0.0000	0.0000
ENSG00000260214	33	0.5409	0.1166
ENSG00000260231	258	8.1298	1.7526
ENSG00000260336	2536	48.5167	10.4591
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	0	0.0000	0.0000
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	759	29.7912	6.4223
ENSG00000261019	3	0.1645	0.0355
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	5	0.4074	0.0879
ENSG00000261455	298	12.6678	2.7309
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	23	0.7635	0.1646
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	74	12.9461	2.7910
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	63899	57052.4000	12299.2378
ENSG00000263927	3	2.0510	0.4422
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	85	73.9186	15.9352
ENSG00000264312	1	0.2624	0.0566
ENSG00000264326	12	16.5660	3.5723
ENSG00000264357	0	0.0000	0.0000
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	0	0.0000	0.0000
ENSG00000264474	0	0.0000	0.0000
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	49	9.8967	2.1335
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	0	0.0000	0.0000
ENSG00000264652	1	1.2500	0.2703
ENSG00000264675	0	0.0000	0.0000
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	3	0.8212	0.1770
ENSG00000264761	0	0.0000	0.0000
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	459	343.9300	74.1431
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	1	1.0411	0.2237
ENSG00000265024	2	1.2300	0.2652
ENSG00000265040	26	6.5845	1.4196
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	2	1.7432	0.3758
ENSG00000265131	4	6.5000	1.4013
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	0	0.0000	0.0000
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	15	13.1687	2.8382
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	196	7.1889	1.5498
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.0000	0.0000
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	27	7.3616	1.5870
ENSG00000265724	37	33.9012	7.3077
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	5	4.4051	0.9496
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	0	0.0000	0.0000
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	0	0.0000	0.0000
ENSG00000266154	4	5.1385	1.1069
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	0	0.0000	0.0000
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	2	0.5125	0.1107
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	1	0.2664	0.0572
ENSG00000266668	0	0.0000	0.0000
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	23	20.5882	4.4377
ENSG00000266772	4	3.2100	0.6920
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	2473	138.2350	29.8005
ENSG00000267645	2733	128.2910	27.6567
ENSG00000267697	263	111.2990	23.9940
ENSG00000003987	145	1.9041	0.4105
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	9384	80.6164	17.3791
ENSG00000008853	220	2.5027	0.5395
ENSG00000008988	34366	879.3630	189.5711
ENSG00000012232	509	2.8891	0.6228
ENSG00000014164	532	10.7028	2.3073
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	1125	11.9366	2.5733
ENSG00000022567	74	0.6452	0.1391
ENSG00000023287	7215	71.0573	15.3184
ENSG00000029534	1523	10.5760	2.2799
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	7372	91.6803	19.7642
ENSG00000035681	1231	14.9810	3.2296
ENSG00000036448	48	0.5120	0.1104
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	155	1.4912	0.3215
ENSG00000040341	1476	12.3000	2.6516
ENSG00000042832	124	0.8380	0.1807
ENSG00000042980	1006	8.0657	1.7388
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	1931	28.4543	6.1341
ENSG00000048392	320	4.3210	0.9315
ENSG00000061337	17	0.2270	0.0489
ENSG00000064313	2071	23.7220	5.1139
ENSG00000066777	3050	17.2348	3.7154
ENSG00000066827	558	4.7048	1.0143
ENSG00000066855	139	2.2116	0.4768
ENSG00000067167	30045	581.0630	125.2643
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1596	29.1434	6.2827
ENSG00000070718	1963	23.4622	5.0579
ENSG00000070756	90864	1434.0900	309.1580
ENSG00000071894	1891	23.2612	5.0146
ENSG00000076554	1362	13.2719	2.8611
ENSG00000076641	3469	49.2504	10.6173
ENSG00000077782	182	1.0727	0.2312
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	4344	103.5890	22.3314
ENSG00000078674	11137	66.9848	14.4404
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	7445	106.9290	23.0515
ENSG00000082556	14	0.1832	0.0395
ENSG00000083168	6836	43.2583	9.3255
ENSG00000083307	1	0.0139	0.0030
ENSG00000085719	4416	48.7662	10.5129
ENSG00000085788	1321	9.2691	1.9982
ENSG00000091656	0	0.0000	0.0000
