gene	raw_counts	median_length_normalized	RPKM
ENSG00000074317	9	0.3411	0.0355
ENSG00000078295	31	0.1319	0.0137
ENSG00000078795	987	15.9012	1.6569
ENSG00000079215	710	8.4980	0.8855
ENSG00000080709	6	0.1099	0.0114
ENSG00000081059	4897	36.4945	3.8028
ENSG00000081189	2338	19.3655	2.0179
ENSG00000081791	8743	108.4350	11.2990
ENSG00000081818	0	0.0000	0.0000
ENSG00000081842	0	0.0000	0.0000
ENSG00000081853	222	3.5861	0.3737
ENSG00000082068	1965	20.9320	2.1811
ENSG00000082074	5833	71.7169	7.4729
ENSG00000082196	708	8.3688	0.8720
ENSG00000082213	1971	35.4288	3.6917
ENSG00000082515	4893	69.6778	7.2605
ENSG00000082516	841	11.1857	1.1656
ENSG00000083312	15381	97.4169	10.1509
ENSG00000083720	1646	29.4406	3.0677
ENSG00000085231	13346	247.1460	25.7528
ENSG00000085365	1398	15.3225	1.5966
ENSG00000086189	2209	44.3437	4.6207
ENSG00000086200	1747	17.4977	1.8233
ENSG00000086570	62	0.3174	0.0331
ENSG00000086589	20996	433.6870	45.1905
ENSG00000087116	30	0.2935	0.0306
ENSG00000087206	11659	180.2180	18.7788
ENSG00000091009	10686	116.1570	12.1037
ENSG00000091010	0	0.0000	0.0000
ENSG00000092421	255	1.7490	0.1822
ENSG00000094755	0	0.0000	0.0000
ENSG00000094880	1940	31.5245	3.2849
ENSG00000095015	23875	232.0630	24.1811
ENSG00000112851	11031	80.9806	8.4382
ENSG00000112852	0	0.0000	0.0000
ENSG00000112855	3192	69.9486	7.2887
ENSG00000112874	150	2.6059	0.2715
ENSG00000112877	665	13.6370	1.4210
ENSG00000112893	10209	64.8066	6.7529
ENSG00000112902	10	0.0620	0.0065
ENSG00000112936	110	1.5796	0.1646
ENSG00000112941	6889	99.6119	10.3796
ENSG00000112964	24	0.3066	0.0319
ENSG00000112972	3986	63.5834	6.6254
ENSG00000112977	12063	269.1940	28.0502
ENSG00000112981	24	0.7541	0.0786
ENSG00000112983	4403	46.8645	4.8833
ENSG00000112984	1058	20.0503	2.0893
ENSG00000112992	3673	33.4110	3.4814
ENSG00000112996	6211	75.1035	7.8258
ENSG00000113013	29020	458.1180	47.7363
ENSG00000113048	4484	51.6461	5.3816
ENSG00000113068	5987	208.2820	21.7032
ENSG00000113070	2842	70.6223	7.3589
ENSG00000113073	25	0.5172	0.0539
ENSG00000113083	149	2.0410	0.2127
ENSG00000113088	331	15.8051	1.6469
ENSG00000113100	0	0.0000	0.0000
ENSG00000113108	2434	38.1595	3.9763
ENSG00000113119	929	19.8886	2.0724
ENSG00000113140	2407	37.3753	3.8945
ENSG00000113141	14204	257.4970	26.8314
ENSG00000113161	7707	93.0071	9.6914
ENSG00000113163	11527	143.4460	14.9471
ENSG00000113194	11962	150.6760	15.7005
ENSG00000113196	0	0.0000	0.0000
ENSG00000113205	0	0.0000	0.0000
ENSG00000113209	14	0.3616	0.0377
ENSG00000113211	0	0.0000	0.0000
ENSG00000113212	18	0.3634	0.0379
ENSG00000113231	181	1.9499	0.2032
ENSG00000113240	8722	82.5509	8.6019
ENSG00000113248	12	0.3392	0.0353
ENSG00000113249	119	4.1534	0.4328
ENSG00000113262	2	0.0224	0.0023
ENSG00000113263	895	7.7995	0.8127
ENSG00000113269	13535	182.5060	19.0173
ENSG00000113272	2201	51.2668	5.3420
ENSG00000113273	3370	35.1562	3.6633
ENSG00000113282	27545	324.4120	33.8040
ENSG00000113296	1444	23.5123	2.4500
ENSG00000113300	2798	31.8626	3.3201
ENSG00000113302	21	0.5701	0.0594
ENSG00000113303	27	0.5161	0.0538
ENSG00000113312	2297	90.3877	9.4185
ENSG00000113318	1319	21.0049	2.1887
ENSG00000113319	65	0.4561	0.0475
ENSG00000113327	0	0.0000	0.0000
ENSG00000113328	10110	244.9150	25.5203
ENSG00000113356	442	8.2498	0.8596
ENSG00000113360	3464	33.3977	3.4801
ENSG00000113361	0	0.0000	0.0000
ENSG00000113368	14653	302.3350	31.5035
ENSG00000113369	55507	843.7390	87.9182
ENSG00000113384	4335	69.9565	7.2895
ENSG00000113387	32915	264.7580	27.5879
ENSG00000113389	1473	11.2092	1.1680
ENSG00000113391	800	11.8251	1.2322
ENSG00000113396	934	20.0587	2.0901
ENSG00000113407	8613	112.9680	11.7713
ENSG00000113430	0	0.0000	0.0000
ENSG00000113441	9024	44.3337	4.6196
ENSG00000113448	6731	31.7863	3.3122
ENSG00000113456	2729	30.2632	3.1534
ENSG00000113460	4281	64.0782	6.6770
ENSG00000113492	19	0.3703	0.0386
ENSG00000113494	3272	18.5781	1.9358
ENSG00000113504	3076	38.3982	4.0011
ENSG00000113520	2	0.2092	0.0218
ENSG00000113522	1845	17.1021	1.7820
ENSG00000113525	1	0.0611	0.0064
ENSG00000113532	14431	213.2230	22.2180
ENSG00000113552	1323	25.0412	2.6093
ENSG00000113555	221	2.4289	0.2531
ENSG00000113558	33551	447.1900	46.5975
ENSG00000113569	5681	46.1485	4.8087
ENSG00000113575	42821	567.3160	59.1147
ENSG00000113578	4	0.0594	0.0062
ENSG00000113580	14436	118.0400	12.2999
ENSG00000113583	2184	67.8422	7.0692
ENSG00000113593	6632	131.6850	13.7217
ENSG00000113594	8	0.0506	0.0053
ENSG00000113595	1437	22.4206	2.3362
ENSG00000113597	3700	37.5990	3.9178
ENSG00000113600	39	0.9844	0.1026
ENSG00000113615	10026	104.4280	10.8815
ENSG00000113621	1265	18.0207	1.8778
ENSG00000113638	218	6.2615	0.6525
ENSG00000113643	3211	70.4066	7.3364
ENSG00000113645	19	0.1414	0.0147
ENSG00000113648	110001	465.3160	48.4862
ENSG00000113649	16422	141.3450	14.7282
ENSG00000113657	1436	15.0314	1.5663
ENSG00000113658	3785	32.3397	3.3698
ENSG00000113712	40468	440.5100	45.9015
ENSG00000113716	13980	176.6950	18.4117
ENSG00000113719	6526	34.6165	3.6071
ENSG00000113721	208	2.4064	0.2507
ENSG00000113722	0	0.0000	0.0000
ENSG00000113732	3311	152.9950	15.9422
ENSG00000113734	3912	120.2570	12.5309
ENSG00000113739	0	0.0000	0.0000
ENSG00000113742	45594	332.9020	34.6886
ENSG00000113749	1005	18.5951	1.9376
ENSG00000113758	2089	30.6070	3.1893
ENSG00000113761	2459	39.3530	4.1006
ENSG00000113763	112	1.9220	0.2003
ENSG00000118322	0	0.0000	0.0000
ENSG00000118985	17356	179.6390	18.7185
ENSG00000118990	1	0.2336	0.0243
ENSG00000119048	6053	137.9510	14.3746
ENSG00000120129	79694	2960.4000	308.4762
ENSG00000120137	11236	79.6478	8.2994
ENSG00000120149	0	0.0000	0.0000
ENSG00000120306	3364	115.5790	12.0434
ENSG00000120314	6422	62.7527	6.5389
ENSG00000120318	358	3.9860	0.4154
ENSG00000120322	2	0.0553	0.0058
ENSG00000120324	16	0.3665	0.0382
ENSG00000120327	150	3.8364	0.3997
ENSG00000120328	14	0.3063	0.0319
ENSG00000120329	14	0.7410	0.0772
ENSG00000120705	48153	784.9320	81.7905
ENSG00000120708	186	1.8270	0.1904
ENSG00000120709	27393	291.4600	30.3704
ENSG00000120725	2919	54.5869	5.6880
ENSG00000120727	17805	423.2590	44.1038
ENSG00000120729	156	4.0570	0.4227
ENSG00000120733	17822	167.9010	17.4954
ENSG00000120738	16933	404.7080	42.1708
ENSG00000122008	2565	21.1305	2.2018
ENSG00000122012	0	0.0000	0.0000
ENSG00000122203	7323	138.2300	14.4037
ENSG00000123213	1038	7.1100	0.7409
ENSG00000123219	600	10.4337	1.0872
ENSG00000123643	3471	36.9230	3.8474
ENSG00000124275	3917	45.2142	4.7114
ENSG00000124279	662	17.3717	1.8102
ENSG00000125347	74391	715.3930	74.5445
ENSG00000127022	38173	459.1760	47.8465
ENSG00000127184	33315	1253.6900	130.6356
ENSG00000127743	11	0.6713	0.0700
ENSG00000129595	940	8.2216	0.8567
ENSG00000129596	30	1.0324	0.1076
ENSG00000129625	4154	73.7961	7.6896
ENSG00000130449	996	13.5803	1.4151
ENSG00000131183	1	0.0166	0.0017
ENSG00000131187	598	16.2095	1.6890
ENSG00000131188	3208	136.0860	14.1803
ENSG00000131435	150	3.5169	0.3665
ENSG00000131437	554	6.0999	0.6356
ENSG00000131446	11325	146.0120	15.2145
ENSG00000131459	62	0.9674	0.1008
ENSG00000131495	6330	319.0420	33.2444
ENSG00000131503	26760	170.8100	17.7985
ENSG00000131504	31514	333.4120	34.7417
ENSG00000131507	12620	157.1220	16.3722
ENSG00000131508	11426	242.6140	25.2806
ENSG00000131711	213	1.2653	0.1318
ENSG00000131730	2	0.0431	0.0045
ENSG00000131732	1218	17.8147	1.8563
ENSG00000131844	1795	22.3116	2.3249
ENSG00000132356	8435	96.3887	10.0438
ENSG00000132357	1162	19.8222	2.0655
ENSG00000132563	51	1.1611	0.1210
ENSG00000132570	913	9.5443	0.9945
ENSG00000132837	23	0.3293	0.0343
ENSG00000132840	4	0.0943	0.0098
ENSG00000132842	5745	58.9477	6.1424
ENSG00000132846	2925	33.6736	3.5088
ENSG00000132911	0	0.0000	0.0000
ENSG00000132912	23706	277.0690	28.8707
ENSG00000132915	3	0.0351	0.0037
ENSG00000133302	872	9.1009	0.9483
ENSG00000133398	4979	198.6130	20.6956
ENSG00000133401	217	1.0405	0.1084
ENSG00000133706	4572	42.2435	4.4018
ENSG00000133710	0	0.0000	0.0000
ENSG00000133835	3767	57.9821	6.0418
ENSG00000134056	2489	122.0010	12.7125
ENSG00000134057	3282	96.2271	10.0269
ENSG00000134058	3509	111.3820	11.6061
ENSG00000134061	1813	45.2428	4.7143
ENSG00000134352	30547	246.5620	25.6919
ENSG00000134363	48	1.2068	0.1257
ENSG00000134480	5766	92.8064	9.6705
ENSG00000134516	16773	98.1549	10.2278
ENSG00000134970	14686	282.8570	29.4739
ENSG00000134982	8942	53.7621	5.6020
ENSG00000134986	2968	23.8415	2.4843
ENSG00000134987	4096	40.1247	4.1810
ENSG00000135074	827	8.0418	0.8380
ENSG00000135077	3783	74.5802	7.7713
ENSG00000135083	35	0.5549	0.0578
ENSG00000138829	756	4.2980	0.4479
ENSG00000142319	0	0.0000	0.0000
ENSG00000145491	130	5.3709	0.5597
ENSG00000145494	4390	226.9210	23.6453
ENSG00000145495	42811	507.4850	52.8803
ENSG00000145506	8	0.1871	0.0195
ENSG00000145526	0	0.0000	0.0000
ENSG00000145536	0	0.0000	0.0000
ENSG00000145545	344	8.9301	0.9305
ENSG00000145555	452	3.2201	0.3355
ENSG00000145569	1614	30.0375	3.1299
ENSG00000145592	314156	2889.9400	301.1337
ENSG00000145604	1231	24.0654	2.5076
ENSG00000145623	2455	25.6705	2.6749
ENSG00000145626	5	0.0442	0.0046
ENSG00000145632	3606	56.7146	5.9097
ENSG00000145642	1	0.0334	0.0035
ENSG00000145649	197	16.5145	1.7208
ENSG00000145675	32965	229.1160	23.8741
ENSG00000145681	0	0.0000	0.0000
ENSG00000145685	3918	36.8499	3.8398
ENSG00000145687	1006	6.6852	0.6966
ENSG00000145692	7	0.1588	0.0165
ENSG00000145700	20	0.2458	0.0256
ENSG00000145703	4141	39.2899	4.0940
ENSG00000145708	104	2.7781	0.2895
ENSG00000145715	3116	44.6728	4.6549
ENSG00000145721	16	0.2918	0.0304
ENSG00000145723	77	1.3807	0.1439
ENSG00000145725	16660	162.0590	16.8866
ENSG00000145730	536	4.5400	0.4731
ENSG00000145734	11541	67.1786	7.0001
ENSG00000145736	73	0.7543	0.0786
ENSG00000145740	2364	30.6513	3.1939
ENSG00000145741	94794	2881.8500	300.2905
ENSG00000145743	1527	14.0929	1.4685
ENSG00000145757	684	18.2376	1.9004
ENSG00000145777	88	1.5469	0.1612
ENSG00000145779	13621	226.9130	23.6445
ENSG00000145780	26795	345.7070	36.0230
ENSG00000145781	659	20.0442	2.0886
ENSG00000145782	3769	31.7867	3.3122
ENSG00000145794	18	0.1499	0.0156
ENSG00000145808	2	0.0322	0.0034
ENSG00000145817	2806	56.8587	5.9247
ENSG00000145819	5109	28.7098	2.9916
ENSG00000145824	2	0.0761	0.0079
ENSG00000145826	0	0.0000	0.0000
ENSG00000145832	3	0.0453	0.0047
ENSG00000145833	5612	45.6767	4.7595
ENSG00000145839	0	0.0000	0.0000
ENSG00000145850	16	0.7717	0.0804
ENSG00000145860	10947	179.1780	18.6704
ENSG00000145861	8	0.2485	0.0259
ENSG00000145863	0	0.0000	0.0000
ENSG00000145864	0	0.0000	0.0000
ENSG00000145868	2801	24.0864	2.5098
ENSG00000145879	0	0.0000	0.0000
ENSG00000145882	1147	14.1699	1.4765
ENSG00000145888	3	0.0924	0.0096
ENSG00000145901	27742	338.5870	35.2811
ENSG00000145907	10895	65.8647	6.8632
ENSG00000145908	42	0.7171	0.0747
ENSG00000145911	1429	17.6250	1.8365
ENSG00000145912	5233	259.9390	27.0858
ENSG00000145916	4954	48.2494	5.0276
ENSG00000145919	712	26.4742	2.7586
ENSG00000145920	2	0.0211	0.0022
ENSG00000145934	10	0.0677	0.0071
ENSG00000145936	680	19.7111	2.0539
ENSG00000146001	0	0.0000	0.0000
ENSG00000146005	7	0.1095	0.0114
ENSG00000146006	163	4.8505	0.5054
ENSG00000146007	6812	234.4800	24.4330
ENSG00000146013	0	0.0000	0.0000
ENSG00000146021	699	4.3066	0.4488
ENSG00000146054	133	1.3598	0.1417
ENSG00000146063	4100	24.0193	2.5028
ENSG00000146066	22521	2528.5300	263.4743
ENSG00000146067	7088	91.5953	9.5443
ENSG00000146083	7668	101.6050	10.5873
ENSG00000146090	0	0.0000	0.0000
ENSG00000146094	9606	149.4350	15.5712
ENSG00000150712	3687	49.8629	5.1957
ENSG00000150753	13902	178.5630	18.6064
ENSG00000150756	284	8.6665	0.9030
ENSG00000151292	3991	59.8626	6.2377
ENSG00000151304	1494	36.0206	3.7534
ENSG00000151388	0	0.0000	0.0000
ENSG00000151422	1288	7.1087	0.7407
ENSG00000151876	458	11.3869	1.1865
ENSG00000151881	721	15.9059	1.6574
ENSG00000151882	155	2.5164	0.2622
ENSG00000151883	27443	199.8660	20.8261
ENSG00000152348	38817	580.6330	60.5024
ENSG00000152359	879	19.0753	1.9876
ENSG00000152377	208	2.5249	0.2631
ENSG00000152380	174	4.1940	0.4370
ENSG00000152409	8816	73.1274	7.6199
ENSG00000152413	194	2.3690	0.2469
ENSG00000152422	243	6.8060	0.7092
ENSG00000152495	364	1.9609	0.2043
ENSG00000152503	261	3.2015	0.3336
ENSG00000152582	910	4.5868	0.4779
ENSG00000152611	0	0.0000	0.0000
ENSG00000152620	892	13.6976	1.4273
ENSG00000152669	4	0.1658	0.0173
ENSG00000152670	16	0.3129	0.0326
ENSG00000152684	2293	39.5454	4.1207
ENSG00000152700	6805	46.5513	4.8507
ENSG00000152705	49	2.3464	0.2445
ENSG00000152931	0	0.0000	0.0000
ENSG00000152932	78	0.6070	0.0632
ENSG00000152939	269	4.1160	0.4289
ENSG00000152942	2204	39.7502	4.1420
ENSG00000153006	3597	52.1752	5.4367
ENSG00000153015	2038	42.8321	4.4631
ENSG00000153037	6206	89.0794	9.2821
ENSG00000153044	2026	67.7037	7.0548
ENSG00000153071	1822	17.7105	1.8455
ENSG00000153113	19020	120.0740	12.5118
ENSG00000153140	593	14.3168	1.4918
ENSG00000153347	852	25.6124	2.6688
ENSG00000153395	1679	19.3913	2.0206
ENSG00000153404	3	0.0175	0.0018
ENSG00000153914	60070	247.0000	25.7376
ENSG00000153922	61681	525.6300	54.7710
ENSG00000154122	2506	17.2915	1.8018
ENSG00000154124	9305	81.0159	8.4419
ENSG00000154153	14	0.2299	0.0240
ENSG00000154162	0	0.0000	0.0000
ENSG00000155324	1334	19.8060	2.0638
ENSG00000155329	2105	61.9016	6.4502
ENSG00000155506	13560	119.7600	12.4791
ENSG00000155508	18656	356.0320	37.0988
ENSG00000155511	7	0.0689	0.0072
ENSG00000155542	1292	35.7296	3.7231
ENSG00000155545	9592	125.0890	13.0343
ENSG00000155846	781	4.5459	0.4737
ENSG00000155850	550	4.7905	0.4992
ENSG00000155858	424	4.8331	0.5036
ENSG00000155868	1206	31.0539	3.2358
ENSG00000156427	98	3.7155	0.3872
ENSG00000156453	64	0.8511	0.0887
ENSG00000156463	149	1.5415	0.1606
ENSG00000156475	13	0.1585	0.0165
ENSG00000157107	2377	29.0256	3.0245
ENSG00000157111	0	0.0000	0.0000
ENSG00000157510	10	0.1589	0.0166
ENSG00000158402	584	14.4076	1.5013
ENSG00000158458	14	0.2311	0.0241
ENSG00000158497	0	0.0260	0.0026
ENSG00000158985	24073	299.7160	31.2306
ENSG00000158987	3346	22.5573	2.3505
ENSG00000160867	144	2.2384	0.2332
ENSG00000160883	4617	105.2570	10.9679
ENSG00000161010	29053	237.0230	24.6980
ENSG00000161011	61032	597.2570	62.2346
ENSG00000161013	15076	205.7650	21.4409
ENSG00000161021	8025	56.3054	5.8671
ENSG00000161055	27	2.3700	0.2469
ENSG00000162685	0	0.0000	0.0000
ENSG00000164151	10055	86.9000	9.0550
ENSG00000164171	229	2.1733	0.2265
ENSG00000164172	1430	17.8486	1.8598
ENSG00000164175	5	0.1083	0.0113
ENSG00000164176	137	1.7956	0.1871
ENSG00000164180	1141	8.9160	0.9291
ENSG00000164181	252	4.1171	0.4290
ENSG00000164182	629	46.8628	4.8832
ENSG00000164185	12	0.3807	0.0397
ENSG00000164187	584	5.2016	0.5420
ENSG00000164188	30	0.6732	0.0702
ENSG00000164190	30371	181.8040	18.9441
ENSG00000164197	4	0.0552	0.0058
ENSG00000164199	290	0.9245	0.0963
ENSG00000164209	2705	24.5013	2.5530
ENSG00000164211	5993	79.0783	8.2400
ENSG00000164219	3110	71.8669	7.4886
ENSG00000164220	40	0.8829	0.0920
ENSG00000164221	666	15.1943	1.5833
ENSG00000164236	754	26.1466	2.7245
ENSG00000164237	872	19.6823	2.0509
ENSG00000164241	374	4.4386	0.4625
ENSG00000164244	8217	67.9822	7.0838
ENSG00000164251	149	3.7779	0.3937
ENSG00000164252	2636	39.1352	4.0779
ENSG00000164253	4251	44.0979	4.5950
ENSG00000164256	0	0.0000	0.0000
ENSG00000164258	3479	222.2340	23.1570
ENSG00000164265	2	0.1395	0.0145
ENSG00000164266	9	0.7601	0.0792
ENSG00000164270	6	0.0622	0.0065
ENSG00000164283	13	0.4495	0.0468
ENSG00000164284	1613	27.3754	2.8525
ENSG00000164287	14	0.2322	0.0242
ENSG00000164291	179	3.1120	0.3243
ENSG00000164292	3768	30.6151	3.1901
ENSG00000164294	22	0.4266	0.0444
ENSG00000164296	1599	25.8530	2.6939
ENSG00000164299	0	0.0000	0.0000
ENSG00000164300	824	12.1051	1.2614
ENSG00000164307	7410	70.0111	7.2952
ENSG00000164308	4025	40.6681	4.2376
ENSG00000164309	28	0.1473	0.0153
ENSG00000164318	4	0.0514	0.0054
ENSG00000164325	0	0.0000	0.0000
ENSG00000164326	0	0.0000	0.0000
ENSG00000164327	47042	260.3810	27.1319
ENSG00000164329	12810	174.4310	18.1758
ENSG00000164330	110	1.3381	0.1394
ENSG00000164331	2408	67.9263	7.0780
ENSG00000164332	2588	72.6291	7.5680
ENSG00000164334	0	0.0000	0.0000
ENSG00000164338	3250	49.6163	5.1701
ENSG00000164346	19994	851.9980	88.7788
ENSG00000164347	5024	82.2281	8.5682
ENSG00000164362	18	0.2922	0.0305
ENSG00000164363	5	0.1892	0.0197
ENSG00000164366	499	20.6292	2.1496
ENSG00000164398	1537	8.0778	0.8417
ENSG00000164399	0	0.0000	0.0000
ENSG00000164400	10	0.9579	0.0998
ENSG00000164402	1954	19.0157	1.9814
ENSG00000164403	28	0.5116	0.0533
ENSG00000164404	623	15.0667	1.5700
ENSG00000164405	8652	440.8190	45.9337
ENSG00000164406	270	8.4154	0.8769
ENSG00000164438	4	0.2009	0.0209
ENSG00000164463	13622	82.8138	8.6293
ENSG00000164466	1185	11.7476	1.2241
ENSG00000164509	1781	30.3527	3.1628
ENSG00000164512	50	1.2482	0.1301
ENSG00000164574	10202	72.8908	7.5953
ENSG00000164576	1156	42.6703	4.4463
ENSG00000164587	241784	3990.7100	415.8343
ENSG00000164588	0	0.0000	0.0000
ENSG00000164591	46	0.6369	0.0664
ENSG00000164609	12863	189.8290	19.7803
ENSG00000164611	5765	215.1050	22.4142
ENSG00000164615	7602	257.0510	26.7849
ENSG00000164616	0	0.0000	0.0000
ENSG00000164620	1248	36.0466	3.7561
ENSG00000164621	43	1.7616	0.1835
ENSG00000164902	2609	45.2973	4.7200
ENSG00000164904	145	1.5734	0.1640
ENSG00000165671	12498	63.3351	6.5996
ENSG00000165810	33	0.4496	0.0468
ENSG00000168246	472	10.7316	1.1182
ENSG00000168269	16	0.5195	0.0541
ENSG00000168621	2	0.0358	0.0037
ENSG00000168671	24	0.6637	0.0692
ENSG00000168685	469	5.8048	0.6049
ENSG00000168724	7684	63.0702	6.5720
ENSG00000168903	0	0.0000	0.0000
ENSG00000168916	283	3.0662	0.3195
ENSG00000168938	80	2.8580	0.2978
ENSG00000168944	2455	30.3972	3.1674
ENSG00000168967	0	0.0000	0.0000
ENSG00000169040	0	0.0000	0.0000
ENSG00000169045	127141	1005.8600	104.8112
ENSG00000169067	0	0.0000	0.0000
ENSG00000169131	412	10.4727	1.0913
ENSG00000169194	46	1.2047	0.1255
ENSG00000169220	1718	33.9378	3.5363
ENSG00000169223	6515	207.3210	21.6030
ENSG00000169228	4331	157.2970	16.3905
ENSG00000169230	14776	591.0380	61.5866
ENSG00000169247	327	1.6290	0.1697
ENSG00000169252	1505	55.2861	5.7609
ENSG00000169258	129	2.2933	0.2390
ENSG00000169271	6	0.5898	0.0615
ENSG00000169302	0	0.0000	0.0000
ENSG00000169567	64058	2481.5700	258.5817
ENSG00000169570	265	4.3084	0.4489
ENSG00000169777	0	0.0000	0.0000
ENSG00000169862	0	0.0000	0.0000
ENSG00000170074	36	0.3227	0.0336
ENSG00000170085	266	3.4944	0.3641
ENSG00000170089	821	18.7406	1.9528
ENSG00000170091	15	0.2848	0.0297
ENSG00000170214	16	0.6904	0.0719
ENSG00000170231	6	0.3848	0.0401
ENSG00000170234	2822	43.4263	4.5251
ENSG00000170271	6480	67.2963	7.0123
ENSG00000170445	7442	66.1662	6.8946
ENSG00000170458	2349	93.4263	9.7351
ENSG00000170464	449	5.1824	0.5400
ENSG00000170469	283	17.6121	1.8352
ENSG00000170476	351	11.5755	1.2062
ENSG00000170482	291	6.8064	0.7092
ENSG00000170549	0	0.0000	0.0000
ENSG00000170561	0	0.0000	0.0000
ENSG00000170571	15591	221.6780	23.0991
ENSG00000170584	2323	92.4393	9.6322
ENSG00000170606	12168	178.0340	18.5512
ENSG00000170613	2	0.0596	0.0062
ENSG00000170624	0	0.0000	0.0000
ENSG00000171368	296	4.3387	0.4521
ENSG00000171421	920	49.4799	5.1559
ENSG00000171444	612	4.3395	0.4522
ENSG00000171495	0	0.0000	0.0000
ENSG00000171522	14434	273.3000	28.4780
ENSG00000171530	4714	115.5820	12.0437
ENSG00000171540	4	0.0674	0.0070
ENSG00000171604	13107	255.2000	26.5920
ENSG00000171617	4819	61.7303	6.4323
ENSG00000171643	301	11.5848	1.2071
ENSG00000171720	6406	103.7440	10.8102
ENSG00000171815	0	0.0000	0.0000
ENSG00000171992	157	1.1479	0.1196
ENSG00000172058	16	0.3861	0.0402
ENSG00000172062	985	23.1814	2.4155
ENSG00000172239	2924	64.6759	6.7393
ENSG00000172244	123	3.0674	0.3196
ENSG00000172262	10271	91.2805	9.5115
ENSG00000172497	0	0.0000	0.0000
ENSG00000172548	614	10.9430	1.1403
ENSG00000172568	68	2.2250	0.2319
ENSG00000172795	10650	80.2667	8.3639
ENSG00000172869	10375	57.3046	5.9712
ENSG00000172901	70	0.7470	0.0778
ENSG00000173210	182	1.8934	0.1973
ENSG00000173221	5543	63.8766	6.6560
ENSG00000173250	12	0.2915	0.0304
ENSG00000173261	15	1.6951	0.1767
ENSG00000173545	4370	192.9210	20.1024
ENSG00000173926	1546	22.3866	2.3327
ENSG00000173930	453	6.3667	0.6634
ENSG00000174132	391	20.7140	2.1584
ENSG00000174136	79	0.8880	0.0925
ENSG00000174339	0	0.0000	0.0000
ENSG00000174358	1572	22.3444	2.3283
ENSG00000174695	9749	148.9710	15.5229
ENSG00000174705	59	0.5564	0.0580
ENSG00000175309	6517	58.1697	6.0613
ENSG00000175325	0	0.0000	0.0000
ENSG00000175414	637	4.1708	0.4346
ENSG00000175416	7359	270.6990	28.2070
ENSG00000175426	10	0.1413	0.0147
ENSG00000175449	1513	26.0367	2.7130
ENSG00000175471	3609	22.9037	2.3866
ENSG00000175745	108	1.9224	0.2003
ENSG00000175749	0	0.0000	0.0000
ENSG00000175766	6	0.1356	0.0141
ENSG00000175857	2537	58.1378	6.0580
ENSG00000176018	2687	45.1904	4.7089
ENSG00000176049	28	0.3434	0.0358
ENSG00000176055	404	5.3439	0.5568
ENSG00000176087	4427	82.5369	8.6004
ENSG00000176183	0	0.0000	0.0000
ENSG00000176783	3771	47.8493	4.9859
ENSG00000176788	4965	198.2730	20.6602
ENSG00000176857	13	0.8508	0.0887
ENSG00000176928	62	1.3527	0.1409
ENSG00000177034	474	7.2847	0.7591
ENSG00000177058	880	7.4803	0.7795
ENSG00000177453	127	2.6389	0.2750
ENSG00000177556	3397	48.6242	5.0667
ENSG00000177721	2465	82.7431	8.6219
ENSG00000177733	25289	639.6850	66.6556
ENSG00000177738	1626	43.7906	4.5630
ENSG00000177839	38	0.6751	0.0703
ENSG00000177879	8635	202.5210	21.1028
ENSG00000177932	30	0.4217	0.0439
ENSG00000178015	52	1.8886	0.1968
ENSG00000178172	0	0.0000	0.0000
ENSG00000178175	12	0.2239	0.0233
ENSG00000178187	0	0.0000	0.0000
ENSG00000178338	717	14.3437	1.4946
ENSG00000178394	0	0.0000	0.0000
ENSG00000178722	0	0.0000	0.0000
ENSG00000178776	1	0.0609	0.0063
ENSG00000178913	24915	821.7310	85.6249
ENSG00000178996	12439	140.2460	14.6137
ENSG00000179978	190	3.7265	0.3883
ENSG00000180104	8718	85.6912	8.9291
ENSG00000181104	900	16.5994	1.7297
ENSG00000181163	38098	746.4370	77.7792
ENSG00000181495	554	14.4463	1.5053
ENSG00000181751	1629	34.2511	3.5690
ENSG00000181867	0	0.0000	0.0000
ENSG00000181904	3654	47.7384	4.9744
ENSG00000181965	0	0.0000	0.0000
ENSG00000182132	2	0.0467	0.0049
ENSG00000182230	12	0.0833	0.0087
ENSG00000182383	2	0.3341	0.0348
ENSG00000182578	779	11.3394	1.1816
ENSG00000182613	0	0.0000	0.0000
ENSG00000182631	6	0.1777	0.0185
ENSG00000182700	36	0.9530	0.0993
ENSG00000182836	0	0.0000	0.0000
ENSG00000183072	0	0.0000	0.0000
ENSG00000183111	763	10.7534	1.1205
ENSG00000183258	9282	153.4790	15.9926
ENSG00000183323	809	7.6474	0.7969
ENSG00000183474	142	1.5212	0.1585
ENSG00000183580	0	0.0000	0.0000
ENSG00000183654	0	0.0000	0.0000
ENSG00000183666	402	12.9682	1.3513
ENSG00000183718	2158	46.8406	4.8808
ENSG00000183775	0	0.0000	0.0000
ENSG00000183876	2789	63.9917	6.6680
ENSG00000183900	10	0.3305	0.0344
ENSG00000184084	0	0.0000	0.0000
ENSG00000184188	0	0.0000	0.0000
ENSG00000184347	28	0.1465	0.0153
ENSG00000184349	23	0.2987	0.0311
ENSG00000184584	15860	308.9660	32.1945
ENSG00000184838	66	2.1640	0.2255
ENSG00000184840	8721	268.0740	27.9335
ENSG00000184845	0	0.0000	0.0000
ENSG00000185028	0	0.0000	0.0000
ENSG00000185041	0	0.0000	0.0000
ENSG00000185056	37	1.0051	0.1047
ENSG00000185129	1477	33.5488	3.4958
