gene	raw_counts	median_length_normalized	RPKM
ENSG00000203489	0	0.0000	0.0000
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	3	0.8489	0.0819
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	24	1.6954	0.1633
ENSG00000203722	2	0.1097	0.0106
ENSG00000203727	0	0.0000	0.0000
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	355	5.6912	0.5482
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	1247	117.6680	11.3348
ENSG00000203778	110	3.2438	0.3125
ENSG00000203797	652	22.5565	2.1728
ENSG00000203799	36	0.7077	0.0682
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	1413	224.0760	21.5850
ENSG00000203863	0	0.0000	0.0000
ENSG00000203871	27	1.3066	0.1259
ENSG00000203872	44	2.4932	0.2402
ENSG00000203875	45701	1553.7600	149.6725
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	10	0.5051	0.0487
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	18	0.6459	0.0622
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	6	0.1180	0.0114
ENSG00000204140	0	0.0000	0.0000
ENSG00000204188	34	2.6698	0.2572
ENSG00000204194	48	7.1767	0.6913
ENSG00000204209	2864	58.6543	5.6501
ENSG00000204220	2128	54.0678	5.2083
ENSG00000204227	3352	138.3010	13.3224
ENSG00000204228	1307	83.7088	8.0636
ENSG00000204231	3638	68.1023	6.5602
ENSG00000204248	177	1.9724	0.1900
ENSG00000204252	4211	78.7131	7.5824
ENSG00000204256	126768	1295.8500	124.8276
ENSG00000204257	35911	1007.9800	97.0981
ENSG00000204261	3869	148.7360	14.3276
ENSG00000204264	12706	475.0640	45.7624
ENSG00000204267	6739	79.1577	7.6252
ENSG00000204287	201346	11797.6000	1136.4508
ENSG00000204290	0	0.0000	0.0000
ENSG00000204296	11	0.3264	0.0314
ENSG00000204301	757	5.8268	0.5613
ENSG00000204304	11568	177.2120	17.0707
ENSG00000204305	1500	54.1781	5.2189
ENSG00000204308	2995	109.9650	10.5928
ENSG00000204310	7637	157.7370	15.1947
ENSG00000204314	665	11.7134	1.1283
ENSG00000204315	382	21.2892	2.0508
ENSG00000204338	62	2.3567	0.2270
ENSG00000204344	3199	65.7061	6.3294
ENSG00000204348	4477	135.2190	13.0255
ENSG00000204351	6936	93.4774	9.0046
ENSG00000204356	6433	177.4490	17.0935
ENSG00000204366	639	25.5744	2.4636
ENSG00000204371	14964	153.9710	14.8319
ENSG00000204385	28	0.6343	0.0611
ENSG00000204386	5823	90.5693	8.7244
ENSG00000204387	42061	1757.4200	169.2907
ENSG00000204388	4949	147.2880	14.1881
ENSG00000204389	3100	95.5586	9.2051
ENSG00000204390	781	22.3106	2.1491
ENSG00000204392	6618	443.5370	42.7255
ENSG00000204394	17114	211.0720	20.3324
ENSG00000204396	635	12.8636	1.2391
ENSG00000204410	6653	68.3016	6.5794
ENSG00000204420	921	23.5165	2.2653
ENSG00000204421	188	12.7724	1.2304
ENSG00000204422	6766	217.6050	20.9616
ENSG00000204424	6	0.3220	0.0310
ENSG00000204427	8265	149.2580	14.3779
ENSG00000204428	226	5.9876	0.5768
ENSG00000204435	21911	556.8780	53.6435
ENSG00000204438	3714	78.9592	7.6061
ENSG00000204439	2350	71.2073	6.8593
ENSG00000204444	1337	60.4289	5.8210
ENSG00000204463	42118	592.4330	57.0685
ENSG00000204469	70881	583.2210	56.1811
ENSG00000204472	28580	1623.8700	156.4254
ENSG00000204475	297	18.3614	1.7687
ENSG00000204482	10613	346.9690	33.4232
ENSG00000204498	1409	59.3946	5.7214
ENSG00000204511	46	3.6115	0.3479
ENSG00000204516	2557	67.2050	6.4738
ENSG00000204520	1066	20.8549	2.0089
ENSG00000204525	87824	2557.0000	246.3133
ENSG00000204528	8	1.0118	0.0975
ENSG00000204531	931	14.7908	1.4248
ENSG00000204536	1284	18.2836	1.7612
ENSG00000204538	1	0.0652	0.0063
ENSG00000204539	11	0.3233	0.0311
ENSG00000204540	13	0.1687	0.0162
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	2029	37.9721	3.6578
ENSG00000204564	1786	63.2309	6.0910
ENSG00000204568	1746	69.3469	6.6801
ENSG00000204569	6477	93.1430	8.9724
ENSG00000204574	20423	338.6530	32.6221
ENSG00000204576	1095	19.1761	1.8472
ENSG00000204580	63	0.5186	0.0500
ENSG00000204590	9391	81.4587	7.8468
ENSG00000204592	83868	2114.3100	203.6698
ENSG00000204599	2164	38.2059	3.6803
ENSG00000204610	8	0.2294	0.0221
ENSG00000204613	877	18.5578	1.7876
ENSG00000204614	2	0.0601	0.0058
ENSG00000204616	5	0.1069	0.0103
ENSG00000204618	255	8.6850	0.8366
ENSG00000204619	5087	150.3320	14.4813
ENSG00000204622	106	4.8452	0.4667
ENSG00000204623	1318	5.0629	0.4877
ENSG00000204625	5	0.5489	0.0528
ENSG00000204632	2326	98.9472	9.5315
ENSG00000204642	1515	24.2601	2.3370
ENSG00000204644	20	0.7039	0.0678
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	3	0.2117	0.0204
ENSG00000204681	536	4.7430	0.4569
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	1	0.2060	0.0198
ENSG00000204713	2680	25.1722	2.4248
ENSG00000204789	14	0.2568	0.0247
ENSG00000205269	3924	34.9261	3.3644
ENSG00000205318	3	0.1913	0.0184
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	0	0.0000	0.0000
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	193	4.6103	0.4441
ENSG00000206341	1615	65.9548	6.3534
ENSG00000206344	253	10.5291	1.0143
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	180604	4998.2600	481.4771
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.4085	0.0392
ENSG00000206715	3	1.9630	0.1893
ENSG00000206717	9	6.8163	0.6569
ENSG00000206745	0	0.0000	0.0000
ENSG00000206754	50	51.0411	4.9167
ENSG00000206848	7	5.2430	0.5051
ENSG00000206856	3	2.1028	0.2026
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	28	20.4314	1.9684
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	271	145.3500	14.0014
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	4	2.3786	0.2291
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	4	3.0000	0.2890
ENSG00000207023	4	2.5238	0.2429
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	37	36.5600	3.5218
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	1	0.9558	0.0921
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	8	5.0177	0.4834
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.2523	0.0241
ENSG00000207392	100	56.9545	5.4864
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.0000	0.0000
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	4	3.8642	0.3719
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	91	72.1263	6.9479
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	6	4.2804	0.4125
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	0	0.0000	0.0000
ENSG00000212242	9	6.2566	0.6029
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	1	0.6250	0.0602
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	47	33.0187	3.1809
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	3	1.5547	0.1496
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	18	10.3984	1.0019
ENSG00000212802	38407	4331.6500	417.2633
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	2310	35.6260	3.4318
ENSG00000213071	2	0.0495	0.0048
ENSG00000213073	30	0.7186	0.0692
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	14	1.1049	0.1064
ENSG00000213079	18779	265.9880	25.6223
ENSG00000213087	3	0.5302	0.0510
ENSG00000213089	63	6.5402	0.6300
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	2	0.1157	0.0111
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	6	0.5079	0.0489
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	0	0.0000	0.0000
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	12	1.2330	0.1188
ENSG00000213133	6	1.0345	0.0997
ENSG00000213149	321	26.4884	2.5516
ENSG00000213150	38	3.2837	0.3163
ENSG00000213167	5	1.3913	0.1340
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	3	0.3804	0.0367
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	294	4.2968	0.4139
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	16	2.2598	0.2177
ENSG00000213312	23	2.1536	0.2075
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	2	0.3469	0.0334
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	0	0.0000	0.0000
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	1263	34.8686	3.3589
ENSG00000213654	15725	636.1140	61.2763
ENSG00000213676	19646	402.5850	38.7806
ENSG00000213719	126365	4880.2000	470.1053
ENSG00000213722	23766	702.3150	67.6534
ENSG00000213760	385	13.4401	1.2947
ENSG00000213780	869	27.7085	2.6691
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	46	6.4607	0.6224
ENSG00000214113	4988	103.4210	9.9624
ENSG00000214239	14	15.5455	1.4975
ENSG00000214338	77	0.4666	0.0449
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	4	0.5837	0.0562
ENSG00000214479	5	6.5185	0.6275
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	584	13.5295	1.3033
ENSG00000214561	1	0.0582	0.0056
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	2	0.2772	0.0267
ENSG00000214736	10648	1253.6500	120.7630
ENSG00000214810	16	3.8521	0.3710
ENSG00000214892	39	0.9111	0.0878
ENSG00000214894	7	0.2418	0.0233
ENSG00000214922	152	2.7308	0.2631
ENSG00000214975	870	130.6870	12.5890
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	3501	77.8473	7.4989
ENSG00000215022	197	38.7356	3.7313
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	505	12.7572	1.2289
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	2	0.1506	0.0145
ENSG00000215712	6371	206.5050	19.8924
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	0	0.0000	0.0000
ENSG00000215979	1	0.6883	0.0666
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	32	27.9419	2.6916
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	6	0.6512	0.0627
ENSG00000216316	744	95.8832	9.2363
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	172	62.6165	6.0319
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	4	0.3171	0.0305
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	0	0.0000	0.0000
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	10	1.5071	0.1452
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	1	0.1200	0.0116
ENSG00000216475	0	0.0000	0.0000
ENSG00000216480	3	0.4075	0.0392
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	7	0.5188	0.0500
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	132	13.7212	1.3218
ENSG00000216639	82	8.2276	0.7926
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	16	1.1204	0.1080
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	2	0.6696	0.0645
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	0	0.0000	0.0000
ENSG00000216723	2	0.2090	0.0202
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	4	0.6881	0.0663
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	4	0.4011	0.0386
ENSG00000216809	6	0.1783	0.0172
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	91	17.2091	1.6577
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	1	0.0861	0.0083
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	68	9.2224	0.8884
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	8	0.1404	0.0135
ENSG00000216901	2	0.3080	0.0297
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	2	0.0689	0.0066
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	3	0.1505	0.0145
ENSG00000216917	0	0.0000	0.0000
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	31	5.0300	0.4845
ENSG00000216990	5	0.2124	0.0205
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	1	0.1738	0.0167
ENSG00000217027	66	9.5260	0.9176
ENSG00000217030	0	0.0000	0.0000
ENSG00000217041	21	4.6844	0.4512
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	3	0.1415	0.0136
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	9	1.7902	0.1724
ENSG00000217083	29	4.6796	0.4507
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	132	19.8916	1.9161
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	0	0.0000	0.0000
ENSG00000217159	40	10.3390	0.9959
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	288	8.1995	0.7899
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	4	0.6263	0.0603
ENSG00000217195	13	3.0191	0.2908
ENSG00000217227	52	3.2378	0.3119
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	57	6.6425	0.6399
ENSG00000217239	15	3.0848	0.2972
ENSG00000217241	99	13.4457	1.2952
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	246	36.9238	3.5569
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	8	0.6601	0.0636
ENSG00000217325	63	5.2713	0.5078
ENSG00000217330	6	0.7965	0.0767
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	54	1.1161	0.1075
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	1	0.1609	0.0155
ENSG00000217385	1	0.0569	0.0055
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	4	0.1485	0.0143
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	259	19.6457	1.8925
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	95	15.9597	1.5374
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	364	67.5124	6.5035
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	0	0.0000	0.0000
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	14	3.0706	0.2958
ENSG00000217648	0	0.0000	0.0000
ENSG00000217653	384	38.1351	3.6735
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	0	0.0000	0.0000
ENSG00000217733	6	0.2793	0.0269
ENSG00000217746	4	0.3359	0.0324
ENSG00000217767	11	1.7935	0.1728
ENSG00000217769	23	5.6743	0.5466
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	0	0.0000	0.0000
ENSG00000217783	16	1.1035	0.1063
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	5	1.0052	0.0969
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	14	3.8755	0.3732
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	0	0.0000	0.0000
ENSG00000218029	5	1.3838	0.1333
ENSG00000218048	201	15.5888	1.5017
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	2	0.3043	0.0293
ENSG00000218073	28	4.3148	0.4156
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	4	0.2227	0.0215
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	2	0.1663	0.0160
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0000	0.0000
ENSG00000218189	20	0.9846	0.0948
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	171	28.6846	2.7632
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	1024	34.5076	3.3241
ENSG00000218233	4	0.2458	0.0237
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	8	0.7692	0.0741
ENSG00000218274	78	3.7584	0.3620
ENSG00000218281	42	23.6045	2.2736
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	525	42.0972	4.0552
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	1	0.1033	0.0100
ENSG00000218347	0	0.0000	0.0000
ENSG00000218350	122	13.1324	1.2650
ENSG00000218351	0	0.0094	0.0009
ENSG00000218358	18	0.6999	0.0674
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	4	0.3322	0.0320
ENSG00000218418	3	0.0584	0.0056
ENSG00000218424	0	0.0000	0.0000
ENSG00000218426	28731	4820.6600	464.3699
ENSG00000218428	2	0.2913	0.0281
ENSG00000218459	18	5.3492	0.5152
ENSG00000218472	3	0.6065	0.0584
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	3	1.3081	0.1260
ENSG00000218512	1	0.5455	0.0525
ENSG00000218520	1	0.0732	0.0071
ENSG00000218521	145	22.5124	2.1686
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	667	33.9532	3.2707
ENSG00000218574	17	1.3158	0.1267
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	5	0.3664	0.0353
ENSG00000218596	52	10.4560	1.0072
ENSG00000218617	10	1.9792	0.1907
ENSG00000218631	16	1.9708	0.1899
ENSG00000218632	10	1.0135	0.0976
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	27	1.3187	0.1270
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	18	3.9138	0.3770
ENSG00000218698	4	0.3841	0.0370
ENSG00000218713	13	0.4810	0.0463
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	4	0.6823	0.0657
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	61	8.3857	0.8078
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	1	0.1254	0.0120
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	64	13.1370	1.2654
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	16	1.0327	0.0995
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	1	0.1118	0.0108
ENSG00000218872	0	0.0858	0.0083
ENSG00000218890	29	1.4618	0.1408
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	15	2.2970	0.2213
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	7	0.4018	0.0387
ENSG00000218980	19	5.0821	0.4895
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	11	1.3973	0.1346
ENSG00000219023	2001	382.8720	36.8818
ENSG00000219074	3	0.5432	0.0524
ENSG00000219085	164	14.0526	1.3537
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	13	1.9938	0.1920
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	3	0.9314	0.0896
ENSG00000219163	17	2.4163	0.2328
ENSG00000219188	2	0.2400	0.0231
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	149	88.2283	8.4990
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	16	1.1353	0.1094
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0909	0.0088
ENSG00000219294	15	0.6710	0.0646
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	2	0.3081	0.0297
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	20	1.6201	0.1561
ENSG00000219395	105	10.0382	0.9670
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	11	1.0390	0.1001
ENSG00000219433	23	2.5828	0.2488
ENSG00000219448	14	0.2023	0.0195
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	106	9.0465	0.8715
ENSG00000219487	32	3.6145	0.3482
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	6	0.8108	0.0781
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	4	0.4149	0.0400
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	19	0.2892	0.0279
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	56	2.3992	0.2311
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	4	0.7853	0.0757
ENSG00000219682	357	18.6426	1.7958
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	4	0.3311	0.0319
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	1	0.1366	0.0132
ENSG00000219712	83	5.0986	0.4911
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	424	78.5605	7.5677
ENSG00000219755	1	0.1463	0.0141
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	5	0.4291	0.0413
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	1	0.1794	0.0173
ENSG00000219797	23	3.4639	0.3337
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	847	64.7564	6.2379
ENSG00000219891	96	4.3398	0.4180
ENSG00000219902	59	12.0027	1.1561
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	6	0.4527	0.0436
ENSG00000219986	4	0.6086	0.0586
ENSG00000219992	0	0.0000	0.0000
