gene	raw_counts	median_length_normalized	RPKM
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	1	0.4861	0.0569
ENSG00000200257	5	3.2500	0.3805
ENSG00000200394	11	6.0458	0.7074
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	99	55.2910	6.4694
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	3	2.1429	0.2507
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	15	6.9817	0.8171
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.0000	0.0000
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	324	337.7360	39.5165
ENSG00000202077	88	41.8217	4.8934
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	196	68.0880	7.9664
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	2	0.9268	0.1084
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	6598	309.2580	36.1841
ENSG00000204277	3	0.0873	0.0102
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	2155	36.7188	4.2962
ENSG00000204283	9	0.1901	0.0222
ENSG00000204316	21783	391.1200	45.7622
ENSG00000204323	171	2.5065	0.2933
ENSG00000204345	31	1.7913	0.2096
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	72	2.5614	0.2997
ENSG00000204650	80	0.6896	0.0807
ENSG00000204652	0	0.0000	0.0000
ENSG00000204815	27	0.8760	0.1025
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	8	0.4208	0.0492
ENSG00000205021	468	23.8904	2.7952
ENSG00000205045	102	1.5973	0.1869
ENSG00000205212	333	7.2645	0.8500
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	866	33.1066	3.8736
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	5359	568.5220	66.5188
ENSG00000205710	28	0.6162	0.0721
ENSG00000205821	95	2.6944	0.3153
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	2	1.4314	0.1678
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	6	4.7255	0.5532
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	3	3.2254	0.3770
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	1	1.0392	0.1213
ENSG00000207152	384	210.0440	24.5757
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	14	10.2941	1.2044
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	389	294.6160	34.4706
ENSG00000207561	4	3.1531	0.3689
ENSG00000207567	122	105.2070	12.3095
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	6	4.5312	0.5302
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	182	144.8620	16.9492
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	3	2.0455	0.2393
ENSG00000207996	0	0.1860	0.0214
ENSG00000209582	79	43.7852	5.1228
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	56	21.4000	2.5039
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	9	9.2877	1.0867
ENSG00000212418	6	4.6562	0.5448
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	3	2.2105	0.2586
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	0	0.0000	0.0000
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	29	0.2331	0.0273
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	110	4.5294	0.5299
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	4	0.1315	0.0154
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	4	0.1294	0.0151
ENSG00000213246	15191	548.7960	64.2107
ENSG00000213326	2185	279.6190	32.7163
ENSG00000213373	12	0.4097	0.0479
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	331	8.1436	0.9528
ENSG00000213876	2	0.2262	0.0265
ENSG00000213939	0	0.0000	0.0000
ENSG00000213977	7609	414.4400	48.4907
ENSG00000214014	10626	740.6300	86.6558
ENSG00000214087	3623	104.6180	12.2406
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	6	0.0848	0.0099
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1349	26.2315	3.0692
ENSG00000214176	6224	55.1226	6.4495
ENSG00000214226	475	14.7759	1.7288
ENSG00000214401	439	33.7377	3.9474
ENSG00000214425	1909	19.4916	2.2806
ENSG00000214447	33	0.7271	0.0851
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	2	0.5300	0.0620
ENSG00000214708	21	0.9787	0.1145
ENSG00000214719	1680	13.9862	1.6364
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	116	5.9103	0.6915
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	97	16.8866	1.9758
ENSG00000214921	133	6.9756	0.8162
ENSG00000214941	3516	103.0520	12.0574
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	2	0.0421	0.0049
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	7	0.2910	0.0341
ENSG00000215030	14023	1653.6600	193.4829
ENSG00000215041	1182	14.3660	1.6809
ENSG00000215067	982	22.8909	2.6783
ENSG00000215099	498	19.3972	2.2695
ENSG00000215621	16260	410.0470	47.9767
ENSG00000215644	16	0.3703	0.0433
ENSG00000215769	3155	76.0003	8.8923
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	66623	3740.0800	437.6004
ENSG00000220161	48	1.9241	0.2251
ENSG00000220205	23783	545.8100	63.8613
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	82	46.2105	5.4070
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	715	9.5059	1.1122
ENSG00000221995	7492	85.0315	9.9489
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	2	1.3832	0.1616
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	11	4.4062	0.5155
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	176	6.7953	0.7951
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	0	0.0355	0.0042
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	791	12.7399	1.4906
ENSG00000224126	127	19.1650	2.2424
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	12	0.5275	0.0617
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	2	0.0362	0.0042
ENSG00000224505	69	7.4770	0.8749
ENSG00000224512	264	13.9781	1.6355
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	167	9.3610	1.0953
ENSG00000224877	9525	519.1540	60.7425
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	30	1.9152	0.2241
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	5503	44.7011	5.2302
ENSG00000225436	40	3.3786	0.3953
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1108	10.3735	1.2137
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	21631	441.3210	51.6359
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	274	6.4377	0.7532
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	364	5.9475	0.6959
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	16	1.3683	0.1601
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	194	12.8815	1.5071
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	1	0.0370	0.0043
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	481	34.5259	4.0396
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	52	0.4527	0.0530
ENSG00000227077	264	53.4259	6.2510
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	5	0.9014	0.1055
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	52	6.6844	0.7821
ENSG00000227517	10	0.1797	0.0210
ENSG00000227543	48	0.9392	0.1099
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	194	30.9257	3.6183
ENSG00000227782	0	0.0000	0.0000
ENSG00000227790	5	0.2741	0.0321
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1420	0.0166
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	40	0.7384	0.0864
ENSG00000228725	2	0.1198	0.0140
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	327	11.7171	1.3709
ENSG00000228979	0	0.0163	0.0020
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	20	0.8567	0.1002
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	132	12.7607	1.4930
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	100	5.6433	0.6603
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	30	1.0470	0.1225
ENSG00000230055	4131	116.3450	13.6128
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	4	0.1811	0.0212
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	1	0.1207	0.0140
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	10	0.1974	0.0231
ENSG00000230532	12	1.8882	0.2209
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	14	2.3181	0.2713
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	368	55.1417	6.4518
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	25	0.4996	0.0585
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	20	0.9701	0.1135
ENSG00000231625	16	1.3588	0.1590
ENSG00000231645	0	0.0000	0.0000
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	36	1.0086	0.1180
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	1	0.0344	0.0040
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	2	0.0407	0.0048
ENSG00000232859	351	4.9376	0.5777
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	8	0.2642	0.0309
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	9159	72.8296	8.5213
ENSG00000233101	0	0.0000	0.0000
ENSG00000233175	10	0.3253	0.0381
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	332	23.5643	2.7571
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	189	1.7754	0.2077
ENSG00000233380	0	0.0000	0.0000
ENSG00000233483	17	1.2134	0.1420
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	303	33.9432	3.9714
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	1555	58.1256	6.8009
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	57	1.8145	0.2123
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	2319	55.8613	6.5359
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	10	2.2936	0.2684
ENSG00000235203	7	0.4519	0.0529
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	17	0.8446	0.0988
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	129	9.3424	1.0931
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	2	0.1353	0.0158
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	7	0.1527	0.0179
ENSG00000236194	6	0.6686	0.0782
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	8	0.2077	0.0243
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	0	0.0000	0.0000
ENSG00000236457	4	0.9288	0.1087
ENSG00000236472	3	0.5299	0.0621
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	816	112.9650	13.2172
ENSG00000236770	1	0.0875	0.0102
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	71	4.9489	0.5790
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	1625	165.3530	19.3468
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	480	5.3323	0.6239
ENSG00000238212	7	0.5509	0.0645
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	8	6.3854	0.7468
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	15	17.1642	2.0078
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	66	69.1667	8.0927
ENSG00000238597	7	7.1806	0.8397
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	3	3.5625	0.4168
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	2	1.2404	0.1451
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	188	99.5423	11.6469
ENSG00000238946	2	1.4423	0.1688
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	2	0.9474	0.1108
ENSG00000239024	3	2.1635	0.2531
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	325	51.1614	5.9861
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	349	58.6264	6.8594
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	29	2.6924	0.3151
ENSG00000239520	0	0.0054	0.0006
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	8	0.7187	0.0841
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	10965	239.2080	27.9880
ENSG00000239697	17436	415.2730	48.5881
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	103	2.1614	0.2529
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	2	0.6272	0.0734
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	1	0.2222	0.0261
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	4	0.0846	0.0099
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	27	1.0503	0.1229
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	25	0.5019	0.0587
ENSG00000240531	4	0.7543	0.0882
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	2	0.4799	0.0562
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	9	1.3361	0.1563
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	4	0.6708	0.0785
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	12	2.5417	0.2974
ENSG00000241185	0	0.0000	0.0000
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	4	0.7474	0.0875
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	7	2.9941	0.3505
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	1	0.0108	0.0013
ENSG00000242398	0	0.0000	0.0000
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	0	0.0000	0.0000
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	79632	2269.1500	265.4972
ENSG00000243686	2	0.4629	0.0542
ENSG00000243704	4	1.0101	0.1182
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	2840	41.6435	4.8724
ENSG00000244086	1	0.2101	0.0246
ENSG00000244097	16	1.6087	0.1882
ENSG00000244184	4	0.6356	0.0744
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	93	28.2073	3.3003
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	6	0.8506	0.0995
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	142	4.2339	0.4954
ENSG00000247011	2	0.0730	0.0085
ENSG00000248121	220	28.9298	3.3849
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	1	0.0546	0.0064
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	78	6.6447	0.7774
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	14765	609.7900	71.3472
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	0	0.0000	0.0000
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
