gene	raw_counts	median_length_normalized	RPKM
ENSG00000230316	0	0.0000	0.0000
ENSG00000230333	50	1.1388	0.0948
ENSG00000230356	2	0.0833	0.0069
ENSG00000230358	100	7.2959	0.6071
ENSG00000230359	66	6.5798	0.5475
ENSG00000230361	0	0.0000	0.0000
ENSG00000230370	36	5.6611	0.4711
ENSG00000230383	321	27.9559	2.3263
ENSG00000230386	0	0.0000	0.0000
ENSG00000230435	35	4.6057	0.3832
ENSG00000230442	0	0.0000	0.0000
ENSG00000230444	0	0.0000	0.0000
ENSG00000230487	466	5.5736	0.4638
ENSG00000230520	0	0.0000	0.0000
ENSG00000230531	0	0.0000	0.0000
ENSG00000230539	15	1.9948	0.1660
ENSG00000230556	0	0.0000	0.0000
ENSG00000230564	0	0.0000	0.0000
ENSG00000230583	804	22.2779	1.8538
ENSG00000230600	0	0.0000	0.0000
ENSG00000230605	0	0.0000	0.0000
ENSG00000230614	0	0.0000	0.0000
ENSG00000230617	0	0.0000	0.0000
ENSG00000230626	246	13.6956	1.1396
ENSG00000230639	0	0.0000	0.0000
ENSG00000230649	6	0.9847	0.0819
ENSG00000230654	0	0.0000	0.0000
ENSG00000230658	119	3.4731	0.2890
ENSG00000230680	0	0.0000	0.0000
ENSG00000230682	0	0.0000	0.0000
ENSG00000230715	1841	167.4040	13.9303
ENSG00000230733	321	7.3968	0.6155
ENSG00000230746	0	0.0000	0.0000
ENSG00000230751	123	21.0870	1.7548
ENSG00000230764	0	0.0000	0.0000
ENSG00000230785	0	0.0000	0.0000
ENSG00000230796	0	0.0000	0.0000
ENSG00000230820	0	0.0000	0.0000
ENSG00000230825	9	0.5530	0.0460
ENSG00000230831	59	8.0416	0.6691
ENSG00000230853	5	0.6591	0.0548
ENSG00000230879	0	0.0000	0.0000
ENSG00000230882	5654	121.3410	10.0972
ENSG00000230914	2	0.2467	0.0205
ENSG00000230927	0	0.0000	0.0000
ENSG00000230936	0	0.0000	0.0000
ENSG00000230941	0	0.0000	0.0000
ENSG00000230981	30	4.0374	0.3360
ENSG00000230999	0	0.0000	0.0000
ENSG00000231006	159	16.0067	1.3320
ENSG00000231087	8	0.5693	0.0474
ENSG00000231091	0	0.0000	0.0000
ENSG00000231098	0	0.0000	0.0000
ENSG00000231114	0	0.0000	0.0000
ENSG00000231139	0	0.0000	0.0000
ENSG00000231153	0	0.0000	0.0000
ENSG00000231167	109	8.2082	0.6830
ENSG00000231170	0	0.0000	0.0000
ENSG00000231183	0	0.0000	0.0000
ENSG00000231198	52	7.7303	0.6433
ENSG00000231202	0	0.0000	0.0000
ENSG00000231210	0	0.0000	0.0000
ENSG00000231232	0	0.0000	0.0000
ENSG00000231234	673	103.2580	8.5924
ENSG00000231244	2	0.1138	0.0095
ENSG00000231255	0	0.0000	0.0000
ENSG00000231264	0	0.0000	0.0000
ENSG00000231295	0	0.0000	0.0000
ENSG00000231299	0	0.0000	0.0000
ENSG00000231317	0	0.0000	0.0000
ENSG00000231322	0	0.0000	0.0000
ENSG00000231328	0	0.0000	0.0000
ENSG00000231357	40	7.4851	0.6229
ENSG00000231359	0	0.0000	0.0000
ENSG00000231394	0	0.0000	0.0000
ENSG00000231397	0	0.0000	0.0000
ENSG00000231418	0	0.0000	0.0000
ENSG00000231419	2052	16.8059	1.3985
ENSG00000231427	0	0.0000	0.0000
ENSG00000231476	5	0.8604	0.0716
ENSG00000231484	0	0.0000	0.0000
ENSG00000231490	0	0.0000	0.0000
ENSG00000231504	3	0.2957	0.0246
ENSG00000231515	9	1.0555	0.0879
ENSG00000231519	58	8.4305	0.7016
ENSG00000231523	0	0.0000	0.0000
ENSG00000231525	0	0.0000	0.0000
ENSG00000231531	2	0.3968	0.0330
ENSG00000231537	0	0.0000	0.0000
ENSG00000231539	0	0.0000	0.0000
ENSG00000231556	0	0.0000	0.0000
ENSG00000231638	2	0.0514	0.0043
ENSG00000231681	0	0.0000	0.0000
ENSG00000231704	39	3.6122	0.3006
ENSG00000231721	2238	37.1810	3.0940
ENSG00000231763	0	0.0000	0.0000
ENSG00000231764	0	0.0000	0.0000
ENSG00000231794	230	9.5381	0.7937
ENSG00000231812	15	5.5072	0.4583
ENSG00000231839	0	0.0000	0.0000
ENSG00000231840	58	4.6968	0.3908
ENSG00000231859	27	5.2259	0.4348
ENSG00000231892	0	0.0000	0.0000
ENSG00000231916	67	11.8803	0.9886
ENSG00000231923	0	0.0000	0.0000
ENSG00000231927	4	1.3760	0.1145
ENSG00000231931	0	0.0000	0.0000
ENSG00000231951	0	0.0000	0.0000
ENSG00000231952	32	2.6131	0.2174
ENSG00000231956	18	1.4600	0.1215
ENSG00000231980	62	1.2933	0.1076
ENSG00000232006	0	0.0000	0.0000
ENSG00000232019	124	11.8529	0.9864
ENSG00000232032	4	1.6509	0.1374
ENSG00000232053	0	0.0000	0.0000
ENSG00000232072	0	0.0000	0.0000
ENSG00000232097	46	9.6096	0.7996
ENSG00000232145	0	0.0000	0.0000
ENSG00000232161	0	0.0000	0.0000
ENSG00000232165	0	0.0000	0.0000
ENSG00000232199	0	0.0000	0.0000
ENSG00000232210	117	13.2391	1.1017
ENSG00000232270	28	1.5039	0.1251
ENSG00000232301	1	0.0992	0.0083
ENSG00000232325	0	0.0000	0.0000
ENSG00000232361	0	0.0000	0.0000
ENSG00000232383	0	0.0000	0.0000
ENSG00000232385	55	5.2396	0.4360
ENSG00000232391	0	0.0000	0.0000
ENSG00000232400	0	0.0000	0.0000
ENSG00000232415	30	4.2030	0.3497
ENSG00000232418	0	0.0000	0.0000
ENSG00000232445	0	0.0000	0.0000
ENSG00000232458	0	0.0000	0.0000
ENSG00000232491	22	1.9294	0.1606
ENSG00000232492	0	0.0000	0.0000
ENSG00000232524	0	0.0000	0.0000
ENSG00000232533	1316	152.2750	12.6713
ENSG00000232546	73	18.4195	1.5328
ENSG00000232553	29	1.6801	0.1398
ENSG00000232559	1866	145.9560	12.1455
ENSG00000232561	25	0.6912	0.0575
ENSG00000232581	914	192.0060	15.9775
ENSG00000232605	0	0.0000	0.0000
ENSG00000232612	0	0.0000	0.0000
ENSG00000232627	89	18.6267	1.5500
ENSG00000232661	0	0.0000	0.0000
ENSG00000232667	0	0.0000	0.0000
ENSG00000232715	0	0.0000	0.0000
ENSG00000232716	0	0.0000	0.0000
ENSG00000232727	6	0.5898	0.0491
ENSG00000232729	2539	125.2880	10.4257
ENSG00000232736	0	0.0000	0.0000
ENSG00000232756	2	0.0653	0.0054
ENSG00000232759	17	0.5127	0.0427
ENSG00000232790	0	0.0000	0.0000
ENSG00000232817	0	0.0000	0.0000
ENSG00000232818	491	41.2657	3.4339
ENSG00000232821	0	0.0000	0.0000
ENSG00000232841	0	0.0000	0.0000
ENSG00000232856	65739	4891.2900	407.0224
ENSG00000232869	75	14.0771	1.1714
ENSG00000232887	0	0.0000	0.0000
ENSG00000232906	0	0.0000	0.0000
ENSG00000232922	0	0.0000	0.0000
ENSG00000232930	0	0.0000	0.0000
ENSG00000232944	0	0.0000	0.0000
ENSG00000232949	4	0.5601	0.0466
ENSG00000232956	35818	736.5950	61.2948
ENSG00000232968	0	0.0000	0.0000
ENSG00000232975	0	0.0000	0.0000
ENSG00000233025	156	12.3685	1.0292
ENSG00000233028	0	0.0000	0.0000
ENSG00000233038	512	8.2357	0.6853
ENSG00000233073	0	0.0000	0.0000
ENSG00000233082	6	1.0393	0.0865
ENSG00000233108	60	7.9648	0.6628
ENSG00000233123	0	0.0000	0.0000
ENSG00000233167	0	0.0000	0.0000
ENSG00000233173	6	0.4802	0.0399
ENSG00000233191	0	0.0000	0.0000
ENSG00000233202	119	16.4210	1.3665
ENSG00000233219	0	0.0000	0.0000
ENSG00000233225	270	11.6761	0.9716
ENSG00000233263	0	0.0000	0.0000
ENSG00000233264	190	9.6910	0.8064
ENSG00000233272	0	0.0000	0.0000
ENSG00000233287	19	3.5074	0.2919
ENSG00000233288	0	0.0000	0.0000
ENSG00000233297	33	2.0575	0.1712
ENSG00000233306	50	6.9136	0.5753
ENSG00000233363	0	0.0000	0.0000
ENSG00000233369	502	13.0169	1.0832
ENSG00000233383	11	3.9953	0.3325
ENSG00000233385	0	0.0000	0.0000
ENSG00000233389	423	63.6606	5.2975
ENSG00000233417	0	0.0000	0.0000
ENSG00000233420	0	0.0000	0.0000
ENSG00000233423	0	0.0000	0.0000
ENSG00000233429	2964	181.4690	15.1007
ENSG00000233437	0	0.0000	0.0000
ENSG00000233448	135	19.6117	1.6320
ENSG00000233454	0	0.0000	0.0000
ENSG00000233476	15008	810.9240	67.4800
ENSG00000233489	0	0.0000	0.0000
ENSG00000233491	0	0.0000	0.0000
ENSG00000233517	0	0.0000	0.0000
ENSG00000233523	0	0.0000	0.0000
ENSG00000233539	0	0.0000	0.0000
ENSG00000233559	41	1.9072	0.1587
ENSG00000233601	0	0.0000	0.0000
ENSG00000233607	0	0.0000	0.0000
ENSG00000233683	0	0.0000	0.0000
ENSG00000233689	0	0.0000	0.0000
ENSG00000233705	4	0.0647	0.0054
ENSG00000233760	0	0.0000	0.0000
ENSG00000233782	0	0.0000	0.0000
ENSG00000233824	0	0.0000	0.0000
ENSG00000233830	982	107.2200	8.9221
ENSG00000233834	17	1.4018	0.1166
ENSG00000233854	0	0.0000	0.0000
ENSG00000233876	0	0.0000	0.0000
ENSG00000233878	0	0.0000	0.0000
ENSG00000233918	0	0.0000	0.0000
ENSG00000233942	0	0.0000	0.0000
ENSG00000233951	5	0.2477	0.0206
ENSG00000233952	0	0.0000	0.0000
ENSG00000233960	0	0.0000	0.0000
ENSG00000233962	0	0.0000	0.0000
ENSG00000233969	0	0.0000	0.0000
ENSG00000233977	0	0.0000	0.0000
ENSG00000233980	3	0.2843	0.0237
ENSG00000234001	0	0.0000	0.0000
ENSG00000234066	6	0.4787	0.0398
ENSG00000234071	0	0.0000	0.0000
ENSG00000234085	0	0.0000	0.0000
ENSG00000234089	0	0.0000	0.0000
ENSG00000234105	0	0.0000	0.0000
ENSG00000234113	0	0.0000	0.0000
ENSG00000234133	428	90.9122	7.5651
ENSG00000234141	17	1.8208	0.1515
ENSG00000234183	31	6.3536	0.5288
ENSG00000234185	41	8.0849	0.6728
ENSG00000234210	0	0.0000	0.0000
ENSG00000234215	37	3.9783	0.3310
ENSG00000234223	0	0.0000	0.0000
ENSG00000234224	0	0.0000	0.0000
ENSG00000234234	0	0.0000	0.0000
ENSG00000234273	0	0.0000	0.0000
ENSG00000234286	91	47.9580	3.9908
ENSG00000234304	0	0.0000	0.0000
ENSG00000234312	0	0.0000	0.0000
ENSG00000234336	82	1.5061	0.1253
ENSG00000234338	777	36.3525	3.0250
ENSG00000234352	0	0.0000	0.0000
ENSG00000234356	0	0.0000	0.0000
ENSG00000234358	15	1.4980	0.1247
ENSG00000234359	0	0.0000	0.0000
ENSG00000234387	0	0.0000	0.0000
ENSG00000234406	1	0.2125	0.0176
ENSG00000234418	0	0.0000	0.0000
ENSG00000234432	509	14.4491	1.2024
ENSG00000234444	2555	50.1035	4.1693
ENSG00000234450	8	1.3857	0.1153
ENSG00000234456	14	0.1715	0.0143
ENSG00000234457	0	0.0000	0.0000
ENSG00000234459	1	0.3495	0.0292
ENSG00000234467	0	0.0000	0.0000
ENSG00000234471	0	0.0000	0.0000
ENSG00000234500	70	7.3343	0.6103
ENSG00000234513	37	7.9253	0.6594
ENSG00000234520	0	0.0000	0.0000
ENSG00000234536	55	10.6969	0.8901
ENSG00000234545	1323	22.2371	1.8504
ENSG00000234565	0	0.0000	0.0000
ENSG00000234585	829	15.8561	1.3195
ENSG00000234639	0	0.0000	0.0000
ENSG00000234658	0	0.0000	0.0000
ENSG00000234671	0	0.0000	0.0000
ENSG00000234686	0	0.0000	0.0000
ENSG00000234695	0	0.0000	0.0000
ENSG00000234700	0	0.0000	0.0000
ENSG00000234707	0	0.0665	0.0056
ENSG00000234710	0	0.0000	0.0000
ENSG00000234715	0	0.0000	0.0000
ENSG00000234716	0	0.0000	0.0000
ENSG00000234718	22	1.6304	0.1357
ENSG00000234722	29	0.6234	0.0519
ENSG00000234800	0	0.0000	0.0000
ENSG00000234826	0	0.0000	0.0000
ENSG00000234839	0	0.0000	0.0000
ENSG00000234844	1	0.1933	0.0161
ENSG00000234922	0	0.0000	0.0000
ENSG00000234927	2	0.4332	0.0360
ENSG00000234977	0	0.0000	0.0000
ENSG00000234983	233	16.7258	1.3918
ENSG00000234985	0	0.0000	0.0000
ENSG00000234995	79	7.5480	0.6281
ENSG00000234999	21	3.4457	0.2867
ENSG00000235029	0	0.0000	0.0000
ENSG00000235077	6	1.3158	0.1095
ENSG00000235090	26	2.8171	0.2344
ENSG00000235095	4	0.1505	0.0125
ENSG00000235139	0	0.0000	0.0000
ENSG00000235207	2	0.1126	0.0094
ENSG00000235227	0	0.0000	0.0000
ENSG00000235243	0	0.0000	0.0000
ENSG00000235314	286	7.9238	0.6594
ENSG00000235333	3644	279.4830	23.2567
ENSG00000235349	0	0.0000	0.0000
ENSG00000235354	49	21.6550	1.8019
ENSG00000235368	0	0.0000	0.0000
ENSG00000235379	0	0.0000	0.0000
ENSG00000235421	0	0.0000	0.0000
ENSG00000235427	3	0.6762	0.0563
ENSG00000235429	2	0.3704	0.0308
ENSG00000235431	0	0.0000	0.0000
ENSG00000235436	9	0.1726	0.0144
ENSG00000235450	3	1.0248	0.0853
ENSG00000235454	24	1.6260	0.1353
ENSG00000235459	184	33.3406	2.7744
ENSG00000235464	0	0.0000	0.0000
ENSG00000235475	84	12.9059	1.0740
ENSG00000235503	0	0.0000	0.0000
ENSG00000235574	8	0.5535	0.0461
ENSG00000235581	1	0.4048	0.0336
ENSG00000235614	0	0.0000	0.0000
ENSG00000235620	0	0.0000	0.0000
ENSG00000235631	0	0.0000	0.0000
ENSG00000235639	0	0.0000	0.0000
ENSG00000235646	0	0.0000	0.0000
ENSG00000235664	9	1.0370	0.0863
ENSG00000235669	27	2.5251	0.2101
ENSG00000235713	4	0.4587	0.0382
ENSG00000235720	211	11.6497	0.9694
ENSG00000235728	72	6.1823	0.5145
ENSG00000235738	0	0.0000	0.0000
ENSG00000235751	0	0.0000	0.0000
ENSG00000235828	4	0.9626	0.0801
ENSG00000235837	2772	320.8350	26.6978
ENSG00000235859	3050	166.8410	13.8834
ENSG00000235920	40	3.0562	0.2543
ENSG00000235926	0	0.0000	0.0000
ENSG00000235944	801	18.0592	1.5028
ENSG00000235945	449	17.2410	1.4347
ENSG00000235955	5	0.1442	0.0120
ENSG00000235967	72	14.6894	1.2224
ENSG00000235982	37	5.3405	0.4444
ENSG00000236015	8	0.7691	0.0640
ENSG00000236018	209	20.4661	1.7031
ENSG00000236039	17	1.3850	0.1153
ENSG00000236046	0	0.0000	0.0000
ENSG00000236048	0	0.0000	0.0000
ENSG00000236078	0	0.0000	0.0000
ENSG00000236081	24	1.8139	0.1509
ENSG00000236102	0	0.0000	0.0000
ENSG00000236105	2	0.2568	0.0214
ENSG00000236112	17	2.6296	0.2188
ENSG00000236195	0	0.0000	0.0000
ENSG00000236197	0	0.0000	0.0000
ENSG00000236212	0	0.0000	0.0000
ENSG00000236226	5	1.2342	0.1027
ENSG00000236232	0	0.0000	0.0000
ENSG00000236238	0	0.0000	0.0000
ENSG00000236261	0	0.0000	0.0000
ENSG00000236279	780	23.1559	1.9269
ENSG00000236280	5	2.3179	0.1930
ENSG00000236281	42	6.2130	0.5170
ENSG00000236284	0	0.0000	0.0000
ENSG00000236294	0	0.0000	0.0000
ENSG00000236299	0	0.0279	0.0023
ENSG00000236305	130	26.3794	2.1952
ENSG00000236310	1	0.2694	0.0225
ENSG00000236318	0	0.0000	0.0000
ENSG00000236338	14613	655.0940	54.5127
ENSG00000236340	0	0.0000	0.0000
ENSG00000236343	0	0.0000	0.0000
ENSG00000236386	0	0.0000	0.0000
ENSG00000236395	0	0.0000	0.0000
ENSG00000236398	0	0.0000	0.0000
ENSG00000236408	0	0.0000	0.0000
ENSG00000236414	0	0.0000	0.0000
ENSG00000236453	0	0.0000	0.0000
ENSG00000236455	1570	83.7815	6.9718
ENSG00000236460	0	0.0000	0.0000
ENSG00000236494	27	0.8579	0.0714
ENSG00000236503	0	0.0000	0.0000
ENSG00000236510	0	0.0000	0.0000
ENSG00000236529	13	2.5429	0.2115
ENSG00000236531	0	0.0000	0.0000
ENSG00000236536	0	0.0000	0.0000
ENSG00000236544	0	0.0000	0.0000
ENSG00000236569	0	0.0000	0.0000
ENSG00000236574	0	0.0000	0.0000
ENSG00000236580	0	0.0000	0.0000
ENSG00000236592	0	0.0000	0.0000
ENSG00000236609	73	1.4190	0.1181
ENSG00000236610	0	0.0000	0.0000
ENSG00000236638	0	0.0000	0.0000
ENSG00000236654	13	4.6039	0.3832
ENSG00000236669	4	0.1944	0.0162
ENSG00000236692	0	0.0000	0.0000
ENSG00000236708	0	0.0000	0.0000
ENSG00000236712	0	0.0000	0.0000
ENSG00000236734	14	1.0992	0.0915
ENSG00000236748	0	0.0000	0.0000
ENSG00000236753	219	6.0501	0.5034
ENSG00000236795	0	0.0000	0.0000
ENSG00000236839	0	0.0000	0.0000
ENSG00000236848	22	6.2868	0.5231
ENSG00000236853	24	1.9639	0.1634
ENSG00000236861	19	2.1950	0.1826
ENSG00000236907	0	0.0000	0.0000
ENSG00000236928	15	1.9554	0.1627
ENSG00000236938	0	0.0000	0.0000
ENSG00000236976	64	5.5926	0.4654
ENSG00000236978	0	0.0000	0.0000
ENSG00000237004	381	15.6672	1.3037
ENSG00000237026	0	0.0000	0.0000
ENSG00000237059	56	7.7379	0.6439
ENSG00000237064	0	0.0000	0.0000
ENSG00000237065	29	2.3796	0.1980
ENSG00000237070	0	0.0000	0.0000
ENSG00000237160	0	0.0000	0.0000
ENSG00000237181	491	50.3557	4.1903
ENSG00000237210	0	0.0000	0.0000
ENSG00000237236	0	0.0000	0.0000
ENSG00000237243	19	2.4073	0.2003
ENSG00000237251	2	0.1855	0.0155
ENSG00000237254	7	1.2349	0.1028
ENSG00000237268	0	0.0000	0.0000
ENSG00000237286	113	8.7564	0.7286
ENSG00000237309	0	0.0000	0.0000
ENSG00000237310	421	58.5278	4.8703
ENSG00000237400	8	1.0942	0.0911
ENSG00000237466	0	0.0000	0.0000
ENSG00000237471	0	0.0000	0.0000
ENSG00000237513	5912	428.7870	35.6810
ENSG00000237551	14	2.4241	0.2017
ENSG00000237572	0	0.0000	0.0000
ENSG00000237606	0	0.0000	0.0000
ENSG00000237620	0	0.0000	0.0000
ENSG00000237621	8	0.6349	0.0528
ENSG00000237632	6	1.5513	0.1290
ENSG00000237639	0	0.0000	0.0000
ENSG00000237640	3	0.3853	0.0320
ENSG00000237702	32	6.1381	0.5108
ENSG00000237709	9	0.4811	0.0400
ENSG00000237713	0	0.0000	0.0000
ENSG00000237729	61	18.0595	1.5028
ENSG00000237738	60	13.4243	1.1171
ENSG00000237754	0	0.0000	0.0000
ENSG00000237760	1	0.3766	0.0313
ENSG00000237764	0	0.0000	0.0000
ENSG00000237773	1652	77.0940	6.4153
ENSG00000237799	0	0.0000	0.0000
ENSG00000237813	34	1.3174	0.1096
ENSG00000237815	51	28.3481	2.3591
ENSG00000237818	78	7.6203	0.6341
ENSG00000237819	5019	564.3240	46.9594
ENSG00000237821	299	20.3849	1.6963
ENSG00000237870	0	0.0000	0.0000
ENSG00000237896	0	0.0000	0.0000
ENSG00000237921	0	0.0000	0.0000
ENSG00000237958	0	0.0000	0.0000
ENSG00000237972	52	2.8719	0.2390
ENSG00000237974	0	0.0000	0.0000
ENSG00000238033	9	0.2523	0.0210
ENSG00000238072	192	55.8488	4.6474
ENSG00000238090	57	4.6468	0.3867
ENSG00000238109	209	11.2548	0.9366
ENSG00000238124	0	0.0000	0.0000
ENSG00000238131	0	0.0000	0.0000
ENSG00000238202	0	0.0000	0.0000
ENSG00000238228	292	21.6542	1.8019
ENSG00000238284	0	0.0000	0.0000
ENSG00000238297	0	0.0000	0.0000
ENSG00000238324	13	3.1863	0.2651
ENSG00000238336	0	0.0000	0.0000
ENSG00000238354	0	0.0000	0.0000
ENSG00000238358	0	0.0000	0.0000
ENSG00000238384	0	0.0000	0.0000
ENSG00000238385	0	0.0000	0.0000
ENSG00000238391	0	0.1770	0.0149
ENSG00000238392	0	0.0000	0.0000
ENSG00000238394	5	3.4019	0.2829
ENSG00000238431	0	0.0000	0.0000
ENSG00000238453	0	0.0000	0.0000
ENSG00000238459	3	2.0198	0.1681
ENSG00000238488	0	0.0000	0.0000
ENSG00000238506	0	0.0000	0.0000
ENSG00000238534	29	23.0532	1.9181
ENSG00000238557	0	0.0000	0.0000
ENSG00000238560	0	0.0000	0.0000
ENSG00000238587	0	0.0000	0.0000
ENSG00000238590	0	0.0000	0.0000
ENSG00000238673	51	40.3298	3.3562
ENSG00000238733	0	0.0000	0.0000
ENSG00000238739	39	27.6667	2.3020
ENSG00000238750	0	0.0000	0.0000
ENSG00000238772	28	20.3922	1.6967
ENSG00000238781	23	16.7596	1.3946
ENSG00000238832	8	4.3103	0.3585
ENSG00000238841	14	9.5856	0.7978
ENSG00000238844	0	0.0000	0.0000
ENSG00000238849	0	0.0000	0.0000
ENSG00000238857	1	0.7396	0.0618
ENSG00000238868	39	28.2885	2.3542
ENSG00000238906	2	1.5619	0.1302
ENSG00000238922	5	4.4222	0.3682
ENSG00000238935	1	0.8081	0.0675
ENSG00000238976	3	2.1489	0.1786
ENSG00000238984	0	0.0000	0.0000
ENSG00000238997	0	0.2706	0.0228
ENSG00000239004	0	0.0000	0.0000
ENSG00000239021	2	1.5630	0.1301
ENSG00000239030	0	0.0000	0.0000
ENSG00000239044	0	0.0000	0.0000
ENSG00000239045	4	2.9528	0.2455
ENSG00000239069	0	0.0000	0.0000
ENSG00000239075	0	0.0000	0.0000
ENSG00000239098	0	0.0000	0.0000
ENSG00000239123	1	0.9904	0.0822
ENSG00000239133	10	7.5941	0.6321
ENSG00000239145	0	0.0000	0.0000
ENSG00000239254	57	2.4335	0.2025
ENSG00000239293	0	0.0000	0.0000
ENSG00000239377	6	1.1119	0.0926
ENSG00000239419	43	10.8451	0.9025
ENSG00000239468	0	0.0000	0.0000
ENSG00000239480	93	12.8928	1.0729
ENSG00000239486	142	31.6154	2.6308
ENSG00000239521	1876	28.9751	2.4111
ENSG00000239556	343	32.7176	2.7225
ENSG00000239569	3030	308.7420	25.6916
ENSG00000239610	0	0.0000	0.0000
ENSG00000239622	0	0.0000	0.0000
ENSG00000239648	0	0.0000	0.0000
ENSG00000239652	28	3.0997	0.2580
ENSG00000239696	11	0.5470	0.0455
ENSG00000239715	0	0.0000	0.0000
ENSG00000239719	387	160.4810	13.3541
ENSG00000239722	0	0.0000	0.0000
ENSG00000239775	534	56.5353	4.7045
ENSG00000239789	2161	75.1558	6.2540
ENSG00000239815	3	0.4965	0.0413
ENSG00000239825	0	0.0000	0.0000
ENSG00000239857	6909	96.0647	7.9939
ENSG00000239911	964	62.6291	5.2116
ENSG00000239919	0	0.0000	0.0000
ENSG00000239944	0	0.0000	0.0000
ENSG00000239967	0	0.0000	0.0000
ENSG00000239968	147	26.1643	2.1772
ENSG00000239969	1050	106.4150	8.8552
ENSG00000239981	0	0.0000	0.0000
ENSG00000239985	99	38.4227	3.1974
ENSG00000239992	0	0.0000	0.0000
ENSG00000240031	0	0.0000	0.0000
ENSG00000240093	13	1.7108	0.1423
ENSG00000240132	603	28.5183	2.3731
ENSG00000240173	0	0.0000	0.0000
ENSG00000240204	305	22.4398	1.8673
ENSG00000240211	425	105.0760	8.7438
ENSG00000240230	5350	72.4080	6.0253
ENSG00000240268	1	0.0411	0.0034
ENSG00000240322	530	133.8320	11.1365
ENSG00000240347	0	0.0000	0.0000
ENSG00000240355	0	0.0000	0.0000
ENSG00000240416	0	0.0000	0.0000
ENSG00000240449	473	61.5321	5.1203
ENSG00000240499	0	0.0000	0.0000
ENSG00000240571	125	16.2852	1.3551
ENSG00000240578	0	0.0000	0.0000
ENSG00000240579	30	3.5337	0.2940
ENSG00000240583	2878	55.5213	4.6201
ENSG00000240621	0	0.0000	0.0000
ENSG00000240651	0	0.0000	0.0000
ENSG00000240677	15	2.4327	0.2024
ENSG00000240680	0	0.0000	0.0000
ENSG00000240685	751	119.2630	9.9243
ENSG00000240718	67	16.8557	1.4026
ENSG00000240720	1515	15.5316	1.2924
ENSG00000240758	434	49.1299	4.0882
ENSG00000240790	42	6.2970	0.5240
ENSG00000240859	1188	17.2997	1.4396
ENSG00000240877	20	5.1395	0.4277
ENSG00000240889	2486	113.1280	9.4138
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	2	0.0514	0.0043
ENSG00000241007	352	23.1199	1.9239
ENSG00000241057	360	23.0915	1.9215
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	279	8.1339	0.6768
ENSG00000241134	3	0.4164	0.0347
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	54	1.8336	0.1526
ENSG00000241247	37	8.9076	0.7412
ENSG00000241258	6319	133.5840	11.1160
ENSG00000241269	210	27.0257	2.2489
ENSG00000241292	213	23.7970	1.9803
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	6	1.0293	0.0856
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	12	1.5331	0.1275
ENSG00000241357	1012	227.9610	18.9695
ENSG00000241420	58	15.0309	1.2508
ENSG00000241449	11	0.6138	0.0511
ENSG00000241456	0	0.0319	0.0027
ENSG00000241468	18975	622.0060	51.7594
ENSG00000241493	5	2.8333	0.2359
ENSG00000241539	2	0.3440	0.0286
ENSG00000241558	5	0.3691	0.0307
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	23	0.5113	0.0425
ENSG00000241657	18	3.3701	0.2804
ENSG00000241661	0	0.0000	0.0000
ENSG00000241685	14678	430.3620	35.8120
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	15	1.1081	0.0922
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	315	27.3083	2.2724
ENSG00000241778	222	131.9440	10.9797
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	1723	316.6640	26.3507
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	4	0.4027	0.0335
ENSG00000241959	0	0.0000	0.0000
ENSG00000242048	58	1.9564	0.1628
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	260	37.2352	3.0984
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	145	19.8516	1.6519
ENSG00000242162	4	0.6787	0.0565
ENSG00000242241	20	5.1100	0.4252
ENSG00000242258	363	12.5518	1.0445
ENSG00000242261	750	54.6320	4.5461
ENSG00000242265	74	0.8381	0.0697
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	2354	131.7790	10.9658
ENSG00000242435	113	16.6090	1.3821
ENSG00000242474	79	4.0877	0.3401
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	15	0.8707	0.0725
ENSG00000242588	2822	255.3450	21.2482
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	1997	35.7167	2.9721
ENSG00000242703	4	0.1926	0.0160
ENSG00000242731	2	0.1647	0.0137
ENSG00000242736	0	0.0000	0.0000
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	38	4.9528	0.4121
ENSG00000242802	7406	80.8149	6.7249
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	19	3.8026	0.3165
ENSG00000242902	3	0.3846	0.0320
ENSG00000242948	0	0.0000	0.0000
